x_norm,y_norm,z_norm
-0.07575788630726525,-0.349374484091734,0.6364076202001911
-0.07575788630726525,-0.349374484091734,0.6364076202001911
-0.07575788630726525,-0.349374484091734,0.6364076202001911
-0.07986608391875318,-0.34048431207388535,0.646216391880614
-0.08356346176909235,-0.3324831572578216,0.6550442863929938
-0.08689110183439759,-0.32528211792336426,0.6629893914541358
-0.0898859778931723,-0.31880118252235257,0.6701399860091636
-0.09258136634606962,-0.3129683406614421,0.6765755211086885
-0.09500721595367712,-0.3077187829866227,0.6823675026982611
-0.09719048060052385,-0.30299418107928516,0.6875802861288763
-0.08683082594822218,-0.3387478134430002,0.6988109723367122
-0.07750713676115066,-0.3709260825703439,0.7089185899237644
-0.06911581649278627,-0.399886524784953,0.7180154457521115
-0.06156362825125837,-0.42595092277810137,0.7262026159976238
-0.05476665883388324,-0.4494088809719348,0.7335710692185846
-0.04864938635824563,-0.47052104334638495,0.7402026771174495
-0.04314384113017178,-0.4895219894833901,0.7461711242264275
-0.08337902415127242,-0.5288482710513163,0.6959596871021141
-0.1195906888702629,-0.5642419244624498,0.6507693936902315
-0.1521811871173544,-0.5960962125324699,0.6100981296195382
-0.1815126355397368,-0.6247650717954882,0.5734939919559133
-0.20791093911988093,-0.6505670451322046,0.5405502680586515
-0.23166941234201063,-0.6737888211352493,0.5109009165511158
-0.2530520382419274,-0.6946884195379894,0.4842165001943337
-0.2722964015518524,-0.7134980581004557,0.4602005254732299
-0.32248190942268834,-0.7593197918646832,0.39281188038226517
-0.3676488665064407,-0.8005593522524882,0.33216209980039685
-0.40829912788181777,-0.8376749566015126,0.27757729727671565
-0.4448843631196572,-0.8710790005156347,0.22845097500540237
-0.4778110748337126,-0.9011426400383443,0.18423728496122022
-0.5074451153763625,-0.9281999156087832,0.14444496392145628
-0.5341157518647475,-0.9525514636221781,0.1086318749856686
-0.5622275223157819,-0.9611325988074605,0.04697377990219265
-0.5875281157217128,-0.9688556204742148,-0.008518505672935897
-0.6102986497870506,-0.9758063399742936,-0.05846156269055158
-0.6307921304458546,-0.9820619875243644,-0.10341031400640563
-0.6492362630387782,-0.9876920703194282,-0.1438641901906743
-0.6658359823724095,-0.9927591448349857,-0.1802726787565159
-0.6807757297726775,-0.9973195118989874,-0.2130403184657734
-0.7065460952673828,-1.0325394443190592,-0.28176628092579514
-0.7297394242126173,-1.064237383497124,-0.3436196471398144
-0.7506134202633284,-1.0927655287573819,-0.39928767673243193
-0.7694000167089684,-1.1184408594916142,-0.4493889033657875
-0.7863079535100445,-1.1415486571524234,-0.4944800073358077
-0.8015250966310129,-1.1623456750471515,-0.5350620009088257
-0.8152205254398844,-1.1810629911524069,-0.5715857951245421
-0.8234382137563809,-1.1801282316114394,-0.6306139343998134
-0.8308341332412278,-1.1792869480245685,-0.6837392597475573
-0.8374904607775899,-1.178529792796385,-0.731552052560527
-0.8434811555603159,-1.1778483530910195,-0.7745835660921996
-0.8488727808647692,-1.177235057356191,-0.813311928270705
-0.8537252436387772,-1.176683091194845,-0.8481674542313596
-0.8580924601353844,-1.1761863216496338,-0.8795374275959489
-0.8373737693134035,-1.1424010839920111,-0.9339271281052055
-0.8187269475736205,-1.111994370100151,-0.9828778585635363
-0.8019448080078159,-1.0846283275974766,-1.0269335159760342
-0.7868408823985917,-1.0599988893450698,-1.066583607647282
-0.7732473493502899,-1.0378323949179036,-1.1022686901514054
-0.7610131696068183,-1.017882549933454,-1.1343852644051162
-0.7500024078376939,-0.9999276894474494,-1.1632901812334562
-0.6784697580731631,-0.9037567668494078,-1.1762262441383988
-0.6140903732850855,-0.8172029365111702,-1.1878687007528472
-0.5561489269758155,-0.7393044892067564,-1.1983469117058512
-0.5040016252974726,-0.6691958866327838,-1.2077773015635542
-0.457069053786964,-0.6060981443162086,-1.2162646524354874
-0.4148297394275062,-0.549310176231291,-1.223903268220227
-0.37681435650399414,-0.4982010049548651,-1.2307780224264928
-0.28097754770051453,-0.441090035783771,-1.1944606239303015
-0.19472441977738295,-0.3896901635297863,-1.1617749652837295
-0.11709660464656445,-0.34343027850120006,-1.1323578725018144
-0.04723157102882777,-0.3017963819754725,-1.105882488998091
0.015646959227135247,-0.2643258751023177,-1.08205464384474
0.07223763645750192,-0.23060241891647837,-1.060609583206724
0.12316924596483195,-0.20025130834922295,-1.0413090286325097
0.1854404849673806,-0.11959427673160128,-1.0272081200758576
0.24148460006967448,-0.047002948275741786,-1.0145173023748706
0.2919243036617389,0.01832924733453176,-1.0030955664439825
0.33732003689459694,0.07712822338377798,-0.992816004106183
0.3781761968041692,0.13004730182809954,-0.9835643980021636
0.4149467407227841,0.17767447242798892,-0.9752379525085463
0.44804023024953754,0.2205389259678894,-0.9677441515642906
0.5024735564925432,0.303567794243043,-0.9413821873536156
0.5514635501112484,0.3782937756906812,-0.9176564195640081
0.595554544368083,0.44554715899355557,-0.8963032285533613
0.635236439199234,0.5060752039661426,-0.8770853566437794
0.6709501445472699,0.5605504444414708,-0.8597892719251554
0.7030924793605023,0.6095781608692662,-0.844222795678394
0.7320205806924116,0.6537031056542821,-0.8302129670563086
0.7950296503945212,0.7400889590545017,-0.7881778062551645
0.8517378131264198,0.8178362271146995,-0.7503461615341348
0.9027751595851286,0.8878087683688775,-0.7162976812852083
0.9487087713979664,0.9507840554976374,-0.6856540490611741
0.9900490220295204,1.0074618139135216,-0.6580747800595437
1.027255247597919,1.0584717964878172,-0.633253437958076
1.0607408506094778,1.1043807808046833,-0.6109142300667553
1.1073106837658324,1.230155500859425,-0.5352259034421727
1.1492235336065515,1.3433527489086923,-0.4671064094800485
1.1869450984631988,1.445230272153033,-0.4057988649141366
1.2208945068341814,1.5369200430729397,-0.350622074804816
1.2514489743680657,1.6194408369008555,-0.3009629637064275
1.2789479951485616,1.69370955134598,-0.25626976371787785
1.3036971138510076,1.7605513943465918,-0.216045883728183
1.3711614944095765,1.8740500851542343,-0.10791339941436004
1.4318794369122885,1.9761989068811125,-0.010594163531919122
1.486525585164729,2.068132846435303,0.07699314876227767
1.5357071185919255,2.1508733920340743,0.15582172982705483
1.5799704986764025,2.2253398830729685,0.22676745278535423
1.6198075407524317,2.292359725007973,0.2906186034478232
1.6556608786208578,2.352677582749477,0.3480846390440453
1.6879288827024415,2.406963654716831,0.3998040710806455
1.7375110744333062,2.4447084044651386,0.48885623719541565
1.7821350469910848,2.4786786792386155,0.5690031866987091
1.8222966222930852,2.5092519265347453,0.6411354412516733
1.8584420400648856,2.5367678491012615,0.7060544703493407
1.8909729160595061,2.561532179411126,0.7644815965372413
1.9202507044546646,2.583820076690005,0.8170660101063522
1.946600714010307,2.6038791842409954,0.8643919823185516
1.9703157226103851,2.5797040639521054,0.9135245384298131
1.9916592303504557,2.5579464556921048,0.9577438389299482
2.010868387316519,2.538364608258104,0.9975412093800697
2.0281566285859762,2.5207409455675034,1.0333588427851796
2.0437160457284875,2.504879649145963,1.065594712849778
2.057719521156748,2.490604482366577,1.094606995907917
2.0703226490421818,2.4777568322651295,1.1207180506602417
2.0200424999667543,2.3706245979819536,1.0788261887345179
1.9747903657988695,2.2742055871270956,1.0411235130013663
1.934063445047773,2.187428477357723,1.0071911048415305
1.8974092163717864,2.109329078565288,0.9766519374976779
1.8644204105633984,2.039039619652096,0.9491666868882104
1.8347304853358486,1.9757791066302233,0.9244299613396901
1.8080095526310542,1.9188446449105379,0.9021669083460216
1.7346623418588845,1.7542539361352512,0.820007940009045
1.6686498521639317,1.6061222982374932,0.746064868505766
1.6092386114384738,1.4728038241295107,0.679516104152815
1.555768494785562,1.3528171974323266,0.6196222162351592
1.507645389797941,1.2448292334048612,0.5657177171092688
1.464334595309082,1.1476400657801422,0.5172036678959675
1.4253548802691092,1.060169814917895,0.47354102360399647
1.3245419749493266,0.8525390948830674,0.3655832419782655
1.2338103601615227,0.6656714468517227,0.2684212385151076
1.1521519068524988,0.4974905636235124,0.18097543539826522
1.0786592988743773,0.34612776871812306,0.10227421259310722
1.0125159516940683,0.20990125330327258,0.0314431120684649
0.9529869392317899,0.08729738942990724,-0.03230487840371304
0.8994108280157396,-0.0230460880561216,-0.08967806982867332
0.7936775613604634,-0.21125693797203388,-0.19035780051324983
0.6985176213707147,-0.3806467028963549,-0.2809695581293686
0.6128736753799409,-0.5330974913282438,-0.3625201399838756
0.5357941239882444,-0.670303200916944,-0.4359156636529316
0.4664225277357177,-0.7937883395467739,-0.5019716349550823
0.4039880911084437,-0.9049249643136209,-0.561422009127018
0.34779709814389703,-1.0049479266037833,-0.61492734588176
0.23560224030348617,-1.1394194527541726,-0.6990476451225763
0.13462686824711642,-1.2604438262895226,-0.7747559144393114
0.043749033396383585,-1.3693657624713378,-0.8428933568243726
-0.038041017969275885,-1.4673955050349716,-0.9042170549709275
-0.11165206419836951,-1.555622273342242,-0.9594083833028269
-0.17790200580455368,-1.6350263648187853,-1.0090805788015367
-0.23752695325011947,-1.7064900471476743,-1.0537855547503754
-0.3528123701234475,-1.7930327912882962,-1.1136375764651747
-0.4565692453094427,-1.8709212610148556,-1.1675043960084943
-0.5499504329768383,-1.9410208837687593,-1.215984533597482
-0.6339935018774945,-2.0041105442472724,-1.259616657427571
-0.7096322638880851,-2.0608912386779346,-1.298885568874651
-0.7777071496976166,-2.11199386366553,-1.334227589177023
-0.8389745469261949,-2.1579862261543665,-1.366035407449158
-0.8735742163744757,-2.174931379345235,-1.368505719412953
-0.9047139188779286,-2.1901820172170168,-1.3707290001803687
-0.932739651131036,-2.2039075913016206,-1.3727299528710426
-0.9579628101588328,-2.216260607977764,-1.3745308102926492
-0.98066365328385,-2.227378322986293,-1.3761515819720949
-1.0010944120963654,-2.237384266493969,-1.3776102764835965
-1.0194820950276293,-2.2463896156508776,-1.3789231015439474
-0.9579752550474961,-2.192263225767155,-1.3310607856961516
-0.9026190990653764,-2.1435494748718043,-1.2879847014331354
-0.8527985586814686,-2.0997070990659887,-1.2492162255964208
-0.8079600723359517,-2.0602489608407546,-1.2143245973433774
-0.7676054346249864,-2.0247366364380444,-1.1829221319156384
-0.7312862606851177,-1.9927755444756048,-1.1546599130306734
-0.6985990041392358,-1.9640105617094092,-1.1292239160342048
-0.5459345449033045,-1.8136596689699525,-0.9918958491324552
-0.4085365315909664,-1.6783438655044416,-0.8683005889208801
-0.28487831960986204,-1.5565596423854815,-0.7570648547304629
-0.1735859288268682,-1.4469538415784176,-0.6569526939590871
-0.07342277712217377,-1.3483086208520603,-0.5668517492648489
0.01672405941205123,-1.2595279221983384,-0.48576089904003483
0.09785621229285377,-1.179625293409989,-0.41277913383770204
0.2859046830072379,-0.9543574601925854,-0.23919905667095576
0.45514830665018347,-0.7516164102969223,-0.08297698722088427
0.6074675679288346,-0.5691494653908253,0.057622875284180065
0.7445549030796207,-0.4049292149753382,0.18416275153873804
0.867933504715328,-0.2571309896013997,0.29804864016784033
0.9789742461874649,-0.12411258676485507,0.40054593993403226
1.0789109135123878,-0.004396024211964887,0.4927935097236052
1.242801471111601,0.20336331728643334,0.6281297714964736
1.390302972950893,0.3903467246349917,0.749932407092055
1.5230543246062556,0.5586317912486943,0.8595547791280782
1.642530541096082,0.7100883512010266,0.9582149139604992
1.7500591359369255,0.8463992551581258,1.0470090353096781
1.846834871293685,0.9690790687195149,1.1269237445239397
1.9339330331147686,1.079490900924765,1.1988469828167747
2.016429576365232,1.2499829260522795,1.24069076335934
2.0906764652906484,1.4034257486670423,1.278350165847649
2.1574986653235237,1.541524289020329,1.3122436280871272
