x_norm,y_norm,z_norm
-0.9514764317285648,-0.5872807168983295,-0.41940722312067225
-0.9718152998097681,-0.6035307648215983,-0.44837921466101655
-0.9901202810828512,-0.6181558079525401,-0.47445400704732643
-1.0065947642286257,-0.6313183467703878,-0.4979213201950053
-1.021421799059823,-0.6431646317064507,-0.5190419020279162
-1.0347661304079006,-0.6538262881489073,-0.538050425677536
-1.0467760286211705,-0.6634217789471182,-0.5551580969621939
-1.0421212640559196,-0.663131929583289,-0.5752170798227592
-1.0379319759471939,-0.6628710651558428,-0.5932701643972679
-1.0341616166493406,-0.6626362871711411,-0.6095179405143261
-1.0307682932812727,-0.6624249869849095,-0.6241409390196779
-1.0277143022500117,-0.6622348168173012,-0.6373016376744949
-1.0249657103218768,-0.6620636636664537,-0.64914626646383
-1.022491977586555,-0.6619096258306909,-0.6598064323742318
-1.012533781646169,-0.663258623625541,-0.6857178571589003
-1.0035714052998215,-0.6644727216409061,-0.7090381394651022
-0.9955052665881088,-0.6655654098547347,-0.7300263935406837
-0.9882457417475674,-0.6665488292471804,-0.7489158222087071
-0.9817121693910801,-0.6674339067003815,-0.7659163080099283
-0.9758319542702416,-0.6682304764082624,-0.7812167452310274
-0.9705397606614868,-0.6689473891453551,-0.7949871387300163
-0.9503131134564141,-0.7008328793965056,-0.8586633586272144
-0.9321091309718483,-0.7295298206225409,-0.9159719565346928
-0.9157255467357395,-0.7553570677259727,-0.9675496946514233
-0.9009803209232412,-0.7786015901190613,-1.0139696589564806
-0.8877096176919929,-0.7995216602728413,-1.0557476268310324
-0.8757659847838694,-0.8183497234112429,-1.0933477979181287
-0.8650167151665582,-0.8352949802358046,-1.1271879518965155
-0.8321468630751876,-0.8683972935423483,-1.1996027988164246
-0.802563996192954,-0.8981893755182374,-1.2647761610443429
-0.7759394159989439,-0.9250022492965378,-1.3234321870494694
-0.7519772938243348,-0.949133835697008,-1.3762226104540833
-0.7304113838671865,-0.9708522634574315,-1.4237339915182359
-0.7110020649057531,-0.9903988484418124,-1.4664942344759728
-0.693533677840463,-1.007990774927755,-1.5049784531379364
-0.6082256011743304,-0.9434913890251321,-1.4813382661290355
-0.5314483321748111,-0.8854419417127712,-1.4600620978210246
-0.46234879007524377,-0.8331974391316468,-1.4409135463438147
-0.40015920218563317,-0.7861773868086346,-1.4236798500143262
-0.3441885730849836,-0.7438593397179237,-1.4081695233177862
-0.29381500689439893,-0.7057730973362837,-1.3942102292909004
-0.24847879732287276,-0.6714954791928078,-1.3816468646667028
-0.1264919256832325,-0.5513877120414887,-1.300408655939324
-0.016703741207556248,-0.44329072160530153,-1.2272942680846826
0.08210562482055236,-0.346003430212733,-1.1614913190155052
0.17103405424585014,-0.25844486795942134,-1.1022686648532456
0.2510696407286181,-0.17964216193144086,-1.048968276107212
0.32310166856310935,-0.10871972650625845,-1.0009979262357818
0.3879304936141514,-0.04488953462359429,-0.9578246113514945
0.5003992915102671,0.13454344952779745,-0.8164028964594202
0.6016212096167712,0.29603313526405006,-0.6891233530565535
0.692720935912625,0.4413738524266774,-0.5745717639939733
0.7747106895788932,0.572180497873042,-0.471475333837651
0.8485014678785348,0.6899064787747701,-0.3786885466969611
0.9149131683482121,0.7958598615863255,-0.29518043827034013
0.9746836987709216,0.8912179061167252,-0.2200231406863812
1.07873411326224,1.0588598977810932,-0.03582960525148192
1.1723794863044261,1.2097376902790244,0.12994457663992706
1.2566603220423938,1.3455277035271627,0.27914134034219545
1.3325130742065647,1.467738715450487,0.41341842767423703
1.4007805511543185,1.577728626181479,0.5342678062730741
1.462221280407297,1.6767195458393718,0.6430322470120277
1.5175179367349776,1.7658113735314753,0.7409202436770861
1.5672849274298901,1.8816971827832445,0.8826333457759328
1.6120752190553114,1.9859944111098369,1.010175137664895
1.6523864815181906,2.0798619166037704,1.1249627503649613
1.6886666177347818,2.1643426715483103,1.2282716017950208
1.7213187403297139,2.2403753509983964,1.3212495680820742
1.7507056506651526,2.308804762503474,1.404929737740422
1.7771538699670475,2.370391232858043,1.4802418904329357
1.800957267338753,2.425819056177156,1.5480228278561976
1.7914529790589004,2.4727288334702844,1.6136877502415068
1.7828991196070334,2.5149476330340996,1.672786180388285
1.775200646100353,2.5529445526415335,1.7259747675203856
1.7682720199443407,2.5871417802882246,1.7738444959392758
1.7620362564039296,2.617919285170246,1.8169272515162775
1.7564240692175594,2.6456190395640653,1.8557017315355786
1.7513731007498266,2.670548818518503,1.8905987635529498
1.7429613108895683,2.6587700870956565,1.8870405020857832
1.735390700015336,2.6481692288150946,1.8838380667653332
1.7285771502285268,2.6386284563625892,1.8809558749769282
1.7224449554203987,2.630041761155334,1.878361902367364
1.7169259800930832,2.6223137354688046,1.8760273270187562
1.7119589022984996,2.615358512350928,1.8739262092050086
1.707488532283374,2.6090988115448392,1.8720352031726364
1.6918674445518658,2.542472175090862,1.8050641958822728
1.6778084655935086,2.482508202282283,1.7447902893209457
1.665155384530987,2.428540626754562,1.6905437734157511
1.6537676115747173,2.3799698087796126,1.6417219091010757
1.6435186159140747,2.3362560726021586,1.5977822312178684
1.6342945198194965,2.2969137100424497,1.5582365211229818
1.625992833334376,2.2615055837387117,1.5226453820375834
1.603057642540574,2.134429831855011,1.388047625364509
1.582415970826152,2.02006165515968,1.2669096443587424
1.5638384662831724,1.9171302961338823,1.1578854614535525
1.5471187121944907,1.8244920730106644,1.0597636968388817
1.5320709335146772,1.741117672199768,0.9714541086856779
1.518527932702845,1.6660807114699614,0.891975479347794
1.506339231972196,1.5985474468131358,0.8204447129436988
1.487637564836015,1.4113188016238887,0.665156488444731
1.4708060644134522,1.2428130209535666,0.5253970863956601
1.4556577140331457,1.0911578183502766,0.39961362455149607
1.44202419869087,0.9546681360073155,0.28640850889174857
1.4297540348828217,0.8318274218986506,0.1845239047979758
1.4187108874555783,0.7212707792008523,0.09282776111358026
1.4087720547710592,0.6217698007728337,0.01030123179762424
1.3031791493725315,0.40725784503655,-0.17586253349169884
1.2081455345138568,0.21419708487389463,-0.34340992225208977
1.1226152811410495,0.04044240072750482,-0.4942025721364415
1.045638053105523,-0.115936815004246,-0.629915957032358
0.9763585478735491,-0.25667810916282174,-0.752058003438683
0.9140069931647725,-0.38334527390553996,-0.8619858452043754
0.8578905939268736,-0.4973457221739863,-0.9609209027934985
0.8073858346127646,-0.599946125615588,-1.0499624546237094
0.6730154317262029,-0.7993959816996585,-1.1976999924843141
0.5520820691282975,-0.9789008521753217,-1.3306637765588587
0.4432420427901824,-1.1404552356034188,-1.4503311822259488
0.34528601908587897,-1.2858541806887063,-1.5580318473263295
0.25712559775200583,-1.416713231265465,-1.654962445916672
0.17778121855152001,-1.5344863767845476,-1.742199984647981
0.10637127727108277,-1.6404822077517223,-1.8207137695061586
-0.03908195290657747,-1.7507547740925442,-1.9007003332872654
-0.16998986006647168,-1.8500000837992843,-1.9726882406902613
-0.28780697651037646,-1.9393208625353502,-2.037477357352958
-0.3938423813098909,-2.0197095633978095,-2.0957875623493845
-0.4892742456294539,-2.092059394174023,-2.148266746846169
-0.5751629235170606,-2.157174241872615,-2.1954980128932746
-0.6524627336159065,-2.1413960124495226,-2.193716404644122
-0.7220325627048678,-2.127195605968739,-2.1921129572198845
-0.7846454088849332,-2.114415240136034,-2.190669854538071
-0.8409969704469917,-2.1029129108865994,-2.189371062124439
-0.8917133758528446,-2.092560814562108,-2.18820214895217
-0.9373581407181121,-2.0832439278700656,-2.187150127097128
-0.9784384290968527,-2.074858729847228,-2.18620330742759
-0.9071649779373638,-2.012269673286323,-2.103764792398471
-0.8430188718938237,-1.9559395223815084,-2.029570128872263
-0.7852873764546378,-1.9052423865671755,-1.9627949316986766
-0.7333290305593703,-1.8596149643342756,-1.9026972542424485
-0.6865665192536297,-1.8185502843246661,-1.8486093445318432
-0.6444802590784631,-1.7815920723160172,-1.7999302257922987
-0.6066026249208132,-1.7483296815082334,-1.7561190189267084
-0.4217419428462899,-1.623185091570891,-1.597805925786154
-0.255367328979219,-1.510554960627283,-1.4553241419596554
-0.10563017649885516,-1.4091878427780355,-1.3270905365158066
0.029133260733472256,-1.3179574367137132,-1.2116802916163427
0.15042035424256692,-1.2358500712558231,-1.1078110712068254
0.2595787384007522,-1.1619534423437217,-1.0143287728382595
0.35782128414311887,-1.0954464763228304,-0.9301947043065504
0.5351556948151125,-0.9255054502233268,-0.7565703898361698
0.6947566644199067,-0.7725585267337731,-0.6003085068128271
0.8383975370642216,-0.6349062955931748,-0.4596728120918186
0.967674322444105,-0.5110192875666365,-0.3331006868429111
1.084023429286,-0.39952098034275196,-0.21918577411889423
1.1887376254437054,-0.2991725038412559,-0.11666235266727917
1.2829804019856403,-0.2088588749899094,-0.024391273360825645
1.398726246787769,0.0063102572095885,0.16121842951119822
1.502897507109685,0.19996247618913665,0.32826716209601986
1.5966516413994094,0.37424947327073,0.4786110214223595
1.6810303622601612,0.5311077706441639,0.6139204948160651
1.7569712110348379,0.6722802382802545,0.7356990208703998
1.825317974932047,0.7993354591527362,0.8452996943193012
1.886830062439535,0.9136851579379696,0.9439403004233125
1.9537886959141697,1.1162712205961258,1.1026480264825245
2.014051466041341,1.2985986769884668,1.2454849799358152
2.068287959155795,1.462693387741573,1.3740382380437768
2.1171008029588037,1.6103786274193692,1.4897361703409424
2.1610323623815115,1.7432953431293858,1.593864309408391
2.2005707658619484,1.8629203872684008,1.6875796345690952
2.2361553289943417,1.970582926993514,1.7719234272137292
2.2411200081384064,2.0600410535109335,1.8198603683676589
2.245588219368065,2.140553367376611,1.8630036154061955
2.249609609474758,2.213014449855721,1.9018325377408782
2.2532288605707818,2.2782294240869194,1.9367785678420928
2.256486186557203,2.3369229008949985,1.9682299949331858
2.2594177799449815,2.38974703002227,1.9965362793151697
2.262056213993983,2.437288746236814,2.022011935258955
2.264430804638084,2.480076290829903,2.044940025608362
2.2085791626282987,2.485857180328881,1.9723337328353592
2.158312684819492,2.4910599808779605,1.9069880693396568
2.113072854791566,2.495742501372132,1.8481769721935248
2.072357007766432,2.4999567698168863,1.7952469847620058
2.0357127454438118,2.5037496114171653,1.7476099960736386
2.0027329093534534,2.5071631688574167,1.7047367062541081
1.9730510568721307,2.5102353705536427,1.666150745416531
1.9076782072459564,2.462420869281005,1.5335197278708694
1.8488426425823994,2.4193878181356303,1.414151812079774
1.7958906343851981,2.3806580721047936,1.3067206878677877
1.7482338270077171,2.3458013006770404,1.2100326760770006
1.7053427003679842,2.3144302063920628,1.1230134654652923
1.6667406863922243,2.286196221535582,1.044696175914754
1.6319988738140407,2.2607856351647504,0.9742106153192693
1.5698038965792882,2.1650221469262125,0.805876839934931
1.513828417068011,2.0788350075115285,0.6543764420890266
1.4634504855078614,2.0012665820383124,0.5180260840277123
1.4181103471037269,1.9314549991124184,0.39531076177253
1.3773042225400058,1.8686245744791135,0.2848669717428656
1.3405787104326568,1.8120771923091392,0.1854675607161675
1.3075257495360424,1.7611845483561623,0.09600809079213919
1.223655229378912,1.6246356261292558,-0.08240908493132826
1.1481717612374944,1.50174159612504,-0.2429845430824492
1.0802366399102188,1.3911369691212456,-0.38750245541845785
1.0190950307156705,1.291592804817831,-0.5175685765208656
0.9640675824405771,1.2020030569447577,-0.6346280855130328
0.9145428789929929,1.1213722838589917,-0.7399816436059833
0.8699706458901673,1.048804588081802,-0.8347998458896386
0.8298556360976242,0.9834936618823316,-0.9201362279449284
0.7782884543271418,0.8295053900924714,-1.0528839162471706
0.7318779907337075,0.6909159454815972,-1.1723568357191885
0.6901085734996167,0.5661854453318105,-1.279882463244005
0.6525160979889351,0.45392799519700233,-1.3766555280163393
0.6186828700293214,0.352896290075675,-1.4637512863114404
0.5882329648656693,0.26196775546648043,-1.5421374687770315
0.5608280502183824,0.18013207431820535,-1.6126850329960634
0.5361636270358241,0.03953652816811471,-1.6761778407931922
0.5139656461715216,-0.08699946336696687,-1.733321367810608
0.49398746339364946,-0.20088185574854034,-1.7847505421262824
0.47600709889356446,-0.30337600889195643,-1.8310367990103893
0.459824770843488,-0.3956207467210309,-1.8726944302060853
0.4452606755984191,-0.478641010767198,-1.9101862982822118
0.43215298987785716,-0.5533592484087484,-1.9439289795507255
0.44355158216514184,-0.6503582992268738,-1.9020351727745997
0.4538103152236981,-0.7376574449631869,-1.8643307466760866
0.46304317497639874,-0.8162266761258685,-1.8303967631874245
0.47135274875382926,-0.886938984172282,-1.7998561780476288
0.4788313651535168,-0.9505800614140543,-1.7723696514218126
0.4855621199132355,-1.0078570309316492,-1.747631777458578
0.49161979919698245,-1.0594063034974848,-1.7253676908916669
0.4506806916807736,-1.1117511761948826,-1.654047147233339
0.4138354949161857,-1.158861561622541,-1.5898586579408438
0.38067481782805657,-1.2012609085074333,-1.5320890175775983
0.35083020844874035,-1.2394203207038366,-1.4800963412506771
0.3239700600073558,-1.273763791680599,-1.4333029325564484
0.2997959264101096,-1.3046729155596855,-1.391188864731642
0.2780392061725881,-1.3324911270508633,-1.3532862036893167
0.24686040324092348,-1.3545522536988504,-1.2399184707768751
0.21879948060242532,-1.3744072676820387,-1.1378875111556779
0.19354465022777695,-1.392276780266908,-1.0460596474966002
0.17081530289059346,-1.4083593415932905,-0.9634145702034302
0.1503588902871283,-1.4228336467870346,-0.8890340006395773
0.13194811894400962,-1.4358605214614046,-0.8220914880321097
0.11537842473520286,-1.4475847086683375,-0.761843226685389
0.22804100184412449,-1.4640870045427232,-0.5491091155246431
0.3294373212421539,-1.4789390708296704,-0.35764841547997206
0.4206940087003805,-1.492305930487923,-0.1853337854397681
0.5028250274127842,-1.50433610418035,-0.030250618403584378
0.5767429442539478,-1.5151632605035343,0.10932423192898118
0.6432690694109949,-1.5249077011944003,0.23494159722829028
0.7031425820523374,-1.5336776978161797,0.34799722599766836
0.8614085358906028,-1.5177685852231972,0.575623416908192
1.0038478943450417,-1.503450383889513,0.7804869887276626
1.1320433169540367,-1.4905640026891973,0.9648642033651863
1.2474191973021322,-1.478966259608913,1.1308036965389578
1.3512574896154184,-1.4685282908366568,1.280149240395352
1.4447119526973757,-1.459134118941626,1.414560229866107
1.6138711707357023,-1.4179514636012955,1.5355301203897866
1.7661144669701967,-1.380887073794998,1.6444030218610979
1.9031334335812415,-1.3475291229693303,1.7423886331852785
2.0264505035311817,-1.3175069672262292,1.8305756833770408
2.1374358664861277,-1.2904870270574382,1.9099440285496267
2.2373226931455794,-1.2661690809055264,1.9813755392049541
2.327220837139086,-1.2442829293688058,2.0456638987947486
2.4235928396904356,-1.2097090745153922,2.103523422425564
2.51032764198665,-1.1785926051473197,2.155596993693297
2.5883889640532427,-1.1505877827160547,2.202463207834257
2.6586441539131767,-1.1253834425279161,2.2446428005611216
2.721873824787117,-1.102699536358591,2.2826044340152993
2.778780528573663,-1.082284020806199,2.3167699041240595
2.8299965619815546,-1.0639100568090458,2.347518827221944
2.8451636461342695,-1.026546643353097,2.3751928580100397
2.858814021871713,-0.992919571242743,2.4000994857193256
2.8710993600354127,-0.9626552063434243,2.4225154506576834
2.882156164382742,-0.9354172779340375,2.4426898191022053
2.8921072882953385,-0.9109031423655892,2.460846750702275
2.901063299816675,-0.8888404203539859,2.4771879891423376
2.9091237101858782,-0.8689839705435433,2.491895103738394
2.916378079518161,-0.8511131657141444,2.5051315068748448
2.876515993045634,-0.8097396999680652,2.514713230345464
2.8406401152203604,-0.7725035807965938,2.523336781469021
2.808351825177614,-0.7389910735422693,2.5310979774802225
2.779292364139142,-0.7088298170133775,2.538083053890304
2.7531388492045172,-0.6816846861373748,2.5443696226593775
2.729600685763355,-0.6572540683489723,2.550027534551543
2.708416338666309,-0.6352665123394101,2.5551196552544924
2.6274957344501932,-0.6125024482367311,2.4571368323909306
2.5546671906556893,-0.5920147905443199,2.3689522918137254
2.4891215012406356,-0.5735758986211499,2.28958620529424
2.4301303807670873,-0.5569808958902969,2.218156727426704
2.3770383723408934,-0.5420453934325292,2.153870197345921
2.3292555647573194,-0.5286034412205384,2.0960123202732164
2.2862510379321024,-0.5165056842297465,2.0439402309077823
2.2011559449178266,-0.5100805984791433,1.8968406583348632
2.1245703612049778,-0.5042980213036005,1.7644510430192357
2.0556433358634143,-0.4990937018456119,1.6453003892351705
1.9936090130560067,-0.49440981433342224,1.538064800829512
1.93777812252934,-0.4901943155724515,1.4415527712644194
1.8875303210553398,-0.48640036668757786,1.3546919446558356
1.8423072997287397,-0.4829858126911915,1.276517200708111
1.7513496434239206,-0.4754498185533343,1.1315666718851831
1.6694877527495833,-0.46866742382926285,1.0011111959445482
1.5958120511426797,-0.46256326857759855,0.8837012675979771
1.5295039196964664,-0.45706952885110064,0.778032332086063
1.4698266013948744,-0.45212516309725254,0.6829302901253402
1.4161170149234419,-0.4476752339187892,0.5973384523606897
1.3677783870991522,-0.44367029765817223,0.5203057983725043
1.32813954029659,-0.43262769578843435,0.40668666209158955
1.2924645781742843,-0.4226893541056703,0.3044294394387663
1.2603571122642092,-0.4137448465911827,0.21239793905122523
1.2314603929451413,-0.40569478982814383,0.12956958870243826
1.2054533455579803,-0.39844973874140877,0.05502407338852993
1.1820470029095353,-0.39192919276334726,-0.012066890393987595
1.160981294525935,-0.3860607013830919,-0.0724487577982535
1.138156238741396,-0.3926801139171542,-0.17341322550582705
1.117613688535311,-0.39863758519781023,-0.26428124644264306
1.0991253933498346,-0.4039993093504007,-0.3460624652857776
1.0824859276829057,-0.40882486108773214,-0.4196655622445988
1.0675104085826699,-0.4131678576513304,-0.4859083495075376
1.0540324413924573,-0.4170765545585688,-0.5455268580441827
1.0419022709212662,-0.42059438177508335,-0.5991835157271631
0.9652645074291211,-0.45500069505771334,-0.7360540030249413
0.8962905202861905,-0.4859663770120803,-0.8592374415929414
0.8342139318575531,-0.5138354907710105,-0.9701025363041416
0.7783450022717793,-0.5389176931540478,-1.0698811215442219
0.7280629656445828,-0.5614916752987812,-1.159681848260294
0.6828091326801061,-0.5818082592290413,-1.2405025023047591
0.6420806830120771,-0.6000931847662755,-1.3132410909447774
0.6054250783108508,-0.6165496177497861,-1.3787058207207938
0.5260440152081663,-0.6700388354578951,-1.5075552580848108
0.45460105841575016,-0.7181791313951933,-1.6235197517124258
0.39030239730257577,-0.7615053977387614,-1.7278877959772792
0.33243360230071867,-0.8004990374479729,-1.8218190358156474
0.2803516867990473,-0.8355933131862631,-1.9063571516701787
0.23347796284754313,-0.8671781613507245,-1.982441455939257
0.19129161129118932,-0.8956045246987394,-2.0509173297814276
0.1455920584118741,-0.924163515406026,-2.126531852352501
0.10446246082049036,-0.9498666070425841,-2.1945849226664675
0.067445822988245,-0.9729993895154864,-2.255832685949037
0.0341308489392242,-0.9938188937410984,-2.31095567290335
0.004147372295105457,-1.012556447544149,-2.3605663611622316
-0.022837756684601404,-1.029420245966895,-2.4052159805952247
-0.04712437276633759,-1.0445976645473658,-2.445400638084919
-0.08831191843639224,-1.0136283858586943,-2.4745737117690827
-0.12538070953944142,-0.9857560350388902,-2.500829478084831
-0.15874262153218568,-0.9606709193010665,-2.5244596677690043
-0.1887683423256555,-0.9380943151370249,-2.54572683848476
-0.21579149103977835,-0.9177753713893878,-2.56486729212894
-0.24011232488248893,-0.8994883220165142,-2.582093700408702
-0.2620010753409285,-0.8830299775809279,-2.5975974678604885
-0.3087623784286129,-0.8280514077189144,-2.5929025437496023
-0.350847551207529,-0.7785706948431026,-2.5886771120498047
-0.3887242067085534,-0.7340380532548716,-2.584874223519986
-0.4228131966594754,-0.6939586758254639,-2.58145162384315
-0.45349328761530516,-0.657887236138997,-2.578371284133998
-0.48110536947555194,-0.6254229404211769,-2.5755989783957602
-0.505956243149774,-0.5962050742751386,-2.5731039032313467
-0.5283220294565739,-0.5133789845563167,-2.5219065091874535
-0.548451237132694,-0.438835503809377,-2.4758288545479497
-0.5665675240412018,-0.3717463711371312,-2.434358965372396
-0.582872182258859,-0.3113661517321101,-2.397036065114398
-0.5975463746547504,-0.257023954267591,-2.3634454548821995
-0.6107531478110527,-0.20811597654952377,-2.3332139056732206
-0.6226392436517247,-0.16409879660326332,-2.30600551138514
-0.5792138745581518,-0.0620027970760954,-2.1812832643818383
-0.5401310423739362,0.029883602498355727,-2.0690332420788664
-0.5049564934081421,0.11258136211536174,-1.968008222006192
-0.47329939933892745,0.18700934577066716,-1.8770857039407849
-0.4448080146766343,0.253994531060442,-1.7952554376819185
-0.41916576848057036,0.3142811978212394,-1.7216081980489393
-0.3960877469041129,0.36853919790595707,-1.6553256823792575
-0.31732875389582493,0.5051416769573572,-1.4977677654847015
-0.2464456601883657,0.6280839081036172,-1.3559656402796012
-0.18265087585165238,0.7387319161352514,-1.2283437275950109
-0.12523556994861046,0.8383151233637219,-1.1134840061788798
-0.07356179463587266,0.9279400098693457,-1.0101102569043616
-0.027055396854408633,1.0086024077244071,-0.9170738825572954
0.01480036114890898,1.0811985657939622,-0.8333411456449356
0.06020237983049167,1.222404332255424,-0.6740642657450898
0.10106419664391608,1.3494895220707397,-0.5307150738352285
0.13783983177599807,1.4638661929045236,-0.4017008011163534
0.17093790339487186,1.5668051966549292,-0.28558795566936573
0.20072616785185826,1.6594503000302943,-0.18108639476707683
0.22753560586314606,1.7428308930681227,-0.0870349899550168
0.251664100073305,1.8178734268021683,-0.002388725624162829
0.27724566310174653,1.9330159262679778,0.13906201413483382
0.3002690698273439,2.0366441757872065,0.2663676799179309
0.3209901358803815,2.1299096003545124,0.38094277912271807
0.3396390953281154,2.213848482465087,0.4840603684070269
0.35642315883107584,2.2893934763646047,0.5768661987629045
0.37152881598374027,2.3573839708741704,0.6603914460831943
0.3851239074211383,2.41857541593278,0.7355641686714555
0.39349357147549807,2.457283766168127,0.8032196190008901
0.4010262691244219,2.492121281379939,0.8641095242973813
0.40780569700845326,2.52347504507057,0.9189104390642236
0.41390718210408156,2.551693432392138,0.9682312623543816
0.41939851869014694,2.577089980981549,1.0126200033155237
0.42434072161760583,2.599946874712019,1.0525698701805517
0.42878870425231885,2.6205180790694422,1.088524750359077
0.4482555615807542,2.6048166305092826,1.1068979064066289
0.46577573317634613,2.5906853268051395,1.1234337468494262
0.48154388761237876,2.5779671534714104,1.1383160032479436
0.4957352266048081,2.566520797471054,1.151710034006609
0.5085074316979946,2.556219077070734,1.163764661689408
0.5200024162818624,2.546947528710445,1.1746138266039274
0.5303479024073435,2.5386031351861855,1.1843780750269945
0.5512565946381717,2.4879518574502932,1.1512071902683938
0.570074417645917,2.44236570748799,1.1213533939856535
0.5870104583528879,2.401338172521917,1.094484977331187
0.6022528949891616,2.364413391052451,1.0703034023421671
0.6159710879618079,2.331181087729932,1.0485399848520491
0.6283174616371896,2.3012720147396655,1.028952909110943
0.6394291979450332,2.274353849048425,1.0113245409439477
0.645563842382794,2.1623572209511543,0.9348519864367972
0.6510850223767787,2.0615602556636112,0.8660266873803617
0.6560540843713648,1.9708429869048218,0.8040839182295701
0.6605262401664925,1.8891974450219116,0.748335425993857
0.6645511803821073,1.8157164573272926,0.6981617829817162
0.6681736265761606,1.749583568402135,0.6530055042707885
0.6714338281508085,1.6900639683694936,0.6123648534309545
0.6743680095679918,1.636496328340116,0.5757882676751035
0.6576791816469647,1.4558862179274266,0.46827608122486264
0.6426592365180402,1.293337118556006,0.3715151134196455
0.6291412859020082,1.1470429291217277,0.2844302423949501
0.6169751303475794,1.0153781586308772,0.2060538584727241
0.6060255903485935,0.8968798651891117,0.13551511294272073
0.5961710043495061,0.7902314010915227,0.07203024196571786
0.5873018769503275,0.6942477834036928,0.014893858086415062
0.5561241528552764,0.5052159300391263,-0.06916343833557134
0.5280642011697303,0.3350872620110167,-0.14481500511535897
0.5028102446527388,0.1819714607857179,-0.21290141521716818
0.4800816837874465,0.044167239682949055,-0.2741791843087961
0.4596259790086833,-0.07985655930954294,-0.3293291764912616
0.4412158447077965,-0.1914779784027857,-0.3789641694554806
0.4246467238369985,-0.29193725558670425,-0.42363566312327744
0.3942708420960864,-0.4121032419929611,-0.4545158500155477
0.3669325485292657,-0.5202526297585924,-0.4823080182185907
0.342328084319127,-0.6175870787476605,-0.5073209696013297
0.32018406653000214,-0.7051880828378218,-0.5298326258457947
0.3002544505197898,-0.7840289865189671,-0.5500931164658134
0.28231779611059865,-0.8549857998319977,-0.5683275580238301
0.2661748071423266,-0.9188469318137253,-0.584738555426045
0.20525509819930082,-0.961445632126915,-0.5855222169749184
0.1504273601505776,-0.9997844624087857,-0.5862275123689042
0.1010823959067267,-1.0342894096624693,-0.5868622782234917
0.056671928087260896,-1.0653438621907847,-0.5874335674926203
0.016702507049741664,-1.0932928694662685,-0.5879477278348362
-0.01926997188402565,-1.118446976014204,-0.5884104721428305
-0.05164520292441623,-1.1410856719073459,-0.5888269420200252
-0.11944209325375191,-1.156997602670064,-0.5798776075007536
-0.18045929455015403,-1.1713183403565104,-0.5718232064334092
-0.23537477571691595,-1.184207004274312,-0.5645742454727993
-0.2847987087670017,-1.1958068018003334,-0.5580501806082503
-0.32928024851207877,-1.206246619573753,-0.5521785222301563
-0.3693136342826483,-1.2156424555698304,-0.5468940296898716
-0.40534368147616084,-1.2240987079663,-0.5421379864036152
-0.44163664218962057,-1.2034443300294289,-0.5168781932763041
-0.47430030683173424,-1.1848553898862448,-0.49414437946172396
-0.5036976050096366,-1.1681253437573793,-0.4736839470286021
-0.5301551733697487,-1.1530683022414006,-0.4552695578387922
-0.5539669848938495,-1.1395169648770194,-0.43869660756796325
