x_norm,y_norm,z_norm
-0.2921459572610828,-0.11781677997521563,0.07368368117282406
-0.28311392590201834,-0.12025709094854704,0.08077828399442764
-0.27498509767886037,-0.12245337082454534,0.08716342653387087
-0.2676691522780182,-0.1244300227129438,0.09291005481936959
-0.26108480141726026,-0.12620900941250238,0.09808202027631863
-0.25515888564257805,-0.12781009744210514,0.10273678918757265
-0.24982556144536414,-0.12925107666874766,0.10692608120770129
-0.2450255696678716,-0.13054795797272592,0.11069644402581694
-0.2459551985636537,-0.12696188594453137,0.10787414685167777
-0.24679186456985758,-0.12373442111915624,0.10533407939495278
-0.24754486397544107,-0.12082970277631862,0.10304801868390012
-0.2482225634404662,-0.11821545626776478,0.10099056404395289
-0.24883249295898885,-0.1158626344100663,0.0991388548680002
-0.2493814295256592,-0.1137450947381377,0.09747231660964295
-0.24987547243566258,-0.11183930903340193,0.09597243217712136
-0.25032011105466556,-0.11487736710091476,0.09462253618785188
-0.25072028581176825,-0.11761161936167631,0.0934076297975095
-0.2510804430931607,-0.12007244639636167,0.09231421404620126
-0.25140458464641385,-0.12228719072757852,0.09133013987002389
-0.25169631204434173,-0.12428046062567369,0.09044447311146407
-0.2519588667024768,-0.1260744035339593,0.0896473730287604
-0.25219516589479835,-0.1276889521514164,0.08892998295432707
-0.2576574566634132,-0.12676541330624028,0.0913921437425585
-0.26257351835516657,-0.12593422834558177,0.09360808845196705
-0.2669979738777446,-0.12518616188098908,0.0956024386904347
-0.27097998384806476,-0.12451290206285566,0.09739735390505556
-0.27456379282135296,-0.12390696822653564,0.09901277759821425
-0.27778922089731234,-0.1233616277738476,0.10046665892205696
-0.28069210616567575,-0.12287082136642836,0.10177515211351544
-0.28855432440272827,-0.11767583039797604,0.09984498413060652
-0.2956303208160755,-0.11300033852636897,0.09810783294598861
-0.30199871758808805,-0.10879239584192257,0.09654439687983252
-0.30773027468289926,-0.10500524742592085,0.095137304420292
-0.3128886760682294,-0.1015968138515193,0.09387092120670533
-0.31753123731502647,-0.09852922363455793,0.09273117631447764
-0.32170954243714395,-0.0957683924392927,0.09170540591147261
-0.3202203955515242,-0.09566027696444145,0.09699783625921116
-0.3188801633544664,-0.09556297303707528,0.10176102357217597
-0.31767395437711443,-0.0954753995024458,0.10604789215384415
-0.3165883662974977,-0.09539658332127923,0.10990607387734579
-0.31561133702584254,-0.09532564875822933,0.11337843742849715
-0.3147320106813529,-0.09526180765148441,0.11650356462453339
-0.3139406169713123,-0.09520435065541397,0.11931617910096597
-0.32372760562332653,-0.09515263935895057,0.1125240965640905
-0.33253589541013934,-0.0951060991921335,0.10641122228090244
-0.3404633562182709,-0.09506421304199815,0.10090963542603326
-0.34759807094558925,-0.09502651550687634,0.09595820725665093
-0.35401931420017574,-0.09499258772526673,0.09150192190420696
-0.35979843312930365,-0.09496205272181808,0.08749126508700729
-0.3649996401655187,-0.09493457121871428,0.08388167395152756
-0.3749303479936378,-0.09490983786592086,0.08374085378481763
-0.38386798503894487,-0.09488757784840678,0.0836141156347784
-0.3919118583797212,-0.09486754383264415,0.08350005129974336
-0.39915134438641997,-0.09484951321845772,0.08339739339821187
-0.4056668817924488,-0.09483328566568996,0.08330500128683352
-0.41153086545787476,-0.094818680868199,0.08322184838659294
-0.4168084507567582,-0.09480553655045715,0.08314701077637641
-0.4163086560302278,-0.09241707406360196,0.07375622136151658
-0.4158588407763505,-0.0902674578254323,0.06530451088814274
-0.4154540070478609,-0.08833280321107963,0.05769797146210641
-0.4150896566922203,-0.0865916140581622,0.05085208597867365
-0.4147617413721437,-0.08502454382053652,0.04469078904358423
-0.4144666175840748,-0.0836141806066734,0.039145621802003684
-0.41420100617481276,-0.08234485371419661,0.0341549712845813
-0.41396195590647694,-0.08357909211185499,0.03277119767412255
-0.4137468106649747,-0.08468990666974753,0.03152580142470972
-0.41355317994762275,-0.08568963977185083,0.03040494480023809
-0.4133789123020059,-0.08658939956374374,0.0293961738382138
-0.4132220714209508,-0.08739918337644739,0.028488279972392047
-0.4130809146280012,-0.08812798880788067,0.027671175493152362
-0.41295387351434654,-0.08878391369617063,0.02693578146183644
-0.4075899150165319,-0.08699761349474412,0.020058303123209033
-0.4027623523684988,-0.08538994331346025,0.013868572618444229
-0.39841754598526896,-0.08394304015030474,0.008297815164155939
-0.3945072202403621,-0.08264082730346478,0.003284133455296582
-0.39098792706994595,-0.08146883574130884,-0.0012281800826767363
-0.38782056321657143,-0.08041404333536849,-0.00528926226685293
-0.3849699357485344,-0.07946473017002216,-0.008944236232611435
-0.3719051280362502,-0.08098698092209798,-0.0029102772361290588
-0.3601468010951945,-0.08235700659896616,0.0025202858607050443
-0.3495643068482443,-0.08359002970814755,0.007407792647855738
-0.34004006202598913,-0.08469975050641082,0.011806548756291085
-0.3314682416859595,-0.08569849922484778,0.0157654292538829
-0.3237536033799328,-0.08659737307144105,0.019328421701715632
-0.31681042890450883,-0.08740635953337496,0.022535114904765164
-0.31056157187662714,-0.08813444734911546,0.03163676249795278
-0.3049376005515337,-0.08878972638328196,0.039828245331821714
-0.29987602635894955,-0.08937947751403179,0.04720057988230392
-0.2953206095856239,-0.08991025353170662,0.053835680977737936
-0.29122073448963076,-0.09038795194761398,0.05980727196362828
-0.28753084690323694,-0.0908178805219306,0.06518170385092976
-0.2842099480754825,-0.09120481623881556,0.07001869254950092
-0.2864707606260289,-0.091553058384012,0.06815635866777175
-0.2885054919215207,-0.0918664763146888,0.06648025817421557
-0.29033675008746324,-0.09214855245229797,0.06497176773001503
-0.2919848824368116,-0.09240242097614616,0.06361412633023476
-0.2934682015512251,-0.09263090264760959,0.06239224907043252
-0.29480318875419725,-0.09283653615192668,0.06129255953661026
-0.2960046772368722,-0.09302160630581204,0.060302838956170154
-0.2970860168712796,-0.09318816944430887,0.06562771414421745
-0.2980592225422463,-0.09333807626895602,0.07042010181345984
-0.29893510764611636,-0.09347299241113845,0.07473325071577809
-0.29972340423959937,-0.09359441693910261,0.07861508472786445
-0.3004328711737341,-0.09370369901427039,0.08210873533874245
-0.3010713914144553,-0.09380205288192137,0.08525302088853252
-0.30164605963110447,-0.09389057136280728,0.08808287788334358
-0.3021632610260887,-0.09634687059649207,0.08752193732345188
-0.30262874228157444,-0.09855753990680836,0.08701709081954923
-0.3030476754115117,-0.10054714228609303,0.08656272896603684
-0.30342471522845516,-0.10233778442744924,0.08615380329787592
-0.3037640510637043,-0.10394936235466981,0.08578577019653093
-0.3040694533154285,-0.10539978248916836,0.0854545404053204
-0.30434431534198036,-0.106705160610217,0.08515643359323116
-0.3150909341569278,-0.1102566335200483,0.08178032560712897
-0.3247628910903805,-0.11345295913889646,0.07874182841963727
-0.33346765233048786,-0.1163296521958598,0.0760071809508945
-0.3413019374465846,-0.1189186759471268,0.07354599822902604
-0.34835279405107156,-0.12124879732326714,0.07133093377934442
-0.3546985649951099,-0.12334590656179344,0.06933737577463114
-0.36040975884474435,-0.1252333048764671,0.06754317357038898
-0.37079945480494075,-0.12693196335967338,0.06592839158657132
-0.3801501811691176,-0.128460755994559,0.06447508780113517
-0.3885658348968767,-0.12983666936595611,0.06316711439424258
-0.39613992325185987,-0.1310749914002135,0.06198993832803938
-0.40295660277134476,-0.13218948123104515,0.060930479868456365
-0.40909161433888114,-0.13319252207879362,0.05997696725483179
-0.41461312474966394,-0.13409525884176726,0.0591188059025697
-0.40908324112831757,-0.13253108932755603,0.061454272540755334
-0.40410634586910593,-0.13112333676476598,0.06355619251512254
-0.3996271401358154,-0.12985635945825486,0.06544792049205306
-0.39559585497585387,-0.12871607988239492,0.06715047567129034
-0.3919676983318886,-0.12768982826412092,0.06868277533260415
-0.3887023573523198,-0.1267662018076744,0.0700618450277863
-0.38576355047070787,-0.12593493799687247,0.07130300775345037
-0.3831186242772572,-0.12518680056715073,0.07552786606176971
-0.38073819070315146,-0.12451347688040115,0.07933023853925694
-0.37859580048645636,-0.12390748556232653,0.0827523737689956
-0.37666764929143076,-0.1233620933760594,0.08583229547576021
-0.37493231321590775,-0.12287124040841897,0.08860422501184846
-0.37337051074793703,-0.12242947273754257,0.09109896159432786
-0.3719648885267634,-0.12203188183375381,0.09334422451855934
-0.37069982852770705,-0.11929741741945646,0.08914933743992447
-0.3695612745285564,-0.1168363994465888,0.08537393906915315
-0.3685365759293208,-0.11462148327100792,0.08197608053545889
-0.3676143471900088,-0.11262805871298515,0.07891800785513406
-0.366784341324628,-0.11083397661076462,0.07616574244284186
-0.3660373360457852,-0.10921930271876619,0.07368870357177883
-0.3653650312948268,-0.10776609621596761,0.07145936858782208
-0.36475995701896413,-0.11358810816611131,0.07566859081270418
-0.36421539017068777,-0.11882791892124063,0.07945689081509807
-0.363725280007239,-0.12354374860085707,0.08286636081725268
-0.3632841808601352,-0.12778799531251184,0.08593488381919172
-0.3628871916277417,-0.13160781735300112,0.088696554520937
-0.3625299013185876,-0.13504565718944148,0.09118205815250743
-0.36220834004034885,-0.13813971304223782,0.09341901142092096
-0.34617007040335784,-0.13617109810797956,0.0954322693624932
-0.331735627730066,-0.1343993446671471,0.09724420150990802
-0.3187446293241032,-0.13280476657039791,0.09887494044258167
-0.30705273075873674,-0.13136964628332365,0.1003426054819877
-0.2965300220499069,-0.13007803802495677,0.10166350401745325
-0.2870595842119601,-0.12891559059242663,0.1028523126993722
-0.27853619015780795,-0.12786938790314945,0.10392224051309933
-0.2761147570045964,-0.12930443808368752,0.10177736369023223
-0.273935467166706,-0.13059598324617178,0.09984697454965163
-0.2719741063126047,-0.13175837389240763,0.09810962432312917
-0.2702088815439134,-0.13280452547401989,0.09654600911925879
-0.26862017925209136,-0.1337460618974709,0.09513875543577568
-0.26719034718945145,-0.13459344467857678,0.09387222712064075
-0.2659034983330756,-0.13535608918157208,0.09273235163701947
-0.26474533436233727,-0.13604246923426785,0.08859865184653845
-0.2637029867886728,-0.13666021128169406,0.08487832203510556
-0.2627648739723748,-0.1372161791243777,0.0815300252048161
-0.2619205724377066,-0.13771655018279294,0.07851655805755568
-0.2611607010565052,-0.13816688413536662,0.07580443762502127
-0.2604768168134239,-0.13857218469268295,0.07336352923574031
-0.25986132099465076,-0.13893695519426766,0.07116671168538734
-0.2593073747577549,-0.13688861604480643,0.07540519960051302
-0.25880882314454867,-0.1350451108102913,0.07921983872412607
-0.25836012669266306,-0.13338595609922765,0.08265301393537783
-0.257956299885966,-0.1318927168592704,0.08574287162550419
-0.2575928557599386,-0.1305488015433089,0.08852374354661804
-0.257265756046514,-0.12933927775894355,0.09102652827562062
-0.2569713663044319,-0.12825070635301467,0.09327903453172293
-0.26195603703208337,-0.12251772688590372,0.08909066645177159
-0.26644224068696964,-0.1173580453655039,0.08532113517981543
-0.2704798239763674,-0.11271433199714403,0.08192855703505504
-0.27411364893682527,-0.1085349899656202,0.0788752367047707
-0.27738409140123743,-0.10477358213724867,0.0761272484075147
-0.2803274896192084,-0.10138831509171432,0.07365405893998418
-0.2829765480153822,-0.0983415747507334,0.07142818841920692
-0.2801110790764132,-0.09797614104473809,0.06942490495050725
-0.2775321570313411,-0.09764725070934231,0.06762194982867749
-0.2752111271907763,-0.0973512494074861,0.0659992902190308
-0.2731222003342679,-0.09708484823581552,0.06453889657034888
-0.27124216616341035,-0.09684508718131202,0.06322454228653494
-0.26955013540963857,-0.09662930223225887,0.06204162343110244
-0.268027307731244,-0.096435095778111,0.06097699646121312
-0.26665676282068884,-0.09388367736849045,0.05380320847786965
-0.2654232724011892,-0.09158740079983195,0.0473467992928606
-0.2643131310236395,-0.08952075188803926,0.04153603102635256
-0.26331400378384484,-0.08766076786742585,0.036306339586495005
-0.2624147892680296,-0.08598678224887381,0.03159961729062339
-0.26160549620379586,-0.08448019519217698,0.027363567224339063
-0.26087713244598554,-0.08312426684114983,0.02355112216468314
-0.26022160506395625,-0.07715066612345041,0.0325511690318791
-0.2596316304201299,-0.07177442547752094,0.04065121121235557
-0.25910065324068615,-0.06693580889618443,0.04794124917478415
-0.25862277377918674,-0.06258105397298154,0.05450228334096997
-0.25819268226383735,-0.05866177454209898,0.060407214090537356
-0.2578055999000229,-0.05513442305430463,0.06572165176514806
-0.25745722577258984,-0.05195980671528973,0.07050464567229771
-0.2623933105534255,-0.05385591721195125,0.06859371647828896
-0.26683578685617765,-0.05556241665894664,0.06687388020368112
-0.2708340155286545,-0.05709826616124247,0.06532602755653415
-0.27443242133388374,-0.05848053071330876,0.06393296017410165
-0.27767098655859,-0.05972456881016839,0.06267919952991258
-0.28058569526082566,-0.0608442030973421,0.06155081495014255
-0.28320893309283773,-0.06185187395579844,0.060535268828349496
-0.29606909013269944,-0.06038214512752166,0.059621277318735566
-0.3076432314685749,-0.0590593891820725,0.05879868496008307
-0.3180599586708629,-0.05786890883116828,0.05805835183729589
-0.32743501315292206,-0.056797476515354516,0.05739205202678736
-0.33587256218677536,-0.05583318743112212,0.05679238219732975
-0.34346635631724326,-0.05496532725531292,0.05625267935081801
-0.35030077103466445,-0.05418425309708464,0.05576694678895724
-0.35120212278481805,-0.05348128635467921,0.05532978748328261
-0.3520133393599563,-0.05284861628651432,0.054936344108175335
-0.3527434342775807,-0.05227921322516593,0.05458224507057897
-0.3534005197034427,-0.05176675046995237,0.05426355593674199
-0.3539918965867184,-0.051305533990260194,0.05397673571628878
-0.3545241357816667,-0.05089043915853721,0.053718597517880995
-0.35500315105712005,-0.05051685380998651,0.05348627313931385
-0.3554342648050281,-0.05018062699629087,0.0532771811986036
-0.35057264568262,-0.04750139026307735,0.05930462216240748
-0.3461971884724527,-0.04509007720318514,0.06472931902983094
-0.3422592769833021,-0.042919895449282194,0.06961154621051205
-0.33871515664306656,-0.04096673187076951,0.07400555067312523
-0.33552544833685455,-0.03920888465010811,0.07796015468947687
-0.33265471086126375,-0.037626822151512834,0.08151929830419338
-0.3300710471332321,-0.03620296590277711,0.0847225275574383
-0.3329953712735289,-0.03729812787980245,0.08760543388535884
-0.3356272629997961,-0.038283773659125254,0.09020004958048726
-0.33799596555343653,-0.03917085486051576,0.09253520370610267
-0.3401277978517129,-0.0399692279417672,0.09463684241915661
-0.3420464469201616,-0.040687763714893535,0.09652831726090512
-0.34377323108176555,-0.04133444591070726,0.09823064461847891
-0.34532733682720906,-0.04191645988693957,0.09976273924029523
-0.3467260319981082,-0.04481690506643612,0.09492600068948684
-0.3479848576519174,-0.047427305727983024,0.09057293599375925
-0.34911780074034576,-0.049776666323375254,0.08665517776760448
-0.3501374495199312,-0.05189109085922823,0.08312919536406496
-0.3510551334215582,-0.053794072941495935,0.07995581120087962
-0.3518810489330224,-0.055506756815536885,0.07709976545401258
-0.35262437289334025,-0.0570481723021737,0.07452932428183238
-0.34279412146657545,-0.060812078841034324,0.08464717464775681
-0.3339468951824872,-0.0641995947260089,0.09375323997708872
-0.32598439152680775,-0.067248359022486,0.10194869877348751
-0.31881813823669625,-0.06999224688931545,0.10932461169024628
-0.31236851027559587,-0.07246174596946195,0.11596293331532904
-0.3065638451106055,-0.07468429514159378,0.1219374227779037
-0.3013396464621142,-0.07668458939651239,0.12731446329422086
-0.3018874891739975,-0.0761082216250517,0.1290459879036846
-0.30238054761469235,-0.07558949063073708,0.13060436005220197
-0.3028243002113178,-0.0751226327358539,0.1320068949858678
-0.3032236775482807,-0.07470246063045902,0.13326917642616704
-0.3035831171515473,-0.07432430573560365,0.1344052297224363
-0.3039066127944872,-0.0739839663302338,0.13542767768907868
-0.30419775887313316,-0.07367766086540098,0.13634788085905672
-0.3044597903439145,-0.07577861854793892,0.1340682518568154
-0.3046956186676177,-0.07766948046222302,0.1320165857547983
-0.3049078641589506,-0.07937125618507872,0.13017008626298268
-0.3050988851011502,-0.08090285433564885,0.1285082367203487
-0.3052708039491298,-0.08228129267116198,0.12701257213197803
-0.3054255309123115,-0.08352188717312381,0.12566647400244466
-0.305564785179175,-0.08463842222488946,0.12445498568586451
-0.30044049252382676,-0.08801993637236599,0.1233646462009424
-0.2958286291340133,-0.09106329910509488,0.12238334066451244
-0.29167795208318126,-0.09380232556455088,0.12150016568172557
-0.2879423427374324,-0.09626744937806132,0.12070530819721725
-0.28458029432625837,-0.0984860608102207,0.11998993646115994
-0.2815544507562018,-0.10048281109916413,0.11934610189870826
-0.2788311915431509,-0.10227988635921322,0.11876665079250166
-0.2711306367558797,-0.10865051929503237,0.1151373329416943
-0.26420013744733556,-0.11438408893726965,0.11187094687596748
-0.25796268806964584,-0.11954430161528316,0.10893119941681335
-0.25234898362972513,-0.12418849302549534,0.10628542670357487
-0.24729664963379647,-0.12836826529468628,0.10390423126166001
-0.24274954903746068,-0.13213006033695815,0.10176115536393678
-0.23865715850075847,-0.1355156758750028,0.09983238705598577
-0.24022362851325188,-0.138562729859243,0.09809649557882982
-0.24163345152449595,-0.14130507844505918,0.09653419324938958
-0.24290229223461562,-0.1437731921722937,0.09512812115289346
-0.24404424887372328,-0.14599449452680477,0.09386265626604678
-0.24507200984892022,-0.14799366664586475,0.0927237378678848
-0.24599699472659747,-0.14979292155301868,0.09169871130953892
-0.24682948111650696,-0.15141225096945723,0.09077618740702766
-0.2475787188674255,-0.15049301484336455,0.08683810403954599
-0.24825303284325223,-0.1496657023298811,0.08329382900881234
-0.24885991542149621,-0.14892112106774597,0.0801039814811522
-0.24940610974191588,-0.14825099793182436,0.07723311870625811
-0.24989768463029352,-0.14764788710949486,0.07464934220885326
-0.2503401020298334,-0.14710508736939837,0.07232394336118916
-0.25073827768941936,-0.1466165676033116,0.07023108439829148
-0.2563462572785721,-0.14617689981383336,0.07145532318690503
-0.2613934389088095,-0.14578119880330312,0.07255713809665727
-0.2659359023760232,-0.14542506789382584,0.07354877151543421
-0.27002411949651556,-0.14510455007529624,0.07444124159233335
-0.27370351490495864,-0.14481608403861962,0.07524446466154261
-0.27701497077255743,-0.14455646460561072,0.07596736542383102
-0.2799952810533964,-0.14432280711590265,0.07661797610989073
-0.27742793881062594,-0.13935925017339038,0.08031133758256578
-0.27511733079213263,-0.13489204892512935,0.08363536290797362
-0.27303778357548864,-0.13087156780169446,0.08662698570084039
-0.27116619108050904,-0.12725313479060305,0.08931944621442073
-0.26948175783502737,-0.12399654508062077,0.0917426606766428
-0.2679657679140939,-0.12106561434163671,0.0939235536926429
-0.26660137698525377,-0.11842777667655102,0.09588635740704306
-0.270623046644823,-0.10892382497531147,0.09765288075000313
-0.2742425493384354,-0.10037026844419591,0.09924275175866719
-0.27750010176268647,-0.09267206756619185,0.10067363566646492
-0.28043189894451254,-0.0857436867759882,0.10196143118348257
-0.28307051640815595,-0.07950814406480493,0.10312044714879845
-0.28544527212543497,-0.07389615562474001,0.104163561517583
-0.28758255227098617,-0.06884536602868158,0.10510236444948895
-0.2842564829064568,-0.06667628799311644,0.10905509894342591
-0.28126302047838037,-0.06472411776110781,0.1126125599879692
-0.27856890429311154,-0.06296716455230009,0.11581427492805833
-0.27614419972636967,-0.061385906664373095,0.11869581837413848
-0.27396196561630193,-0.059962774565238824,0.12128920747561062
-0.27199795491724105,-0.05868195567601798,0.12362325766693537
-0.27023034528808615,-0.05752921867571924,0.1257239028391276
-0.26863949662184683,-0.05649175537545038,0.12450667163887927
-0.26720773282223137,-0.055558038405208385,0.12341116355865561
-0.2659191454025775,-0.05471769313199057,0.12242520628645435
-0.264759416724889,-0.053961382386094575,0.12153784474147333
-0.26371566091496934,-0.053280702714788165,0.12073921935099018
-0.2627762806860417,-0.05266809101061239,0.12002045649955544
-0.26193083848000676,-0.052116740476854176,0.11937356993326413
-0.2664195619901007,-0.05637379019824681,0.11568356016838031
-0.2704594131491853,-0.06020513494750013,0.11236255137998495
-0.2740952791923615,-0.06365334522182813,0.10937364347042923
-0.27736755863122,-0.06675673446872331,0.1066836263518289
-0.28031261012619263,-0.06954978479092899,0.10426261094508864
-0.28296315647166803,-0.07206353008091411,0.10208369707902241
-0.2853486481825959,-0.07432590084190074,0.10012267459956298
-0.28749559072243097,-0.07398540192590121,0.0921421306576062
-0.2894278390082825,-0.07367895290150162,0.0849596411098451
-0.2911668624655489,-0.07340314877954196,0.0784954005168601
-0.2927319835770887,-0.07315492506977832,0.07267758398317366
-0.2941405925774745,-0.07293152373099102,0.06744154910285581
-0.2954083406778217,-0.07273046252608242,0.06272911771056965
-0.29654931396813416,-0.07254950744166473,0.05848792945751203
-0.2975761899294154,-0.07476328046657627,0.05777867188498206
-0.2985003782945685,-0.07675567618899663,0.05714034006970502
-0.29933214782320633,-0.07854883233917499,0.05656584143595575
-0.30008074039898036,-0.08016267287433554,0.05604879266558116
-0.30075447371717695,-0.08161512935597999,0.05558344877224417
-0.30136083370355393,-0.08292234018946004,0.05516463926824092
-0.3019065576912932,-0.08409882993959208,0.05478771071463785
-0.307647330775784,-0.08278103811382338,0.051340663161173486
-0.3128140265518256,-0.0815950254706316,0.04823832036305548
-0.3174640527502631,-0.08052761409175897,0.04544621184474939
-0.32164907632885686,-0.07956694385077365,0.04293331417827383
-0.3254155975495912,-0.07870234063388683,0.040671706278445935
-0.32880546664825216,-0.07792419773868867,0.03863625916860076
-0.33185634883704707,-0.07722386913301031,0.03680435676974017
-0.32935252131143705,-0.08134683858967477,0.03826345646598735
-0.32709907653838793,-0.08505751110067278,0.039576646192609574
-0.32507097624264386,-0.08839711636057099,0.040758516946569706
-0.32324568597647413,-0.09140276109447941,0.041822200625133796
-0.32160292473692137,-0.094107841354997,0.042779515935841374
-0.32012443962132386,-0.09654241358946279,0.0436410997154784
-0.3187938030172862,-0.09873352860048201,0.044416525117151794
-0.31234660857812685,-0.09832889950951182,0.045114407978657636
-0.30654413358288335,-0.09796473332763865,0.04574250255401293
-0.3013219060871643,-0.09763698376395279,0.04630778767183259
-0.2966219013410171,-0.09734200915663553,0.0468165442778705
-0.29239189706948465,-0.09707653201005001,0.04727442522330465
-0.28858489322510544,-0.096837602578123,0.04768651807419514
-0.2851585897651641,-0.09662256608938875,0.048057401639996646
-0.2768252951556916,-0.09642903324952787,0.05149900870443962
-0.2693253300071663,-0.0962548536936531,0.05459645506243832
-0.2625753613734935,-0.0960980920933658,0.05738415678463702
-0.25650038960318805,-0.09595700665310726,0.059893088334616054
-0.2510329150099131,-0.09583002975687453,0.06215112672959718
-0.24611218787596564,-0.09571575055026509,0.06418336128508016
-0.24168353345541294,-0.09561289926431661,0.06601237238501474
-0.2324481229813901,-0.09314370050607546,0.07387410608539918
-0.22413625355476954,-0.09092142162365845,0.08094966641574508
-0.21665557107081104,-0.0889213706294831,0.08731767071305656
-0.20992295683524836,-0.08712132473472535,0.09304887458063679
-0.203863604023242,-0.08550128342944333,0.09820695806145896
-0.19841018649243622,-0.08404324625468954,0.10284923319419881
-0.19350211071471107,-0.08273101279741112,0.10702728081366474
-0.18908484251475843,-0.07917337008497306,0.11078752367118408
-0.18510930113480104,-0.0759714916437788,0.11417174224295155
-0.18153131389283936,-0.07308980104670398,0.11721753895754242
-0.1783111253750739,-0.07049627950933662,0.11995875600067399
-0.17541295570908497,-0.06816211012570599,0.12242585133949234
-0.1728046030096949,-0.0660613576804384,0.12464623714442885
-0.17045708558024386,-0.06417068047969758,0.126644584368872
-0.17359394138926335,-0.06009243839814337,0.12844309687087083
-0.17641711161738086,-0.05642202052474459,0.1300617581226696
-0.17895796482268664,-0.053118644438685705,0.13151855324928863
-0.18124473270746183,-0.05014560596123265,0.13282966886324574
-0.18330282380375948,-0.047469871331524936,0.13400967291580695
-0.1851551057904274,-0.045061710164788,0.13507167656311214
-0.18682215957842851,-0.04289436511472477,0.13602747984568667
-0.19357212948315491,-0.043320387170555356,0.13377989094478232
-0.19964710239740868,-0.04370380702080286,0.1317570609339685
-0.20511457802023708,-0.04404888488602561,0.12993651392423594
-0.2100353060807826,-0.044359454964726076,0.1282980216154767
-0.21446396133527362,-0.044638968035556496,0.12682337853759332
-0.21844975106431552,-0.044890529799303885,0.12549619976749812
-0.22203696182045324,-0.04511693538667656,0.12430173887441268
-0.22526545150097718,-0.05007396561708691,0.1170111003601926
-0.2281710922134487,-0.05453529282445623,0.11044952569739444
-0.23078616885467307,-0.058550487311088646,0.10454410850087613
-0.233139737831775,-0.062164162349057805,0.09922923302400957
-0.23525794991116675,-0.06541646988323005,0.09444584509482967
-0.23716434078261933,-0.06834354666398505,0.09014079595856787
-0.23888009256692666,-0.07097791576666457,0.08626625173593225
