x_norm,y_norm,z_norm
-0.5607926030950654,-0.31802755953959244,-0.14493605446334576
-0.5607926030950654,-0.31802755953959244,-0.14493605446334576
-0.5831176136483271,-0.3447022357785378,-0.17149434470083305
-0.6032101231462625,-0.36870944439358855,-0.1953968059145719
-0.6212933816944044,-0.3903159321471343,-0.21690902100693657
-0.6375683143877322,-0.4097617711253254,-0.23627001459006483
-0.6522157538117271,-0.42726302620569745,-0.2536949088148803
-0.6653984492933226,-0.44301415577803216,-0.2693773136172142
-0.6772628752267585,-0.4571901723931334,-0.2834914779393146
-0.6935221112051663,-0.47375925538085967,-0.3068175419242002
-0.7081554235857331,-0.4886714300698133,-0.327810999510597
-0.7213254047282435,-0.5020923872898716,-0.3467051113383539
-0.7331783877565026,-0.514171248787924,-0.3637098119833352
-0.7438460724819359,-0.5250422241361711,-0.3790140425638187
-0.7534469887348259,-0.5348261019495935,-0.39278785008625394
-0.7620878133624269,-0.5436315919816738,-0.4051842768564454
-0.758702050250637,-0.543935196942276,-0.40571774485462264
-0.7556548634500261,-0.5442084414068181,-0.4061978660529825
-0.7529123953294762,-0.5444543614249058,-0.40662997513150617
-0.7504441740209813,-0.5446756894411847,-0.40701887330217723
-0.7482227748433359,-0.5448748846558359,-0.40736888165578145
-0.746223515583455,-0.5450541603490217,-0.40768388917402526
-0.7444241822495622,-0.5452155084728892,-0.4079673959404446
-0.7148985190574816,-0.5110647094771545,-0.3710409456977397
-0.6883254221846092,-0.48032899038099325,-0.3378071404793056
-0.6644096349990242,-0.4526668431944481,-0.3078967157827148
-0.6428854265319973,-0.4277709107265574,-0.2809773335557832
-0.6235136389116734,-0.4053645715054557,-0.2567498895515445
-0.6060790300533818,-0.3851988662064642,-0.23494518994772973
-0.5903878820809194,-0.36704973143737185,-0.21532096030429648
-0.5427783330758108,-0.32023016587210845,-0.1604775472927245
-0.499929738971213,-0.2780925568633715,-0.11111847558230988
-0.46136600427707497,-0.24016870875550816,-0.0666953110429367
-0.4266586430523508,-0.2060372454584312,-0.02671446295750072
-0.39542201795009896,-0.17531892849106184,0.009268300319391841
-0.3673090553580724,-0.14767244322042944,0.04165278726859485
-0.34200738902524846,-0.12279060647686035,0.07079882552287756
-0.2969108787724452,-0.07753294520283789,0.11827689214172211
-0.25632401954492234,-0.036801050056217616,0.1610071520986824
-0.2197958462401518,-0.00014234442425935923,0.19946438605994654
-0.18692049026585825,0.03285049064450304,0.23407589662508432
-0.15733266988899408,0.06254404220638919,0.2652262561337081
-0.1307036315498163,0.08926823861208676,0.2932615796914699
-0.10673749704455628,0.11332001537721456,0.31849337089345603
-0.06842421807487604,0.15401995463650484,0.3677602732127303
-0.03394226700216386,0.1906498999698661,0.41210048530007665
-0.0029085110367228903,0.22361685076989116,0.45200667617868895
0.025021869332173985,0.25328710648991376,0.48792224796944034
0.05015921166418119,0.2799903366379341,0.5202462625811164
0.07278281976298767,0.3040232437711524,0.5493378757316244
0.09314406705191351,0.32565286019104883,0.575520327567082
0.12821294752689297,0.34893018300309075,0.6203311664089826
0.1597749399543745,0.3698797735339284,0.6606609213666932
0.18818073313910788,0.3887344050116823,0.6969577008286324
0.2137459470053679,0.40570357334166085,0.7296248023443784
0.23675463948500194,0.4209758248386416,0.7590251937085495
0.25746246271667256,0.43472085118592413,0.7854855459363033
0.2760995036251761,0.4470913748984785,0.8092998629412816
0.29845409308114473,0.4429821741032372,0.8307327482457632
0.3185732235915165,0.4392838933875201,0.850022345019796
0.3366804410508511,0.4359554407433747,0.8673829821164253
0.35297693676425224,0.4329598333636438,0.8830075555033915
0.3676437829063132,0.43026378672188603,0.8970696715516611
0.3808439444341682,0.427837344744304,0.9097255759951044
0.39272408980923756,0.4256535469644802,0.9211158899942024
0.38667246273185385,0.41606679289436865,0.9101205404034018
0.38122599836220844,0.4074387142312683,0.9002247257716822
0.3763241804295276,0.39967344343447797,0.8913184926031331
0.37191254429011483,0.3926846997173667,0.8833028827514394
0.36794207176464333,0.38639483037196654,0.8760888338849141
0.364368646491719,0.3807339479611064,0.8695961899050431
0.3611525637460872,0.3756391537913323,0.8637528103231585
0.3582580892750184,0.3710538390385355,0.8584937686994618
0.3110030411445333,0.34406304755620826,0.8112673668581558
0.26847349782709673,0.31977133522211365,0.7687636052009811
0.23019690884140379,0.2979087941214285,0.7305102197095227
0.19574797875428016,0.27823250713081193,0.6960821727672103
0.1647439416758689,0.260523848839257,0.6650969305191291
0.13684030830529875,0.24458605637685754,0.6372102124958553
0.11172703827178562,0.23024204316069802,0.6121121662749095
0.06121883205004679,0.20971109519788436,0.5470306602960786
0.015761446450481807,0.19123324203135206,0.48845730491513123
-0.025150200589126672,0.17460317418147303,0.43574128507227816
-0.061970682924774305,0.15963611311658185,0.388296867213711
-0.09510911702685715,0.14616575815817978,0.34559689114099945
-0.12493370771873173,0.13404243869561797,0.3071669126755598
-0.15177583934141886,0.12313145117931233,0.27257993205666387
-0.19267751571678352,0.08282621814155693,0.22551667535716544
-0.22948902445461172,0.04655150840757704,0.18315974432761706
-0.2626193823186571,0.013904269646995124,0.1450385064010233
-0.29243670439629793,-0.015478245237528566,0.110729392267089
-0.31927229426617465,-0.04192250863359988,0.07985118954654795
-0.34342432514906374,-0.0657223456900641,0.0520608070980613
-0.36516115294366397,-0.08714219904088193,0.027049462894423077
-0.4014680558737503,-0.14071607936383332,-0.011395721031343932
-0.43414426851082805,-0.1889325716544896,-0.04599638656453424
-0.4635528598841981,-0.23232741471608023,-0.07713698554440511
-0.49002059212023097,-0.27138277347151185,-0.10516352462628906
-0.5138415511326606,-0.3065325963514003,-0.13038740979998467
-0.5352804142438472,-0.3381674369432999,-0.15308890645631051
-0.5545753910439153,-0.36663879347600953,-0.1735202534470038
-0.5942658807172382,-0.3998843504237183,-0.21846675597611512
-0.6299873214232287,-0.4298053516766561,-0.2589186082523152
-0.6621366180586202,-0.4567342528043001,-0.2953252753008953
-0.6910709850304726,-0.4809702638191796,-0.32809127564461754
-0.7171119153051397,-0.5027826737325712,-0.35758067595396753
-0.7405487525523401,-0.5224138426546239,-0.3841211362323824
-0.7616419060748204,-0.540081894684471,-0.4080075504829562
-0.7806257442450527,-0.5559831415113334,-0.41888200721347724
-0.7977111985982619,-0.5702942636555097,-0.42866901827094656
-0.81308810751615,-0.5831742735852684,-0.4374773282226685
-0.8269273255422495,-0.5947662825220512,-0.4454048071792183
-0.8393826217657389,-0.6051990905651558,-0.4525395382401133
-0.8505923883668793,-0.6145886178039498,-0.45896079619491853
-0.8606811783079058,-0.6230391923188645,-0.46473992835424377
-0.8418548260632525,-0.5963486970750724,-0.4699411472976363
-0.8249111090430646,-0.5723272513556595,-0.4746222443466894
-0.8096617637248954,-0.550707950208188,-0.47883523169083725
-0.7959373529385432,-0.5312505791754637,-0.4826269203005705
-0.7835853832308262,-0.5137389452460115,-0.4860394400493304
-0.7724686104938808,-0.4979784747095048,-0.48911070782321436
-0.7624635150306301,-0.4837940512266487,-0.4918748488197096
-0.7422964238370737,-0.4862707422286184,-0.43062267914658614
-0.724146041762873,-0.488499764130391,-0.37549572644077517
-0.7078106978960923,-0.4905058838419864,-0.3258814690055448
-0.6931088884159895,-0.4923113915824223,-0.28122863731383757
-0.6798772598838971,-0.49393634854881446,-0.2410410887913012
-0.667968794205014,-0.49539880981856743,-0.20487229512101843
-0.6572511750940191,-0.49671502496134523,-0.1723203808177641
-0.6476053178941238,-0.4864676144874401,-0.15895863208732736
-0.6389240464142181,-0.4772449450609255,-0.14693305822993452
-0.6311109020823029,-0.46894454257706225,-0.1361100417582809
-0.6240790721835792,-0.46147418034158544,-0.12636932693379258
-0.6177504252747279,-0.45475085432965634,-0.11760268359175298
-0.6120546430567615,-0.44869986091892006,-0.10971270458391723
-0.606928439060592,-0.4432539668492575,-0.10261172347686534
-0.6134773607406703,-0.43073132611829096,-0.11215581462301114
-0.6193713902527405,-0.419460949460421,-0.12074549665454218
-0.6246760168136039,-0.4093176104683382,-0.1284762104829201
-0.6294501807183807,-0.4001886053754636,-0.13543385292846047
-0.63374692823268,-0.3919725007918764,-0.1416957311294467
-0.6376140009955493,-0.384578006666648,-0.14733142151033443
-0.6410943664821317,-0.3779229619539424,-0.15240354285313285
