x_norm,y_norm,z_norm
-0.20017682935692127,-0.03495167153486497,0.19578811069974966
-0.20017682935692127,-0.03495167153486497,0.19578811069974966
-0.20017682935692127,-0.03495167153486497,0.19578811069974966
-0.20017682935692127,-0.03495167153486497,0.19578811069974966
-0.20017682935692127,-0.03495167153486497,0.19578811069974966
-0.20017682935692127,-0.03495167153486497,0.19578811069974966
-0.2042001370935922,-0.037042973717162295,0.19305212747180628
-0.20782111405659598,-0.03892514568122985,0.1905897425666572
-0.21107999332329944,-0.04061910044889063,0.18837359615202312
-0.21401298466333246,-0.04214365973978534,0.18637906437885246
-0.21665267686936224,-0.043515763101590596,0.18458398578299867
-0.21902839985478906,-0.04475065612721534,0.1829684150467304
-0.22116655054167317,-0.045862059850277595,0.18151440138408886
-0.219067578423198,-0.042679718836439014,0.18294177231565492
-0.21717850351657028,-0.03981561192398424,0.18422640615406424
-0.21547833610060538,-0.03723791570277502,0.18538257660863275
-0.21394818542623692,-0.03491798910368665,0.18642313001774435
-0.2125710498193053,-0.03283005516450714,0.1873596280859449
-0.21133162777306685,-0.03095091461924559,0.18820247634732548
-0.21021614793145224,-0.029259688128510177,0.18896103978256784
-0.20116560060065727,-0.029828886469145634,0.1869077636463426
-0.1930201080029418,-0.030341164975717556,0.18505981512373995
-0.18568916466499785,-0.030802215631632292,0.18339666145339742
-0.1790913156608484,-0.031217161221955565,0.18189982315008935
-0.17315325155711384,-0.0315906122532465,0.18055266867711187
-0.16780899386375273,-0.03192671818140834,0.1793402296514324
-0.1629991619397278,-0.032229213516754035,0.1782490345283208
-0.16269362094477616,-0.03668406368315976,0.17453097568957687
-0.16241863404931975,-0.04069342883292493,0.17118472273470725
-0.1621711458434089,-0.044301857467713555,0.16817309507532477
-0.1619484064580891,-0.047549443239023305,0.1654626301818806
-0.16174794101130135,-0.05047227043320208,0.1630232117777808
-0.16156752210919234,-0.053102814907963015,0.160827735214091
-0.16140514509729423,-0.055470304935247836,0.15885180630676998
-0.1652823135232569,-0.05969234814210151,0.1570734702901813
-0.1687717651066233,-0.06349218702826978,0.15547296787525136
-0.17191227153165306,-0.06691204202582123,0.15403251570181428
-0.1747387273141799,-0.06998991152361753,0.15273610874572088
-0.177282537518454,-0.0727599940716342,0.15156934248523704
-0.17957196670230066,-0.07525306836484924,0.1505192528508016
-0.18163245296776265,-0.07749683522874275,0.14957417217980948
-0.18751019834334945,-0.07951622540624693,0.14325163312002995
-0.19280016918137752,-0.08133367656600068,0.1375613479662285
-0.19756114293560284,-0.08296938260977907,0.13244009132780704
-0.2018460193144056,-0.08444151804917961,0.12783096035322788
-0.2057024080553281,-0.0857664399446401,0.12368274247610636
-0.2091731579221583,-0.08695886965055453,0.11994934638669706
-0.21229683280230546,-0.0880320563858775,0.11658928990622876
-0.20706152472109607,-0.09108922662996549,0.11356523907380735
-0.20234974744800768,-0.09384067984964471,0.11084359332462788
-0.19810914790222808,-0.096316987747356,0.10839411215036637
-0.19429260831102643,-0.0985456648552962,0.10618957909353102
-0.19085772267894496,-0.10055147425244232,0.10420549934237919
-0.18776632561007167,-0.10235670270987383,0.10241982756634255
-0.1849840682480856,-0.10398140832156225,0.10081272296790963
-0.17443342114895635,-0.10544364337208181,0.10757427851315031
-0.16493783875974005,-0.10675965491754938,0.11365967850386674
-0.15639181460944548,-0.10794406530847017,0.11913653849551159
-0.14870039287418038,-0.10901003466029892,0.12406571248799197
-0.1417781133124416,-0.10996940707694478,0.12850196908122427
-0.1355480617068769,-0.11083284225192604,0.13249460001513338
-0.12994101526186866,-0.11160993390940918,0.13608796785565166
-0.132941288934703,-0.11440061858344135,0.13658601568417472
-0.13564153524025382,-0.11691223479007032,0.13703425872984534
-0.13807175691524962,-0.11917268937603641,0.13743767747094895
-0.14025895642274577,-0.12120709850340586,0.13780075433794234
-0.1422274359794924,-0.12303806671803837,0.13812752351823637
-0.14399906758056433,-0.1246859381112076,0.13842161578050083
-0.14559353602152908,-0.12616902236505995,0.138686298816539
-0.15507517309173924,-0.12959510037582433,0.1307165638651432
-0.16360864645492837,-0.1326785705855123,0.12354380240888703
-0.1712887724817986,-0.13545369377423153,0.11708831709825643
-0.1782008859059818,-0.13795130464407881,0.11127838031868889
-0.1844217879877466,-0.14019915442694136,0.10604943721707802
-0.19002059986133493,-0.14222221923151765,0.10134338842562826
-0.19505953054756442,-0.14404297755563633,0.09710794451332351
-0.19959456816517096,-0.13940775350045115,0.0960320282201925
-0.20367610202101685,-0.1352360518507845,0.09506370355637471
-0.2073494824912782,-0.1314815203660845,0.0941922113589386
-0.21065552491451334,-0.12810244202985452,0.09340786838124623
-0.21363096309542498,-0.12506127152724747,0.09270195970132304
-0.21630885745824546,-0.12232421807490118,0.0920666418893921
-0.2187189623847839,-0.1198608699677895,0.09149485585865441
-0.2208880568186685,-0.11973515885368632,0.09645221488687726
-0.22284024180916467,-0.11962201885099345,0.10091383801227777
-0.22459720830061128,-0.11952019284856986,0.10492929882513816
-0.2261784781429132,-0.11942854944638862,0.10854321355671251
-0.22760162100098488,-0.11934607038442552,0.11179573681512946
-0.2288824495732494,-0.11927183922865876,0.11472300774770476
-0.23003519528828753,-0.11920503118846862,0.11735755158702237
-0.2270493586951509,-0.11705360177000018,0.11699265781446479
-0.22436210576132784,-0.11511731529337858,0.11666425341916316
-0.2219435781208871,-0.11337465746441916,0.11636868946339166
-0.21976690324449047,-0.1118062654183557,0.11610268190319742
-0.2178078958557335,-0.1103947125768986,0.1158632750990225
-0.21604478920585227,-0.10912431501958719,0.11564780897526505
-0.21445799322095918,-0.10798095721800693,0.11545388946388324
-0.21302987683455535,-0.1069519351965847,0.12075132835952662
-0.21174457208679193,-0.1060258153773047,0.12551902336560555
-0.2105877978138048,-0.10519230753995266,0.1298099488710764
-0.2095467009681164,-0.10444215048633582,0.1336717818260004
-0.2086097138069968,-0.10376700913808068,0.13714743148543182
-0.2077664253619892,-0.10315938192465104,0.14027551617892034
-0.20700746576148238,-0.1026125174325644,0.14309079240306
-0.20230109438435528,-0.10421164157198375,0.14562454100478564
-0.19806536014494086,-0.10565085329746114,0.1479049147463387
-0.194253199329468,-0.10694614385039078,0.1499572511137364
-0.19082225459554236,-0.10811190534802743,0.15180435384439447
-0.18773440433500932,-0.10916109069590044,0.15346674630198653
-0.18495533910052955,-0.11010535750898615,0.15496289951381959
-0.18245418038949776,-0.11095519764076331,0.15630943740446923
-0.1922730607595819,-0.11172005375936273,0.15204935505016717
-0.20111005309265767,-0.11240842426610219,0.14821528093129527
-0.20906334619242592,-0.11302795772216773,0.14476461422431042
-0.21622130998221725,-0.11358553783262669,0.1416590141880241
-0.22266347739302947,-0.11408735993203978,0.13886397415536636
-0.22846142806276049,-0.11453899982151154,0.1363484381259745
-0.2336795836655184,-0.11494547572203617,0.1340844556995217
-0.2383759237080005,-0.11531130403250833,0.13478285474365778
-0.24260262974623437,-0.11564054951193328,0.13541141388338007
-0.24640666518064488,-0.11593687044341572,0.13597711710913038
-0.24983029707161442,-0.11620355928174993,0.13648625001230552
-0.25291156577348695,-0.11644357923625072,0.13694446962516313
-0.25568470760517226,-0.1166595971953014,0.13735686727673496
-0.25818053525368895,-0.11685401335844701,0.13772802516314966
-0.2523801646640122,-0.11284638354068346,0.14079805048886637
-0.247159831133303,-0.10923951670469621,0.14356107328201143
-0.2424615309556648,-0.10599333655230773,0.14604779379584198
-0.2382330607957904,-0.1030717744151581,0.14828584225828925
-0.2344274376519034,-0.10044236849172337,0.15030008587449187
-0.23100237682240513,-0.09807590316063214,0.15211290512907416
-0.22791982207585668,-0.09594608436265004,0.1537444424581983
-0.22916883054063406,-0.09612054962676347,0.1524768428264667
-0.23029293815893373,-0.09627756836446554,0.15133600315790813
-0.23130463501540338,-0.09641888522839744,0.1503092474562054
-0.2322151621862261,-0.09654607040593614,0.14938516732467308
-0.23303463663996649,-0.096660537065721,0.14855349520629382
-0.2337721636483328,-0.09676355705952736,0.14780499029975266
-0.23443593795586254,-0.09685627505395304,0.1471313358838656
-0.23503333483263933,-0.0990310234312335,0.14378906368162397
-0.23557099202173845,-0.10098829697078593,0.1407810186996064
-0.23605488349192758,-0.10274984315638308,0.13807377821579053
-0.23649038581509782,-0.10433523472342052,0.1356372617803563
-0.23688233790595103,-0.10576208713375425,0.1334443969884655
-0.23723509478771898,-0.10704625430305462,0.1314708186757637
-0.23755257598131016,-0.10820200475542494,0.12969459819433218
-0.2338150013188712,-0.1155160867094502,0.12809599976104377
-0.23045118412267612,-0.12209876046807291,0.12665726117108433
-0.22742374864610063,-0.1280231668508334,0.12536239644012057
-0.22469905671718268,-0.13335513259531775,0.12419701818225334
-0.22224683398115652,-0.13815390176535372,0.12314817775017267
-0.220039833518733,-0.14247279401838608,0.12220422136130006
-0.21805353310255174,-0.1463597970461152,0.12135466061131475
-0.21626586272798862,-0.14358419322417948,0.12332603916427147
-0.21465695939088178,-0.14108614978443726,0.12510027986193245
-0.21320894638748566,-0.1388379106886693,0.1266970964898275
-0.21190573468442914,-0.13681449550247815,0.12813423145493302
-0.21073284415167828,-0.13499342183490612,0.129427652923528
-0.20967724267220253,-0.13335445553409128,0.1305917322452635
-0.2087272013406744,-0.13187938586335793,0.13163940363482543
-0.21189547187897,-0.1326431253419952,0.1271103414295443
-0.21474691536343604,-0.13333049087276877,0.12303418544479143
-0.21731321449945548,-0.13394911985046495,0.11936564505851376
-0.21962288372187294,-0.13450588593039156,0.11606395871086371
-0.22170158602204873,-0.1350069754023255,0.11309244099797877
-0.22357241809220685,-0.13545795592706605,0.11041807505638236
-0.22525616695534917,-0.13586383839933255,0.10801114570894554
-0.2388414641421901,-0.13832043480666972,0.10037294284036571
-0.2510682316103469,-0.1405313715732732,0.09349856025864386
-0.2620723223316881,-0.1425212146632163,0.0873116159350942
-0.271976003980895,-0.14431207344416505,0.08174336604389948
-0.28088931746518137,-0.14592384634701897,0.07673194114182419
-0.2889112996010391,-0.1473744419595875,0.0722216587299564
-0.29613108352331097,-0.14867997801089913,0.06816240455927551
-0.2986055813166848,-0.145672356092485,0.06177309257771917
-0.30083262933072114,-0.14296549636591227,0.056022711794318385
-0.30283697254335395,-0.1405293226119968,0.05084736908925791
-0.3046408814347234,-0.1383367662334729,0.04618956065470352
-0.30626439943695594,-0.13636346549280137,0.04199753306360457
-0.30772556563896525,-0.13458749482619697,0.03822470823161524
-0.3090406152207736,-0.13298912122625303,0.03482916588282502
-0.3062008521077302,-0.13364188716860084,0.03998112745274401
-0.30364506530599117,-0.13422937651671388,0.044617892865671124
-0.30134485718442594,-0.13475811693001555,0.04879098173730544
-0.29927466987501733,-0.13523398330198708,0.05254676172177618
-0.2974115012965495,-0.13566226303676146,0.055926963707800016
-0.29573464957592843,-0.1360477147980584,0.05896914549522145
-0.2942254830273696,-0.1363946213832257,0.06170710910390082
-0.28884392539699566,-0.13043293076298423,0.0669072595796554
-0.28400052352965904,-0.12506740920476694,0.07158739500783455
-0.27964146184905614,-0.12023843980237137,0.07579951689319597
-0.2757183063365135,-0.11589236734021535,0.07959042659002104
-0.2721874663752252,-0.11198090212427496,0.08300224531716363
-0.2690097104100657,-0.1084605834299286,0.08607288217159198
-0.2661497300414222,-0.10529229660501686,0.08883645534057769
-0.25955243997297206,-0.10871474500948825,0.0913236711926648
-0.2536148789113669,-0.11179494857351249,0.09356216545954305
-0.2482710739559223,-0.11456713178113434,0.09557681029973351
-0.2434616494960221,-0.11706209666799398,0.09738999065590485
-0.239133167482112,-0.11930756506616767,0.09902185297645918
-0.23523753366959285,-0.12132848662452399,0.10049052906495812
-0.23173146323832564,-0.12314731602704469,0.10181233754460703
-0.22857599985018515,-0.12269296030701597,0.10573794840423464
-0.22573608280085872,-0.12228404015899016,0.10927099817789931
-0.2231801574564649,-0.12191601202576693,0.11245074297419745
-0.22087982464651051,-0.121584786705866,0.11531251329086593
-0.2188095251175515,-0.12128668391795519,0.11788810657586754
-0.21694625554148844,-0.12101839140883547,0.12020614053236883
-0.2152693129230317,-0.12077692815062771,0.12229237109322028
-0.2137600645664206,-0.12265091340053806,0.12964194505387325
-0.2124017410454706,-0.12433750012545736,0.13625656161846098
-0.21117924987661568,-0.12585542817788475,0.1422097165265898
-0.21007900782464622,-0.12722156342506935,0.14756755594390575
-0.20908878997787364,-0.12845108514753548,0.15238961141949015
-0.2081975939157784,-0.12955765469775501,0.15672946134751622
-0.2073955174598926,-0.13055356729295262,0.1606353262827395
-0.21472026412293727,-0.13354119081092777,0.15594265504061022
-0.22131253611967744,-0.1362300519771054,0.15171925092269414
-0.22724558091674368,-0.1386500270266653,0.1479181872165696
-0.23258532123410322,-0.14082800457126918,0.14449722988105745
-0.23739108751972685,-0.1427881843614127,0.14141836827909648
-0.2417162771767881,-0.14455234617254187,0.1386473928373316
-0.24560894786814325,-0.1461400918025581,0.13615351493974334
-0.25313565922703385,-0.14756906286957272,0.13390902483191372
-0.25990969945003534,-0.14885513682988583,0.13188898373486724
-0.26600633565073667,-0.1500126033941677,0.13007094674752517
-0.2714933082313679,-0.15105432330202137,0.12843471345891755
-0.276431583553936,-0.15199187121908966,0.12696210349917056
-0.2808760313442472,-0.1528356643444511,0.1256367545353984
-0.28487603435552744,-0.1535950781572764,0.12444394046800347
-0.2764061138556668,-0.15846115495341379,0.12610639103529125
-0.26878318540579216,-0.16284062406993746,0.1276025965458502
-0.26192254980090507,-0.1667821462748088,0.12894918150535323
-0.2557479777565066,-0.17032951625919296,0.13016110796890618
-0.25019086291654796,-0.17352214924513873,0.1312518417861036
-0.24518945956058527,-0.17639551893248995,0.1322335022215813
-0.2406881965402188,-0.17898155165110605,0.1331169966135113
-0.2446836752952309,-0.17503507455096856,0.13117615833830487
-0.24827960617474173,-0.1714832451608448,0.12942940389061913
-0.2515159439663015,-0.1682865987097334,0.12785732488770202
