x_norm,y_norm,z_norm
1.2482257088068462,0.8312876930135044,-0.9176839969982236
1.173897623902454,0.6292572807655483,-1.0694157207434807
1.1070023474885007,0.4474299097423876,-1.205974272114212
1.0467965987159427,0.28378527582154306,-1.32887696834787
0.9926114248206406,0.13650510529278295,-1.4394893949581624
0.9438447683148687,0.003952951816898854,-1.5390405789074257
0.8999547774596741,-0.1153439863113968,-1.6286366444617626
0.8604537856899988,-0.2227112306268629,-1.7092731034606656
0.7507770445317263,-0.36932340543814474,-1.7739013413538651
0.652067977489281,-0.5012743627682985,-1.832066755457745
0.5632298171510801,-0.620030224365437,-1.8844156281512368
0.48327547284669947,-0.7269104998028614,-1.9315296135753797
0.4113165629727568,-0.8231027476965435,-1.9739322004571076
0.3465535440862084,-0.9096757708008575,-2.0120945286506635
0.2882668270883149,-0.9875914915947399,-2.0464406240248634
0.19656568549079398,-1.0910367435941426,-2.0349810420973067
0.11403465805302519,-1.1841374703936047,-2.024667418362506
0.039756733359033264,-1.2679281245131209,-2.0153851570011847
-0.027093398865559455,-1.3433397132206855,-2.0070311217759964
-0.08725851786769288,-1.4112101430574935,-1.999512490073326
-0.141407124969613,-1.4722935299106206,-1.992745721540923
-0.19014087136134109,-1.5272685780784352,-1.9866556298617604
-0.20783917891428527,-1.60506905922164,-1.9149697539687385
-0.22376765571193505,-1.6750894922505244,-1.8504524656650183
-0.2381032848298198,-1.7381078819765206,-1.79238690619167
-0.2510053510359161,-1.794824432729917,-1.7401279026656569
-0.26261721062140275,-1.8458693284079741,-1.6930947994922452
-0.2730678842483407,-1.8918097345182252,-1.6507650066361743
-0.2824734905125849,-1.933156100017451,-1.6126681930657107
-0.20809199951830282,-1.928716449860619,-1.4592124327650968
-0.1411486576234489,-1.9247207647194702,-1.3211022484945443
-0.08089964991808035,-1.9211246480924362,-1.1968030826510472
-0.026675542983248753,-1.9178881431281056,-1.0849338333918996
0.022126153258099714,-1.9149752886602083,-0.9842515090586668
0.06604767987531335,-1.9123537196391007,-0.8936374171587572
0.10557705383080561,-1.9099943075201038,-0.8120847344488387
0.24144140315592463,-1.8395625748789446,-0.5824440076289206
0.3637193175485317,-1.7761740155019012,-0.37576735349099444
0.47376944050187814,-1.7191243120625623,-0.1897583647668612
0.5728145511598898,-1.6677795789671572,-0.022350274915140765
0.6619551507521004,-1.621569319181293,0.12831700595140721
0.74218169038509,-1.579980085374015,0.26391755873130074
0.8143855760547807,-1.5425497749474648,0.38595805623320484
1.0189000822220948,-1.4188955166943173,0.6414450494248252
1.2029631377726775,-1.3076066842664846,0.8713833432972838
1.368619887768202,-1.2074467350814353,1.0783278077824965
1.517710962764174,-1.1173027808148908,1.264577825819188
1.6518929302605487,-1.0361732219750006,1.4322028420522106
1.772656701007286,-0.9631566190190995,1.5830653566619308
1.8813440946793498,-0.8974416763587886,1.7188416198106786
2.0445679094832347,-0.7849844627086555,1.841040256644552
2.191469342806731,-0.6837729704235356,1.9510190297950383
2.323680632797878,-0.5926826273669278,2.049999925630475
2.4426707937899104,-0.5107013186159808,2.139082731882369
2.5497619386827393,-0.43691814074012836,2.2192572575090734
2.646143969086286,-0.3705132806518613,2.291414330573107
2.732887796449477,-0.3107489065724208,2.3563556963307377
2.8371193052759605,-0.23863436309422495,2.414802925512605
2.9309276632197956,-0.17373127396384855,2.4674054317762857
3.015355185369247,-0.11531849374650983,2.514747687413598
3.091339955303753,-0.06274699155090499,2.5573557174871793
3.159726248244809,-0.01543263957486065,2.5957029445534023
3.2212739118917595,0.02715027720357926,2.630215448913003
3.2766668091740145,0.06547490230417519,2.6612767028366435
3.2480342241292104,0.07497623743103031,2.68923183136792
3.2222648975888872,0.08352743904519991,2.7143914470460695
3.199072503702596,0.09122352049795257,2.737035101156404
3.178199349204934,0.09814999380542995,2.757414389855705
3.159413510157038,0.10438381978215959,2.7757557496850755
3.1425062550139318,0.10999426316121627,2.792262973531509
3.127289725385136,0.11504366220236728,2.8071194749932995
3.039469000153656,0.10126151453270364,2.7516373411918638
2.9604303474453237,0.08885758163000639,2.7017034207705715
2.8892955600078243,0.07769404201757885,2.656762892391409
2.825274251314075,0.06764685636639406,2.616316416850162
2.767655073489701,0.05860438928032775,2.5799145888630397
2.715797813447764,0.050466168902868064,2.54715294367463
2.669126279410021,0.043141770563154366,2.5176674630050613
2.552996050210487,-0.00010340155598704659,2.3719619023152525
2.448478843930906,-0.03902405646321437,2.2408268976944252
2.354413358279283,-0.07405264587971888,2.12280539353568
2.269754421192823,-0.10557837635457296,2.01658603979281
2.1935613778150085,-0.1339515337819416,1.9209886214242267
2.124987638774976,-0.15948737546657338,1.8349509448925019
2.0632712736389465,-0.18246963298274205,1.7575170360139492
1.9379610404842236,-0.21648210606125715,1.5951398072887648
1.825181830644973,-0.2470933318319207,1.4490003014361001
1.7236805417896477,-0.2746434350255179,1.3174747461687017
1.6323293818198545,-0.29943852789975534,1.1991017464280431
1.5501133378470409,-0.3217541114865691,1.09256604666145
1.4761188982715086,-0.34183813671470153,0.9966839168715157
1.4095239026535298,-0.3599137594200207,0.9103900000605757
1.362669438697154,-0.3861781508402804,0.8009471741074774
1.320500421136416,-0.4098161031185142,0.7024486307496884
1.2825483053317517,-0.4310902601689245,0.6137999417276788
1.2483914011075539,-0.4502370015142938,0.5340161216078699
1.217650187305776,-0.46746906872512634,0.4622106835000417
1.1899830948841756,-0.4829779292148755,0.39758578920299625
1.165082711704735,-0.4969359036556496,0.33942338433565555
1.1557533989430446,-0.507832025488101,0.250002535661254
1.147357017457523,-0.5176385351373072,0.1695237718542927
1.1398002741205535,-0.5264643938215929,0.09709288442802762
1.132999205117281,-0.5344076666374499,0.03190508574438904
1.1268782430143358,-0.5415566121717214,-0.026763933070885645
1.121369377121685,-0.5479906631525655,-0.07956605000463307
1.1164113978182995,-0.5537813090353254,-0.12708795524500563
1.0988681843454469,-0.5606589454940545,-0.21222873772567716
1.0830792922198795,-0.5668488183069109,-0.28885544195828194
1.0688692893068688,-0.5724197038384816,-0.35781947576762607
1.0560802866851593,-0.5774335008168953,-0.41988710619603575
1.0445701843256205,-0.5819459180974675,-0.4757479735816047
1.0342110922020358,-0.5860070936499825,-0.5260227542286168
1.0248879092908096,-0.5896621516472461,-0.5712700568109274
0.9816142924045579,-0.5896195935162925,-0.6490673134288013
0.9426680372069312,-0.5895812911984343,-0.7190848443848878
0.9076164075290672,-0.5895468191123617,-0.782100622245366
0.8760699408189897,-0.5895157942348965,-0.8388148223197961
0.8476781207799199,-0.5894878718451778,-0.8898576023867832
0.8221254827447572,-0.589462741694431,-0.9357961044470717
0.7991281085131107,-0.5894401245587588,-0.9771407563013316
0.7522684075050177,-0.589419769136654,-1.0249437099112495
0.710094676597734,-0.5894014492567595,-1.0679663681601756
0.6721383187811788,-0.5893849613648545,-1.106686760584209
0.637977596746279,-0.58937012226214,-1.1415351137658392
0.6072329469148691,-0.589356767069697,-1.1728986316293064
0.5795627620666003,-0.5893447473964981,-1.201125797706427
0.5546595957031581,-0.5893339296906194,-1.2265302471758353
0.536607090009329,-0.5893241937553283,-1.254690635168845
0.5203598348848827,-0.5893154314135665,-1.2800349843625536
0.505737305272881,-0.5893075453059808,-1.3028448986368915
0.4925770286220794,-0.5893004478091537,-1.3233738214837956
0.4807327796363581,-0.5892940600620095,-1.3418498520460092
0.47007295554920886,-0.5892883110895794,-1.3584782795520016
0.4604791138707745,-0.5892831370143923,-1.3734438643073943
0.4518446563601836,-0.5892784803467239,-1.386912890587248
0.4309926125008463,-0.5859421790173317,-1.4043313977096583
0.4122257730274427,-0.5829395078208786,-1.420008054119828
0.39533561750137947,-0.580237103744071,-1.4341170448889806
0.3801344775279225,-0.577804940074944,-1.4468151365812176
0.3664534515518113,-0.5756159927727296,-1.458243419104231
0.35414052817331115,-0.5736459402007369,-1.468528873374943
0.343058897132661,-0.5718728928859433,-1.4777857822185843
0.27204061273031666,-0.5769413709596107,-1.5099507257953002
0.2081241567682067,-0.5815030012259115,-1.5388991750143446
0.15059934640230774,-0.585608468465582,-1.5649527793114846
0.0988270170729987,-0.5893033889812858,-1.5884010231789107
0.052231920676620525,-0.592628817445419,-1.609504442659594
0.010296333919880185,-0.5956217030631388,-1.6284975201922092
-0.027445694161186127,-0.5983153001190867,-1.6455912899715623
-0.11373764783336802,-0.5857450409912311,-1.6636238745082519
-0.19140040613833173,-0.5744318077761611,-1.679853200591272
-0.2612968886127991,-0.5642498978825979,-1.6944595940659906
-0.3242037228398197,-0.5550861789783911,-1.7076053481932367
-0.38081987364413833,-0.5468388319646051,-1.7194365269077587
-0.4317744093680251,-0.5394162196521977,-1.7300845877508286
-0.4776334915195231,-0.5327358685710308,-1.739667842509591
-0.540708385622214,-0.49840061480580883,-1.7271072379103092
-0.5974757903146358,-0.46749888641710896,-1.7158026937709556
-0.6485664545378153,-0.4396873308672791,-1.7056286040455373
-0.6945480523386771,-0.4146569308724322,-1.6964719232926608
-0.7359314903594525,-0.39212957087707007,-1.6882309106150721
-0.7731765845781504,-0.3718549468812441,-1.6808139992052422
-0.8066971693749786,-0.35360778528500064,-1.6741387789363953
-0.8063432874592442,-0.3155266227131912,-1.6363527798711806
-0.8060247937350831,-0.2812535763985628,-1.6023453807124874
-0.8057381493833382,-0.2504078347153971,-1.5717387214696634
-0.8054801694667679,-0.2226466672005481,-1.544192728151122
-0.8052479875418544,-0.19766161643718397,-1.5194013341644346
-0.8050390238094327,-0.17517507075015623,-1.4970890795764158
-0.8048509564502527,-0.15493717963183123,-1.4770080504471992
-0.7523575674277686,-0.07674509171250389,-1.3821375639080442
-0.7051135173075329,-0.006372212585109301,-1.2967541260228044
-0.662593872199321,0.05696337862954585,-1.2199090319260888
-0.62432619160193,0.11396541072273549,-1.1507484472390448
-0.5898852790642781,0.16526723960660614,-1.0885039210207048
-0.5588884577803916,0.21143888560208976,-1.0324838474241993
-0.5309913186248937,0.252993366998025,-0.982065781187344
-0.47100114111879754,0.35203644133144696,-0.8625401529865854
-0.41700998136331086,0.4411752082315268,-0.7549670876059025
-0.3684179375833729,0.5214000984415987,-0.658151328763288
-0.32468509818142866,0.5936024996306634,-0.5710171458049348
-0.28532554271967886,0.6585846607008216,-0.49259638114241694
-0.24990194280410408,0.7170686056639639,-0.4220176929461511
-0.2180207028800868,0.7697041561307921,-0.35849687356951176
-0.1675258667821286,0.8537293651643365,-0.2589570683661996
-0.12208051429396624,0.9293520532945264,-0.1693712436832186
-0.08117969705462007,0.9974124726116972,-0.08874400146853588
-0.044368961539208544,1.0586668499971512,-0.016179483475321242
-0.011239299575338178,1.1137957896440596,0.049128582718571824
0.018577396192145164,1.1634118353262772,0.10790584229307543
0.04541242238288017,1.2080662764402732,0.16080537591012894
0.06956394595454167,1.2782442663992868,0.2348968735181873
0.09130031716903703,1.3414044573623993,0.3015792213654395
0.11086305126208285,1.3982486292292005,0.36159333442796676
0.12846951194582407,1.4494083839093215,0.4156060361842412
0.1443153265611912,1.4954521631214304,0.4642174677648882
0.1585765597150216,1.5368915644123282,0.5079677561874704
0.17141166955346898,1.5741870255741366,0.5473430157677948
0.1829632684080716,1.607752940619764,0.5827807493900865
0.19335970737721397,1.6629530916245099,0.6411566270028595
0.2027165024494421,1.7126332275287812,0.6936949168543556
0.2111376180144474,1.7573453498426255,0.740979377720702
0.21871662202295217,1.797586259925085,0.7835353925004135
0.22553772563060648,1.833803078999299,0.8218358058021539
0.23167671887749536,1.866398216166091,0.8563061777737204
0.23720181279969535,1.8957338396162042,0.8873295125481301
0.2683364615292865,1.930466176542533,0.9364360477272671
0.29635764538591847,1.961725279776229,0.9806319293884902
0.32157671085688727,1.9898584726865554,1.020408222883591
0.3442738697807592,2.0151783463058495,1.0562068870291819
0.36470131281224394,2.0379662325632135,1.0884256847602136
0.3830860115405802,2.0584753301948417,1.1174226027181424
0.3996322403960828,2.076933518063307,1.1435198288802784
0.4188841903993037,2.0702211148454897,1.1405254150734903
0.43621094540220245,2.064179951949454,1.1378304426473806
0.4518050249048114,2.0587429053430224,1.1354049674638822
0.46583969645715945,2.0538495633972333,1.1332220397987336
0.47847090085427263,2.0494455556460234,1.1312574049000998
0.48983898481167454,2.0454819486699347,1.1294892334913296
0.5000702603733364,2.0419147023914546,1.1278978792234364
0.49183703224575775,1.9937206913061964,1.0814464008827245
0.4844271269309371,1.9503460813294642,1.039640070376084
0.47775821214759845,1.9113089323504053,1.0020143729201074
0.4717561888425937,1.8761754982692522,0.9681512452097281
0.46635436786808937,1.8445554075962143,0.9376744302703871
0.4614927289910355,1.81609732599048,0.91024529682498
0.45711725400168707,1.7904850525453198,0.8855590767241138
0.44445863844473643,1.7041239102033492,0.813025835663185
0.4330658844434809,1.6263988820955761,0.7477459187083486
0.4228124058423508,1.5564463567985802,0.688993993448996
0.41358427510133383,1.493489084031284,0.6361172607155788
0.4052789574344185,1.4368275385407174,0.5885282012555033
0.3978041715341947,1.3858321475992075,0.5456980477414352
0.39107686422399324,1.3399362957518486,0.5071509095787743
0.37630159957827497,1.200332774398746,0.41949465052695833
0.3630038613971284,1.0746896051809536,0.340604017380324
0.35103589703409666,0.9616107528849407,0.26960244754835294
0.340264729107368,0.8598397858185289,0.20570103469957907
0.3305706779733122,0.7682459154587582,0.14818976313568266
0.321846031952662,0.6858114321349646,0.09642961872817576
0.31399385053407675,0.6116203971435507,0.04984548876141948
0.2938458551575445,0.4398869903038167,-0.0370994877082687
0.27571265931866556,0.2853269241480563,-0.11534996653098815
0.25939278306367447,0.14622286460787196,-0.18577539747143554
0.24470489443418245,0.021029211021705983,-0.24915828531783837
0.23148579466763966,-0.09164507720584335,-0.30620288437960086
0.21958860487775114,-0.19305193661063777,-0.357543023535187
0.20888113406685146,-0.2843181100749528,-0.4037491487752147
0.16000131403762508,-0.40977510046321697,-0.46122381190286543
0.11600947601132135,-0.5226863918126547,-0.512951008717751
0.07641682178764796,-0.6243065540271489,-0.5595054858511483
0.040783432986341926,-0.7157647000201935,-0.6014045152712056
0.008713383065166514,-0.7980770314139337,-0.6391136417492573
-0.02014966186389137,-0.8721581296682999,-0.673051855579504
-0.04612640230004351,-0.9388311180972294,-0.7035962480267259
-0.09130718885892301,-0.998836807683266,-0.7072524756117865
-0.1319698967619146,-1.052841928310699,-0.7105430804383411
-0.168566333874607,-1.1014465368753885,-0.7135046247822403
-0.20150312727603018,-1.1451906845836093,-0.7161700146917492
-0.23114624133731101,-1.1845604175210078,-0.7185688656103074
-0.25782504399246375,-1.2199931771646666,-0.7207278314370097
-0.2818359663821013,-1.2518826608439595,-0.7226709006810418
-0.3034457965327749,-1.280583196155323,-0.7244196630006708
-0.31417395560184425,-1.2964173469500777,-0.6968634400003554
-0.32382929876400657,-1.310668082665357,-0.6720628393000717
-0.33251910760995274,-1.3234937448091082,-0.649742298669816
-0.3403399355713042,-1.3350368407384845,-0.6296538121025861
-0.34737868073652056,-1.345425627074923,-0.6115741741920792
-0.3537135513852153,-1.3547755347777177,-0.5953025000726229
-0.3594149349690406,-1.3631904517102331,-0.5806579933651123
-0.37326686826102035,-1.347439104650061,-0.5621815538578105
-0.3857336082238021,-1.333262892295906,-0.5455527583012392
-0.3969536741903057,-1.3205043011771667,-0.5305868423003247
-0.40705173356015895,-1.3090215691703013,-0.517117517899502
-0.4161399869930269,-1.2986871103641224,-0.5049951259387615
-0.42431941508260806,-1.2893860974385614,-0.49408497317409494
-0.4665636526293792,-1.2476940825206482,-0.4763212604800821
-0.5045834664214733,-1.2101712690945263,-0.4603339190554705
-0.538801298834358,-1.1764007370110168,-0.4459453117733199
