x_norm,y_norm,z_norm
-0.180794883312444,0.4136399913570407,0.04789107224069221
-0.180794883312444,0.4136399913570407,0.04789107224069221
-0.180794883312444,0.4136399913570407,0.04789107224069221
-0.180794883312444,0.4136399913570407,0.04789107224069221
-0.180794883312444,0.4136399913570407,0.04789107224069221
-0.180794883312444,0.4136399913570407,0.04789107224069221
-0.15905603306277283,0.40199095468785434,0.09056984284689895
-0.13949106783806878,0.39150682168558654,0.12898073639248506
-0.1218825991358351,0.3820711019835456,0.16355054058351237
-0.10603497730382482,0.37357895425170873,0.19466336435543705
-0.09177211765501556,0.3659360212930555,0.22266490575016917
-0.07893554397108722,0.3590573816302677,0.24786629300542812
-0.06738262765555172,0.3528666059337585,0.27054754153516125
-0.053361861263291246,0.38030051170292845,0.2832008887380652
-0.04074317151025682,0.4049910268951814,0.2945889012206788
-0.02938635073252583,0.42721249056820904,0.30483811245503123
-0.019165212032567946,0.44721180787393394,0.3140624025659481
-0.009966187202605848,0.4652111934490863,0.3223642636657733
-0.0016870648556399595,0.4814106404667235,0.3298359386556163
0.00576414525662934,0.4959901427825969,0.3365604461464754
0.030585942899064352,0.5460003109859733,0.37753149702059907
0.05292556077725587,0.591009462369012,0.4144054428073108
0.07303121686762824,0.6315176986137468,0.4475919940153507
0.09112630734896338,0.6679751112340082,0.47745989010258705
0.10741188878216498,0.7007867825922435,0.5043409965810995
0.12206891207204643,0.7303172868146551,0.5285339924117608
0.13526023303293971,0.7568947406148256,0.5503076886593556
0.1616249887308578,0.8254690896001937,0.5815436799929748
0.18535326885898407,0.8871860036870248,0.6096560721932321
0.20670872097429774,0.9427312263651729,0.6349572251734631
0.22592862787808002,0.9927219267755061,0.6577282628556717
0.24322654409148406,1.037713557144806,0.6782221967696592
0.2587946686835477,1.078206024477176,0.6966667372922482
0.272805980816405,1.114649245076309,0.7132668237625781
0.27092359490286244,1.1493896497270597,0.7010476839273804
0.26922944758067413,1.1806560139127353,0.6900504580757018
0.2677047149907047,1.2087957416798434,0.6801529548091907
0.26633245565973224,1.2341214966702405,0.6712452018693306
0.26509742226185695,1.2569146761615981,0.6632282242234573
0.2639858922037692,1.2774285377038197,0.6560129443421705
0.2629855151514903,1.2958910130918193,0.6495191924490125
0.2584620340961607,1.3066827226064257,0.6203954863236035
0.2543909011463641,1.3163952611695717,0.5941841508107355
0.25072688149154715,1.3251365458764028,0.570593948849154
0.24742926380221184,1.333003702112551,0.5493627670837302
0.2444614078818101,1.3400841427250842,0.5302547034948489
0.24179033755344848,1.3464565392763643,0.5130574462648562
0.23938637425792303,1.3521916961725162,0.4975799147578626
0.23359966558367162,1.326289239594556,0.46425069521692963
0.22839162777684535,1.302977028674392,0.43425439763008933
0.22370439375070172,1.2819960388462444,0.4072577298019335
0.21948588312717243,1.2631131480009112,0.382960728756593
0.2156892235659961,1.2461185462401112,0.36109342781578696
0.21227222996093736,1.2308234046553919,0.34141285696906093
0.2091969357163845,1.2170577772291438,0.3237003432070078
0.18469032064661578,1.1716631086494926,0.2922395278734484
0.1626343670838239,1.130807906927807,0.263924794073245
0.14278400887731124,1.0940382253782894,0.2384415336530618
0.12491868649144984,1.0609455119837237,0.21550659927489674
0.10883989634417457,1.0311620699286146,0.19486515833454834
0.09436898521162684,1.0043569720790164,0.17628786148823494
0.08134516519233388,0.980232384014378,0.15956829432655256
0.0696237271749702,0.9585202547562034,0.14452068388103853
0.04458186612622878,0.8885001795240386,0.1076985050585086
0.02204419118236151,0.8254821118150903,0.07455854411823178
0.0017602837328809639,0.7687658508770369,0.04473257927198271
-0.01649523297165153,0.7177212160327888,0.01788921091035842
-0.03292519800573077,0.6717810446729655,-0.00626982061510357
