x_norm,y_norm,z_norm
-1.0384141928972128,0.027254447999535164,-0.15096056775961936
-1.0384141928972128,0.027254447999535164,-0.15096056775961936
-1.0384141928972128,0.027254447999535164,-0.15096056775961936
-1.0384141928972128,0.027254447999535164,-0.15096056775961936
-1.0384141928972128,0.027254447999535164,-0.15096056775961936
-0.9938766783018537,0.023084245243884482,-0.13621194355513894
-0.9537929151660303,0.019331062763798885,-0.12293818177110678
-0.9177175283437894,0.015953198531721842,-0.11099179616547758
-0.8852496802037724,0.012913120722852498,-0.10024004912041125
-0.8560286168777572,0.010177050694870092,-0.09056347677985176
-0.8297296598843436,0.0077145876696859276,-0.08185456167334813
-0.8060605985902713,0.005498370947020175,-0.07401653807749495
-0.7736240647767664,-0.0006664268590296857,-0.059588004738986663
-0.744431184344612,-0.006214744884474545,-0.04660232473432954
-0.7181575919556731,-0.011208231107374917,-0.03491521273013801
-0.694511358805628,-0.015702368707985245,-0.024396811926365666
-0.6732297489705874,-0.019747092548534555,-0.014930251202970396
-0.6540763001190507,-0.023387344005028926,-0.006410346551914735
-0.636838196152668,-0.026663570315873852,0.0012575676340352785
-0.6046223346096636,-0.027527072617808956,0.022907314605870633
-0.5756280592209597,-0.02830422468955055,0.0423920868805225
-0.5495332113711262,-0.029003661554117974,0.05992838192770938
-0.526047848306276,-0.029633154732228675,0.07571104747017732
-0.5049110215479109,-0.03019969859252829,0.08991544645839876
-0.4858878774653823,-0.03070958806679796,0.10269940554779793
-0.46876704779110656,-0.031168488593640648,0.11420496872825722
-0.4589254904086783,-0.02532619493432309,0.12824713164179066
-0.45006808876449284,-0.020068130640937248,0.1408850782639709
-0.4420964272847259,-0.015335872776890011,0.1522592302239329
-0.4349219319529357,-0.011076840699247489,0.16249596698789884
-0.42846488615432454,-0.007243711829369217,0.17170903007546812
-0.4226535449355745,-0.003793895846478791,0.18000078685428064
-0.4174233378386994,-0.000689061461877413,0.18746336795521165
-0.4182833407759317,0.014615897751215877,0.20524115909940996
-0.4190573434194409,0.028390361042999836,0.22124117112918906
-0.41975394579859904,0.04078737800560539,0.23564118195599015
-0.4203808879398414,0.0519446932719504,0.24860119170011083
-0.4209451358669596,0.0619862770116609,0.2602652004698188
-0.42145295900136587,0.07102370237740036,0.2707628083625568
-0.42190999982233157,0.07915738520656586,0.2802106554660205
-0.4167541472367808,0.09898830801976684,0.29977518601249864
-0.4121138799097851,0.11683613855164773,0.31738326350432855
-0.407937639315489,0.1328991860303405,0.33323053324697555
-0.40417902278062245,0.14735592876116405,0.34749307601535806
-0.4007962678992426,0.16036699721890518,0.3603293645069017
-0.39775178850600074,0.17207695883087223,0.37188202414929145
-0.395011757052083,0.18261592428164258,0.382279417827442
-0.3814113500947173,0.20252650007646258,0.40638569634225785
-0.3691709838330881,0.22044601829180058,0.42808134700559225
-0.3581546541976219,0.23657358468560477,0.44760743260259295
-0.34823995752570225,0.25108839444002856,0.46518090963989367
-0.33931673052097455,0.2641517232190099,0.4809970389734643
-0.33128582621671965,0.2759087191200932,0.4952315553736787
-0.3240580123428903,0.28649001543106817,0.5080426201338711
-0.3175529798564438,0.2960131821109456,0.5195725784180444
-0.34510158656516143,0.3108393362563114,0.5152009166693192
-0.36989533260300733,0.3241828749871405,0.5112664210954666
-0.3922097040370686,0.3361920598448867,0.5077253750789992
-0.4122926383277237,0.34700032621685833,0.5045384336641796
-0.4303672791893134,0.35672776595163275,0.5016701863908418
-0.44663445596474405,0.3654824617129298,0.49908876384483736
-0.4612749150626317,0.37336168789809704,0.4967654835534332
-0.48558570689957037,0.40338910662082633,0.5020488433934094
-0.5074654195528151,0.4304137834712826,0.5068038672493889
-0.5271571609407354,0.4547359926366934,0.5110833887197697
-0.5448797281898637,0.476625980885563,0.5149349580431131
-0.5608300387140791,0.49632697030954565,0.5184013704341224
-0.5751853181858732,0.5140578607911301,0.5215211415860304
-0.5881050697104877,0.5300156622245562,0.5243289356227473
-0.5885984674338008,0.5276968724920368,0.5342302623580327
-0.5890425253847829,0.5256099617327694,0.54314145641979
-0.5894421775406665,0.5237317420494287,0.5511615310753708
-0.589801864480962,0.5220413443344222,0.558379598265394
-0.5901255827272277,0.5205199863909161,0.5648758587364152
