x_norm,y_norm,z_norm
-0.3904749069392453,-0.058893709879827935,0.14855504676639075
-0.3934634002595508,-0.06024258848849757,0.1463300816531933
-0.3961530442478257,-0.061456579236300234,0.14432761305131583
-0.39857372383727313,-0.06254917090932265,0.14252539130962588
-0.40075233546777594,-0.0635325034150428,0.14090339174210523
-0.4027130859352284,-0.06441750267019095,0.13944359213133634
-0.40447776135593566,-0.06521400199982426,0.1381297724816446
-0.4162509223560694,-0.06593085139649424,0.13313425906305865
-0.4268467672561898,-0.06657601585349723,0.1286382969863314
-0.43638302766629805,-0.06715666386479993,0.12459193111727684
-0.44496566203539567,-0.06767924707497236,0.12095020183512786
-0.4526900329675834,-0.06814957196412753,0.11767264548119376
-0.4596419668065522,-0.0685728643643672,0.11472284476265304
-0.46589870726162436,-0.0689538275245829,0.11206802411596628
-0.46643729711044074,-0.0768499366456433,0.10586560980008519
-0.46692202797437543,-0.08395643485459765,0.10028343691579228
-0.46735828575191657,-0.09035228324265658,0.09525948131992834
-0.46775091775170374,-0.09610854679190962,0.09073792128365091
-0.4681042865515121,-0.10128918398623735,0.08666851725100122
-0.4684223184713397,-0.10595175746113228,0.08300605362161659
-0.4687085471991843,-0.11014807358853776,0.07970983635517016
-0.47405862961499307,-0.11392475810320266,0.07293016508150542
-0.4788737037892209,-0.11732377416640107,0.06682846093520693
-0.48320727054602597,-0.12038288862327964,0.061336927203538505
-0.48710748062715076,-0.12313609163447035,0.056394546845036794
-0.4906176697001629,-0.12561397434454202,0.05194640452238543
-0.4937768398658738,-0.1278440687836065,0.04794307643199928
-0.4966200930150138,-0.12985115377876452,0.04434008115065179
-0.4889940677277425,-0.13921077255127304,0.04491046113130189
-0.4821306449691983,-0.14763442944653069,0.045423803113887024
-0.47595356448650844,-0.15521572065226255,0.04588581089821356
-0.4703941920520878,-0.1620388827374212,0.04630161790410752
-0.4653907568611091,-0.16817972861406402,0.046675844209412086
-0.46088766518922836,-0.17370648990304255,0.04701264788418641
-0.4568348826845355,-0.17868057506312324,0.04731577119148309
-0.45318737843031215,-0.18315725170719588,0.0475885821680501
-0.449904624601511,-0.1871862606868612,0.04783411204696033
-0.4469501461555899,-0.19081236876856003,0.04805508893797991
-0.444291115554261,-0.19407586604208898,0.04825396813989724
-0.44189798801306496,-0.19701301358826503,0.04843295942162284
-0.4397441732259885,-0.19965644637982344,0.04859405157517583
-0.4378057399176196,-0.202035535892226,0.04873903451337366
-0.44115362650083634,-0.20417671645338833,0.04886951915775161
-0.44416672442573146,-0.2061037789584344,0.04898695533769185
-0.4468785125581371,-0.2078381352129759,0.049092647899638034
-0.44931912187730216,-0.2093990558420632,0.04918777120538984
-0.4515156702645507,-0.21080388440824183,0.04927338218056639
-0.45349256381307435,-0.21206823011780254,0.04935043205822507
-0.4552717680067455,-0.21320614125640716,0.049419776948118097
-0.45687305178104953,-0.20667701900428512,0.045669111615158645
-0.45831420717792337,-0.20080080897737534,0.04229351281549492
-0.4596112470351096,-0.19551221995315649,0.03925547389579757
-0.4607785829065772,-0.19075248983135956,0.03652123886807004
-0.46182918519089805,-0.18646873272174233,0.03406042734311509
-0.462774727246787,-0.18261335132308676,0.03184569697065594
-0.46362571509708694,-0.1791435080642968,0.02985243963544248
-0.45929912760160846,-0.17853839655700787,0.02805850803375063
-0.4554051988556776,-0.17799379620044783,0.026443969592227622
-0.45190066298433995,-0.17750365587954384,0.02499088499485713
-0.44874658070013607,-0.17706252959073027,0.023683108857223516
-0.44590790664435265,-0.176665515930798,0.022506110333353473
-0.44335309999414746,-0.17630820363685898,0.021446811661870565
-0.44105377400896284,-0.17598662257231382,0.020493442857535946
-0.4440768571830451,-0.1605907150604907,0.01582233519977127
-0.44679763203971945,-0.14673439829984988,0.01161833830778302
-0.44924632941072606,-0.1342637132152732,0.007834741104993935
-0.4514501570446321,-0.12304009663915412,0.0044295036224835035
-0.4534336019151475,-0.11293884172064698,0.0013647898882242846
-0.4552187022986113,-0.10384771229399054,-0.0013934524726090546
-0.4568252926437288,-0.09566569580999974,-0.0038758705973591023
-0.4582712239543347,-0.0908196284000301,-0.0022969711757708814
-0.45957256213388004,-0.08645816773105741,-0.0008759616963416098
-0.46074376649547083,-0.08253285312898202,0.0004029468351449042
-0.46179785042090254,-0.07900006998711413,0.0015539645134824704
-0.4627465259537911,-0.07582056515943306,0.0025898804239864914
-0.4636003339333906,-0.0729590108145201,0.0035222047434400683
-0.46436876111503034,-0.07038361190409843,0.00436129663094833
-0.46506034557850606,-0.06806575288471893,0.005116479329705554
-0.46059029503488547,-0.05339094263916699,0.01723537096017672
-0.45656724954562694,-0.040183613418170214,0.028142373427600682
-0.45294650860529423,-0.028297017119273144,0.03795867564828225
-0.4496878417589949,-0.01759908045026577,0.0467933476468957
-0.44675504159732565,-0.00797093744815912,0.054744552445647895
-0.4441155214518231,0.0006943912537368836,0.06190063676452496
-0.42646252363862536,0.016046429362309524,0.07596726411924079
-0.41057482560674746,0.029863263660024897,0.08862722873848505
-0.3962758973780575,0.04229841452796873,0.10002119689580466
-0.38340686197223606,0.053490050309118194,0.11027576823739253
-0.37182473010699707,0.0635625225121527,0.11950488244482153
-0.3614008114282817,0.07262774749488377,0.12781108523150742
-0.3520192846174379,0.08078644997934172,0.13528666773952489
-0.34866838704842706,0.0830937873641097,0.13438854052901406
-0.34565257923631737,0.0851703910104009,0.13358022603955455
-0.3429383522054188,0.08703933429206297,0.13285274299904073
-0.34049554787761016,0.08872138324555885,0.13219800826257863
-0.3382970239825823,0.09023522730370512,0.13160874699976244
-0.3363183524770574,0.09159768695603678,0.13107841186322813
-0.3345375481220847,0.09282390064313527,0.130601110240347
-0.31765739452036373,0.09644524038714598,0.14542384171520692
-0.3024652562788146,0.09970444615675562,0.1587643000425806
-0.2887923318614204,0.10263773134940431,0.17077071253721723
-0.27648669988576563,0.10527768802278811,0.18157648378239014
-0.26541163110767646,0.10765364902883354,0.19130167790304556
-0.2554440692073962,0.10979201393427444,0.20005435261163532
-0.24647326349714374,0.11171654234917125,0.20793175984936627
-0.23839953835791666,0.11093087049695628,0.2073952748955977
-0.23113318573261213,0.11022376582996282,0.2069124384372061
-0.2245934683698382,0.10958737162966868,0.20647788562465366
-0.21870772274334166,0.10901461684940399,0.20608678809335632
-0.21341055167949483,0.10849913754716574,0.20573480031518887
-0.20864309772203254,0.10803520617515133,0.20541801131483822
-0.2043523891603167,0.10761766794033836,0.2051329012145226
-0.20049075145477227,0.1072418835290067,0.2048763021242383
-0.2173851837627765,0.10186818270756401,0.1779538328059403
-0.2325901728399805,0.09703185196826561,0.15372361041947205
-0.24627466300946393,0.09267915430289704,0.13191641027165082
-0.2585907041619992,0.08876172640406534,0.1122899301386117
-0.26967514119928077,0.08523604129511679,0.09462609801887628
-0.2796511345328343,0.08206292469706311,0.07872864911111435
-0.2886295285330323,0.07920711975881478,0.0644209450941287
-0.3119875128154563,0.06404815818628089,0.047730935744978685
-0.333009698669638,0.05040509277100035,0.03270992733074354
-0.3519296659384016,0.03812633389724789,0.019191019757932005
-0.3689576364802887,0.027075450910870668,0.00702400294240141
-0.384282809967987,0.01712965622313117,-0.003926312191575958
-0.39807546610691574,0.008178441004165624,-0.013781595812155673
-0.39521142694970557,-0.025055126949124193,-0.01502519960295106
-0.39263379170821655,-0.05496533810708504,-0.016144443014666696
-0.3903139199908763,-0.08188452814924978,-0.017151762085210978
-0.3882260354452702,-0.10611179918719807,-0.01805834924870079
-0.3863469393542246,-0.12791634312135153,-0.018874277695841834
-0.38465575287228365,-0.14754043266208963,-0.019608613298268688
-0.3831336850385369,-0.16520211324875392,-0.020269515340452564
-0.3766713474274163,-0.1055652030080893,-0.07806046318636586
-0.37085524357740784,-0.051891983791491125,-0.13007231624768784
-0.3656207501124,-0.0035860864965527686,-0.1768829840028777
-0.3609097059938928,0.039889221068891756,-0.21901258498254836
-0.35666976628723673,0.07901699787779183,-0.2569292258642523
-0.3528538205512463,0.1142319970058019,-0.29105420265778587
-0.349419469388855,0.14592549622101098,-0.321766681771966
-0.3463285533427028,0.17444964551469913,-0.34940791297472806
-0.29262196329368,0.14473093651533261,-0.24464044610586597
-0.2442860322495593,0.11798409841590277,-0.15034972592388998
-0.2007836943098507,0.09391194412641589,-0.06548807776011133
-0.1616315901641129,0.07224700526587771,0.010887405587289085
-0.1263946964329488,0.05274856029139333,0.07962534059994958
-0.09468149207490105,0.035199959814357404,0.1414894821113439
-0.06613960815265811,0.019406219385025073,0.19716720947159902
-0.1728563032021028,-0.009914631555106544,0.04518415020108066
-0.26890132874660294,-0.036303397401225,-0.09160060314238641
-0.35534185173665284,-0.06005328666273162,-0.21470688115150693
-0.4331383224276978,-0.08142818699808757,-0.3255025313597152
-0.5031551460496384,-0.10066559729990794,-0.42521861654710275
-0.5661702873093849,-0.11797926657154627,-0.5149630932157514
-0.6228839144431568,-0.13356156891602075,-0.5957331222175352
-0.6280938898168142,-0.10981942964171654,-0.5616600277709717
-0.6327828676531058,-0.08845150429484273,-0.5309942427690645
-0.6370029477057683,-0.06922037148265629,-0.503395036267348
-0.6408010197531646,-0.05191235195168853,-0.4785557504158033
-0.6442192845958212,-0.0363351343738175,-0.45620039314941313
-0.6472957229542123,-0.0223156385537336,-0.43608057160966185
-0.6500645174767641,-0.009698092315658095,-0.41797273222388587
-0.6372790028648149,-0.008413290403878476,-0.3711710709057819
-0.6257720397140607,-0.007256968683276813,-0.32904957571948823
-0.6154157728783819,-0.006216279134735323,-0.2911402300518239
-0.606095132726271,-0.005279658541047967,-0.25702181895092624
-0.5977065565893713,-0.0044367000067293445,-0.22631524896011812
-0.5901568380661615,-0.00367803732584259,-0.19867933596839074
-0.5833620913952726,-0.002995240913044515,-0.1738070142758363
-0.5619693897092267,0.0026547707097179262,-0.14760884901867397
-0.5427159581917856,0.007739781170204139,-0.12403050028722806
-0.5253878698260888,0.012316290584641716,-0.1028099864289265
-0.5097925902969612,0.01643514905763554,-0.08371152395645513
-0.49575683872074666,0.02014212168332998,-0.06652290773123108
-0.48312466230215356,0.023478397046454973,-0.05105315312852935
-0.4717557035254197,0.02648104487326747,-0.03713037398609787
-0.4615236406263592,0.04680765989675332,0.005904733112995807
-0.45231478401720476,0.06510161341789057,0.04463632950218041
-0.44402681306896574,0.0815661715869141,0.0794947662524466
-0.4365676392155507,0.09638427393903527,0.11086735932768584
-0.4298543827474772,0.10972056605594434,0.1391026930954011
-0.423812451926211,0.12172322896116247,0.16451449348634498
-0.4183747141870713,0.1325256255758588,0.18738511383819437
-0.3727409377358572,0.2505109218308352,0.30329556550143844
-0.3316705389297646,0.35669768846031386,0.40761497199835794
-0.2947071800042812,0.45226577842684473,0.5015024378455855
-0.26144015697134615,0.5382770593967224,0.5860011571080901
-0.2314998362417045,0.6156872122696124,0.6620500044443447
-0.20455354758502697,0.6853563498552133,0.7304939670469738
-0.18030188779401737,0.7480585736822541,0.7920935333893399
-0.2399550189540859,0.7037806781017076,0.7255147196138477
-0.2936428369981476,0.6639305720792157,0.6655937872159053
-0.341961873237803,0.628065476658973,0.6116649480577566
-0.3854490058534929,0.5957868907807545,0.5631289928154232
-0.4245874252076139,0.566736163490358,0.5194466330973228
-0.45981200262632266,0.5405905089290011,0.4801325093510327
-0.4915141223031606,0.5170594198237798,0.4447497979793718
-0.5098610768908176,0.4807749550753481,0.41671843347873916
-0.5263733360197089,0.4481189368017596,0.39149020542817026
-0.541234369235711,0.41872852035553004,0.3687848001826583
-0.5546092991301129,0.39227714555392335,0.34834993546169724
-0.5666467360350746,0.3684709082324774,0.3299585572128326
-0.5774804292495401,0.34704529464317596,0.3134063167888544
-0.5872307531425591,0.3277622424128047,0.2985093004072739
-0.6061909977677735,0.29781875827736015,0.277475834196125
-0.6232552179304663,0.27086962255546004,0.25854571460609094
-0.63861301607689,0.24661540040574997,0.24150860697506035
-0.6524350344086711,0.22478660047101087,0.22617521010713304
-0.6648748509072742,0.20514068052974574,0.21237515292599848
-0.6760706857560168,0.18745935258260707,0.19995510146297718
-0.6861469371198855,0.17154615743018226,0.18877705514625825
-0.6595682274221272,0.16729527149548828,0.2092214193321165
-0.6356473886941446,0.16346947415426372,0.22762134709938903
-0.6141186338389604,0.1600262565471616,0.24418128208993412
-0.5947427544692945,0.15692736070076968,0.2590852235814248
-0.577304463036595,0.15413835443901694,0.27249877092376623
-0.5616100007471656,0.1516282488034395,0.2845709635318738
-0.5474849846866792,0.1493691537314198,0.2954359368791704
-0.53986494679299,0.10201651450540454,0.29377518569014766
-0.5330069126886696,0.05939913920199082,0.2922805096200274
-0.5268346819947813,0.021043501428918452,0.2909353011569191
-0.5212796743702818,-0.01347657256684668,0.2897246135401217
-0.5162801675082324,-0.04454463916303527,0.28863499468500403
-0.511780611332388,-0.07250589909960505,0.28765433771539795
-0.5077310107741279,-0.09767103304251783,0.2867717464427526
-0.5295487530754366,-0.11528415873989516,0.24784665695873986
-0.5491847211466144,-0.13113597186753476,0.21281407642312877
-0.5668570924106746,-0.1454026036824104,0.1812847539410787
-0.5827622265483287,-0.15824257231579844,0.1529083637072334
-0.5970768472722174,-0.16979854408584774,0.1273696124967726
-0.6099600059237172,-0.18019891867889204,0.1043847364073581
-0.621554848710067,-0.18955925581263197,0.08369834792688494
-0.6319902072177821,-0.1979835592329979,0.06508059829445896
-0.6413820298747254,-0.23074290656754806,0.05213769935913897
-0.6498346702659745,-0.2602263191686432,0.04048909031735107
-0.6574420466180986,-0.28676139050962884,0.030005342179742
-0.6642886853350103,-0.31064295471651593,0.02056996885589388
-0.6704506601802308,-0.3321363625027143,0.012078132864430189
-0.6759964375409294,-0.3514804295102928,0.004435480472113207
-0.6809876371655582,-0.36889008981711346,-0.0024429066809723726
-0.7007571465099698,-0.38204103666763,-0.02388575805420211
-0.7185497049199401,-0.3938768888330949,-0.04318432429010862
-0.7345630074889136,-0.40452915578201326,-0.06055303390242448
-0.7489749798009895,-0.41411619603603983,-0.07618487255350888
-0.7619457548818579,-0.4227445322646637,-0.09025352733948476
-0.7736194524546396,-0.4305100348704252,-0.10291531664686308
-0.784125780270143,-0.43749898721561054,-0.11431092702350354
-0.7884889987433475,-0.4538600340287657,-0.13219312783020618
-0.7924158953692316,-0.46858497616060535,-0.1482871085562386
-0.7959501023325272,-0.48183742407926095,-0.16277169120966808
-0.7991308885994932,-0.493764627206051,-0.17580781559775452
-0.8019935962397626,-0.5044991100201621,-0.18754032754703215
-0.8045700331160053,-0.5141601445528621,-0.19809958830138222
-0.8068888263046234,-0.522855075632292,-0.20760292298029703
-0.8242531698566256,-0.5105385341988025,-0.21615592419132068
-0.8398810790534277,-0.4994536469086618,-0.2238536252812416
-0.8539461973305496,-0.48947724834753514,-0.23078155626217042
-0.8666048037799591,-0.48049848964252123,-0.2370166941450065
-0.8779975495844276,-0.47241760680800865,-0.24262831823955916
-0.8882510208084495,-0.46514481225694726,-0.24767877992465656
-0.897479144910069,-0.45859929716099207,-0.25222419544124397
-0.900691980040778,-0.42249536446716746,-0.2563150694061728
-0.9035835316584162,-0.39000182504272524,-0.25999685597460864
-0.9061859281142907,-0.36075763956072726,-0.26331046388620105
-0.9085280849245776,-0.3344378726269291,-0.2662927110066342
-0.9106360260538358,-0.31075008238651075,-0.2689767334150238
-0.9125331730701682,-0.2894310711701342,-0.27139235358257463
-0.9142406053848673,-0.27024396107539533,-0.27356641173337054
-0.9157772944680966,-0.2529755619901303,-0.28314921553681294
-0.917160314643003,-0.23743400281339183,-0.291773738959911
-0.9184050328004185,-0.2234465995543272,-0.2995358100406993
-0.9195252791420926,-0.210857936621169,-0.30652167401340896
-0.9205335008495992,-0.19952813998132668,-0.3128089515888476
-0.9214409003863551,-0.1893313230054686,-0.3184675014067423
-0.9222575599694356,-0.18015418772719627,-0.32356019624284776
-0.922992553594208,-0.17441251340237326,-0.3357697730630687
-0.923654047856503,-0.16924500651003258,-0.346758392201268
-0.9242493926925688,-0.16459425030692593,-0.35664814942564704
-0.9247852030450279,-0.16040856972412995,-0.3655489309275881
-0.9252674323622411,-0.1566414571996136,-0.3735596342793352
-0.9257014387477329,-0.1532510559275488,-0.38076926729590754
-0.9260920444946756,-0.15019969478269055,-0.3872579370108226
-0.9111661599846783,-0.1474534697523181,-0.40835004268969916
-0.8977328639256806,-0.14498186722498288,-0.42733293780068793
-0.885642897472583,-0.1427574249503812,-0.44441754340057793
-0.874761927664795,-0.14075542690323967,-0.4597936884404786
-0.8649690548377856,-0.13895362866081232,-0.4736322189763894
-0.8561554692934773,-0.13733201024262767,-0.48608689645870895
-0.8482232423035998,-0.1358725536662615,-0.49729610619279674
-0.8207143317697158,-0.1622542644293749,-0.5378890008243811
-0.79595631228922,-0.18599780411617695,-0.574422605992807
-0.7736740947567737,-0.2073669898342988,-0.6073028506443903
-0.7536200989775723,-0.22659925698060843,-0.6368950708308153
-0.7355715027762908,-0.24390829741228715,-0.663528068998598
-0.7193277661951376,-0.25948643380079794,-0.6874977673496023
-0.7047084032720998,-0.2735067565504577,-0.709070495865506
-0.6762735469591199,-0.32389125840948263,-0.7780559360700409
-0.6506821762774381,-0.3692373100826052,-0.8401428322541222
-0.6276499426639244,-0.4100487565884154,-0.896021038819795
-0.6069209324117621,-0.4467790584436446,-0.9463114247289005
-0.588264823184816,-0.47983633011335103,-0.9915727720470958
-0.5714743248805644,-0.5095878746160867,-1.0323079846334715
-0.556362876406738,-0.5363642646685489,-1.0689696759612097
-0.512207713415803,-0.5327677940339218,-1.0867128952207215
-0.4724680667239612,-0.5295309704627575,-1.1026817925542822
-0.43670238470130396,-0.5266178292487097,-1.1170538001544867
-0.40451327088091255,-0.5239960021560667,-1.129988606994671
-0.3755430684425602,-0.5216363577726879,-1.1416299331508364
-0.34946988624804304,-0.5195126778276471,-1.1521071266913854
-0.3260040222729773,-0.5176013658771103,-1.1615366008778794
-0.27432988533092695,-0.4378310149273425,-1.143331597508682
-0.22782316208308145,-0.3660376990725515,-1.1269470944764042
-0.18596711116002052,-0.3014237148032396,-1.112201041747354
-0.14829666532926572,-0.2432711289608589,-1.098929594291209
-0.11439326408158634,-0.19093380170271623,-1.0869852915806784
-0.08388020295867496,-0.14383020717038786,-1.076235419141201
-0.056418447948054666,-0.1014369720912923,-1.0665605339456714
0.0039444674867435345,-0.0179636068589088,-1.0197223799310629
0.058271091378062,0.057162421850236365,-0.9775680413179152
0.10716505288024857,0.12477584768846701,-0.9396291365660822
0.15116961823221647,0.18562793094287458,-0.9054841222894324
0.19077372704898754,0.2403948058718414,-0.8747536094404477
0.22641742498408152,0.28968499330791153,-0.8470961478763616
0.25849675312566617,0.3340461620003746,-0.8222044324686838
0.3128305312568352,0.41677292005916694,-0.7769234341985951
0.36173093157488734,0.49122700231207994,-0.7361705357555152
0.40574129186113433,0.5582356763397016,-0.6994929271567433
0.4453506161187566,0.6185434829645612,-0.6664830794178487
0.48099900795061673,0.6728205089269347,-0.6367742164528433
0.5130825605992908,0.7216698322930709,-0.6100362397843385
0.5419577579830975,0.7656342233225936,-0.5859720607826844
0.5628529590677749,0.8530393763359835,-0.5338096938102901
0.5816586400439846,0.9317040140480345,-0.4868635635351351
0.5985837529225733,1.0025021879888805,-0.4446120462874957
0.6138163545133032,1.0662205445356416,-0.40658568076462037
0.62752569594496,1.1235670654277268,-0.37236195179403236
0.6398641032334511,1.1751789342306034,-0.34156059572050335
