x_norm,y_norm,z_norm
0.5008554441915941,1.1566396493385767,-0.914643529153431
0.5470055826745015,1.244711596551927,-0.8451294026251388
0.6532803332430642,1.4721073959429756,-0.5582951188622386
0.7489276087547705,1.6767636153949192,-0.30014426347562834
0.8350101567153062,1.8609542129016685,-0.06780849362767861
0.9124844498797883,2.026725750657743,0.141293699235476
0.9822113137278222,2.1759201346382095,0.3294856728123154
1.0449654911910526,2.3101950802206295,0.49885844903147075
1.1014442509079603,2.431042531244808,0.6512939476287107
1.152275134653177,2.539805237166568,0.7884858963662261
1.1937069549616088,2.700062639611535,0.9904536996905932
1.2309955932391978,2.844294301812005,1.1722247226825235
1.2645553676890275,2.974102797792428,1.3358186433752608
1.2947591646938745,3.0909304441748087,1.4830531719987248
1.3219425819982367,3.1960753259189514,1.6155642477598418
1.3464076575721626,3.2907057194886797,1.734824215944847
1.3684262255886963,3.3758730737014355,1.8421581873113524
1.3580311113677348,3.413541838045801,1.849050133586232
1.3486755085688698,3.447443725955731,1.8552528852336236
1.3402554660498909,3.477955425074667,1.860835361716276
1.3326774277828102,3.5054159542817103,1.8658595905506632
1.3258571933424375,3.530130430568049,1.8703813965016118
1.319718982346102,3.5523734592257536,1.8744510218574655
1.3141945924494,3.572392185017688,1.8781136846777333
1.2746948410442638,3.4695652894443754,1.7431092797853887
1.2391450647796414,3.377021083428394,1.6216053153822776
1.2071502661414812,3.293731298014011,1.5122517474194783
1.1783549473671369,3.2187704911410657,1.4138335362529593
1.152439160470227,3.1513057649554153,1.3252571462030913
1.1291149522630084,3.0905875113883297,1.2455383951582104
1.1081231648765113,3.0359410831779527,1.1737915192178177
1.084914581166401,2.805493674609534,0.9896078269314975
1.0640268558273018,2.5980910068979566,0.8238425038738092
1.0452279030221125,2.4114286059575374,0.6746537131218895
1.028308845497442,2.24343244511116,0.5403838014451625
1.0130816937252387,2.0922359003494204,0.4195408809361075
0.9993772571302556,1.9561590100638546,0.3107822524779581
0.9870432641947708,1.8336898088068456,0.21289948686562377
0.9586787703037823,1.4817800301034307,-0.03592296060480762
0.9331507258018928,1.1650612292703575,-0.2598631633281956
0.9101754857501921,0.8800143085205916,-0.46140934577924486
0.8894977697036615,0.6234720798458022,-0.642800909985189
0.870887825261784,0.3925840740384917,-0.806053317770539
0.8541388752640942,0.18478486881191228,-0.9529804847773539
0.8390648202661734,-0.002234415892009183,-1.0852149350834872
0.7996023203944663,-0.26605731552096773,-1.252818113834619
0.7640860705099299,-0.5034979251870305,-1.4036609747106374
0.7321214456138473,-0.7171944738864868,-1.539419549499054
0.7033532832073729,-0.9095213677159977,-1.6616022668086292
0.6774619370415459,-1.0826155721625572,-1.7715667123872465
0.6541597254923016,-1.2384003561644608,-1.8705347134080024
0.6331877350979818,-1.378606661766174,-1.9596059143266824
0.5970490434940418,-1.5008941513630047,-1.9575370861947674
0.5645242210504955,-1.6109528920001521,-1.955675140876044
0.5352518808513042,-1.7100057585735848,-1.9539993900891934
0.5089067746720317,-1.7991533384896745,-1.9524912143810271
0.48519617911068663,-1.879386160414155,-1.9511338562436777
0.4638566431054761,-1.9515957001461879,-1.9499122339200634
0.4446510607007865,-2.0165842859050174,-1.9488127738288106
0.47052578715919646,-2.0107539532502257,-1.7758817228329806
0.49381304097176537,-2.0055066538609134,-1.6202437769367335
0.5147715694030774,-2.0007840844105322,-1.4801696256301111
0.5336342449912582,-1.9965337719051892,-1.3541028894541511
0.5506106530206211,-1.9927084906503802,-1.2406428268957872
0.5658894202470475,-1.9892657375210525,-1.1385287705932594
0.5796403107508312,-1.9861672597046574,-1.0466261199209845
0.6394918378891304,-1.913211291665096,-0.8629915278665898
0.6933582123135996,-1.8475509204294913,-0.697720395017635
0.7418379492956219,-1.7884565863174469,-0.5489763754535754
0.7854697125794418,-1.7352716856166073,-0.41510675784592177
0.8247382995348799,-1.6874052749858515,-0.2946241019990334
0.8600800277947741,-1.6443255054181711,-0.18618971173683424
0.8918875832286788,-1.605553712807259,-0.08859876050085483
0.989569984115402,-1.4030371253348477,0.1823882110196011
1.077484144913453,-1.2207721966096778,0.42627648538801105
1.1566068896316986,-1.056733760757025,0.6457759323195797
1.22781735987812,-0.9090991684896375,0.8433254345579917
1.291906783099899,-0.7762280354489886,1.0211199865725629
1.3495872639995001,-0.6566440157124047,1.1811350833856766
1.401499696809141,-0.5490183979494789,1.3251486705174795
1.456852836462344,-0.30402429506381295,1.5295180888985818
1.5066706621502268,-0.08352960246671348,1.7134505654415733
1.5515067052693212,0.11491562087067606,1.8789897943302654
1.5918591440765064,0.2935163218743267,2.0279751003300883
1.6281763390029729,0.4542569527776122,2.1620618757299295
1.6608618144367928,0.5989235205905692,2.2827399735897864
1.6902787423272305,0.7291234316222305,2.3913502616636575
1.6908581270550462,0.9885871202826918,2.4853616614320173
1.6913795733100805,1.2221044400771066,2.569971921223541
1.6918488749396114,1.4322700278920801,2.646121155035912
1.692271246406189,1.6214190569255562,2.714655465467046
1.6926513807261092,1.791653183055685,2.7763363448550664
1.6929935016140367,1.9448638965728005,2.8318491363042853
1.693301410413172,2.0827535387382046,2.881810648608582
1.6633667028965522,2.243886978411827,2.825853803233102
1.6364254661315947,2.388907074118087,2.7754926423951702
1.6121783530431328,2.5194251602537205,2.7301675976410325
1.590355951263517,2.636891437775791,2.6893750573623074
1.5707157896618629,2.742611087545655,2.6526617711114557
1.5530396442203742,2.8377587723385322,2.619619813485689
1.5371311133230343,2.9233916886521216,2.5898820516224985
1.5055495352663761,2.9341921607742583,2.417341545518793
1.4771261150153836,2.9439125856841812,2.262055090025458
1.4515450367894909,2.952660968103112,2.122297280081456
1.4285220663861868,2.96053451228015,1.9965152511318547
1.4078013930232134,2.9676207020394836,1.8833114250772127
1.3891527869965372,2.973998272822884,1.7814279816280354
1.372369041572529,2.9797380865279446,1.6897328825237756
1.3572636706909214,2.984903918862499,1.6072072933299424
1.3695646872710527,2.8823530682340346,1.4058470401192777
1.3806356021931712,2.7900573026684166,1.2246228122296798
1.3905994256230776,2.706991113659361,1.0615210071290417
1.3995668667099934,2.6322315435512103,0.9147293825384669
1.4076375636882177,2.564947930453875,0.7826169204069495
1.4149011909686195,2.5043926786662727,0.6637157044885842
1.421438455520981,2.449892952057431,0.5567046101620549
1.4273219936181065,2.2644067075445746,0.325831683335716
1.4326171779055195,2.0974690874830033,0.11804604919201116
1.4373828437641911,1.9472252294275898,-0.06896102153732307
1.4416719430369955,1.8120057571777175,-0.23726738519372412
1.4455321323825197,1.6903082321528322,-0.38874311248448506
1.4490063027934914,1.5807804596304356,-0.5250712670461697
1.4521330561633659,1.4822054643602784,-0.6477666061516861
1.4678950593830418,1.2551023853298826,-0.8217360228147583
1.4820808622807504,1.050709614202526,-0.9783084978115232
1.4948480848886883,0.8667561201879054,-1.1192237253086115
1.5063385852358322,0.7011979755747466,-1.246047430055991
1.5166800355482617,0.5521956454229039,-1.3601887643286326
1.5259873408294482,0.41809354828624534,-1.46291596517401
1.5343639155825162,0.29740166086325265,-1.5553704459348499
1.5116910074244359,0.10106978967655286,-1.5526087101627546
1.4912853900821637,-0.07562889439147698,-1.550123147967869
1.4729203344741189,-0.23465771005270383,-1.5478861419924719
1.4563917844268783,-0.3777836441478081,-1.5458728366146144
1.4415160893843617,-0.5065969848334019,-1.5440608617745428
1.4281279638460969,-0.6225289914504362,-1.5424300844184782
1.4160786508616585,-0.7268677974057671,-1.54096238479802
1.2541751419964573,-0.7584017556501824,-1.6704665375739465
1.108461984017776,-0.7867823180701564,-1.7870202750722801
0.9773201418369629,-0.8123248242481329,-1.8919186388207803
0.8592924838742311,-0.8353130798083117,-1.9863271661944306
0.7530675917077724,-0.8560025098124727,-2.0712948408307157
0.6574651887579597,-0.8746229968162176,-2.1477657480033727
0.5714230261031282,-0.891381435119588,-2.216589564458763
0.7227317580137218,-0.9707840894303594,-1.9795022394186985
0.8589096167332558,-1.0422464783100538,-1.7661236468826405
0.9814696895808367,-1.1065626283017787,-1.574082913600188
1.0917737551436593,-1.164447163294331,-1.4012462536459807
1.1910474141501997,-1.216543244787628,-1.245693259687194
1.280393707256086,-1.2634297181315957,-1.105695565124286
1.3608053710513839,-1.3056275441411664,-0.9796976400176689
1.627394746268989,-1.396231091053384,-0.5934357640586643
1.8673251839648337,-1.4777742832743799,-0.24580007569556017
2.083262577891094,-1.551163156273276,0.06707204383123373
2.277606232424728,-1.6172131419722826,0.3486569514053481
2.4525155215049996,-1.6766581291013885,0.6020833682220511
2.6099338816772435,-1.7301586175175836,0.8301671433570836
2.7516104058322624,-1.7783090570921594,1.0354425409786128
2.917963053132148,-1.796306247318653,1.3323261837817082
3.0676804357020444,-1.8125037185224977,1.599521462304494
3.20242608001495,-1.827081442605958,1.8399972129750013
3.3236971598965668,-1.8402013942810722,2.056425388578458
3.4328411317900214,-1.852009350788675,2.251210746621569
3.531070706494131,-1.8626365116455175,2.4265175688603686
3.619477323727829,-1.8722009564166757,2.584293708875289
3.7422030298607876,-1.8281834532071146,2.74871939187746
3.85265616538045,-1.7885677003185094,2.8967025065794147
3.9520639873481467,-1.7529135227187647,3.0298873098111736
4.041531027119074,-1.7208247628789948,3.1497536327197566
4.1220513629129085,-1.6919448790232015,3.257633323337482
4.194519665127359,-1.6659529835529876,3.354725044893434
4.259741137120366,-1.642560277629795,3.442107594293791
4.27528071129144,-1.5961686369082977,3.5207518887541123
4.289266328045407,-1.55441616025895,3.5915317537684017
4.301853383123977,-1.516838931274537,3.6552336322812624
4.313181732694691,-1.4830194251885656,3.712565322942837
4.323377247308333,-1.452581869711191,3.7641638445382535
4.332553210460611,-1.425188069781554,3.8106025139741284
4.340811577297661,-1.4005336498448808,3.852397316466416
4.218764855583115,-1.3744464864571635,3.7367603992863927
4.108922806040022,-1.3509680394082177,3.632687173824372
4.01006496145124,-1.3298374370641666,3.5390212709085533
3.921092901321336,-1.3108198949545204,3.4547219582843165
3.8410180472044226,-1.293704107055839,3.378852576922503
3.7689506784991997,-1.2782998979470257,3.3105701336968707
3.7040900466645,-1.264436109749094,3.2491159347938017
3.5119202510831147,-1.2032313823120628,2.9957006023804698
3.3389674350598684,-1.148147127618735,2.767626803208471
3.183309900638947,-1.0985712983947398,2.562360383953673
3.043218119660117,-1.0539530520931442,2.3776206066243533
2.9171355167791706,-1.013796630421708,2.2113548070279654
2.803661174186318,-0.9776558509174157,2.0617155873912174
2.701534265852752,-0.9451291493635524,1.9270402897181433
2.588040173041226,-0.8788223562403171,1.7198617533555263
2.4858954895108534,-0.8191462424294055,1.5334010706291703
2.3939652743335182,-0.765437739999585,1.3655864561754505
2.3112280806739163,-0.7171000878127466,1.214553303167102
2.236764606380274,-0.6735962008445919,1.0786234654595885
2.1697474795159963,-0.6344427025732529,0.956286611522827
2.1094320653381464,-0.5992045541290476,0.846183442979741
2.0292523422045035,-0.5733374986963299,0.6461683848416165
1.9570905913842245,-0.550057148806884,0.46615483251730505
1.8921450156459734,-0.5291048339063827,0.3041426354254245
1.8336939974815476,-0.5102477504959314,0.158331658042732
1.7810880811335643,-0.49327637542652547,0.0271017783983084
1.7337427564203793,-0.47800213786405993,-0.09100511328167267
1.6911319641785127,-0.464255324057841,-0.19730131579365562
1.6743621264721482,-0.477221397022868,-0.3639872285187952
1.6592692725364202,-0.48889086269139237,-0.514004549971421
1.6456857039942647,-0.49939338179306425,-0.649020139278784
1.633460492306325,-0.508845648984569,-0.770534169655411
1.6224578017871791,-0.5173526894569233,-0.879896796994375
1.6125553803199477,-0.5250090258820421,-0.9783231615994429
1.6036432009994395,-0.5318997286646491,-1.0669068897440037
1.569726389237404,-0.5517450102254852,-1.1952244185497203
1.539201258651572,-0.5696057636302377,-1.3107101944748651
1.511728641124323,-0.585680441694515,-1.4146473928074952
1.487003285349799,-0.6001476519523645,-1.5081908713068624
1.4647504651527277,-0.6131681411844292,-1.592380001956293
1.444722926975363,-0.6248865814932872,-1.6681502195407805
1.426698142615735,-0.6354331777712597,-1.7363434153668191
1.4104758366920698,-0.6449251144214347,-1.797717291610254
1.395875761360771,-0.6729587846301492,-1.8604294992255934
1.3827356935626023,-0.6981890878179924,-1.9168704860793988
1.3709096325442502,-0.7208963606870513,-1.9676673742478235
1.3602661776277336,-0.741332906269204,-2.0133845735994056
1.3506870682028687,-0.7597257972931415,-2.05453005301583
1.34206586972049,-0.7762793992146854,-2.0915609844906116
1.3343067910863493,-0.7911776409440748,-2.124888822817915
1.2539520442571508,-0.7967896876111025,-2.2109517697843475
1.1816327721108721,-0.8018405296114275,-2.288408422054137
1.1165454271792212,-0.80638628741172,-2.3581194090969477
1.0579668167407357,-0.8104774694319832,-2.4208592974354772
1.0052460673460983,-0.8141595332502202,-2.4773251969401535
0.957797392890925,-0.8174733906866334,-2.5281445064943626
0.9150935858812689,-0.8204558623794053,-2.573881885093151
0.8291844338876848,-0.8055982524016987,-2.6561619803114236
0.7518661970934591,-0.7922264034217626,-2.7302140660078686
0.6822797839786561,-0.7801917393398203,-2.7968609431346696
0.6196520121753332,-0.7693605416660723,-2.8568431325487906
0.5632870175523427,-0.759612463759699,-2.9108271030214996
0.5125585223916511,-0.7508391936439631,-2.959412676446937
0.46690287674702885,-0.7429432505398006,-3.0031396925298317
0.4258127956668687,-0.6754150273530279,-2.941571800555089
0.38883172269472466,-0.6146396264849325,-2.886160697777821
0.35554875701979505,-0.5599417657036465,-2.83629070527828
0.32559408791235833,-0.5107136910004894,-2.791407712028693
0.29863488571566527,-0.4664084237676478,-2.7510130181040644
0.2743716037386416,-0.4265336832580903,-2.7146577935718987
0.25253464995932035,-0.39064641679948864,-2.68193809149295
0.18972164093530056,-0.22580957186655953,-2.5627817316669206
0.13318993281368274,-0.0774564114269234,-2.4555410078234945
0.0823113955042267,0.05606143296874913,-2.3590243563644107
0.03652071192571624,0.17622749292485437,-2.2721593700512352
-0.0046909032949430975,0.28437694688534915,-2.193980882369378
-0.04178135699353651,0.3817114554497944,-2.1236202434557057
-0.07516276532227058,0.46931251315779515,-2.060295668433401
-0.0965740826936051,0.637811730323358,-1.8986434849658556
-0.11584426832780624,0.7894610257723645,-1.753156519845065
-0.13318743539858724,0.9259453916764703,-1.6222182512363534
-0.14879628576229015,1.0487813209901655,-1.504373809488513
-0.16284425108962278,1.1593336573724913,-1.3983138119154566
-0.17548741988422217,1.2588307601165845,-1.3028598140997059
-0.18686627179936166,1.3483781525862684,-1.21695121606553
-0.17984333827393487,1.4796472165902321,-1.0461869903816727
-0.17352269810105084,1.5977893741937994,-0.8924991872662013
-0.16783412194545516,1.7041173160370102,-0.7541801644622768
-0.16271440340541896,1.7998124636958999,-0.6296930439387447
-0.1581066567193865,1.8859380965889003,-0.5176546354675658
-0.15395968470195726,1.9634511661926008,-0.41682006784350484
-0.15022740988627095,2.0332129288359315,-0.3260689569818502
-0.20297603836157305,2.1564203896079555,-0.25186867620260867
-0.2504498039893449,2.2673071043027773,-0.18508842350129157
-0.2931761930543396,2.3671051475281164,-0.12498619607010587
-0.3316299432128348,2.4569233864309217,-0.07089419138203885
-0.36623831835548026,2.537759801443447,-0.02221138716277848
-0.3973858559838612,2.6105125749547198,0.021603136634555764
-0.4254186398494042,2.675990071114865,0.061036208052156586
-0.45064814532839287,2.7349198176589957,0.0965259723279972
-0.4863026254462719,2.7801602186592906,0.11725318168188198
-0.5183916575523628,2.820876579559556,0.13590767010037805
-0.5472717864478448,2.8575213043697945,0.15269670967702478
-0.5732639024537786,2.8905015566990095,0.16780684529600656
-0.596656806859119,2.920183783795303,0.1814059673530904
-0.6177104208239254,2.9468977881819676,0.1936451772044656
-0.6366586733922511,2.970940392129965,0.20466046607070335
-0.5976044248943244,2.9087677486218677,0.2108363665521936
-0.5624556012461904,2.85281236946458,0.2163946769855348
-0.53082165996287,2.8024525282230215,0.2213971563755417
-0.5023511128078815,2.7571286711056184,0.22589938782654806
-0.4767276203683918,2.7163371996999564,0.2299513961324539
-0.45366647717285125,2.6796248754348597,0.23359820360776892
-0.43291144829686495,2.646583783596273,0.23688033033555264
-0.36675619662358344,2.54667946293674,0.23235852539430998
-0.3072164701176302,2.4567655743431605,0.22828890094719134
-0.25363071626227235,2.3758430746089387,0.22462623894478456
-0.20540353779245005,2.303012824848139,0.22132984314261858
-0.16199907716960993,2.237465600063419,0.21836308692066908
-0.12293506260905392,2.1784730977571716,0.21569300632091473
-0.08777744950455342,2.1253798456815485,0.21328993378113598
-0.03887169746145077,1.9664976336392126,0.18496215200846705
0.005143479377341635,1.8235036428011109,0.15946714841306506
0.04475713853225466,1.6948090510468192,0.13652164517720347
0.0804094317716764,1.5789839184679568,0.11587069226492797
0.11249649568715607,1.4747412991469806,0.09728483464388
0.14137485321108764,1.380922941758102,0.08055756278493685
0.1673653749826262,1.2964864201081112,0.06550301811188775
0.16054501914116942,1.1503262126183142,0.0033617544305320417
0.15440669888385833,1.018782025877497,-0.052565382882687806
0.1488822106522784,0.9003922578107616,-0.10289980646458582
0.1439101712438565,0.7938414665506995,-0.14820078768829423
0.13943533577627673,0.6979457544166439,-0.18897167078963156
0.13540798385545488,0.6116396134959936,-0.22566546558083533
0.13178336712671523,0.5339640866674086,-0.2586898808929185
0.11125731182179742,0.40168514540629946,-0.2996254331681655
0.09278386204737134,0.2826340982713014,-0.33646743021588765
0.0761577572503878,0.17548815584980312,-0.3696252275588376
0.06119426293310268,0.07905680767045468,-0.3994672451674927
0.047727118047546105,-0.007731405690958942,-0.42632506101528217
0.03560668765054516,-0.08584079771623121,-0.45049709527829246
0.024698300293244265,-0.15613925053897623,-0.4722519261150017
0.010564776609410428,-0.25254243435949364,-0.48809341436991616
-0.0021553947060399775,-0.33930529979795926,-0.5023507537993395
-0.013603548889945402,-0.4173918786925782,-0.5151823592858203
-0.02390688765546032,-0.4876697996977354,-0.5267308042236531
-0.033179892544423745,-0.5509199286023767,-0.5371244046677024
-0.04152559694449083,-0.6078450446165541,-0.5464786450673469
-0.04903673090455111,-0.6590776490293138,-0.554897461427027
-0.06011272653086845,-0.7519652183373342,-0.5662122556488629
-0.0700811225945541,-0.8355640307145524,-0.5763955704485152
-0.07905267905187119,-0.910802961854049,-0.5855605537682024
-0.08712707986345658,-0.9785179998795959,-0.5938090387559206
-0.09439404059388339,-1.0394615341025881,-0.6012326752448675
-0.10093430525126747,-1.0943107149032811,-0.6079139480849193
-0.10682054344291317,-1.1436749776239048,-0.6139270936409659
-0.10348620769086823,-1.1939500922395332,-0.5744846106639204
-0.10048530551402782,-1.2391976953935988,-0.5389863759845794
-0.09778449355487144,-1.2799205382322576,-0.5070379647731728
-0.09535376279163059,-1.3165710967870508,-0.4782843946829067
-0.09316610510471385,-1.3495565994863645,-0.4524061816016672
-0.09119721318648885,-1.379243551915747,-0.4291157898285514
-0.08942521046008628,-1.4059618091021913,-0.4081544372327473
-0.10941028331763929,-1.3949245715675884,-0.40050279839089553
-0.127396848889437,-1.3849910577864457,-0.393616323433229
-0.14358475790405498,-1.3760508953834176,-0.38741849597132905
-0.15815387601721118,-1.3680047492206922,-0.3818404512556193
-0.17126608231905177,-1.3607632176742392,-0.37682021101148017
-0.18306706799070832,-1.3542458392824315,-0.372301994791755
-0.19368795509519918,-1.3483801987298045,-0.36823560019400264
-0.21619467867603007,-1.3177629168418163,-0.35336226656165337
-0.23645072989877775,-1.2902073631426267,-0.3399762662925392
-0.25468117599925083,-1.2654073648133561,-0.32792886605033633
-0.2710885774896766,-1.2430873663170128,-0.317086205832354
-0.2858552388310596,-1.2229993676703037,-0.30732781163616957
-0.29914523403830434,-1.2049201688882654,-0.29854525685960376
-0.31110622972482455,-1.188648889984431,-0.2906409575606944
-0.3477669762162711,-1.1428192554132892,-0.2910028071879241
-0.380761648058573,-1.1015725842992614,-0.2913284718524309
-0.41045685271664484,-1.0644505802966364,-0.29162157005048683
-0.4371825369089093,-1.031040776694274,-0.29188535842873714
-0.46123565268194755,-1.0009719534521475,-0.29212276796916226
-0.48288345687768197,-0.973910012534234,-0.292336436555545
-0.5023664806538427,-0.9495542657081119,-0.2925287382832893
-0.5285331521769137,-0.900346795451622,-0.2814882313438876
-0.5520831565476776,-0.8560600722207813,-0.27155177509842593
-0.573278160481365,-0.8162020213130244,-0.26260896447751036
-0.5923536640216838,-0.7803297754960434,-0.2545604349186866
-0.6095216172079706,-0.7480447542607603,-0.24731675831574504
-0.6249727750756287,-0.7189882351490056,-0.24079744937309785
