timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0567352771759033,456a1550,Right Hand,-0.37,0.06,0.93,-0.5,0.28,-0.41
1.0571444034576416,456a1550,Right Hand,-0.37,0.06,0.93,-0.5,0.28,-0.41
1.0578455924987793,456a1550,Right Hand,-0.37,0.06,0.93,-0.5,0.28,-0.41
1.1122829914093018,456a1550,Right Hand,-0.37,0.06,0.93,-0.5,0.28,-0.41
1.1124002933502197,456a1550,Right Hand,-0.35,0.0,0.94,-0.31,0.42,-0.4
1.1124224662780762,456a1550,Right Hand,-0.35,0.0,0.94,-0.31,0.42,-0.4
1.1124413013458252,456a1550,Right Hand,-0.35,0.0,0.94,-0.31,0.42,-0.4
1.1124591827392578,456a1550,Right Hand,-0.35,0.0,0.94,-0.31,0.42,-0.4
1.1124770641326904,456a1550,Right Hand,-0.35,0.0,0.94,-0.31,0.42,-0.4
1.1125118732452393,456a1550,Right Hand,-0.35,0.0,0.94,-0.31,0.42,-0.4
1.1125297546386719,456a1550,Right Hand,-0.35,0.0,0.94,-0.31,0.42,-0.4
1.112549066543579,456a1550,Right Hand,-0.37,-0.05,0.92,-0.02,0.3,-0.27
1.112569808959961,456a1550,Right Hand,-0.37,-0.05,0.92,-0.02,0.3,-0.27
1.1141095161437988,456a1550,Right Hand,-0.37,-0.05,0.92,-0.02,0.3,-0.27
1.11460542678833,456a1550,Right Hand,-0.37,-0.05,0.92,-0.02,0.3,-0.27
1.1149837970733643,456a1550,Right Hand,-0.37,-0.05,0.92,-0.02,0.3,-0.27
1.1154444217681885,456a1550,Right Hand,-0.37,-0.05,0.92,-0.02,0.3,-0.27
1.1159167289733887,456a1550,Right Hand,-0.37,-0.05,0.92,-0.02,0.3,-0.27
1.1163954734802246,456a1550,Right Hand,-0.3,-0.01,1.0,0.08,0.45,-0.41
1.1168558597564697,456a1550,Right Hand,-0.3,-0.01,1.0,0.08,0.45,-0.41
1.1173293590545654,456a1550,Right Hand,-0.3,-0.01,1.0,0.08,0.45,-0.41
1.117811918258667,456a1550,Right Hand,-0.3,-0.01,1.0,0.08,0.45,-0.41
1.1182925701141357,456a1550,Right Hand,-0.3,-0.01,1.0,0.08,0.45,-0.41
1.1187620162963867,456a1550,Right Hand,-0.3,-0.01,1.0,0.08,0.45,-0.41
1.1192388534545898,456a1550,Right Hand,-0.3,-0.01,1.0,0.08,0.45,-0.41
1.119776725769043,456a1550,Right Hand,-0.31,-0.19,0.97,0.27,0.45,-0.45
1.1772594451904297,456a1550,Right Hand,-0.31,-0.19,0.97,0.27,0.45,-0.45
1.1773667335510254,456a1550,Right Hand,-0.31,-0.19,0.97,0.27,0.45,-0.45
1.1773886680603027,456a1550,Right Hand,-0.31,-0.19,0.97,0.27,0.45,-0.45
1.1774077415466309,456a1550,Right Hand,-0.31,-0.19,0.97,0.27,0.45,-0.45
1.177427053451538,456a1550,Right Hand,-0.31,-0.19,0.97,0.27,0.45,-0.45
1.1774625778198242,456a1550,Right Hand,-0.31,-0.19,0.97,0.27,0.45,-0.45
1.1774804592132568,456a1550,Right Hand,-0.36,-0.17,0.87,0.13,0.38,-0.32
1.1774992942810059,456a1550,Right Hand,-0.36,-0.17,0.87,0.13,0.38,-0.32
1.1775171756744385,456a1550,Right Hand,-0.36,-0.17,0.87,0.13,0.38,-0.32
1.177541971206665,456a1550,Right Hand,-0.36,-0.17,0.87,0.13,0.38,-0.32
1.1775760650634766,456a1550,Right Hand,-0.36,-0.17,0.87,0.13,0.38,-0.32
1.1780149936676025,456a1550,Right Hand,-0.36,-0.17,0.87,0.13,0.38,-0.32
1.1785252094268799,456a1550,Right Hand,-0.36,-0.17,0.87,0.13,0.38,-0.32
1.1792881488800049,456a1550,Right Hand,-0.36,-0.17,0.87,0.13,0.38,-0.32
1.1801626682281494,456a1550,Right Hand,-0.36,-0.27,0.88,-0.09,0.27,-0.13
1.180884838104248,456a1550,Right Hand,-0.36,-0.27,0.88,-0.09,0.27,-0.13
1.181419849395752,456a1550,Right Hand,-0.36,-0.27,0.88,-0.09,0.27,-0.13
1.1818294525146484,456a1550,Right Hand,-0.36,-0.27,0.88,-0.09,0.27,-0.13
1.182224988937378,456a1550,Right Hand,-0.36,-0.27,0.88,-0.09,0.27,-0.13
1.1826200485229492,456a1550,Right Hand,-0.36,-0.27,0.88,-0.09,0.27,-0.13
1.1835870742797852,456a1550,Right Hand,-0.36,-0.27,0.88,-0.09,0.27,-0.13
1.2355754375457764,456a1550,Right Hand,-0.39,-0.26,0.84,-0.11,0.26,0.13
1.2356765270233154,456a1550,Right Hand,-0.39,-0.26,0.84,-0.11,0.26,0.13
1.2357170581817627,456a1550,Right Hand,-0.39,-0.26,0.84,-0.11,0.26,0.13
1.2357361316680908,456a1550,Right Hand,-0.39,-0.26,0.84,-0.11,0.26,0.13
1.2357544898986816,456a1550,Right Hand,-0.39,-0.26,0.84,-0.11,0.26,0.13
1.235774040222168,456a1550,Right Hand,-0.39,-0.26,0.84,-0.11,0.26,0.13
1.2357916831970215,456a1550,Right Hand,-0.39,-0.26,0.84,-0.11,0.26,0.13
1.235835075378418,456a1550,Right Hand,-0.38,-0.3,0.82,-0.16,0.16,0.28
1.2375342845916748,456a1550,Right Hand,-0.38,-0.3,0.82,-0.16,0.16,0.28
1.2376720905303955,456a1550,Right Hand,-0.38,-0.3,0.82,-0.16,0.16,0.28
1.238203763961792,456a1550,Right Hand,-0.38,-0.3,0.82,-0.16,0.16,0.28
1.238621473312378,456a1550,Right Hand,-0.38,-0.3,0.82,-0.16,0.16,0.28
1.239055871963501,456a1550,Right Hand,-0.38,-0.3,0.82,-0.16,0.16,0.28
1.2395105361938477,456a1550,Right Hand,-0.38,-0.3,0.82,-0.16,0.16,0.28
1.2400140762329102,456a1550,Right Hand,-0.41,-0.22,0.82,0.05,0.16,0.36
1.2407824993133545,456a1550,Right Hand,-0.41,-0.22,0.82,0.05,0.16,0.36
1.2414381504058838,456a1550,Right Hand,-0.41,-0.22,0.82,0.05,0.16,0.36
1.241868257522583,456a1550,Right Hand,-0.41,-0.22,0.82,0.05,0.16,0.36
1.2423601150512695,456a1550,Right Hand,-0.41,-0.22,0.82,0.05,0.16,0.36
1.243058443069458,456a1550,Right Hand,-0.41,-0.22,0.82,0.05,0.16,0.36
1.2434871196746826,456a1550,Right Hand,-0.41,-0.22,0.82,0.05,0.16,0.36
1.2442269325256348,456a1550,Right Hand,-0.4,-0.1,0.82,0.14,0.08,0.42
1.2448837757110596,456a1550,Right Hand,-0.4,-0.1,0.82,0.14,0.08,0.42
1.2453713417053223,456a1550,Right Hand,-0.4,-0.1,0.82,0.14,0.08,0.42
1.245755672454834,456a1550,Right Hand,-0.4,-0.1,0.82,0.14,0.08,0.42
1.2461402416229248,456a1550,Right Hand,-0.4,-0.1,0.82,0.14,0.08,0.42
1.2468485832214355,456a1550,Right Hand,-0.4,-0.1,0.82,0.14,0.08,0.42
1.2474279403686523,456a1550,Right Hand,-0.4,-0.1,0.82,0.14,0.08,0.42
1.247880458831787,456a1550,Right Hand,-0.4,-0.1,0.8,-0.14,0.0,0.54
1.248337745666504,456a1550,Right Hand,-0.4,-0.1,0.8,-0.14,0.0,0.54
1.2487998008728027,456a1550,Right Hand,-0.4,-0.1,0.8,-0.14,0.0,0.54
1.249847650527954,456a1550,Right Hand,-0.4,-0.1,0.8,-0.14,0.0,0.54
1.3123149871826172,456a1550,Right Hand,-0.4,-0.1,0.8,-0.14,0.0,0.54
1.3124394416809082,456a1550,Right Hand,-0.4,-0.1,0.8,-0.14,0.0,0.54
1.3124654293060303,456a1550,Right Hand,-0.4,-0.1,0.8,-0.14,0.0,0.54
1.3124847412109375,456a1550,Right Hand,-0.4,-0.11,0.78,-0.03,-0.07,0.61
1.312523365020752,456a1550,Right Hand,-0.4,-0.11,0.78,-0.03,-0.07,0.61
1.3125417232513428,456a1550,Right Hand,-0.4,-0.11,0.78,-0.03,-0.07,0.61
1.3125598430633545,456a1550,Right Hand,-0.4,-0.11,0.78,-0.03,-0.07,0.61
1.312577247619629,456a1550,Right Hand,-0.4,-0.11,0.78,-0.03,-0.07,0.61
1.3125951290130615,456a1550,Right Hand,-0.4,-0.11,0.78,-0.03,-0.07,0.61
1.364811897277832,456a1550,Right Hand,-0.4,-0.11,0.78,-0.03,-0.07,0.61
1.3650524616241455,456a1550,Right Hand,-0.37,-0.11,0.74,-0.06,-0.22,0.64
1.3650829792022705,456a1550,Right Hand,-0.37,-0.11,0.74,-0.06,-0.22,0.64
1.3651025295257568,456a1550,Right Hand,-0.37,-0.11,0.74,-0.06,-0.22,0.64
1.365121603012085,456a1550,Right Hand,-0.37,-0.11,0.74,-0.06,-0.22,0.64
1.365140676498413,456a1550,Right Hand,-0.37,-0.11,0.74,-0.06,-0.22,0.64
1.3651762008666992,456a1550,Right Hand,-0.37,-0.11,0.74,-0.06,-0.22,0.64
1.3651947975158691,456a1550,Right Hand,-0.37,-0.11,0.74,-0.06,-0.22,0.64
1.365220308303833,456a1550,Right Hand,-0.33,-0.22,0.66,-0.07,-0.38,0.73
1.365239143371582,456a1550,Right Hand,-0.33,-0.22,0.66,-0.07,-0.38,0.73
1.3657054901123047,456a1550,Right Hand,-0.33,-0.22,0.66,-0.07,-0.38,0.73
1.3660945892333984,456a1550,Right Hand,-0.33,-0.22,0.66,-0.07,-0.38,0.73
1.3665156364440918,456a1550,Right Hand,-0.33,-0.22,0.66,-0.07,-0.38,0.73
1.367009162902832,456a1550,Right Hand,-0.33,-0.22,0.66,-0.07,-0.38,0.73
1.3678102493286133,456a1550,Right Hand,-0.33,-0.22,0.66,-0.07,-0.38,0.73
1.3684749603271484,456a1550,Right Hand,-0.3,-0.37,0.53,0.06,-0.73,1.0
1.3689556121826172,456a1550,Right Hand,-0.3,-0.37,0.53,0.06,-0.73,1.0
1.3694262504577637,456a1550,Right Hand,-0.3,-0.37,0.53,0.06,-0.73,1.0
1.4271471500396729,456a1550,Right Hand,-0.3,-0.37,0.53,0.06,-0.73,1.0
1.4272806644439697,456a1550,Right Hand,-0.3,-0.37,0.53,0.06,-0.73,1.0
1.4273018836975098,456a1550,Right Hand,-0.3,-0.37,0.53,0.06,-0.73,1.0
1.427321434020996,456a1550,Right Hand,-0.3,-0.37,0.53,0.06,-0.73,1.0
1.427340030670166,456a1550,Right Hand,-0.24,-0.26,0.57,0.5,-1.02,1.34
1.4273581504821777,456a1550,Right Hand,-0.24,-0.26,0.57,0.5,-1.02,1.34
1.4273760318756104,456a1550,Right Hand,-0.24,-0.26,0.57,0.5,-1.02,1.34
1.427410364151001,456a1550,Right Hand,-0.24,-0.26,0.57,0.5,-1.02,1.34
1.4274282455444336,456a1550,Right Hand,-0.24,-0.26,0.57,0.5,-1.02,1.34
1.4289979934692383,456a1550,Right Hand,-0.24,-0.26,0.57,0.5,-1.02,1.34
1.4294326305389404,456a1550,Right Hand,-0.24,-0.26,0.57,0.5,-1.02,1.34
1.4298739433288574,456a1550,Right Hand,-0.18,0.05,0.64,0.51,-1.35,1.33
1.4302849769592285,456a1550,Right Hand,-0.18,0.05,0.64,0.51,-1.35,1.33
1.4308342933654785,456a1550,Right Hand,-0.18,0.05,0.64,0.51,-1.35,1.33
1.43131422996521,456a1550,Right Hand,-0.18,0.05,0.64,0.51,-1.35,1.33
1.4316940307617188,456a1550,Right Hand,-0.18,0.05,0.64,0.51,-1.35,1.33
1.4320709705352783,456a1550,Right Hand,-0.18,0.05,0.64,0.51,-1.35,1.33
1.4324543476104736,456a1550,Right Hand,-0.18,0.05,0.64,0.51,-1.35,1.33
1.4329044818878174,456a1550,Right Hand,-0.11,0.23,0.74,0.67,-1.43,1.28
1.4333276748657227,456a1550,Right Hand,-0.11,0.23,0.74,0.67,-1.43,1.28
1.4338197708129883,456a1550,Right Hand,-0.11,0.23,0.74,0.67,-1.43,1.28
1.4342741966247559,456a1550,Right Hand,-0.11,0.23,0.74,0.67,-1.43,1.28
1.4347577095031738,456a1550,Right Hand,-0.11,0.23,0.74,0.67,-1.43,1.28
1.4352407455444336,456a1550,Right Hand,-0.11,0.23,0.74,0.67,-1.43,1.28
1.4357261657714844,456a1550,Right Hand,-0.11,0.23,0.74,0.67,-1.43,1.28
1.436194896697998,456a1550,Right Hand,-0.06,0.4,0.8,0.74,-1.47,1.22
1.4368929862976074,456a1550,Right Hand,-0.06,0.4,0.8,0.74,-1.47,1.22
1.438361644744873,456a1550,Right Hand,-0.06,0.4,0.8,0.74,-1.47,1.22
1.4385037422180176,456a1550,Right Hand,-0.06,0.4,0.8,0.74,-1.47,1.22
1.4894628524780273,456a1550,Right Hand,-0.06,0.4,0.8,0.74,-1.47,1.22
1.489560604095459,456a1550,Right Hand,-0.06,0.4,0.8,0.74,-1.47,1.22
1.489581823348999,456a1550,Right Hand,-0.06,0.4,0.8,0.74,-1.47,1.22
1.4896180629730225,456a1550,Right Hand,-0.07,0.59,0.88,0.99,-1.53,0.99
1.4896361827850342,456a1550,Right Hand,-0.07,0.59,0.88,0.99,-1.53,0.99
1.489654302597046,456a1550,Right Hand,-0.07,0.59,0.88,0.99,-1.53,0.99
1.4896717071533203,456a1550,Right Hand,-0.07,0.59,0.88,0.99,-1.53,0.99
1.4896888732910156,456a1550,Right Hand,-0.07,0.59,0.88,0.99,-1.53,0.99
1.4915425777435303,456a1550,Right Hand,-0.07,0.59,0.88,0.99,-1.53,0.99
1.4916648864746094,456a1550,Right Hand,-0.07,0.59,0.88,0.99,-1.53,0.99
1.4921388626098633,456a1550,Right Hand,-0.06,0.91,1.12,1.51,-1.38,0.5
1.4925332069396973,456a1550,Right Hand,-0.06,0.91,1.12,1.51,-1.38,0.5
1.4929866790771484,456a1550,Right Hand,-0.06,0.91,1.12,1.51,-1.38,0.5
1.4934444427490234,456a1550,Right Hand,-0.06,0.91,1.12,1.51,-1.38,0.5
1.4939024448394775,456a1550,Right Hand,-0.06,0.91,1.12,1.51,-1.38,0.5
1.4943697452545166,456a1550,Right Hand,-0.06,0.91,1.12,1.51,-1.38,0.5
1.4948382377624512,456a1550,Right Hand,-0.06,0.91,1.12,1.51,-1.38,0.5
1.4953174591064453,456a1550,Right Hand,-0.06,0.91,1.12,1.51,-1.38,0.5
1.495790719985962,456a1550,Right Hand,-0.01,1.29,1.47,1.34,-0.86,-0.26
1.496286153793335,456a1550,Right Hand,-0.01,1.29,1.47,1.34,-0.86,-0.26
1.4967527389526367,456a1550,Right Hand,-0.01,1.29,1.47,1.34,-0.86,-0.26
1.4973950386047363,456a1550,Right Hand,-0.01,1.29,1.47,1.34,-0.86,-0.26
1.4979197978973389,456a1550,Right Hand,-0.01,1.29,1.47,1.34,-0.86,-0.26
1.4984052181243896,456a1550,Right Hand,-0.01,1.29,1.47,1.34,-0.86,-0.26
1.4993209838867188,456a1550,Right Hand,-0.01,1.29,1.47,1.34,-0.86,-0.26
1.5599982738494873,456a1550,Right Hand,0.0,1.29,1.51,0.52,-0.29,-1.11
1.5601189136505127,456a1550,Right Hand,0.0,1.29,1.51,0.52,-0.29,-1.11
1.56014084815979,456a1550,Right Hand,0.0,1.29,1.51,0.52,-0.29,-1.11
1.5601603984832764,456a1550,Right Hand,0.0,1.29,1.51,0.52,-0.29,-1.11
1.5601789951324463,456a1550,Right Hand,0.0,1.29,1.51,0.52,-0.29,-1.11
1.5601980686187744,456a1550,Right Hand,0.0,1.29,1.51,0.52,-0.29,-1.11
1.5602328777313232,456a1550,Right Hand,0.0,1.29,1.51,0.52,-0.29,-1.11
1.5602500438690186,456a1550,Right Hand,-0.05,0.95,1.32,-0.53,0.13,-1.75
1.5602672100067139,456a1550,Right Hand,-0.05,0.95,1.32,-0.53,0.13,-1.75
1.5602848529815674,456a1550,Right Hand,-0.05,0.95,1.32,-0.53,0.13,-1.75
1.5603022575378418,456a1550,Right Hand,-0.05,0.95,1.32,-0.53,0.13,-1.75
1.5624308586120605,456a1550,Right Hand,-0.05,0.95,1.32,-0.53,0.13,-1.75
1.5625553131103516,456a1550,Right Hand,-0.05,0.95,1.32,-0.53,0.13,-1.75
1.6156291961669922,456a1550,Right Hand,-0.05,0.95,1.32,-0.53,0.13,-1.75
1.6157779693603516,456a1550,Right Hand,-0.07,0.51,1.11,-0.83,0.35,-1.97
1.6158173084259033,456a1550,Right Hand,-0.07,0.51,1.11,-0.83,0.35,-1.97
1.615851640701294,456a1550,Right Hand,-0.07,0.51,1.11,-0.83,0.35,-1.97
1.6158852577209473,456a1550,Right Hand,-0.07,0.51,1.11,-0.83,0.35,-1.97
1.6159181594848633,456a1550,Right Hand,-0.07,0.51,1.11,-0.83,0.35,-1.97
1.6159679889678955,456a1550,Right Hand,-0.07,0.51,1.11,-0.83,0.35,-1.97
1.6160261631011963,456a1550,Right Hand,-0.07,0.51,1.11,-0.83,0.35,-1.97
1.6160590648651123,456a1550,Right Hand,-0.06,0.04,0.89,-1.14,0.51,-2.18
1.616091012954712,456a1550,Right Hand,-0.06,0.04,0.89,-1.14,0.51,-2.18
1.6161224842071533,456a1550,Right Hand,-0.06,0.04,0.89,-1.14,0.51,-2.18
1.6161603927612305,456a1550,Right Hand,-0.06,0.04,0.89,-1.14,0.51,-2.18
1.6178226470947266,456a1550,Right Hand,-0.06,0.04,0.89,-1.14,0.51,-2.18
1.6179227828979492,456a1550,Right Hand,-0.06,0.04,0.89,-1.14,0.51,-2.18
1.6183521747589111,456a1550,Right Hand,-0.06,0.04,0.89,-1.14,0.51,-2.18
1.6187376976013184,456a1550,Right Hand,-0.1,-0.43,0.7,-1.07,0.41,-2.07
1.6191210746765137,456a1550,Right Hand,-0.1,-0.43,0.7,-1.07,0.41,-2.07
1.619619607925415,456a1550,Right Hand,-0.1,-0.43,0.7,-1.07,0.41,-2.07
1.6211230754852295,456a1550,Right Hand,-0.1,-0.43,0.7,-1.07,0.41,-2.07
1.6753063201904297,456a1550,Right Hand,-0.1,-0.43,0.7,-1.07,0.41,-2.07
1.6754138469696045,456a1550,Right Hand,-0.1,-0.43,0.7,-1.07,0.41,-2.07
1.67543625831604,456a1550,Right Hand,-0.1,-0.43,0.7,-1.07,0.41,-2.07
1.6754555702209473,456a1550,Right Hand,-0.17,-0.73,0.56,-0.85,0.05,-1.49
1.6754868030548096,456a1550,Right Hand,-0.17,-0.73,0.56,-0.85,0.05,-1.49
1.6755070686340332,456a1550,Right Hand,-0.17,-0.73,0.56,-0.85,0.05,-1.49
1.675525188446045,456a1550,Right Hand,-0.17,-0.73,0.56,-0.85,0.05,-1.49
1.6755435466766357,456a1550,Right Hand,-0.17,-0.73,0.56,-0.85,0.05,-1.49
1.6755619049072266,456a1550,Right Hand,-0.17,-0.73,0.56,-0.85,0.05,-1.49
1.6756014823913574,456a1550,Right Hand,-0.17,-0.73,0.56,-0.85,0.05,-1.49
1.6771769523620605,456a1550,Right Hand,-0.3,-0.85,0.37,-0.82,-0.42,-0.86
1.6772816181182861,456a1550,Right Hand,-0.3,-0.85,0.37,-0.82,-0.42,-0.86
1.677736520767212,456a1550,Right Hand,-0.3,-0.85,0.37,-0.82,-0.42,-0.86
1.6781220436096191,456a1550,Right Hand,-0.3,-0.85,0.37,-0.82,-0.42,-0.86
1.6786818504333496,456a1550,Right Hand,-0.3,-0.85,0.37,-0.82,-0.42,-0.86
1.679231882095337,456a1550,Right Hand,-0.3,-0.85,0.37,-0.82,-0.42,-0.86
1.6796948909759521,456a1550,Right Hand,-0.3,-0.85,0.37,-0.82,-0.42,-0.86
1.680253505706787,456a1550,Right Hand,-0.37,-0.99,0.3,-0.93,-1.18,-0.1
1.6810986995697021,456a1550,Right Hand,-0.37,-0.99,0.3,-0.93,-1.18,-0.1
1.6816043853759766,456a1550,Right Hand,-0.37,-0.99,0.3,-0.93,-1.18,-0.1
1.682032823562622,456a1550,Right Hand,-0.37,-0.99,0.3,-0.93,-1.18,-0.1
1.6829795837402344,456a1550,Right Hand,-0.37,-0.99,0.3,-0.93,-1.18,-0.1
1.7408130168914795,456a1550,Right Hand,-0.37,-0.99,0.3,-0.93,-1.18,-0.1
1.7409110069274902,456a1550,Right Hand,-0.37,-0.99,0.3,-0.93,-1.18,-0.1
1.7409329414367676,456a1550,Right Hand,-0.32,-0.95,0.44,-0.79,-1.84,0.7
1.740952730178833,456a1550,Right Hand,-0.32,-0.95,0.44,-0.79,-1.84,0.7
1.7409708499908447,456a1550,Right Hand,-0.32,-0.95,0.44,-0.79,-1.84,0.7
1.7410027980804443,456a1550,Right Hand,-0.32,-0.95,0.44,-0.79,-1.84,0.7
1.7410204410552979,456a1550,Right Hand,-0.32,-0.95,0.44,-0.79,-1.84,0.7
1.7410380840301514,456a1550,Right Hand,-0.32,-0.95,0.44,-0.79,-1.84,0.7
1.7410554885864258,456a1550,Right Hand,-0.32,-0.95,0.44,-0.79,-1.84,0.7
1.742734432220459,456a1550,Right Hand,-0.09,-0.83,0.82,-0.21,-1.81,1.19
1.7429566383361816,456a1550,Right Hand,-0.09,-0.83,0.82,-0.21,-1.81,1.19
1.742997169494629,456a1550,Right Hand,-0.09,-0.83,0.82,-0.21,-1.81,1.19
1.743706464767456,456a1550,Right Hand,-0.09,-0.83,0.82,-0.21,-1.81,1.19
1.7444472312927246,456a1550,Right Hand,-0.09,-0.83,0.82,-0.21,-1.81,1.19
1.7451512813568115,456a1550,Right Hand,-0.09,-0.83,0.82,-0.21,-1.81,1.19
1.799842119216919,456a1550,Right Hand,-0.09,-0.83,0.82,-0.21,-1.81,1.19
1.7999460697174072,456a1550,Right Hand,0.01,-0.56,1.05,0.43,-1.44,1.88
1.7999677658081055,456a1550,Right Hand,0.01,-0.56,1.05,0.43,-1.44,1.88
1.7999866008758545,456a1550,Right Hand,0.01,-0.56,1.05,0.43,-1.44,1.88
1.8000049591064453,456a1550,Right Hand,0.01,-0.56,1.05,0.43,-1.44,1.88
1.8000242710113525,456a1550,Right Hand,0.01,-0.56,1.05,0.43,-1.44,1.88
1.8000504970550537,456a1550,Right Hand,0.01,-0.56,1.05,0.43,-1.44,1.88
1.8000681400299072,456a1550,Right Hand,0.01,-0.56,1.05,0.43,-1.44,1.88
1.8000853061676025,456a1550,Right Hand,0.17,-0.15,1.35,0.45,-1.14,2.23
1.800102949142456,456a1550,Right Hand,0.17,-0.15,1.35,0.45,-1.14,2.23
1.8001205921173096,456a1550,Right Hand,0.17,-0.15,1.35,0.45,-1.14,2.23
1.800156831741333,456a1550,Right Hand,0.17,-0.15,1.35,0.45,-1.14,2.23
1.8001747131347656,456a1550,Right Hand,0.17,-0.15,1.35,0.45,-1.14,2.23
1.8006656169891357,456a1550,Right Hand,0.17,-0.15,1.35,0.45,-1.14,2.23
1.801178216934204,456a1550,Right Hand,0.17,-0.15,1.35,0.45,-1.14,2.23
1.8017346858978271,456a1550,Right Hand,0.25,0.41,1.68,0.57,-0.59,2.13
1.8023614883422852,456a1550,Right Hand,0.25,0.41,1.68,0.57,-0.59,2.13
1.802954912185669,456a1550,Right Hand,0.25,0.41,1.68,0.57,-0.59,2.13
1.8036513328552246,456a1550,Right Hand,0.25,0.41,1.68,0.57,-0.59,2.13
1.8041374683380127,456a1550,Right Hand,0.25,0.41,1.68,0.57,-0.59,2.13
1.804569959640503,456a1550,Right Hand,0.25,0.41,1.68,0.57,-0.59,2.13
1.805098533630371,456a1550,Right Hand,0.25,0.41,1.68,0.57,-0.59,2.13
1.8056645393371582,456a1550,Right Hand,0.24,0.81,1.79,0.76,0.0,1.62
1.8064031600952148,456a1550,Right Hand,0.24,0.81,1.79,0.76,0.0,1.62
1.8069047927856445,456a1550,Right Hand,0.24,0.81,1.79,0.76,0.0,1.62
1.8073441982269287,456a1550,Right Hand,0.24,0.81,1.79,0.76,0.0,1.62
1.8078014850616455,456a1550,Right Hand,0.24,0.81,1.79,0.76,0.0,1.62
1.8083915710449219,456a1550,Right Hand,0.24,0.81,1.79,0.76,0.0,1.62
1.8089442253112793,456a1550,Right Hand,0.24,0.81,1.79,0.76,0.0,1.62
1.8094115257263184,456a1550,Right Hand,0.23,1.11,1.75,0.61,0.62,0.83
1.8104875087738037,456a1550,Right Hand,0.23,1.11,1.75,0.61,0.62,0.83
1.868159532546997,456a1550,Right Hand,0.23,1.11,1.75,0.61,0.62,0.83
1.8682646751403809,456a1550,Right Hand,0.23,1.11,1.75,0.61,0.62,0.83
1.8682861328125,456a1550,Right Hand,0.23,1.11,1.75,0.61,0.62,0.83
1.8683054447174072,456a1550,Right Hand,0.23,1.11,1.75,0.61,0.62,0.83
1.8683245182037354,456a1550,Right Hand,0.23,1.11,1.75,0.61,0.62,0.83
1.8683438301086426,456a1550,Right Hand,0.17,1.21,1.44,0.47,0.99,0.0
1.868377923965454,456a1550,Right Hand,0.17,1.21,1.44,0.47,0.99,0.0
1.8683950901031494,456a1550,Right Hand,0.17,1.21,1.44,0.47,0.99,0.0
1.8684124946594238,456a1550,Right Hand,0.17,1.21,1.44,0.47,0.99,0.0
1.8684308528900146,456a1550,Right Hand,0.17,1.21,1.44,0.47,0.99,0.0
1.8684475421905518,456a1550,Right Hand,0.17,1.21,1.44,0.47,0.99,0.0
1.8712780475616455,456a1550,Right Hand,0.17,1.21,1.44,0.47,0.99,0.0
1.871394395828247,456a1550,Right Hand,0.17,1.21,1.44,0.47,0.99,0.0
1.8714165687561035,456a1550,Right Hand,0.08,1.23,1.15,0.29,1.17,-0.87
1.9222192764282227,456a1550,Right Hand,0.08,1.23,1.15,0.29,1.17,-0.87
1.9225845336914062,456a1550,Right Hand,0.08,1.23,1.15,0.29,1.17,-0.87
1.922621726989746,456a1550,Right Hand,0.08,1.23,1.15,0.29,1.17,-0.87
1.922642707824707,456a1550,Right Hand,0.08,1.23,1.15,0.29,1.17,-0.87
1.9226617813110352,456a1550,Right Hand,0.08,1.23,1.15,0.29,1.17,-0.87
1.9226977825164795,456a1550,Right Hand,0.08,1.23,1.15,0.29,1.17,-0.87
1.922715663909912,456a1550,Right Hand,0.06,1.01,0.78,-0.45,1.0,-1.66
1.9227330684661865,456a1550,Right Hand,0.06,1.01,0.78,-0.45,1.0,-1.66
1.92275071144104,456a1550,Right Hand,0.06,1.01,0.78,-0.45,1.0,-1.66
1.9227688312530518,456a1550,Right Hand,0.06,1.01,0.78,-0.45,1.0,-1.66
1.922804355621338,456a1550,Right Hand,0.06,1.01,0.78,-0.45,1.0,-1.66
1.9244306087493896,456a1550,Right Hand,0.06,1.01,0.78,-0.45,1.0,-1.66
1.9245293140411377,456a1550,Right Hand,0.06,1.01,0.78,-0.45,1.0,-1.66
1.9246573448181152,456a1550,Right Hand,0.04,0.71,0.55,-0.3,0.65,-2.35
1.9250481128692627,456a1550,Right Hand,0.04,0.71,0.55,-0.3,0.65,-2.35
1.9254271984100342,456a1550,Right Hand,0.04,0.71,0.55,-0.3,0.65,-2.35
1.9258453845977783,456a1550,Right Hand,0.04,0.71,0.55,-0.3,0.65,-2.35
1.9262621402740479,456a1550,Right Hand,0.04,0.71,0.55,-0.3,0.65,-2.35
1.9267232418060303,456a1550,Right Hand,0.04,0.71,0.55,-0.3,0.65,-2.35
1.9271917343139648,456a1550,Right Hand,0.04,0.71,0.55,-0.3,0.65,-2.35
1.9276618957519531,456a1550,Right Hand,-0.02,0.63,0.25,-0.8,-0.21,-2.7
1.9281518459320068,456a1550,Right Hand,-0.02,0.63,0.25,-0.8,-0.21,-2.7
1.9286344051361084,456a1550,Right Hand,-0.02,0.63,0.25,-0.8,-0.21,-2.7
1.929100513458252,456a1550,Right Hand,-0.02,0.63,0.25,-0.8,-0.21,-2.7
1.929624319076538,456a1550,Right Hand,-0.02,0.63,0.25,-0.8,-0.21,-2.7
1.9300856590270996,456a1550,Right Hand,-0.02,0.63,0.25,-0.8,-0.21,-2.7
