timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0009918212890625,b16dc8e1,Right Hand,0.57,-0.19,0.84,-0.02,-0.0,-0.04
0.0010955333709716797,b16dc8e1,Right Hand,0.57,-0.19,0.84,-0.02,-0.0,-0.04
0.001134634017944336,b16dc8e1,Right Hand,0.57,-0.19,0.84,-0.02,-0.0,-0.04
0.0011720657348632812,b16dc8e1,Right Hand,0.57,-0.19,0.84,-0.02,-0.0,-0.04
0.001226663589477539,b16dc8e1,Right Hand,0.57,-0.19,0.84,-0.02,-0.0,-0.04
0.0012636184692382812,b16dc8e1,Right Hand,0.57,-0.19,0.84,-0.02,-0.0,-0.04
0.0012989044189453125,b16dc8e1,Right Hand,0.57,-0.19,0.84,-0.02,-0.0,-0.04
0.0013518333435058594,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.03,-0.01,-0.03
0.0013866424560546875,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.03,-0.01,-0.03
0.0014603137969970703,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.03,-0.01,-0.03
0.0015277862548828125,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.03,-0.01,-0.03
0.005919933319091797,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.03,-0.01,-0.03
0.006771087646484375,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.03,-0.01,-0.03
0.006910800933837891,b16dc8e1,Right Hand,0.56,-0.19,0.84,-0.03,-0.01,-0.03
0.006961345672607422,b16dc8e1,Right Hand,0.54,-0.18,0.82,-0.06,-0.02,-0.04
0.00699925422668457,b16dc8e1,Right Hand,0.54,-0.18,0.82,-0.06,-0.02,-0.04
0.007054805755615234,b16dc8e1,Right Hand,0.54,-0.18,0.82,-0.06,-0.02,-0.04
0.007091522216796875,b16dc8e1,Right Hand,0.54,-0.18,0.82,-0.06,-0.02,-0.04
0.007128000259399414,b16dc8e1,Right Hand,0.54,-0.18,0.82,-0.06,-0.02,-0.04
0.007182121276855469,b16dc8e1,Right Hand,0.54,-0.18,0.82,-0.06,-0.02,-0.04
0.007898807525634766,b16dc8e1,Right Hand,0.54,-0.18,0.82,-0.06,-0.02,-0.04
0.07495760917663574,b16dc8e1,Right Hand,0.57,-0.18,0.84,-0.05,-0.03,-0.06
0.07523226737976074,b16dc8e1,Right Hand,0.57,-0.18,0.84,-0.05,-0.03,-0.06
0.07529854774475098,b16dc8e1,Right Hand,0.57,-0.18,0.84,-0.05,-0.03,-0.06
0.07533597946166992,b16dc8e1,Right Hand,0.57,-0.18,0.84,-0.05,-0.03,-0.06
0.07537341117858887,b16dc8e1,Right Hand,0.57,-0.18,0.84,-0.05,-0.03,-0.06
0.07542634010314941,b16dc8e1,Right Hand,0.57,-0.18,0.84,-0.05,-0.03,-0.06
0.07546091079711914,b16dc8e1,Right Hand,0.57,-0.18,0.84,-0.05,-0.03,-0.06
0.07549476623535156,b16dc8e1,Right Hand,0.57,-0.21,0.84,-0.09,-0.04,-0.03
0.0755469799041748,b16dc8e1,Right Hand,0.57,-0.21,0.84,-0.09,-0.04,-0.03
0.07558107376098633,b16dc8e1,Right Hand,0.57,-0.21,0.84,-0.09,-0.04,-0.03
0.07561492919921875,b16dc8e1,Right Hand,0.57,-0.21,0.84,-0.09,-0.04,-0.03
0.0756678581237793,b16dc8e1,Right Hand,0.57,-0.21,0.84,-0.09,-0.04,-0.03
0.07570195198059082,b16dc8e1,Right Hand,0.57,-0.21,0.84,-0.09,-0.04,-0.03
0.07573556900024414,b16dc8e1,Right Hand,0.57,-0.21,0.84,-0.09,-0.04,-0.03
0.07578682899475098,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.07,-0.03,-0.02
0.0758202075958252,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.07,-0.03,-0.02
0.07588648796081543,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.07,-0.03,-0.02
0.07593154907226562,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.07,-0.03,-0.02
0.07596659660339355,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.07,-0.03,-0.02
0.0760185718536377,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.07,-0.03,-0.02
0.07605314254760742,b16dc8e1,Right Hand,0.56,-0.2,0.84,-0.07,-0.03,-0.02
0.13560724258422852,b16dc8e1,Right Hand,0.56,-0.21,0.84,-0.06,-0.03,-0.04
0.13596487045288086,b16dc8e1,Right Hand,0.56,-0.21,0.84,-0.06,-0.03,-0.04
0.13602018356323242,b16dc8e1,Right Hand,0.56,-0.21,0.84,-0.06,-0.03,-0.04
0.13605952262878418,b16dc8e1,Right Hand,0.56,-0.21,0.84,-0.06,-0.03,-0.04
