timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0013303756713867188,75267423,Right Hand,-0.26,-0.26,0.94,-0.05,0.47,-0.45
0.0017673969268798828,75267423,Right Hand,-0.26,-0.26,0.94,-0.05,0.47,-0.45
0.05301260948181152,75267423,Right Hand,-0.26,-0.26,0.94,-0.05,0.47,-0.45
0.05392742156982422,75267423,Right Hand,-0.26,-0.26,0.94,-0.05,0.47,-0.45
0.053995609283447266,75267423,Right Hand,-0.26,-0.26,0.94,-0.05,0.47,-0.45
0.0540165901184082,75267423,Right Hand,-0.26,-0.26,0.94,-0.05,0.47,-0.45
0.054035186767578125,75267423,Right Hand,-0.3,-0.29,0.9,-0.23,0.63,-0.61
0.05405473709106445,75267423,Right Hand,-0.3,-0.29,0.9,-0.23,0.63,-0.61
0.05407285690307617,75267423,Right Hand,-0.3,-0.29,0.9,-0.23,0.63,-0.61
0.05411553382873535,75267423,Right Hand,-0.3,-0.29,0.9,-0.23,0.63,-0.61
0.054138898849487305,75267423,Right Hand,-0.3,-0.29,0.9,-0.23,0.63,-0.61
0.05415797233581543,75267423,Right Hand,-0.3,-0.29,0.9,-0.23,0.63,-0.61
0.054177045822143555,75267423,Right Hand,-0.3,-0.29,0.9,-0.23,0.63,-0.61
0.05419492721557617,75267423,Right Hand,-0.37,-0.46,0.75,-0.5,0.71,-0.58
0.054238080978393555,75267423,Right Hand,-0.37,-0.46,0.75,-0.5,0.71,-0.58
0.05425620079040527,75267423,Right Hand,-0.37,-0.46,0.75,-0.5,0.71,-0.58
0.0542750358581543,75267423,Right Hand,-0.37,-0.46,0.75,-0.5,0.71,-0.58
0.054593563079833984,75267423,Right Hand,-0.37,-0.46,0.75,-0.5,0.71,-0.58
0.11410355567932129,75267423,Right Hand,-0.37,-0.46,0.75,-0.5,0.71,-0.58
0.11416769027709961,75267423,Right Hand,-0.37,-0.46,0.75,-0.5,0.71,-0.58
0.11418747901916504,75267423,Right Hand,-0.39,-0.71,0.59,-0.42,0.64,-0.1
