timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.3445169925689697,9aec8fea,Right Hand,-0.04,-0.07,0.97,-0.07,0.01,0.07
2.3445677757263184,9aec8fea,Right Hand,-0.04,-0.07,0.97,-0.07,0.01,0.07
2.3451197147369385,9aec8fea,Right Hand,-0.04,-0.07,0.97,-0.07,0.01,0.07
2.345886707305908,9aec8fea,Right Hand,-0.04,-0.07,0.97,-0.07,0.01,0.07
2.346393346786499,9aec8fea,Right Hand,-0.04,-0.07,0.97,-0.07,0.01,0.07
2.3472650051116943,9aec8fea,Right Hand,-0.07,-0.11,0.94,-0.03,0.0,0.01
2.347825288772583,9aec8fea,Right Hand,-0.07,-0.11,0.94,-0.03,0.0,0.01
2.3486030101776123,9aec8fea,Right Hand,-0.07,-0.11,0.94,-0.03,0.0,0.01
2.412430763244629,9aec8fea,Right Hand,-0.07,-0.11,0.94,-0.03,0.0,0.01
2.4129271507263184,9aec8fea,Right Hand,-0.07,-0.11,0.94,-0.03,0.0,0.01
2.4129910469055176,9aec8fea,Right Hand,-0.07,-0.11,0.94,-0.03,0.0,0.01
2.413012742996216,9aec8fea,Right Hand,-0.07,-0.11,0.94,-0.03,0.0,0.01
2.4130313396453857,9aec8fea,Right Hand,-0.07,-0.08,0.95,-0.03,-0.04,0.0
2.4130496978759766,9aec8fea,Right Hand,-0.07,-0.08,0.95,-0.03,-0.04,0.0
2.4130845069885254,9aec8fea,Right Hand,-0.07,-0.08,0.95,-0.03,-0.04,0.0
2.413102865219116,9aec8fea,Right Hand,-0.07,-0.08,0.95,-0.03,-0.04,0.0
2.4131202697753906,9aec8fea,Right Hand,-0.07,-0.08,0.95,-0.03,-0.04,0.0
2.413137674331665,9aec8fea,Right Hand,-0.07,-0.08,0.95,-0.03,-0.04,0.0
2.4131555557250977,9aec8fea,Right Hand,-0.07,-0.08,0.95,-0.03,-0.04,0.0
2.413332462310791,9aec8fea,Right Hand,-0.04,-0.09,0.98,-0.01,-0.07,-0.0
2.4155828952789307,9aec8fea,Right Hand,-0.04,-0.09,0.98,-0.01,-0.07,-0.0
2.468332052230835,9aec8fea,Right Hand,-0.04,-0.09,0.98,-0.01,-0.07,-0.0
2.468663215637207,9aec8fea,Right Hand,-0.04,-0.09,0.98,-0.01,-0.07,-0.0
2.468698263168335,9aec8fea,Right Hand,-0.04,-0.09,0.98,-0.01,-0.07,-0.0
2.4687187671661377,9aec8fea,Right Hand,-0.04,-0.09,0.98,-0.01,-0.07,-0.0
2.468738317489624,9aec8fea,Right Hand,-0.04,-0.09,0.98,-0.01,-0.07,-0.0
2.4687812328338623,9aec8fea,Right Hand,-0.04,-0.06,0.98,-0.02,-0.07,-0.02
2.4687998294830322,9aec8fea,Right Hand,-0.04,-0.06,0.98,-0.02,-0.07,-0.02
2.4688186645507812,9aec8fea,Right Hand,-0.04,-0.06,0.98,-0.02,-0.07,-0.02
2.468836545944214,9aec8fea,Right Hand,-0.04,-0.06,0.98,-0.02,-0.07,-0.02
2.468872308731079,9aec8fea,Right Hand,-0.04,-0.06,0.98,-0.02,-0.07,-0.02
2.468919038772583,9aec8fea,Right Hand,-0.04,-0.06,0.98,-0.02,-0.07,-0.02
2.4689366817474365,9aec8fea,Right Hand,-0.04,-0.06,0.98,-0.02,-0.07,-0.02
2.46954607963562,9aec8fea,Right Hand,-0.06,-0.09,0.97,-0.01,-0.07,-0.03
2.470146656036377,9aec8fea,Right Hand,-0.06,-0.09,0.97,-0.01,-0.07,-0.03
2.4706602096557617,9aec8fea,Right Hand,-0.06,-0.09,0.97,-0.01,-0.07,-0.03
2.4711031913757324,9aec8fea,Right Hand,-0.06,-0.09,0.97,-0.01,-0.07,-0.03
2.4715917110443115,9aec8fea,Right Hand,-0.06,-0.09,0.97,-0.01,-0.07,-0.03
2.4720818996429443,9aec8fea,Right Hand,-0.06,-0.09,0.97,-0.01,-0.07,-0.03
2.472567081451416,9aec8fea,Right Hand,-0.06,-0.09,0.97,-0.01,-0.07,-0.03
2.4730122089385986,9aec8fea,Right Hand,-0.04,-0.08,0.99,-0.11,-0.1,0.03
2.473489999771118,9aec8fea,Right Hand,-0.04,-0.08,0.99,-0.11,-0.1,0.03
2.473935842514038,9aec8fea,Right Hand,-0.04,-0.08,0.99,-0.11,-0.1,0.03
2.4744629859924316,9aec8fea,Right Hand,-0.04,-0.08,0.99,-0.11,-0.1,0.03
2.477128744125366,9aec8fea,Right Hand,-0.04,-0.08,0.99,-0.11,-0.1,0.03
2.533534049987793,9aec8fea,Right Hand,-0.04,-0.08,0.99,-0.11,-0.1,0.03
2.5336391925811768,9aec8fea,Right Hand,-0.04,-0.08,0.99,-0.11,-0.1,0.03
2.533660888671875,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.1,-0.07,0.03
2.533679485321045,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.1,-0.07,0.03
2.533698320388794,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.1,-0.07,0.03
2.5337328910827637,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.1,-0.07,0.03
2.533750534057617,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.1,-0.07,0.03
2.5337677001953125,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.1,-0.07,0.03
2.5337839126586914,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.1,-0.07,0.03
2.533801555633545,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.1,-0.07,0.03
2.5353124141693115,9aec8fea,Right Hand,-0.02,-0.07,0.99,-0.04,-0.03,-0.06
2.5355286598205566,9aec8fea,Right Hand,-0.02,-0.07,0.99,-0.04,-0.03,-0.06
2.535576343536377,9aec8fea,Right Hand,-0.02,-0.07,0.99,-0.04,-0.03,-0.06
2.536067008972168,9aec8fea,Right Hand,-0.02,-0.07,0.99,-0.04,-0.03,-0.06
2.5368905067443848,9aec8fea,Right Hand,-0.02,-0.07,0.99,-0.04,-0.03,-0.06
2.5375382900238037,9aec8fea,Right Hand,-0.02,-0.07,0.99,-0.04,-0.03,-0.06
2.538090705871582,9aec8fea,Right Hand,-0.02,-0.07,0.99,-0.04,-0.03,-0.06
2.5388083457946777,9aec8fea,Right Hand,-0.03,-0.1,0.99,-0.04,-0.02,-0.05
2.5425868034362793,9aec8fea,Right Hand,-0.03,-0.1,0.99,-0.04,-0.02,-0.05
2.5946922302246094,9aec8fea,Right Hand,-0.03,-0.1,0.99,-0.04,-0.02,-0.05
2.5948424339294434,9aec8fea,Right Hand,-0.03,-0.1,0.99,-0.04,-0.02,-0.05
2.5948872566223145,9aec8fea,Right Hand,-0.03,-0.1,0.99,-0.04,-0.02,-0.05
2.5949320793151855,9aec8fea,Right Hand,-0.03,-0.1,0.99,-0.04,-0.02,-0.05
2.5949747562408447,9aec8fea,Right Hand,-0.02,-0.1,0.99,-0.05,-0.07,0.02
2.5949928760528564,9aec8fea,Right Hand,-0.02,-0.1,0.99,-0.05,-0.07,0.02
2.595010280609131,9aec8fea,Right Hand,-0.02,-0.1,0.99,-0.05,-0.07,0.02
2.5950281620025635,9aec8fea,Right Hand,-0.02,-0.1,0.99,-0.05,-0.07,0.02
2.59505033493042,9aec8fea,Right Hand,-0.02,-0.1,0.99,-0.05,-0.07,0.02
2.5967636108398438,9aec8fea,Right Hand,-0.02,-0.1,0.99,-0.05,-0.07,0.02
2.5972583293914795,9aec8fea,Right Hand,-0.02,-0.1,0.99,-0.05,-0.07,0.02
2.5974771976470947,9aec8fea,Right Hand,-0.03,-0.1,0.99,-0.07,-0.05,0.05
2.5978915691375732,9aec8fea,Right Hand,-0.03,-0.1,0.99,-0.07,-0.05,0.05
2.5983409881591797,9aec8fea,Right Hand,-0.03,-0.1,0.99,-0.07,-0.05,0.05
2.5990583896636963,9aec8fea,Right Hand,-0.03,-0.1,0.99,-0.07,-0.05,0.05
2.5995032787323,9aec8fea,Right Hand,-0.03,-0.1,0.99,-0.07,-0.05,0.05
2.6012120246887207,9aec8fea,Right Hand,-0.03,-0.1,0.99,-0.07,-0.05,0.05
2.650031328201294,9aec8fea,Right Hand,-0.03,-0.1,0.99,-0.07,-0.05,0.05
2.650151491165161,9aec8fea,Right Hand,-0.03,-0.1,0.99,-0.07,-0.05,0.05
2.6501734256744385,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.09,-0.05,-0.0
2.65019154548645,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.09,-0.05,-0.0
2.65021014213562,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.09,-0.05,-0.0
2.6502292156219482,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.09,-0.05,-0.0
2.6502671241760254,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.09,-0.05,-0.0
2.6502857208251953,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.09,-0.05,-0.0
2.6503074169158936,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.09,-0.05,-0.0
2.650364875793457,9aec8fea,Right Hand,-0.02,-0.08,0.98,0.02,-0.04,-0.12
2.650806427001953,9aec8fea,Right Hand,-0.02,-0.08,0.98,0.02,-0.04,-0.12
2.651230812072754,9aec8fea,Right Hand,-0.02,-0.08,0.98,0.02,-0.04,-0.12
2.6516780853271484,9aec8fea,Right Hand,-0.02,-0.08,0.98,0.02,-0.04,-0.12
2.652367115020752,9aec8fea,Right Hand,-0.02,-0.08,0.98,0.02,-0.04,-0.12
2.6530115604400635,9aec8fea,Right Hand,-0.02,-0.08,0.98,0.02,-0.04,-0.12
2.723296880722046,9aec8fea,Right Hand,-0.02,-0.08,0.98,0.02,-0.04,-0.12
2.7234463691711426,9aec8fea,Right Hand,-0.03,-0.09,0.98,-0.11,-0.06,-0.03
2.723487615585327,9aec8fea,Right Hand,-0.03,-0.09,0.98,-0.11,-0.06,-0.03
2.7235069274902344,9aec8fea,Right Hand,-0.03,-0.09,0.98,-0.11,-0.06,-0.03
2.7235255241394043,9aec8fea,Right Hand,-0.03,-0.09,0.98,-0.11,-0.06,-0.03
2.72354793548584,9aec8fea,Right Hand,-0.03,-0.09,0.98,-0.11,-0.06,-0.03
2.7253851890563965,9aec8fea,Right Hand,-0.03,-0.09,0.98,-0.11,-0.06,-0.03
2.7255311012268066,9aec8fea,Right Hand,-0.0,-0.08,1.01,-0.09,0.01,0.02
2.779397964477539,9aec8fea,Right Hand,-0.0,-0.08,1.01,-0.09,0.01,0.02
2.779534101486206,9aec8fea,Right Hand,-0.0,-0.08,1.01,-0.09,0.01,0.02
2.779555559158325,9aec8fea,Right Hand,-0.0,-0.08,1.01,-0.09,0.01,0.02
2.779573440551758,9aec8fea,Right Hand,-0.0,-0.08,1.01,-0.09,0.01,0.02
2.7795910835266113,9aec8fea,Right Hand,-0.0,-0.08,1.01,-0.09,0.01,0.02
2.7796082496643066,9aec8fea,Right Hand,-0.0,-0.08,1.01,-0.09,0.01,0.02
2.7796435356140137,9aec8fea,Right Hand,-0.0,-0.08,1.01,-0.09,0.01,0.02
2.77966046333313,9aec8fea,Right Hand,-0.05,-0.1,0.98,-0.02,0.04,-0.01
2.7796781063079834,9aec8fea,Right Hand,-0.05,-0.1,0.98,-0.02,0.04,-0.01
2.7796952724456787,9aec8fea,Right Hand,-0.05,-0.1,0.98,-0.02,0.04,-0.01
2.781221866607666,9aec8fea,Right Hand,-0.05,-0.1,0.98,-0.02,0.04,-0.01
2.781322956085205,9aec8fea,Right Hand,-0.05,-0.1,0.98,-0.02,0.04,-0.01
2.7817602157592773,9aec8fea,Right Hand,-0.05,-0.1,0.98,-0.02,0.04,-0.01
2.7821555137634277,9aec8fea,Right Hand,-0.05,-0.1,0.98,-0.02,0.04,-0.01
2.782554864883423,9aec8fea,Right Hand,-0.05,-0.08,0.98,-0.02,0.0,-0.07
2.783155679702759,9aec8fea,Right Hand,-0.05,-0.08,0.98,-0.02,0.0,-0.07
2.78364896774292,9aec8fea,Right Hand,-0.05,-0.08,0.98,-0.02,0.0,-0.07
2.7842180728912354,9aec8fea,Right Hand,-0.05,-0.08,0.98,-0.02,0.0,-0.07
2.7846977710723877,9aec8fea,Right Hand,-0.05,-0.08,0.98,-0.02,0.0,-0.07
2.7851295471191406,9aec8fea,Right Hand,-0.05,-0.08,0.98,-0.02,0.0,-0.07
2.785604953765869,9aec8fea,Right Hand,-0.05,-0.08,0.98,-0.02,0.0,-0.07
2.786086082458496,9aec8fea,Right Hand,-0.05,-0.08,0.98,-0.07,-0.03,-0.05
2.7865443229675293,9aec8fea,Right Hand,-0.05,-0.08,0.98,-0.07,-0.03,-0.05
2.7870123386383057,9aec8fea,Right Hand,-0.05,-0.08,0.98,-0.07,-0.03,-0.05
2.7874786853790283,9aec8fea,Right Hand,-0.05,-0.08,0.98,-0.07,-0.03,-0.05
2.787963628768921,9aec8fea,Right Hand,-0.05,-0.08,0.98,-0.07,-0.03,-0.05
2.788421630859375,9aec8fea,Right Hand,-0.05,-0.08,0.98,-0.07,-0.03,-0.05
2.789776563644409,9aec8fea,Right Hand,-0.05,-0.08,0.98,-0.07,-0.03,-0.05
2.843902587890625,9aec8fea,Right Hand,-0.04,-0.11,0.97,-0.08,-0.04,-0.0
2.8440301418304443,9aec8fea,Right Hand,-0.04,-0.11,0.97,-0.08,-0.04,-0.0
2.8440568447113037,9aec8fea,Right Hand,-0.04,-0.11,0.97,-0.08,-0.04,-0.0
2.844076156616211,9aec8fea,Right Hand,-0.04,-0.11,0.97,-0.08,-0.04,-0.0
2.844119071960449,9aec8fea,Right Hand,-0.04,-0.11,0.97,-0.08,-0.04,-0.0
2.844137668609619,9aec8fea,Right Hand,-0.04,-0.11,0.97,-0.08,-0.04,-0.0
2.8441553115844727,9aec8fea,Right Hand,-0.04,-0.11,0.97,-0.08,-0.04,-0.0
2.844172716140747,9aec8fea,Right Hand,-0.03,-0.08,0.97,-0.06,0.0,0.0
2.8441905975341797,9aec8fea,Right Hand,-0.03,-0.08,0.97,-0.06,0.0,0.0
2.844237804412842,9aec8fea,Right Hand,-0.03,-0.08,0.97,-0.06,0.0,0.0
2.8472068309783936,9aec8fea,Right Hand,-0.03,-0.08,0.97,-0.06,0.0,0.0
2.847306966781616,9aec8fea,Right Hand,-0.03,-0.08,0.97,-0.06,0.0,0.0
2.8473289012908936,9aec8fea,Right Hand,-0.03,-0.08,0.97,-0.06,0.0,0.0
2.8473479747772217,9aec8fea,Right Hand,-0.03,-0.08,0.97,-0.06,0.0,0.0
2.847874164581299,9aec8fea,Right Hand,-0.05,-0.09,0.97,-0.02,-0.02,-0.04
2.8483195304870605,9aec8fea,Right Hand,-0.05,-0.09,0.97,-0.02,-0.02,-0.04
2.849299192428589,9aec8fea,Right Hand,-0.05,-0.09,0.97,-0.02,-0.02,-0.04
2.8494112491607666,9aec8fea,Right Hand,-0.05,-0.09,0.97,-0.02,-0.02,-0.04
2.8503663539886475,9aec8fea,Right Hand,-0.05,-0.09,0.97,-0.02,-0.02,-0.04
2.850792407989502,9aec8fea,Right Hand,-0.05,-0.09,0.97,-0.02,-0.02,-0.04
2.851527690887451,9aec8fea,Right Hand,-0.05,-0.09,0.97,-0.02,-0.02,-0.04
2.8515944480895996,9aec8fea,Right Hand,-0.03,-0.1,0.98,0.02,-0.03,-0.05
2.854405164718628,9aec8fea,Right Hand,-0.03,-0.1,0.98,0.02,-0.03,-0.05
2.9092981815338135,9aec8fea,Right Hand,-0.03,-0.1,0.98,0.02,-0.03,-0.05
2.9095165729522705,9aec8fea,Right Hand,-0.03,-0.1,0.98,0.02,-0.03,-0.05
2.9095630645751953,9aec8fea,Right Hand,-0.03,-0.1,0.98,0.02,-0.03,-0.05
2.9095852375030518,9aec8fea,Right Hand,-0.03,-0.1,0.98,0.02,-0.03,-0.05
2.90960431098938,9aec8fea,Right Hand,-0.03,-0.1,0.98,0.02,-0.03,-0.05
2.909623622894287,9aec8fea,Right Hand,-0.03,-0.08,0.97,-0.07,-0.08,-0.07
2.909682512283325,9aec8fea,Right Hand,-0.03,-0.08,0.97,-0.07,-0.08,-0.07
2.9097251892089844,9aec8fea,Right Hand,-0.03,-0.08,0.97,-0.07,-0.08,-0.07
2.9097464084625244,9aec8fea,Right Hand,-0.03,-0.08,0.97,-0.07,-0.08,-0.07
2.909764528274536,9aec8fea,Right Hand,-0.03,-0.08,0.97,-0.07,-0.08,-0.07
2.9117448329925537,9aec8fea,Right Hand,-0.03,-0.08,0.97,-0.07,-0.08,-0.07
2.9118473529815674,9aec8fea,Right Hand,-0.03,-0.08,0.97,-0.07,-0.08,-0.07
2.9122860431671143,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.05,-0.03,0.01
2.912670373916626,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.05,-0.03,0.01
2.913048028945923,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.05,-0.03,0.01
2.9134273529052734,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.05,-0.03,0.01
2.913853168487549,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.05,-0.03,0.01
2.914354085922241,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.05,-0.03,0.01
2.919578790664673,9aec8fea,Right Hand,-0.02,-0.09,0.98,-0.05,-0.03,0.01
2.9224562644958496,9aec8fea,Right Hand,-0.03,-0.06,0.98,-0.06,-0.05,-0.01
2.9738802909851074,9aec8fea,Right Hand,-0.03,-0.06,0.98,-0.06,-0.05,-0.01
2.9740066528320312,9aec8fea,Right Hand,-0.03,-0.06,0.98,-0.06,-0.05,-0.01
2.9740288257598877,9aec8fea,Right Hand,-0.03,-0.06,0.98,-0.06,-0.05,-0.01
2.9740471839904785,9aec8fea,Right Hand,-0.03,-0.06,0.98,-0.06,-0.05,-0.01
2.9740889072418213,9aec8fea,Right Hand,-0.03,-0.06,0.98,-0.06,-0.05,-0.01
2.974107027053833,9aec8fea,Right Hand,-0.03,-0.06,0.98,-0.06,-0.05,-0.01
2.9741244316101074,9aec8fea,Right Hand,-0.05,-0.09,0.95,-0.05,-0.05,-0.06
2.9741415977478027,9aec8fea,Right Hand,-0.05,-0.09,0.95,-0.05,-0.05,-0.06
2.974158763885498,9aec8fea,Right Hand,-0.05,-0.09,0.95,-0.05,-0.05,-0.06
2.9758546352386475,9aec8fea,Right Hand,-0.05,-0.09,0.95,-0.05,-0.05,-0.06
2.975956439971924,9aec8fea,Right Hand,-0.05,-0.09,0.95,-0.05,-0.05,-0.06
2.9763808250427246,9aec8fea,Right Hand,-0.05,-0.09,0.95,-0.05,-0.05,-0.06
2.97684645652771,9aec8fea,Right Hand,-0.05,-0.09,0.95,-0.05,-0.05,-0.06
2.9773659706115723,9aec8fea,Right Hand,-0.06,-0.08,0.96,-0.04,-0.02,-0.06
2.9780046939849854,9aec8fea,Right Hand,-0.06,-0.08,0.96,-0.04,-0.02,-0.06
2.9783945083618164,9aec8fea,Right Hand,-0.06,-0.08,0.96,-0.04,-0.02,-0.06
2.9823033809661865,9aec8fea,Right Hand,-0.06,-0.08,0.96,-0.04,-0.02,-0.06
2.9851808547973633,9aec8fea,Right Hand,-0.06,-0.08,0.96,-0.04,-0.02,-0.06
2.9880876541137695,9aec8fea,Right Hand,-0.06,-0.08,0.96,-0.04,-0.02,-0.06
3.039504051208496,9aec8fea,Right Hand,-0.06,-0.08,0.96,-0.04,-0.02,-0.06
3.039625406265259,9aec8fea,Right Hand,-0.03,-0.12,0.97,-0.06,-0.03,-0.02
3.0396721363067627,9aec8fea,Right Hand,-0.03,-0.12,0.97,-0.06,-0.03,-0.02
3.0396900177001953,9aec8fea,Right Hand,-0.03,-0.12,0.97,-0.06,-0.03,-0.02
3.039707899093628,9aec8fea,Right Hand,-0.03,-0.12,0.97,-0.06,-0.03,-0.02
3.039724588394165,9aec8fea,Right Hand,-0.03,-0.12,0.97,-0.06,-0.03,-0.02
3.039741277694702,9aec8fea,Right Hand,-0.03,-0.12,0.97,-0.06,-0.03,-0.02
3.09330415725708,9aec8fea,Right Hand,-0.03,-0.12,0.97,-0.06,-0.03,-0.02
3.0934150218963623,9aec8fea,Right Hand,-0.05,-0.1,0.97,-0.06,-0.04,-0.03
3.093456506729126,9aec8fea,Right Hand,-0.05,-0.1,0.97,-0.06,-0.04,-0.03
3.093475818634033,9aec8fea,Right Hand,-0.05,-0.1,0.97,-0.06,-0.04,-0.03
3.0934929847717285,9aec8fea,Right Hand,-0.05,-0.1,0.97,-0.06,-0.04,-0.03
3.0935111045837402,9aec8fea,Right Hand,-0.05,-0.1,0.97,-0.06,-0.04,-0.03
3.093529224395752,9aec8fea,Right Hand,-0.05,-0.1,0.97,-0.06,-0.04,-0.03
3.0935862064361572,9aec8fea,Right Hand,-0.05,-0.1,0.97,-0.06,-0.04,-0.03
3.0936081409454346,9aec8fea,Right Hand,-0.05,-0.08,0.96,-0.08,-0.08,-0.02
