timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008165836334228516,22487d84,Right Hand,-0.26,-0.56,0.79,-0.5,0.28,0.02
0.0008635520935058594,22487d84,Right Hand,-0.26,-0.56,0.79,-0.5,0.28,0.02
0.0032052993774414062,22487d84,Right Hand,-0.26,-0.56,0.79,-0.5,0.28,0.02
0.004185914993286133,22487d84,Right Hand,-0.26,-0.56,0.79,-0.5,0.28,0.02
0.004309415817260742,22487d84,Right Hand,-0.26,-0.56,0.79,-0.5,0.28,0.02
0.0043375492095947266,22487d84,Right Hand,-0.38,-0.77,0.64,-0.09,-0.08,0.16
0.004357576370239258,22487d84,Right Hand,-0.38,-0.77,0.64,-0.09,-0.08,0.16
0.06352615356445312,22487d84,Right Hand,-0.38,-0.77,0.64,-0.09,-0.08,0.16
0.06764054298400879,22487d84,Right Hand,-0.38,-0.77,0.64,-0.09,-0.08,0.16
0.06772303581237793,22487d84,Right Hand,-0.38,-0.77,0.64,-0.09,-0.08,0.16
0.06774139404296875,22487d84,Right Hand,-0.38,-0.77,0.64,-0.09,-0.08,0.16
0.06776165962219238,22487d84,Right Hand,-0.38,-0.77,0.64,-0.09,-0.08,0.16
0.06777763366699219,22487d84,Right Hand,-0.39,-0.98,0.46,0.62,-0.22,0.65
0.06781816482543945,22487d84,Right Hand,-0.39,-0.98,0.46,0.62,-0.22,0.65
0.06783437728881836,22487d84,Right Hand,-0.39,-0.98,0.46,0.62,-0.22,0.65
0.06785130500793457,22487d84,Right Hand,-0.39,-0.98,0.46,0.62,-0.22,0.65
0.06786751747131348,22487d84,Right Hand,-0.39,-0.98,0.46,0.62,-0.22,0.65
0.06788372993469238,22487d84,Right Hand,-0.39,-0.98,0.46,0.62,-0.22,0.65
0.06789970397949219,22487d84,Right Hand,-0.39,-0.98,0.46,0.62,-0.22,0.65
0.06793928146362305,22487d84,Right Hand,-0.17,-0.88,0.42,1.21,-0.61,1.2
0.06795620918273926,22487d84,Right Hand,-0.17,-0.88,0.42,1.21,-0.61,1.2
0.06797194480895996,22487d84,Right Hand,-0.17,-0.88,0.42,1.21,-0.61,1.2
0.06798815727233887,22487d84,Right Hand,-0.17,-0.88,0.42,1.21,-0.61,1.2
0.06815814971923828,22487d84,Right Hand,-0.17,-0.88,0.42,1.21,-0.61,1.2
0.0682065486907959,22487d84,Right Hand,-0.17,-0.88,0.42,1.21,-0.61,1.2
0.06822347640991211,22487d84,Right Hand,-0.17,-0.88,0.42,1.21,-0.61,1.2
0.06823992729187012,22487d84,Right Hand,-0.05,-0.51,0.27,2.02,-1.58,1.54
0.11887574195861816,22487d84,Right Hand,-0.05,-0.51,0.27,2.02,-1.58,1.54
0.11898994445800781,22487d84,Right Hand,-0.05,-0.51,0.27,2.02,-1.58,1.54
0.11903190612792969,22487d84,Right Hand,-0.05,-0.51,0.27,2.02,-1.58,1.54
0.11906933784484863,22487d84,Right Hand,-0.05,-0.51,0.27,2.02,-1.58,1.54
0.11912178993225098,22487d84,Right Hand,-0.05,-0.51,0.27,2.02,-1.58,1.54
0.11916184425354004,22487d84,Right Hand,-0.05,-0.51,0.27,2.02,-1.58,1.54
0.11919975280761719,22487d84,Right Hand,0.18,0.01,0.44,2.49,-2.32,1.8
0.11923813819885254,22487d84,Right Hand,0.18,0.01,0.44,2.49,-2.32,1.8
0.11928057670593262,22487d84,Right Hand,0.18,0.01,0.44,2.49,-2.32,1.8
0.1764984130859375,22487d84,Right Hand,0.18,0.01,0.44,2.49,-2.32,1.8
0.17670512199401855,22487d84,Right Hand,0.18,0.01,0.44,2.49,-2.32,1.8
0.17673897743225098,22487d84,Right Hand,0.18,0.01,0.44,2.49,-2.32,1.8
0.17678451538085938,22487d84,Right Hand,0.18,0.01,0.44,2.49,-2.32,1.8
0.17681121826171875,22487d84,Right Hand,0.43,0.54,0.7,2.59,-2.59,1.65
0.17683720588684082,22487d84,Right Hand,0.43,0.54,0.7,2.59,-2.59,1.65
0.17685651779174805,22487d84,Right Hand,0.43,0.54,0.7,2.59,-2.59,1.65
0.17687416076660156,22487d84,Right Hand,0.43,0.54,0.7,2.59,-2.59,1.65
0.17690086364746094,22487d84,Right Hand,0.43,0.54,0.7,2.59,-2.59,1.65
0.17691993713378906,22487d84,Right Hand,0.43,0.54,0.7,2.59,-2.59,1.65
0.17694544792175293,22487d84,Right Hand,0.43,0.54,0.7,2.59,-2.59,1.65
0.17696857452392578,22487d84,Right Hand,0.57,0.94,0.88,2.57,-2.35,1.21
0.17698931694030762,22487d84,Right Hand,0.57,0.94,0.88,2.57,-2.35,1.21
0.22785043716430664,22487d84,Right Hand,0.57,0.94,0.88,2.57,-2.35,1.21
0.22818326950073242,22487d84,Right Hand,0.57,0.94,0.88,2.57,-2.35,1.21
0.22821903228759766,22487d84,Right Hand,0.57,0.94,0.88,2.57,-2.35,1.21
0.2282395362854004,22487d84,Right Hand,0.57,0.94,0.88,2.57,-2.35,1.21
0.22825884819030762,22487d84,Right Hand,0.57,0.94,0.88,2.57,-2.35,1.21
0.22827672958374023,22487d84,Right Hand,0.59,1.28,0.93,2.33,-1.91,0.66
0.22829437255859375,22487d84,Right Hand,0.59,1.28,0.93,2.33,-1.91,0.66
0.22832989692687988,22487d84,Right Hand,0.59,1.28,0.93,2.33,-1.91,0.66
0.2283470630645752,22487d84,Right Hand,0.59,1.28,0.93,2.33,-1.91,0.66
0.2283639907836914,22487d84,Right Hand,0.59,1.28,0.93,2.33,-1.91,0.66
0.22838306427001953,22487d84,Right Hand,0.59,1.28,0.93,2.33,-1.91,0.66
0.27866291999816895,22487d84,Right Hand,0.59,1.28,0.93,2.33,-1.91,0.66
0.27898693084716797,22487d84,Right Hand,0.62,1.66,1.09,1.81,-1.68,0.12
0.2790217399597168,22487d84,Right Hand,0.62,1.66,1.09,1.81,-1.68,0.12
0.2790415287017822,22487d84,Right Hand,0.62,1.66,1.09,1.81,-1.68,0.12
0.27905964851379395,22487d84,Right Hand,0.62,1.66,1.09,1.81,-1.68,0.12
0.27907824516296387,22487d84,Right Hand,0.62,1.66,1.09,1.81,-1.68,0.12
0.27912187576293945,22487d84,Right Hand,0.62,1.66,1.09,1.81,-1.68,0.12
0.27913975715637207,22487d84,Right Hand,0.62,1.66,1.09,1.81,-1.68,0.12
0.2791635990142822,22487d84,Right Hand,0.62,1.66,1.09,1.81,-1.68,0.12
0.27918148040771484,22487d84,Right Hand,0.69,1.84,1.29,0.47,-1.1,-0.37
0.32872462272644043,22487d84,Right Hand,0.69,1.84,1.29,0.47,-1.1,-0.37
0.3290598392486572,22487d84,Right Hand,0.69,1.84,1.29,0.47,-1.1,-0.37
0.32909512519836426,22487d84,Right Hand,0.69,1.84,1.29,0.47,-1.1,-0.37
