timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008258819580078125,75267423,Right Hand,-0.19,0.01,1.03,0.04,0.06,-0.13
0.0009062290191650391,75267423,Right Hand,-0.19,0.01,1.03,0.04,0.06,-0.13
0.005190610885620117,75267423,Right Hand,-0.19,0.01,1.03,0.04,0.06,-0.13
0.005295991897583008,75267423,Right Hand,-0.21,-0.02,1.02,-0.19,0.13,-0.19
0.005329608917236328,75267423,Right Hand,-0.21,-0.02,1.02,-0.19,0.13,-0.19
0.005349159240722656,75267423,Right Hand,-0.21,-0.02,1.02,-0.19,0.13,-0.19
0.005367755889892578,75267423,Right Hand,-0.21,-0.02,1.02,-0.19,0.13,-0.19
0.005386829376220703,75267423,Right Hand,-0.21,-0.02,1.02,-0.19,0.13,-0.19
0.06401944160461426,75267423,Right Hand,-0.21,-0.02,1.02,-0.19,0.13,-0.19
0.06429934501647949,75267423,Right Hand,-0.21,-0.02,1.02,-0.19,0.13,-0.19
0.06433677673339844,75267423,Right Hand,-0.27,-0.11,0.96,-0.25,0.19,-0.29
0.06435823440551758,75267423,Right Hand,-0.27,-0.11,0.96,-0.25,0.19,-0.29
0.06438994407653809,75267423,Right Hand,-0.27,-0.11,0.96,-0.25,0.19,-0.29
0.06440877914428711,75267423,Right Hand,-0.27,-0.11,0.96,-0.25,0.19,-0.29
0.06442737579345703,75267423,Right Hand,-0.27,-0.11,0.96,-0.25,0.19,-0.29
0.06444668769836426,75267423,Right Hand,-0.27,-0.11,0.96,-0.25,0.19,-0.29
0.06446528434753418,75267423,Right Hand,-0.27,-0.11,0.96,-0.25,0.19,-0.29
0.06449699401855469,75267423,Right Hand,-0.29,-0.2,0.92,-0.33,0.19,-0.33
0.0645151138305664,75267423,Right Hand,-0.29,-0.2,0.92,-0.33,0.19,-0.33
0.06453275680541992,75267423,Right Hand,-0.29,-0.2,0.92,-0.33,0.19,-0.33
0.06455039978027344,75267423,Right Hand,-0.29,-0.2,0.92,-0.33,0.19,-0.33
0.06456780433654785,75267423,Right Hand,-0.29,-0.2,0.92,-0.33,0.19,-0.33
0.06458568572998047,75267423,Right Hand,-0.29,-0.2,0.92,-0.33,0.19,-0.33
0.06464767456054688,75267423,Right Hand,-0.29,-0.2,0.92,-0.33,0.19,-0.33
0.0647270679473877,75267423,Right Hand,-0.32,-0.34,0.84,-0.43,0.14,-0.34
0.06846141815185547,75267423,Right Hand,-0.32,-0.34,0.84,-0.43,0.14,-0.34
0.06861639022827148,75267423,Right Hand,-0.32,-0.34,0.84,-0.43,0.14,-0.34
