timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12529706954956055,1703ad9a,Right Hand,-0.36,-0.17,0.87,-0.1,-0.01,-0.06
0.12541842460632324,1703ad9a,Right Hand,-0.36,-0.17,0.87,-0.1,-0.01,-0.06
0.12546348571777344,1703ad9a,Right Hand,-0.36,-0.17,0.87,-0.1,-0.01,-0.06
0.1254863739013672,1703ad9a,Right Hand,-0.36,-0.17,0.87,-0.1,-0.01,-0.06
0.1255199909210205,1703ad9a,Right Hand,-0.36,-0.17,0.87,-0.1,-0.01,-0.06
0.12553906440734863,1703ad9a,Right Hand,-0.36,-0.17,0.87,-0.1,-0.01,-0.06
0.12555980682373047,1703ad9a,Right Hand,-0.36,-0.17,0.87,-0.1,-0.01,-0.06
0.1255779266357422,1703ad9a,Right Hand,-0.36,-0.15,0.87,-0.07,-0.0,-0.05
0.125596284866333,1703ad9a,Right Hand,-0.36,-0.15,0.87,-0.07,-0.0,-0.05
0.1256275177001953,1703ad9a,Right Hand,-0.36,-0.15,0.87,-0.07,-0.0,-0.05
0.12565851211547852,1703ad9a,Right Hand,-0.36,-0.15,0.87,-0.07,-0.0,-0.05
0.17776274681091309,1703ad9a,Right Hand,-0.36,-0.15,0.87,-0.07,-0.0,-0.05
0.17813682556152344,1703ad9a,Right Hand,-0.36,-0.15,0.87,-0.07,-0.0,-0.05
0.17821025848388672,1703ad9a,Right Hand,-0.36,-0.15,0.87,-0.07,-0.0,-0.05
0.1782364845275879,1703ad9a,Right Hand,-0.36,-0.18,0.88,-0.06,-0.03,-0.05
0.17827320098876953,1703ad9a,Right Hand,-0.36,-0.18,0.88,-0.06,-0.03,-0.05
0.17829203605651855,1703ad9a,Right Hand,-0.36,-0.18,0.88,-0.06,-0.03,-0.05
0.17831158638000488,1703ad9a,Right Hand,-0.36,-0.18,0.88,-0.06,-0.03,-0.05
0.1783297061920166,1703ad9a,Right Hand,-0.36,-0.18,0.88,-0.06,-0.03,-0.05
0.17834758758544922,1703ad9a,Right Hand,-0.36,-0.18,0.88,-0.06,-0.03,-0.05
0.17838239669799805,1703ad9a,Right Hand,-0.36,-0.18,0.88,-0.06,-0.03,-0.05
0.17842555046081543,1703ad9a,Right Hand,-0.37,-0.16,0.85,-0.06,-0.02,-0.04
0.1784498691558838,1703ad9a,Right Hand,-0.37,-0.16,0.85,-0.06,-0.02,-0.04
0.1784677505493164,1703ad9a,Right Hand,-0.37,-0.16,0.85,-0.06,-0.02,-0.04
0.2327864170074463,1703ad9a,Right Hand,-0.37,-0.16,0.85,-0.06,-0.02,-0.04
0.23312854766845703,1703ad9a,Right Hand,-0.37,-0.16,0.85,-0.06,-0.02,-0.04
0.23319530487060547,1703ad9a,Right Hand,-0.37,-0.16,0.85,-0.06,-0.02,-0.04
0.2332162857055664,1703ad9a,Right Hand,-0.37,-0.16,0.85,-0.06,-0.02,-0.04
0.23323488235473633,1703ad9a,Right Hand,-0.37,-0.18,0.85,-0.1,-0.03,-0.07
0.23327040672302246,1703ad9a,Right Hand,-0.37,-0.18,0.85,-0.1,-0.03,-0.07
0.23328852653503418,1703ad9a,Right Hand,-0.37,-0.18,0.85,-0.1,-0.03,-0.07
0.2333073616027832,1703ad9a,Right Hand,-0.37,-0.18,0.85,-0.1,-0.03,-0.07
0.23332571983337402,1703ad9a,Right Hand,-0.37,-0.18,0.85,-0.1,-0.03,-0.07
0.23334431648254395,1703ad9a,Right Hand,-0.37,-0.18,0.85,-0.1,-0.03,-0.07
0.23340129852294922,1703ad9a,Right Hand,-0.37,-0.18,0.85,-0.1,-0.03,-0.07
0.2912907600402832,1703ad9a,Right Hand,-0.37,-0.18,0.85,-0.1,-0.03,-0.07
0.2916724681854248,1703ad9a,Right Hand,-0.37,-0.16,0.86,-0.04,-0.05,-0.06
0.2917442321777344,1703ad9a,Right Hand,-0.37,-0.16,0.86,-0.04,-0.05,-0.06
0.29178428649902344,1703ad9a,Right Hand,-0.37,-0.16,0.86,-0.04,-0.05,-0.06
0.2918078899383545,1703ad9a,Right Hand,-0.37,-0.16,0.86,-0.04,-0.05,-0.06
0.2918267250061035,1703ad9a,Right Hand,-0.37,-0.16,0.86,-0.04,-0.05,-0.06
0.29184651374816895,1703ad9a,Right Hand,-0.37,-0.16,0.86,-0.04,-0.05,-0.06
0.291881799697876,1703ad9a,Right Hand,-0.37,-0.16,0.86,-0.04,-0.05,-0.06
0.2919003963470459,1703ad9a,Right Hand,-0.35,-0.17,0.88,-0.03,-0.06,-0.05
0.2919182777404785,1703ad9a,Right Hand,-0.35,-0.17,0.88,-0.03,-0.06,-0.05
0.29193663597106934,1703ad9a,Right Hand,-0.35,-0.17,0.88,-0.03,-0.06,-0.05
0.2919921875,1703ad9a,Right Hand,-0.35,-0.17,0.88,-0.03,-0.06,-0.05
0.29204416275024414,1703ad9a,Right Hand,-0.35,-0.17,0.88,-0.03,-0.06,-0.05
0.2921016216278076,1703ad9a,Right Hand,-0.35,-0.17,0.88,-0.03,-0.06,-0.05
0.35083770751953125,1703ad9a,Right Hand,-0.35,-0.17,0.88,-0.03,-0.06,-0.05
0.3509232997894287,1703ad9a,Right Hand,-0.36,-0.16,0.9,-0.13,-0.06,-0.07
0.35094475746154785,1703ad9a,Right Hand,-0.36,-0.16,0.9,-0.13,-0.06,-0.07
0.3509635925292969,1703ad9a,Right Hand,-0.36,-0.16,0.9,-0.13,-0.06,-0.07
0.3509812355041504,1703ad9a,Right Hand,-0.36,-0.16,0.9,-0.13,-0.06,-0.07
0.3510148525238037,1703ad9a,Right Hand,-0.36,-0.16,0.9,-0.13,-0.06,-0.07
0.3510317802429199,1703ad9a,Right Hand,-0.36,-0.16,0.9,-0.13,-0.06,-0.07
0.35104918479919434,1703ad9a,Right Hand,-0.36,-0.16,0.9,-0.13,-0.06,-0.07
0.35106682777404785,1703ad9a,Right Hand,-0.36,-0.19,0.87,-0.09,-0.03,-0.06
0.3510875701904297,1703ad9a,Right Hand,-0.36,-0.19,0.87,-0.09,-0.03,-0.06
0.40479135513305664,1703ad9a,Right Hand,-0.36,-0.19,0.87,-0.09,-0.03,-0.06
0.4048905372619629,1703ad9a,Right Hand,-0.36,-0.19,0.87,-0.09,-0.03,-0.06
0.40491151809692383,1703ad9a,Right Hand,-0.36,-0.19,0.87,-0.09,-0.03,-0.06
0.40492892265319824,1703ad9a,Right Hand,-0.36,-0.19,0.87,-0.09,-0.03,-0.06
0.40494632720947266,1703ad9a,Right Hand,-0.36,-0.19,0.87,-0.09,-0.03,-0.06
0.40496373176574707,1703ad9a,Right Hand,-0.37,-0.18,0.9,-0.03,-0.02,-0.04
0.40500521659851074,1703ad9a,Right Hand,-0.37,-0.18,0.9,-0.03,-0.02,-0.04
0.40505170822143555,1703ad9a,Right Hand,-0.37,-0.18,0.9,-0.03,-0.02,-0.04
0.40506935119628906,1703ad9a,Right Hand,-0.37,-0.18,0.9,-0.03,-0.02,-0.04
0.40508604049682617,1703ad9a,Right Hand,-0.37,-0.18,0.9,-0.03,-0.02,-0.04
0.4051089286804199,1703ad9a,Right Hand,-0.37,-0.18,0.9,-0.03,-0.02,-0.04
0.459869384765625,1703ad9a,Right Hand,-0.37,-0.18,0.9,-0.03,-0.02,-0.04
0.45998191833496094,1703ad9a,Right Hand,-0.36,-0.18,0.88,-0.08,-0.03,-0.05
0.4600026607513428,1703ad9a,Right Hand,-0.36,-0.18,0.88,-0.08,-0.03,-0.05
0.4600207805633545,1703ad9a,Right Hand,-0.36,-0.18,0.88,-0.08,-0.03,-0.05
0.4600389003753662,1703ad9a,Right Hand,-0.36,-0.18,0.88,-0.08,-0.03,-0.05
0.4600555896759033,1703ad9a,Right Hand,-0.36,-0.18,0.88,-0.08,-0.03,-0.05
0.46007394790649414,1703ad9a,Right Hand,-0.36,-0.18,0.88,-0.08,-0.03,-0.05
0.4600992202758789,1703ad9a,Right Hand,-0.36,-0.18,0.88,-0.08,-0.03,-0.05
0.4601166248321533,1703ad9a,Right Hand,-0.37,-0.17,0.88,-0.05,-0.02,-0.03
0.46013331413269043,1703ad9a,Right Hand,-0.37,-0.17,0.88,-0.05,-0.02,-0.03
0.5131473541259766,1703ad9a,Right Hand,-0.37,-0.17,0.88,-0.05,-0.02,-0.03
0.5133249759674072,1703ad9a,Right Hand,-0.37,-0.17,0.88,-0.05,-0.02,-0.03
0.5133559703826904,1703ad9a,Right Hand,-0.37,-0.17,0.88,-0.05,-0.02,-0.03
0.5133767127990723,1703ad9a,Right Hand,-0.37,-0.17,0.88,-0.05,-0.02,-0.03
0.5134119987487793,1703ad9a,Right Hand,-0.37,-0.17,0.88,-0.05,-0.02,-0.03
0.5134303569793701,1703ad9a,Right Hand,-0.38,-0.16,0.87,-0.06,-0.0,-0.05
0.5134491920471191,1703ad9a,Right Hand,-0.38,-0.16,0.87,-0.06,-0.0,-0.05
0.5134673118591309,1703ad9a,Right Hand,-0.38,-0.16,0.87,-0.06,-0.0,-0.05
0.5134847164154053,1703ad9a,Right Hand,-0.38,-0.16,0.87,-0.06,-0.0,-0.05
0.513502836227417,1703ad9a,Right Hand,-0.38,-0.16,0.87,-0.06,-0.0,-0.05
0.5135438442230225,1703ad9a,Right Hand,-0.38,-0.16,0.87,-0.06,-0.0,-0.05
0.5135617256164551,1703ad9a,Right Hand,-0.38,-0.16,0.87,-0.06,-0.0,-0.05
0.5135788917541504,1703ad9a,Right Hand,-0.37,-0.18,0.87,-0.08,-0.02,-0.06
0.5739340782165527,1703ad9a,Right Hand,-0.37,-0.18,0.87,-0.08,-0.02,-0.06
0.5740737915039062,1703ad9a,Right Hand,-0.37,-0.18,0.87,-0.08,-0.02,-0.06
0.5740983486175537,1703ad9a,Right Hand,-0.37,-0.18,0.87,-0.08,-0.02,-0.06
0.5741176605224609,1703ad9a,Right Hand,-0.37,-0.18,0.87,-0.08,-0.02,-0.06
0.5741357803344727,1703ad9a,Right Hand,-0.37,-0.18,0.87,-0.08,-0.02,-0.06
0.5741531848907471,1703ad9a,Right Hand,-0.37,-0.18,0.87,-0.08,-0.02,-0.06
0.5741715431213379,1703ad9a,Right Hand,-0.36,-0.17,0.84,-0.05,-0.03,-0.04
0.5742053985595703,1703ad9a,Right Hand,-0.36,-0.17,0.84,-0.05,-0.03,-0.04
0.5742230415344238,1703ad9a,Right Hand,-0.36,-0.17,0.84,-0.05,-0.03,-0.04
0.5742459297180176,1703ad9a,Right Hand,-0.36,-0.17,0.84,-0.05,-0.03,-0.04
0.6258659362792969,1703ad9a,Right Hand,-0.36,-0.17,0.84,-0.05,-0.03,-0.04
0.6259655952453613,1703ad9a,Right Hand,-0.36,-0.17,0.84,-0.05,-0.03,-0.04
0.6259872913360596,1703ad9a,Right Hand,-0.36,-0.17,0.84,-0.05,-0.03,-0.04
0.6260051727294922,1703ad9a,Right Hand,-0.36,-0.19,0.87,-0.1,-0.03,-0.02
0.626025915145874,1703ad9a,Right Hand,-0.36,-0.19,0.87,-0.1,-0.03,-0.02
0.6260530948638916,1703ad9a,Right Hand,-0.36,-0.19,0.87,-0.1,-0.03,-0.02
0.6260707378387451,1703ad9a,Right Hand,-0.36,-0.19,0.87,-0.1,-0.03,-0.02
0.6260890960693359,1703ad9a,Right Hand,-0.36,-0.19,0.87,-0.1,-0.03,-0.02
0.6261065006256104,1703ad9a,Right Hand,-0.36,-0.19,0.87,-0.1,-0.03,-0.02
0.6261241436004639,1703ad9a,Right Hand,-0.36,-0.19,0.87,-0.1,-0.03,-0.02
0.6279571056365967,1703ad9a,Right Hand,-0.37,-0.17,0.84,-0.1,-0.04,-0.01
0.6280858516693115,1703ad9a,Right Hand,-0.37,-0.17,0.84,-0.1,-0.04,-0.01
0.62919020652771,1703ad9a,Right Hand,-0.37,-0.17,0.84,-0.1,-0.04,-0.01
0.6293292045593262,1703ad9a,Right Hand,-0.37,-0.17,0.84,-0.1,-0.04,-0.01
0.6301841735839844,1703ad9a,Right Hand,-0.37,-0.17,0.84,-0.1,-0.04,-0.01
0.630786657333374,1703ad9a,Right Hand,-0.37,-0.17,0.84,-0.1,-0.04,-0.01
0.6825320720672607,1703ad9a,Right Hand,-0.37,-0.17,0.84,-0.1,-0.04,-0.01
0.6826660633087158,1703ad9a,Right Hand,-0.36,-0.18,0.85,-0.08,-0.07,-0.02
0.6827447414398193,1703ad9a,Right Hand,-0.36,-0.18,0.85,-0.08,-0.07,-0.02
0.6827926635742188,1703ad9a,Right Hand,-0.36,-0.18,0.85,-0.08,-0.07,-0.02
0.6828298568725586,1703ad9a,Right Hand,-0.36,-0.18,0.85,-0.08,-0.07,-0.02
0.6828885078430176,1703ad9a,Right Hand,-0.36,-0.18,0.85,-0.08,-0.07,-0.02
0.6829209327697754,1703ad9a,Right Hand,-0.36,-0.18,0.85,-0.08,-0.07,-0.02
0.682952880859375,1703ad9a,Right Hand,-0.36,-0.18,0.85,-0.08,-0.07,-0.02
0.6829845905303955,1703ad9a,Right Hand,-0.36,-0.18,0.86,-0.06,-0.04,-0.01
0.6845746040344238,1703ad9a,Right Hand,-0.36,-0.18,0.86,-0.06,-0.04,-0.01
0.6847414970397949,1703ad9a,Right Hand,-0.36,-0.18,0.86,-0.06,-0.04,-0.01
0.685164213180542,1703ad9a,Right Hand,-0.36,-0.18,0.86,-0.06,-0.04,-0.01
0.685537576675415,1703ad9a,Right Hand,-0.36,-0.18,0.86,-0.06,-0.04,-0.01
0.6860425472259521,1703ad9a,Right Hand,-0.36,-0.18,0.86,-0.06,-0.04,-0.01
0.6865453720092773,1703ad9a,Right Hand,-0.36,-0.18,0.86,-0.06,-0.04,-0.01
0.6870219707489014,1703ad9a,Right Hand,-0.37,-0.19,0.85,-0.11,-0.08,0.0
0.6874909400939941,1703ad9a,Right Hand,-0.37,-0.19,0.85,-0.11,-0.08,0.0
0.687915563583374,1703ad9a,Right Hand,-0.37,-0.19,0.85,-0.11,-0.08,0.0
0.6883947849273682,1703ad9a,Right Hand,-0.37,-0.19,0.85,-0.11,-0.08,0.0
0.6888728141784668,1703ad9a,Right Hand,-0.37,-0.19,0.85,-0.11,-0.08,0.0
0.6893734931945801,1703ad9a,Right Hand,-0.37,-0.19,0.85,-0.11,-0.08,0.0
0.6898314952850342,1703ad9a,Right Hand,-0.37,-0.19,0.85,-0.11,-0.08,0.0
0.6902852058410645,1703ad9a,Right Hand,-0.37,-0.19,0.86,-0.07,-0.12,0.02
0.6907565593719482,1703ad9a,Right Hand,-0.37,-0.19,0.86,-0.07,-0.12,0.02
0.6914105415344238,1703ad9a,Right Hand,-0.37,-0.19,0.86,-0.07,-0.12,0.02
0.6922669410705566,1703ad9a,Right Hand,-0.37,-0.19,0.86,-0.07,-0.12,0.02
0.6928138732910156,1703ad9a,Right Hand,-0.37,-0.19,0.86,-0.07,-0.12,0.02
0.6932871341705322,1703ad9a,Right Hand,-0.37,-0.19,0.86,-0.07,-0.12,0.02
0.69400954246521,1703ad9a,Right Hand,-0.37,-0.19,0.86,-0.07,-0.12,0.02
0.694735050201416,1703ad9a,Right Hand,-0.38,-0.19,0.85,-0.11,-0.13,0.04
0.6955311298370361,1703ad9a,Right Hand,-0.38,-0.19,0.85,-0.11,-0.13,0.04
0.695772647857666,1703ad9a,Right Hand,-0.38,-0.19,0.85,-0.11,-0.13,0.04
0.6968955993652344,1703ad9a,Right Hand,-0.38,-0.19,0.85,-0.11,-0.13,0.04
0.7529313564300537,1703ad9a,Right Hand,-0.38,-0.19,0.85,-0.11,-0.13,0.04
0.753042459487915,1703ad9a,Right Hand,-0.38,-0.19,0.85,-0.11,-0.13,0.04
0.7530646324157715,1703ad9a,Right Hand,-0.38,-0.19,0.85,-0.11,-0.13,0.04
0.7530841827392578,1703ad9a,Right Hand,-0.37,-0.19,0.86,-0.07,-0.14,0.05
0.7531032562255859,1703ad9a,Right Hand,-0.37,-0.19,0.86,-0.07,-0.14,0.05
0.7531208992004395,1703ad9a,Right Hand,-0.37,-0.19,0.86,-0.07,-0.14,0.05
0.753138542175293,1703ad9a,Right Hand,-0.37,-0.19,0.86,-0.07,-0.14,0.05
0.7531683444976807,1703ad9a,Right Hand,-0.37,-0.19,0.86,-0.07,-0.14,0.05
0.7548372745513916,1703ad9a,Right Hand,-0.37,-0.19,0.86,-0.07,-0.14,0.05
0.7550463676452637,1703ad9a,Right Hand,-0.37,-0.19,0.86,-0.07,-0.14,0.05
0.7556231021881104,1703ad9a,Right Hand,-0.34,-0.17,0.92,0.02,-0.14,0.03
0.7563037872314453,1703ad9a,Right Hand,-0.34,-0.17,0.92,0.02,-0.14,0.03
0.7567603588104248,1703ad9a,Right Hand,-0.34,-0.17,0.92,0.02,-0.14,0.03
0.7572288513183594,1703ad9a,Right Hand,-0.34,-0.17,0.92,0.02,-0.14,0.03
0.7576820850372314,1703ad9a,Right Hand,-0.34,-0.17,0.92,0.02,-0.14,0.03
0.7581465244293213,1703ad9a,Right Hand,-0.34,-0.17,0.92,0.02,-0.14,0.03
0.7585964202880859,1703ad9a,Right Hand,-0.34,-0.17,0.92,0.02,-0.14,0.03
0.7590663433074951,1703ad9a,Right Hand,-0.34,-0.17,0.92,-0.01,-0.09,0.05
0.7595245838165283,1703ad9a,Right Hand,-0.34,-0.17,0.92,-0.01,-0.09,0.05
0.7600014209747314,1703ad9a,Right Hand,-0.34,-0.17,0.92,-0.01,-0.09,0.05
0.7604727745056152,1703ad9a,Right Hand,-0.34,-0.17,0.92,-0.01,-0.09,0.05
0.7609724998474121,1703ad9a,Right Hand,-0.34,-0.17,0.92,-0.01,-0.09,0.05
0.8154439926147461,1703ad9a,Right Hand,-0.34,-0.17,0.92,-0.01,-0.09,0.05
0.8155510425567627,1703ad9a,Right Hand,-0.34,-0.17,0.92,-0.01,-0.09,0.05
0.8155734539031982,1703ad9a,Right Hand,-0.33,-0.16,0.91,-0.1,-0.06,0.06
0.8155925273895264,1703ad9a,Right Hand,-0.33,-0.16,0.91,-0.1,-0.06,0.06
0.8156118392944336,1703ad9a,Right Hand,-0.33,-0.16,0.91,-0.1,-0.06,0.06
0.8156299591064453,1703ad9a,Right Hand,-0.33,-0.16,0.91,-0.1,-0.06,0.06
0.815671443939209,1703ad9a,Right Hand,-0.33,-0.16,0.91,-0.1,-0.06,0.06
0.8156890869140625,1703ad9a,Right Hand,-0.33,-0.16,0.91,-0.1,-0.06,0.06
0.8157069683074951,1703ad9a,Right Hand,-0.33,-0.16,0.91,-0.1,-0.06,0.06
0.8157339096069336,1703ad9a,Right Hand,-0.33,-0.19,0.91,-0.05,-0.03,0.04
0.8157517910003662,1703ad9a,Right Hand,-0.33,-0.19,0.91,-0.05,-0.03,0.04
0.8161792755126953,1703ad9a,Right Hand,-0.33,-0.19,0.91,-0.05,-0.03,0.04
0.816814661026001,1703ad9a,Right Hand,-0.33,-0.19,0.91,-0.05,-0.03,0.04
0.8174276351928711,1703ad9a,Right Hand,-0.33,-0.19,0.91,-0.05,-0.03,0.04
0.8179147243499756,1703ad9a,Right Hand,-0.33,-0.19,0.91,-0.05,-0.03,0.04
0.8183977603912354,1703ad9a,Right Hand,-0.33,-0.19,0.91,-0.05,-0.03,0.04
0.818878173828125,1703ad9a,Right Hand,-0.32,-0.16,0.93,-0.05,-0.0,0.07
0.8193371295928955,1703ad9a,Right Hand,-0.32,-0.16,0.93,-0.05,-0.0,0.07
0.8198275566101074,1703ad9a,Right Hand,-0.32,-0.16,0.93,-0.05,-0.0,0.07
0.8204646110534668,1703ad9a,Right Hand,-0.32,-0.16,0.93,-0.05,-0.0,0.07
0.8210325241088867,1703ad9a,Right Hand,-0.32,-0.16,0.93,-0.05,-0.0,0.07
0.822037935256958,1703ad9a,Right Hand,-0.32,-0.16,0.93,-0.05,-0.0,0.07
0.8790524005889893,1703ad9a,Right Hand,-0.32,-0.16,0.93,-0.05,-0.0,0.07
0.8792016506195068,1703ad9a,Right Hand,-0.33,-0.18,0.9,-0.09,0.05,0.06
0.8792314529418945,1703ad9a,Right Hand,-0.33,-0.18,0.9,-0.09,0.05,0.06
0.8792626857757568,1703ad9a,Right Hand,-0.33,-0.18,0.9,-0.09,0.05,0.06
0.8792819976806641,1703ad9a,Right Hand,-0.33,-0.18,0.9,-0.09,0.05,0.06
0.8793013095855713,1703ad9a,Right Hand,-0.33,-0.18,0.9,-0.09,0.05,0.06
0.879319429397583,1703ad9a,Right Hand,-0.33,-0.18,0.9,-0.09,0.05,0.06
0.8793370723724365,1703ad9a,Right Hand,-0.33,-0.18,0.9,-0.09,0.05,0.06
0.8793716430664062,1703ad9a,Right Hand,-0.36,-0.17,0.86,-0.09,0.04,0.07
0.8793890476226807,1703ad9a,Right Hand,-0.36,-0.17,0.86,-0.09,0.04,0.07
0.8817868232727051,1703ad9a,Right Hand,-0.36,-0.17,0.86,-0.09,0.04,0.07
0.8820619583129883,1703ad9a,Right Hand,-0.36,-0.17,0.86,-0.09,0.04,0.07
0.8821010589599609,1703ad9a,Right Hand,-0.36,-0.17,0.86,-0.09,0.04,0.07
0.9341738224029541,1703ad9a,Right Hand,-0.36,-0.17,0.86,-0.09,0.04,0.07
0.9342999458312988,1703ad9a,Right Hand,-0.36,-0.17,0.86,-0.09,0.04,0.07
0.9343249797821045,1703ad9a,Right Hand,-0.35,-0.18,0.88,-0.07,-0.02,0.08
0.9343435764312744,1703ad9a,Right Hand,-0.35,-0.18,0.88,-0.07,-0.02,0.08
0.934361457824707,1703ad9a,Right Hand,-0.35,-0.18,0.88,-0.07,-0.02,0.08
0.9343788623809814,1703ad9a,Right Hand,-0.35,-0.18,0.88,-0.07,-0.02,0.08
0.9343967437744141,1703ad9a,Right Hand,-0.35,-0.18,0.88,-0.07,-0.02,0.08
0.9344313144683838,1703ad9a,Right Hand,-0.35,-0.18,0.88,-0.07,-0.02,0.08
0.9344482421875,1703ad9a,Right Hand,-0.35,-0.18,0.88,-0.07,-0.02,0.08
0.9360804557800293,1703ad9a,Right Hand,-0.36,-0.17,0.87,-0.09,-0.01,0.08
0.9362540245056152,1703ad9a,Right Hand,-0.36,-0.17,0.87,-0.09,-0.01,0.08
0.936669111251831,1703ad9a,Right Hand,-0.36,-0.17,0.87,-0.09,-0.01,0.08
0.9370734691619873,1703ad9a,Right Hand,-0.36,-0.17,0.87,-0.09,-0.01,0.08
0.937549352645874,1703ad9a,Right Hand,-0.36,-0.17,0.87,-0.09,-0.01,0.08
0.938054084777832,1703ad9a,Right Hand,-0.36,-0.17,0.87,-0.09,-0.01,0.08
0.9385344982147217,1703ad9a,Right Hand,-0.36,-0.17,0.87,-0.09,-0.01,0.08
0.9389946460723877,1703ad9a,Right Hand,-0.36,-0.22,0.86,-0.11,0.02,0.11
0.9396836757659912,1703ad9a,Right Hand,-0.36,-0.22,0.86,-0.11,0.02,0.11
0.9403536319732666,1703ad9a,Right Hand,-0.36,-0.22,0.86,-0.11,0.02,0.11
0.9408299922943115,1703ad9a,Right Hand,-0.36,-0.22,0.86,-0.11,0.02,0.11
0.9412784576416016,1703ad9a,Right Hand,-0.36,-0.22,0.86,-0.11,0.02,0.11
0.9417567253112793,1703ad9a,Right Hand,-0.36,-0.22,0.86,-0.11,0.02,0.11
0.9422163963317871,1703ad9a,Right Hand,-0.36,-0.22,0.86,-0.11,0.02,0.11
0.9426975250244141,1703ad9a,Right Hand,-0.37,-0.2,0.85,-0.03,-0.02,0.14
0.9957189559936523,1703ad9a,Right Hand,-0.37,-0.2,0.85,-0.03,-0.02,0.14
0.9958276748657227,1703ad9a,Right Hand,-0.37,-0.2,0.85,-0.03,-0.02,0.14
0.9958498477935791,1703ad9a,Right Hand,-0.37,-0.2,0.85,-0.03,-0.02,0.14
0.9958689212799072,1703ad9a,Right Hand,-0.37,-0.2,0.85,-0.03,-0.02,0.14
0.995887041091919,1703ad9a,Right Hand,-0.37,-0.2,0.85,-0.03,-0.02,0.14
0.9959254264831543,1703ad9a,Right Hand,-0.37,-0.2,0.85,-0.03,-0.02,0.14
0.9959430694580078,1703ad9a,Right Hand,-0.36,-0.19,0.87,0.04,-0.04,0.15
0.9959609508514404,1703ad9a,Right Hand,-0.36,-0.19,0.87,0.04,-0.04,0.15
0.996027946472168,1703ad9a,Right Hand,-0.36,-0.19,0.87,0.04,-0.04,0.15
0.9961109161376953,1703ad9a,Right Hand,-0.36,-0.19,0.87,0.04,-0.04,0.15
0.996685266494751,1703ad9a,Right Hand,-0.36,-0.19,0.87,0.04,-0.04,0.15
0.9973790645599365,1703ad9a,Right Hand,-0.36,-0.19,0.87,0.04,-0.04,0.15
0.9978950023651123,1703ad9a,Right Hand,-0.36,-0.19,0.87,0.04,-0.04,0.15
0.9984135627746582,1703ad9a,Right Hand,-0.38,-0.18,0.85,-0.07,-0.09,0.21
0.9990758895874023,1703ad9a,Right Hand,-0.38,-0.18,0.85,-0.07,-0.09,0.21
0.9995100498199463,1703ad9a,Right Hand,-0.38,-0.18,0.85,-0.07,-0.09,0.21
