timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0033757686614990234,36606b04,Right Hand,-0.11,-0.12,0.97,0.01,0.0,-0.09
0.003518342971801758,36606b04,Right Hand,-0.11,-0.12,0.97,0.01,0.0,-0.09
0.003591299057006836,36606b04,Right Hand,-0.11,-0.12,0.97,0.01,0.0,-0.09
0.003673076629638672,36606b04,Right Hand,-0.11,-0.12,0.97,0.01,0.0,-0.09
0.0037653446197509766,36606b04,Right Hand,-0.11,-0.12,0.97,0.01,0.0,-0.09
0.003839731216430664,36606b04,Right Hand,-0.12,-0.14,0.96,-0.02,-0.02,-0.07
0.003978729248046875,36606b04,Right Hand,-0.12,-0.14,0.96,-0.02,-0.02,-0.07
0.004071235656738281,36606b04,Right Hand,-0.12,-0.14,0.96,-0.02,-0.02,-0.07
0.004133939743041992,36606b04,Right Hand,-0.12,-0.14,0.96,-0.02,-0.02,-0.07
0.004231691360473633,36606b04,Right Hand,-0.12,-0.14,0.96,-0.02,-0.02,-0.07
0.004735469818115234,36606b04,Right Hand,-0.12,-0.14,0.96,-0.02,-0.02,-0.07
0.004925966262817383,36606b04,Right Hand,-0.12,-0.14,0.96,-0.02,-0.02,-0.07
0.07576799392700195,36606b04,Right Hand,-0.12,-0.13,0.96,-0.06,-0.01,-0.04
0.07651805877685547,36606b04,Right Hand,-0.12,-0.13,0.96,-0.06,-0.01,-0.04
0.07664990425109863,36606b04,Right Hand,-0.12,-0.13,0.96,-0.06,-0.01,-0.04
0.07670187950134277,36606b04,Right Hand,-0.12,-0.13,0.96,-0.06,-0.01,-0.04
0.07674169540405273,36606b04,Right Hand,-0.12,-0.13,0.96,-0.06,-0.01,-0.04
0.07678365707397461,36606b04,Right Hand,-0.12,-0.13,0.96,-0.06,-0.01,-0.04
0.07683491706848145,36606b04,Right Hand,-0.12,-0.13,0.96,-0.06,-0.01,-0.04
0.07687187194824219,36606b04,Right Hand,-0.12,-0.14,0.98,-0.07,0.0,-0.0
0.07691001892089844,36606b04,Right Hand,-0.12,-0.14,0.98,-0.07,0.0,-0.0
0.0769650936126709,36606b04,Right Hand,-0.12,-0.14,0.98,-0.07,0.0,-0.0
0.07700419425964355,36606b04,Right Hand,-0.12,-0.14,0.98,-0.07,0.0,-0.0
0.07707524299621582,36606b04,Right Hand,-0.12,-0.14,0.98,-0.07,0.0,-0.0
0.07721495628356934,36606b04,Right Hand,-0.12,-0.14,0.98,-0.07,0.0,-0.0
0.07729005813598633,36606b04,Right Hand,-0.12,-0.14,0.98,-0.07,0.0,-0.0
0.07738232612609863,36606b04,Right Hand,-0.13,-0.13,0.96,-0.06,-0.02,0.01
0.07745194435119629,36606b04,Right Hand,-0.13,-0.13,0.96,-0.06,-0.02,0.01
0.07751774787902832,36606b04,Right Hand,-0.13,-0.13,0.96,-0.06,-0.02,0.01
0.07759666442871094,36606b04,Right Hand,-0.13,-0.13,0.96,-0.06,-0.02,0.01
0.1547565460205078,36606b04,Right Hand,-0.13,-0.13,0.96,-0.06,-0.02,0.01
0.1549677848815918,36606b04,Right Hand,-0.13,-0.13,0.96,-0.06,-0.02,0.01
0.15505766868591309,36606b04,Right Hand,-0.13,-0.13,0.96,-0.06,-0.02,0.01
0.15515828132629395,36606b04,Right Hand,-0.13,-0.13,0.96,-0.06,-0.02,0.01
0.1552433967590332,36606b04,Right Hand,-0.13,-0.1,0.96,-0.05,-0.01,-0.06
0.15532636642456055,36606b04,Right Hand,-0.13,-0.1,0.96,-0.05,-0.01,-0.06
0.15541958808898926,36606b04,Right Hand,-0.13,-0.1,0.96,-0.05,-0.01,-0.06
0.1555008888244629,36606b04,Right Hand,-0.13,-0.1,0.96,-0.05,-0.01,-0.06
0.15558171272277832,36606b04,Right Hand,-0.13,-0.1,0.96,-0.05,-0.01,-0.06
0.15567588806152344,36606b04,Right Hand,-0.13,-0.1,0.96,-0.05,-0.01,-0.06
0.15576171875,36606b04,Right Hand,-0.11,-0.12,0.98,-0.04,0.0,-0.11
0.15585565567016602,36606b04,Right Hand,-0.11,-0.12,0.98,-0.04,0.0,-0.11
