timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.001264810562133789,36606b04,Right Hand,-0.26,-0.42,0.84,-0.06,-0.0,-0.01
0.001405954360961914,36606b04,Right Hand,-0.26,-0.42,0.84,-0.06,-0.0,-0.01
0.0014503002166748047,36606b04,Right Hand,-0.26,-0.42,0.84,-0.06,-0.0,-0.01
0.0014874935150146484,36606b04,Right Hand,-0.26,-0.42,0.84,-0.06,-0.0,-0.01
0.0015425682067871094,36606b04,Right Hand,-0.26,-0.42,0.84,-0.06,-0.0,-0.01
0.0015940666198730469,36606b04,Right Hand,-0.26,-0.42,0.84,-0.06,-0.0,-0.01
0.0016298294067382812,36606b04,Right Hand,-0.26,-0.42,0.84,-0.06,-0.0,-0.01
0.00168609619140625,36606b04,Right Hand,-0.27,-0.42,0.83,-0.07,-0.0,-0.02
0.0017223358154296875,36606b04,Right Hand,-0.27,-0.42,0.83,-0.07,-0.0,-0.02
0.0017762184143066406,36606b04,Right Hand,-0.27,-0.42,0.83,-0.07,-0.0,-0.02
0.0018439292907714844,36606b04,Right Hand,-0.27,-0.42,0.83,-0.07,-0.0,-0.02
0.0018794536590576172,36606b04,Right Hand,-0.27,-0.42,0.83,-0.07,-0.0,-0.02
0.08036661148071289,36606b04,Right Hand,-0.27,-0.42,0.83,-0.07,-0.0,-0.02
0.08125686645507812,36606b04,Right Hand,-0.27,-0.42,0.83,-0.07,-0.0,-0.02
0.08144712448120117,36606b04,Right Hand,-0.28,-0.42,0.81,-0.07,-0.01,-0.05
0.08151841163635254,36606b04,Right Hand,-0.28,-0.42,0.81,-0.07,-0.01,-0.05
0.08157658576965332,36606b04,Right Hand,-0.28,-0.42,0.81,-0.07,-0.01,-0.05
0.08162212371826172,36606b04,Right Hand,-0.28,-0.42,0.81,-0.07,-0.01,-0.05
0.0816805362701416,36606b04,Right Hand,-0.28,-0.42,0.81,-0.07,-0.01,-0.05
0.08172082901000977,36606b04,Right Hand,-0.28,-0.42,0.81,-0.07,-0.01,-0.05
0.08175992965698242,36606b04,Right Hand,-0.28,-0.42,0.81,-0.07,-0.01,-0.05
0.08181643486022949,36606b04,Right Hand,-0.27,-0.42,0.83,-0.04,-0.03,-0.06
0.08185958862304688,36606b04,Right Hand,-0.27,-0.42,0.83,-0.04,-0.03,-0.06
0.08189868927001953,36606b04,Right Hand,-0.27,-0.42,0.83,-0.04,-0.03,-0.06
0.08196783065795898,36606b04,Right Hand,-0.27,-0.42,0.83,-0.04,-0.03,-0.06
0.08201432228088379,36606b04,Right Hand,-0.27,-0.42,0.83,-0.04,-0.03,-0.06
0.08205246925354004,36606b04,Right Hand,-0.27,-0.42,0.83,-0.04,-0.03,-0.06
0.08210921287536621,36606b04,Right Hand,-0.27,-0.42,0.83,-0.04,-0.03,-0.06
0.08215141296386719,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.04,-0.06
0.08220696449279785,36606b04,Right Hand,-0.27,-0.44,0.83,-0.05,-0.04,-0.06
