timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008699893951416016,8c67050d,Right Hand,-0.16,-0.14,0.97,-0.07,-0.04,-0.06
0.0009582042694091797,8c67050d,Right Hand,-0.16,-0.14,0.97,-0.07,-0.04,-0.06
0.004415035247802734,8c67050d,Right Hand,-0.16,-0.14,0.97,-0.07,-0.04,-0.06
0.005141496658325195,8c67050d,Right Hand,-0.16,-0.14,0.97,-0.07,-0.04,-0.06
0.005237579345703125,8c67050d,Right Hand,-0.16,-0.14,0.97,-0.07,-0.04,-0.06
0.005285978317260742,8c67050d,Right Hand,-0.16,-0.14,0.97,-0.07,-0.04,-0.06
0.005324363708496094,8c67050d,Right Hand,-0.17,-0.15,0.96,-0.06,-0.04,-0.04
0.005372047424316406,8c67050d,Right Hand,-0.17,-0.15,0.96,-0.06,-0.04,-0.04
0.0054090023040771484,8c67050d,Right Hand,-0.17,-0.15,0.96,-0.06,-0.04,-0.04
0.005457639694213867,8c67050d,Right Hand,-0.17,-0.15,0.96,-0.06,-0.04,-0.04
0.06979584693908691,8c67050d,Right Hand,-0.17,-0.15,0.96,-0.06,-0.04,-0.04
0.06989383697509766,8c67050d,Right Hand,-0.17,-0.15,0.96,-0.06,-0.04,-0.04
0.06995582580566406,8c67050d,Right Hand,-0.17,-0.15,0.96,-0.06,-0.04,-0.04
0.07000184059143066,8c67050d,Right Hand,-0.16,-0.13,0.97,-0.09,-0.06,-0.06
0.07005596160888672,8c67050d,Right Hand,-0.16,-0.13,0.97,-0.09,-0.06,-0.06
0.07007789611816406,8c67050d,Right Hand,-0.16,-0.13,0.97,-0.09,-0.06,-0.06
0.07009458541870117,8c67050d,Right Hand,-0.16,-0.13,0.97,-0.09,-0.06,-0.06
0.07011175155639648,8c67050d,Right Hand,-0.16,-0.13,0.97,-0.09,-0.06,-0.06
0.0701289176940918,8c67050d,Right Hand,-0.16,-0.13,0.97,-0.09,-0.06,-0.06
0.07015395164489746,8c67050d,Right Hand,-0.16,-0.13,0.97,-0.09,-0.06,-0.06
0.07017111778259277,8c67050d,Right Hand,-0.14,-0.14,0.96,-0.06,-0.03,-0.08
0.07018828392028809,8c67050d,Right Hand,-0.14,-0.14,0.96,-0.06,-0.03,-0.08
0.0702054500579834,8c67050d,Right Hand,-0.14,-0.14,0.96,-0.06,-0.03,-0.08
0.07022285461425781,8c67050d,Right Hand,-0.14,-0.14,0.96,-0.06,-0.03,-0.08
0.07025742530822754,8c67050d,Right Hand,-0.14,-0.14,0.96,-0.06,-0.03,-0.08
