timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008492469787597656,22487d84,Right Hand,-0.02,0.72,1.09,-0.56,0.63,-0.54
0.003265380859375,22487d84,Right Hand,-0.02,0.72,1.09,-0.56,0.63,-0.54
0.004009246826171875,22487d84,Right Hand,-0.2,0.4,0.94,-1.21,0.41,-0.66
0.0040781497955322266,22487d84,Right Hand,-0.2,0.4,0.94,-1.21,0.41,-0.66
0.004099845886230469,22487d84,Right Hand,-0.2,0.4,0.94,-1.21,0.41,-0.66
0.004118442535400391,22487d84,Right Hand,-0.2,0.4,0.94,-1.21,0.41,-0.66
0.004678010940551758,22487d84,Right Hand,-0.2,0.4,0.94,-1.21,0.41,-0.66
0.06682276725769043,22487d84,Right Hand,-0.2,0.4,0.94,-1.21,0.41,-0.66
0.06690573692321777,22487d84,Right Hand,-0.2,0.4,0.94,-1.21,0.41,-0.66
0.06692624092102051,22487d84,Right Hand,-0.22,0.25,0.85,-1.23,0.43,-0.52
0.06694412231445312,22487d84,Right Hand,-0.22,0.25,0.85,-1.23,0.43,-0.52
0.06696128845214844,22487d84,Right Hand,-0.22,0.25,0.85,-1.23,0.43,-0.52
0.06697821617126465,22487d84,Right Hand,-0.22,0.25,0.85,-1.23,0.43,-0.52
0.06701183319091797,22487d84,Right Hand,-0.22,0.25,0.85,-1.23,0.43,-0.52
0.06702852249145508,22487d84,Right Hand,-0.22,0.25,0.85,-1.23,0.43,-0.52
0.0670464038848877,22487d84,Right Hand,-0.22,0.25,0.85,-1.23,0.43,-0.52
0.06706357002258301,22487d84,Right Hand,-0.22,-0.04,0.92,-1.43,0.17,-0.52
0.06708097457885742,22487d84,Right Hand,-0.22,-0.04,0.92,-1.43,0.17,-0.52
0.06709837913513184,22487d84,Right Hand,-0.22,-0.04,0.92,-1.43,0.17,-0.52
0.06713223457336426,22487d84,Right Hand,-0.22,-0.04,0.92,-1.43,0.17,-0.52
0.06714892387390137,22487d84,Right Hand,-0.22,-0.04,0.92,-1.43,0.17,-0.52
0.06716561317443848,22487d84,Right Hand,-0.22,-0.04,0.92,-1.43,0.17,-0.52
0.0671989917755127,22487d84,Right Hand,-0.22,-0.04,0.92,-1.43,0.17,-0.52
0.06721830368041992,22487d84,Right Hand,-0.27,-0.11,0.87,-0.76,0.23,-0.4
0.06725239753723145,22487d84,Right Hand,-0.27,-0.11,0.87,-0.76,0.23,-0.4
0.06726956367492676,22487d84,Right Hand,-0.27,-0.11,0.87,-0.76,0.23,-0.4
0.11822891235351562,22487d84,Right Hand,-0.27,-0.11,0.87,-0.76,0.23,-0.4
0.11990475654602051,22487d84,Right Hand,-0.27,-0.11,0.87,-0.76,0.23,-0.4
0.12002134323120117,22487d84,Right Hand,-0.27,-0.11,0.87,-0.76,0.23,-0.4
0.12006402015686035,22487d84,Right Hand,-0.27,-0.11,0.87,-0.76,0.23,-0.4
0.12008547782897949,22487d84,Right Hand,-0.27,-0.11,0.87,-0.76,0.23,-0.4
0.12012934684753418,22487d84,Right Hand,-0.24,-0.26,0.95,-0.89,0.13,-0.27
0.1201472282409668,22487d84,Right Hand,-0.24,-0.26,0.95,-0.89,0.13,-0.27
0.12016654014587402,22487d84,Right Hand,-0.24,-0.26,0.95,-0.89,0.13,-0.27
0.12018442153930664,22487d84,Right Hand,-0.24,-0.26,0.95,-0.89,0.13,-0.27
0.1202235221862793,22487d84,Right Hand,-0.24,-0.26,0.95,-0.89,0.13,-0.27
0.12024664878845215,22487d84,Right Hand,-0.24,-0.26,0.95,-0.89,0.13,-0.27
0.16878294944763184,22487d84,Right Hand,-0.24,-0.26,0.95,-0.89,0.13,-0.27
0.1719508171081543,22487d84,Right Hand,-0.19,-0.38,1.03,-0.95,0.07,-0.12
0.17203354835510254,22487d84,Right Hand,-0.19,-0.38,1.03,-0.95,0.07,-0.12
0.17207622528076172,22487d84,Right Hand,-0.19,-0.38,1.03,-0.95,0.07,-0.12
0.17209553718566895,22487d84,Right Hand,-0.19,-0.38,1.03,-0.95,0.07,-0.12
0.17211365699768066,22487d84,Right Hand,-0.19,-0.38,1.03,-0.95,0.07,-0.12
0.17213177680969238,22487d84,Right Hand,-0.19,-0.38,1.03,-0.95,0.07,-0.12
0.1721503734588623,22487d84,Right Hand,-0.19,-0.38,1.03,-0.95,0.07,-0.12
0.17216801643371582,22487d84,Right Hand,-0.12,-0.43,1.07,-0.54,0.16,-0.02
0.17220616340637207,22487d84,Right Hand,-0.12,-0.43,1.07,-0.54,0.16,-0.02
0.1722402572631836,22487d84,Right Hand,-0.12,-0.43,1.07,-0.54,0.16,-0.02
0.17226290702819824,22487d84,Right Hand,-0.12,-0.43,1.07,-0.54,0.16,-0.02
0.17228126525878906,22487d84,Right Hand,-0.12,-0.43,1.07,-0.54,0.16,-0.02
