timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0015239715576171875,041c8727,Right Hand,-0.39,-0.07,0.9,0.01,-0.05,0.17
0.0016374588012695312,041c8727,Right Hand,-0.39,-0.07,0.9,0.01,-0.05,0.17
0.0016632080078125,041c8727,Right Hand,-0.39,-0.03,0.92,-0.03,-0.04,0.16
0.0016832351684570312,041c8727,Right Hand,-0.39,-0.03,0.92,-0.03,-0.04,0.16
0.0017025470733642578,041c8727,Right Hand,-0.39,-0.03,0.92,-0.03,-0.04,0.16
0.0017216205596923828,041c8727,Right Hand,-0.39,-0.03,0.92,-0.03,-0.04,0.16
0.0017521381378173828,041c8727,Right Hand,-0.39,-0.03,0.92,-0.03,-0.04,0.16
0.0017693042755126953,041c8727,Right Hand,-0.39,-0.03,0.92,-0.03,-0.04,0.16
0.0018458366394042969,041c8727,Right Hand,-0.39,-0.03,0.92,-0.03,-0.04,0.16
0.0019087791442871094,041c8727,Right Hand,-0.38,-0.01,0.92,-0.14,-0.02,0.17
0.06649351119995117,041c8727,Right Hand,-0.38,-0.01,0.92,-0.14,-0.02,0.17
0.06719708442687988,041c8727,Right Hand,-0.38,-0.01,0.92,-0.14,-0.02,0.17
0.06727170944213867,041c8727,Right Hand,-0.38,-0.01,0.92,-0.14,-0.02,0.17
0.0673060417175293,041c8727,Right Hand,-0.38,-0.01,0.92,-0.14,-0.02,0.17
0.06733345985412598,041c8727,Right Hand,-0.38,-0.01,0.92,-0.14,-0.02,0.17
0.06735348701477051,041c8727,Right Hand,-0.38,-0.01,0.92,-0.14,-0.02,0.17
0.06737232208251953,041c8727,Right Hand,-0.39,-0.04,0.89,-0.18,-0.01,0.15
0.06739258766174316,041c8727,Right Hand,-0.39,-0.04,0.89,-0.18,-0.01,0.15
0.06741189956665039,041c8727,Right Hand,-0.39,-0.04,0.89,-0.18,-0.01,0.15
0.06744885444641113,041c8727,Right Hand,-0.39,-0.04,0.89,-0.18,-0.01,0.15
0.06747555732727051,041c8727,Right Hand,-0.39,-0.04,0.89,-0.18,-0.01,0.15
0.06749534606933594,041c8727,Right Hand,-0.39,-0.04,0.89,-0.18,-0.01,0.15
0.06751441955566406,041c8727,Right Hand,-0.39,-0.04,0.89,-0.18,-0.01,0.15
0.0675344467163086,041c8727,Right Hand,-0.39,-0.04,0.88,-0.1,0.01,0.08
0.06756114959716797,041c8727,Right Hand,-0.39,-0.04,0.88,-0.1,0.01,0.08
0.0675802230834961,041c8727,Right Hand,-0.39,-0.04,0.88,-0.1,0.01,0.08
0.06856894493103027,041c8727,Right Hand,-0.39,-0.04,0.88,-0.1,0.01,0.08
0.14419221878051758,041c8727,Right Hand,-0.39,-0.04,0.88,-0.1,0.01,0.08
0.1444530487060547,041c8727,Right Hand,-0.39,-0.04,0.88,-0.1,0.01,0.08
0.1445140838623047,041c8727,Right Hand,-0.39,-0.04,0.88,-0.1,0.01,0.08
0.14455914497375488,041c8727,Right Hand,-0.39,-0.05,0.87,-0.08,0.02,0.05
0.14459586143493652,041c8727,Right Hand,-0.39,-0.05,0.87,-0.08,0.02,0.05
0.14463400840759277,041c8727,Right Hand,-0.39,-0.05,0.87,-0.08,0.02,0.05
0.14467215538024902,041c8727,Right Hand,-0.39,-0.05,0.87,-0.08,0.02,0.05
0.14470720291137695,041c8727,Right Hand,-0.39,-0.05,0.87,-0.08,0.02,0.05
0.14474248886108398,041c8727,Right Hand,-0.39,-0.05,0.87,-0.08,0.02,0.05
0.14478588104248047,041c8727,Right Hand,-0.39,-0.05,0.87,-0.08,0.02,0.05
0.1448218822479248,041c8727,Right Hand,-0.4,-0.04,0.87,-0.15,0.0,0.04
0.14485716819763184,041c8727,Right Hand,-0.4,-0.04,0.87,-0.15,0.0,0.04
0.14489150047302246,041c8727,Right Hand,-0.4,-0.04,0.87,-0.15,0.0,0.04
0.1449260711669922,041c8727,Right Hand,-0.4,-0.04,0.87,-0.15,0.0,0.04
0.14496970176696777,041c8727,Right Hand,-0.4,-0.04,0.87,-0.15,0.0,0.04
0.14505791664123535,041c8727,Right Hand,-0.4,-0.04,0.87,-0.15,0.0,0.04
0.14513540267944336,041c8727,Right Hand,-0.4,-0.04,0.87,-0.15,0.0,0.04
0.14517879486083984,041c8727,Right Hand,-0.4,-0.04,0.87,-0.15,0.0,0.04
0.14521479606628418,041c8727,Right Hand,-0.4,-0.08,0.86,-0.18,-0.02,0.06
0.14525747299194336,041c8727,Right Hand,-0.4,-0.08,0.86,-0.18,-0.02,0.06
0.22592949867248535,041c8727,Right Hand,-0.4,-0.08,0.86,-0.18,-0.02,0.06
0.22630929946899414,041c8727,Right Hand,-0.4,-0.08,0.86,-0.18,-0.02,0.06
0.22635746002197266,041c8727,Right Hand,-0.4,-0.08,0.86,-0.18,-0.02,0.06
0.2263796329498291,041c8727,Right Hand,-0.4,-0.08,0.86,-0.18,-0.02,0.06
0.22640061378479004,041c8727,Right Hand,-0.4,-0.08,0.86,-0.18,-0.02,0.06
0.22642064094543457,041c8727,Right Hand,-0.41,-0.07,0.83,-0.11,-0.03,0.05
0.2264416217803955,041c8727,Right Hand,-0.41,-0.07,0.83,-0.11,-0.03,0.05
0.2264728546142578,041c8727,Right Hand,-0.41,-0.07,0.83,-0.11,-0.03,0.05
0.22649145126342773,041c8727,Right Hand,-0.41,-0.07,0.83,-0.11,-0.03,0.05
0.22650957107543945,041c8727,Right Hand,-0.41,-0.07,0.83,-0.11,-0.03,0.05
0.22655177116394043,041c8727,Right Hand,-0.41,-0.07,0.83,-0.11,-0.03,0.05
0.22661352157592773,041c8727,Right Hand,-0.41,-0.07,0.83,-0.11,-0.03,0.05
0.31477832794189453,041c8727,Right Hand,-0.4,-0.06,0.83,-0.07,-0.06,0.03
0.3185396194458008,041c8727,Right Hand,-0.4,-0.06,0.83,-0.07,-0.06,0.03
0.3186759948730469,041c8727,Right Hand,-0.4,-0.06,0.83,-0.07,-0.06,0.03
0.31871724128723145,041c8727,Right Hand,-0.4,-0.06,0.83,-0.07,-0.06,0.03
0.3187406063079834,041c8727,Right Hand,-0.4,-0.06,0.83,-0.07,-0.06,0.03
0.31876206398010254,041c8727,Right Hand,-0.4,-0.06,0.83,-0.07,-0.06,0.03
0.3187987804412842,041c8727,Right Hand,-0.4,-0.06,0.83,-0.07,-0.06,0.03
0.3188333511352539,041c8727,Right Hand,-0.38,-0.04,0.86,-0.01,-0.05,-0.02
0.3188769817352295,041c8727,Right Hand,-0.38,-0.04,0.86,-0.01,-0.05,-0.02
0.31892848014831543,041c8727,Right Hand,-0.38,-0.04,0.86,-0.01,-0.05,-0.02
0.3189563751220703,041c8727,Right Hand,-0.38,-0.04,0.86,-0.01,-0.05,-0.02
0.31899070739746094,041c8727,Right Hand,-0.38,-0.04,0.86,-0.01,-0.05,-0.02
0.3190138339996338,041c8727,Right Hand,-0.38,-0.04,0.86,-0.01,-0.05,-0.02
0.31903934478759766,041c8727,Right Hand,-0.38,-0.04,0.86,-0.01,-0.05,-0.02
0.31911754608154297,041c8727,Right Hand,-0.38,-0.04,0.87,-0.07,-0.05,-0.0
0.31915879249572754,041c8727,Right Hand,-0.38,-0.04,0.87,-0.07,-0.05,-0.0
0.31923484802246094,041c8727,Right Hand,-0.38,-0.04,0.87,-0.07,-0.05,-0.0
0.39319849014282227,041c8727,Right Hand,-0.38,-0.04,0.87,-0.07,-0.05,-0.0
0.39331841468811035,041c8727,Right Hand,-0.38,-0.04,0.87,-0.07,-0.05,-0.0
0.39334702491760254,041c8727,Right Hand,-0.38,-0.04,0.87,-0.07,-0.05,-0.0
0.39336657524108887,041c8727,Right Hand,-0.38,-0.04,0.87,-0.07,-0.05,-0.0
0.3933861255645752,041c8727,Right Hand,-0.39,-0.02,0.85,-0.12,-0.09,-0.03
0.39340710639953613,041c8727,Right Hand,-0.39,-0.02,0.85,-0.12,-0.09,-0.03
0.39344215393066406,041c8727,Right Hand,-0.39,-0.02,0.85,-0.12,-0.09,-0.03
0.3934617042541504,041c8727,Right Hand,-0.39,-0.02,0.85,-0.12,-0.09,-0.03
0.3934803009033203,041c8727,Right Hand,-0.39,-0.02,0.85,-0.12,-0.09,-0.03
0.39349913597106934,041c8727,Right Hand,-0.39,-0.02,0.85,-0.12,-0.09,-0.03
0.4671766757965088,041c8727,Right Hand,-0.39,-0.02,0.85,-0.12,-0.09,-0.03
0.4675753116607666,041c8727,Right Hand,-0.37,-0.04,0.88,-0.04,-0.07,-0.08
0.4676187038421631,041c8727,Right Hand,-0.37,-0.04,0.88,-0.04,-0.07,-0.08
0.46764183044433594,041c8727,Right Hand,-0.37,-0.04,0.88,-0.04,-0.07,-0.08
0.46767473220825195,041c8727,Right Hand,-0.37,-0.04,0.88,-0.04,-0.07,-0.08
0.4676942825317383,041c8727,Right Hand,-0.37,-0.04,0.88,-0.04,-0.07,-0.08
0.4677133560180664,041c8727,Right Hand,-0.37,-0.04,0.88,-0.04,-0.07,-0.08
0.4677581787109375,041c8727,Right Hand,-0.37,-0.04,0.88,-0.04,-0.07,-0.08
0.46777796745300293,041c8727,Right Hand,-0.36,-0.03,0.89,-0.13,-0.08,-0.11
0.4678053855895996,041c8727,Right Hand,-0.36,-0.03,0.89,-0.13,-0.08,-0.11
0.46782517433166504,041c8727,Right Hand,-0.36,-0.03,0.89,-0.13,-0.08,-0.11
0.46784400939941406,041c8727,Right Hand,-0.36,-0.03,0.89,-0.13,-0.08,-0.11
0.4678621292114258,041c8727,Right Hand,-0.36,-0.03,0.89,-0.13,-0.08,-0.11
0.46788835525512695,041c8727,Right Hand,-0.36,-0.03,0.89,-0.13,-0.08,-0.11
0.4679079055786133,041c8727,Right Hand,-0.36,-0.03,0.89,-0.13,-0.08,-0.11
0.5448751449584961,041c8727,Right Hand,-0.36,-0.06,0.85,-0.2,-0.09,-0.1
0.5449948310852051,041c8727,Right Hand,-0.36,-0.06,0.85,-0.2,-0.09,-0.1
0.5450325012207031,041c8727,Right Hand,-0.36,-0.06,0.85,-0.2,-0.09,-0.1
0.5450558662414551,041c8727,Right Hand,-0.36,-0.06,0.85,-0.2,-0.09,-0.1
0.5450806617736816,041c8727,Right Hand,-0.36,-0.06,0.85,-0.2,-0.09,-0.1
0.5451011657714844,041c8727,Right Hand,-0.36,-0.06,0.85,-0.2,-0.09,-0.1
0.5451221466064453,041c8727,Right Hand,-0.36,-0.06,0.85,-0.2,-0.09,-0.1
0.5451428890228271,041c8727,Right Hand,-0.32,-0.1,0.88,-0.19,-0.06,-0.13
0.5451784133911133,041c8727,Right Hand,-0.32,-0.1,0.88,-0.19,-0.06,-0.13
0.5451979637145996,041c8727,Right Hand,-0.32,-0.1,0.88,-0.19,-0.06,-0.13
0.5452497005462646,041c8727,Right Hand,-0.32,-0.1,0.88,-0.19,-0.06,-0.13
0.6258256435394287,041c8727,Right Hand,-0.32,-0.1,0.88,-0.19,-0.06,-0.13
0.6261990070343018,041c8727,Right Hand,-0.32,-0.1,0.88,-0.19,-0.06,-0.13
0.6262528896331787,041c8727,Right Hand,-0.32,-0.1,0.88,-0.19,-0.06,-0.13
0.6262857913970947,041c8727,Right Hand,-0.33,-0.17,0.85,-0.3,-0.06,-0.08
0.6263163089752197,041c8727,Right Hand,-0.33,-0.17,0.85,-0.3,-0.06,-0.08
0.6263396739959717,041c8727,Right Hand,-0.33,-0.17,0.85,-0.3,-0.06,-0.08
0.6263678073883057,041c8727,Right Hand,-0.33,-0.17,0.85,-0.3,-0.06,-0.08
0.6263880729675293,041c8727,Right Hand,-0.33,-0.17,0.85,-0.3,-0.06,-0.08
0.626408576965332,041c8727,Right Hand,-0.33,-0.17,0.85,-0.3,-0.06,-0.08
