timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.22960662841796875,0e4e9ee0,Right Hand,-0.05,-0.04,1.06,-0.75,0.62,-0.26
0.22962641716003418,0e4e9ee0,Right Hand,-0.05,-0.04,1.06,-0.75,0.62,-0.26
0.2296450138092041,0e4e9ee0,Right Hand,-0.05,-0.04,1.06,-0.75,0.62,-0.26
0.22966361045837402,0e4e9ee0,Right Hand,-0.05,-0.04,1.06,-0.75,0.62,-0.26
0.22968173027038574,0e4e9ee0,Right Hand,-0.09,-0.14,0.98,-0.7,0.66,-0.22
0.22969937324523926,0e4e9ee0,Right Hand,-0.09,-0.14,0.98,-0.7,0.66,-0.22
0.2822303771972656,0e4e9ee0,Right Hand,-0.09,-0.14,0.98,-0.7,0.66,-0.22
0.2825314998626709,0e4e9ee0,Right Hand,-0.09,-0.14,0.98,-0.7,0.66,-0.22
0.2825648784637451,0e4e9ee0,Right Hand,-0.09,-0.14,0.98,-0.7,0.66,-0.22
0.28258442878723145,0e4e9ee0,Right Hand,-0.09,-0.14,0.98,-0.7,0.66,-0.22
0.2826101779937744,0e4e9ee0,Right Hand,-0.09,-0.14,0.98,-0.7,0.66,-0.22
0.28263020515441895,0e4e9ee0,Right Hand,-0.09,-0.26,0.96,-0.62,0.66,-0.15
0.28264760971069336,0e4e9ee0,Right Hand,-0.09,-0.26,0.96,-0.62,0.66,-0.15
0.2826650142669678,0e4e9ee0,Right Hand,-0.09,-0.26,0.96,-0.62,0.66,-0.15
0.28268933296203613,0e4e9ee0,Right Hand,-0.09,-0.26,0.96,-0.62,0.66,-0.15
0.28272414207458496,0e4e9ee0,Right Hand,-0.09,-0.26,0.96,-0.62,0.66,-0.15
0.2827646732330322,0e4e9ee0,Right Hand,-0.09,-0.26,0.96,-0.62,0.66,-0.15
0.2827870845794678,0e4e9ee0,Right Hand,-0.09,-0.26,0.96,-0.62,0.66,-0.15
0.3306577205657959,0e4e9ee0,Right Hand,-0.14,-0.36,0.9,-0.49,0.69,0.05
0.33100008964538574,0e4e9ee0,Right Hand,-0.14,-0.36,0.9,-0.49,0.69,0.05
0.3310356140136719,0e4e9ee0,Right Hand,-0.14,-0.36,0.9,-0.49,0.69,0.05
0.33107995986938477,0e4e9ee0,Right Hand,-0.14,-0.36,0.9,-0.49,0.69,0.05
0.3310987949371338,0e4e9ee0,Right Hand,-0.14,-0.36,0.9,-0.49,0.69,0.05
0.3311178684234619,0e4e9ee0,Right Hand,-0.14,-0.36,0.9,-0.49,0.69,0.05
0.33113622665405273,0e4e9ee0,Right Hand,-0.14,-0.36,0.9,-0.49,0.69,0.05
0.33115363121032715,0e4e9ee0,Right Hand,-0.2,-0.45,0.75,-0.41,0.46,0.32
0.3311953544616699,0e4e9ee0,Right Hand,-0.2,-0.45,0.75,-0.41,0.46,0.32
0.33121418952941895,0e4e9ee0,Right Hand,-0.2,-0.45,0.75,-0.41,0.46,0.32
0.3327035903930664,0e4e9ee0,Right Hand,-0.2,-0.45,0.75,-0.41,0.46,0.32
0.3329582214355469,0e4e9ee0,Right Hand,-0.2,-0.45,0.75,-0.41,0.46,0.32
0.3329904079437256,0e4e9ee0,Right Hand,-0.2,-0.45,0.75,-0.41,0.46,0.32
0.3334169387817383,0e4e9ee0,Right Hand,-0.2,-0.45,0.75,-0.41,0.46,0.32
0.33385372161865234,0e4e9ee0,Right Hand,-0.2,-0.5,0.67,0.02,0.19,0.51
0.3343322277069092,0e4e9ee0,Right Hand,-0.2,-0.5,0.67,0.02,0.19,0.51
0.3347301483154297,0e4e9ee0,Right Hand,-0.2,-0.5,0.67,0.02,0.19,0.51
0.33515167236328125,0e4e9ee0,Right Hand,-0.2,-0.5,0.67,0.02,0.19,0.51
0.33563947677612305,0e4e9ee0,Right Hand,-0.2,-0.5,0.67,0.02,0.19,0.51
0.33622002601623535,0e4e9ee0,Right Hand,-0.2,-0.5,0.67,0.02,0.19,0.51
0.3369123935699463,0e4e9ee0,Right Hand,-0.2,-0.5,0.67,0.02,0.19,0.51
0.3374955654144287,0e4e9ee0,Right Hand,-0.22,-0.42,0.58,0.33,-0.14,0.78
0.33794283866882324,0e4e9ee0,Right Hand,-0.22,-0.42,0.58,0.33,-0.14,0.78
0.3384432792663574,0e4e9ee0,Right Hand,-0.22,-0.42,0.58,0.33,-0.14,0.78
0.3391411304473877,0e4e9ee0,Right Hand,-0.22,-0.42,0.58,0.33,-0.14,0.78
0.33977508544921875,0e4e9ee0,Right Hand,-0.22,-0.42,0.58,0.33,-0.14,0.78
0.3399040699005127,0e4e9ee0,Right Hand,-0.22,-0.42,0.58,0.33,-0.14,0.78
0.34056735038757324,0e4e9ee0,Right Hand,-0.22,-0.42,0.58,0.33,-0.14,0.78
0.34166431427001953,0e4e9ee0,Right Hand,-0.18,-0.26,0.57,0.77,-0.51,0.99
0.3971407413482666,0e4e9ee0,Right Hand,-0.18,-0.26,0.57,0.77,-0.51,0.99
0.3972444534301758,0e4e9ee0,Right Hand,-0.18,-0.26,0.57,0.77,-0.51,0.99
0.397266149520874,0e4e9ee0,Right Hand,-0.18,-0.26,0.57,0.77,-0.51,0.99
0.39730215072631836,0e4e9ee0,Right Hand,-0.18,-0.26,0.57,0.77,-0.51,0.99
0.3973205089569092,0e4e9ee0,Right Hand,-0.18,-0.26,0.57,0.77,-0.51,0.99
0.3973386287689209,0e4e9ee0,Right Hand,-0.18,-0.26,0.57,0.77,-0.51,0.99
0.3973572254180908,0e4e9ee0,Right Hand,-0.18,-0.26,0.57,0.77,-0.51,0.99
0.39737558364868164,0e4e9ee0,Right Hand,-0.1,-0.07,0.59,1.05,-0.78,0.97
0.39741015434265137,0e4e9ee0,Right Hand,-0.1,-0.07,0.59,1.05,-0.78,0.97
0.3989708423614502,0e4e9ee0,Right Hand,-0.1,-0.07,0.59,1.05,-0.78,0.97
0.3991270065307617,0e4e9ee0,Right Hand,-0.1,-0.07,0.59,1.05,-0.78,0.97
0.39917540550231934,0e4e9ee0,Right Hand,-0.1,-0.07,0.59,1.05,-0.78,0.97
0.3995985984802246,0e4e9ee0,Right Hand,-0.1,-0.07,0.59,1.05,-0.78,0.97
0.3999769687652588,0e4e9ee0,Right Hand,-0.06,0.14,0.55,1.37,-0.99,0.85
0.40036964416503906,0e4e9ee0,Right Hand,-0.06,0.14,0.55,1.37,-0.99,0.85
0.4007759094238281,0e4e9ee0,Right Hand,-0.06,0.14,0.55,1.37,-0.99,0.85
0.40117835998535156,0e4e9ee0,Right Hand,-0.06,0.14,0.55,1.37,-0.99,0.85
0.40168094635009766,0e4e9ee0,Right Hand,-0.06,0.14,0.55,1.37,-0.99,0.85
0.40241336822509766,0e4e9ee0,Right Hand,-0.06,0.14,0.55,1.37,-0.99,0.85
0.40294909477233887,0e4e9ee0,Right Hand,-0.06,0.14,0.55,1.37,-0.99,0.85
0.40307092666625977,0e4e9ee0,Right Hand,0.03,0.31,0.55,1.54,-1.35,0.82
0.40345120429992676,0e4e9ee0,Right Hand,0.03,0.31,0.55,1.54,-1.35,0.82
0.40386223793029785,0e4e9ee0,Right Hand,0.03,0.31,0.55,1.54,-1.35,0.82
0.4042646884918213,0e4e9ee0,Right Hand,0.03,0.31,0.55,1.54,-1.35,0.82
0.4046657085418701,0e4e9ee0,Right Hand,0.03,0.31,0.55,1.54,-1.35,0.82
0.4051499366760254,0e4e9ee0,Right Hand,0.03,0.31,0.55,1.54,-1.35,0.82
0.40582752227783203,0e4e9ee0,Right Hand,0.03,0.31,0.55,1.54,-1.35,0.82
0.4062325954437256,0e4e9ee0,Right Hand,0.15,0.46,0.58,1.43,-1.78,0.85
0.40661048889160156,0e4e9ee0,Right Hand,0.15,0.46,0.58,1.43,-1.78,0.85
0.4069864749908447,0e4e9ee0,Right Hand,0.15,0.46,0.58,1.43,-1.78,0.85
0.407362699508667,0e4e9ee0,Right Hand,0.15,0.46,0.58,1.43,-1.78,0.85
0.40774059295654297,0e4e9ee0,Right Hand,0.15,0.46,0.58,1.43,-1.78,0.85
0.40812110900878906,0e4e9ee0,Right Hand,0.15,0.46,0.58,1.43,-1.78,0.85
0.408519983291626,0e4e9ee0,Right Hand,0.15,0.46,0.58,1.43,-1.78,0.85
0.45906972885131836,0e4e9ee0,Right Hand,0.15,0.46,0.58,1.43,-1.78,0.85
0.4592311382293701,0e4e9ee0,Right Hand,0.27,0.74,0.79,1.45,-2.01,0.68
0.4593057632446289,0e4e9ee0,Right Hand,0.27,0.74,0.79,1.45,-2.01,0.68
0.4593474864959717,0e4e9ee0,Right Hand,0.27,0.74,0.79,1.45,-2.01,0.68
0.4593803882598877,0e4e9ee0,Right Hand,0.27,0.74,0.79,1.45,-2.01,0.68
0.45941829681396484,0e4e9ee0,Right Hand,0.27,0.74,0.79,1.45,-2.01,0.68
0.4594602584838867,0e4e9ee0,Right Hand,0.27,0.74,0.79,1.45,-2.01,0.68
0.4595043659210205,0e4e9ee0,Right Hand,0.27,0.74,0.79,1.45,-2.01,0.68
0.4595358371734619,0e4e9ee0,Right Hand,0.38,1.15,1.04,1.28,-1.88,0.1
0.4595677852630615,0e4e9ee0,Right Hand,0.38,1.15,1.04,1.28,-1.88,0.1
0.46195077896118164,0e4e9ee0,Right Hand,0.38,1.15,1.04,1.28,-1.88,0.1
0.4622383117675781,0e4e9ee0,Right Hand,0.38,1.15,1.04,1.28,-1.88,0.1
0.515052080154419,0e4e9ee0,Right Hand,0.38,1.15,1.04,1.28,-1.88,0.1
0.5152261257171631,0e4e9ee0,Right Hand,0.38,1.15,1.04,1.28,-1.88,0.1
0.5152544975280762,0e4e9ee0,Right Hand,0.38,1.15,1.04,1.28,-1.88,0.1
0.5152738094329834,0e4e9ee0,Right Hand,0.49,1.32,1.3,0.63,-1.56,-0.7
0.515291690826416,0e4e9ee0,Right Hand,0.49,1.32,1.3,0.63,-1.56,-0.7
0.5153098106384277,0e4e9ee0,Right Hand,0.49,1.32,1.3,0.63,-1.56,-0.7
0.5153453350067139,0e4e9ee0,Right Hand,0.49,1.32,1.3,0.63,-1.56,-0.7
0.5153627395629883,0e4e9ee0,Right Hand,0.49,1.32,1.3,0.63,-1.56,-0.7
0.5153810977935791,0e4e9ee0,Right Hand,0.49,1.32,1.3,0.63,-1.56,-0.7
0.5153980255126953,0e4e9ee0,Right Hand,0.49,1.32,1.3,0.63,-1.56,-0.7
0.5154147148132324,0e4e9ee0,Right Hand,0.55,1.28,1.42,-0.3,-1.09,-1.21
0.5170331001281738,0e4e9ee0,Right Hand,0.55,1.28,1.42,-0.3,-1.09,-1.21
0.5172946453094482,0e4e9ee0,Right Hand,0.55,1.28,1.42,-0.3,-1.09,-1.21
0.5173261165618896,0e4e9ee0,Right Hand,0.55,1.28,1.42,-0.3,-1.09,-1.21
0.5177567005157471,0e4e9ee0,Right Hand,0.55,1.28,1.42,-0.3,-1.09,-1.21
0.5181248188018799,0e4e9ee0,Right Hand,0.55,1.28,1.42,-0.3,-1.09,-1.21
0.5185024738311768,0e4e9ee0,Right Hand,0.55,1.28,1.42,-0.3,-1.09,-1.21
0.5188825130462646,0e4e9ee0,Right Hand,0.57,1.01,1.43,-1.27,-0.57,-1.35
0.5192694664001465,0e4e9ee0,Right Hand,0.57,1.01,1.43,-1.27,-0.57,-1.35
0.5197107791900635,0e4e9ee0,Right Hand,0.57,1.01,1.43,-1.27,-0.57,-1.35
0.5201771259307861,0e4e9ee0,Right Hand,0.57,1.01,1.43,-1.27,-0.57,-1.35
0.5206582546234131,0e4e9ee0,Right Hand,0.57,1.01,1.43,-1.27,-0.57,-1.35
0.5211212635040283,0e4e9ee0,Right Hand,0.57,1.01,1.43,-1.27,-0.57,-1.35
0.5226106643676758,0e4e9ee0,Right Hand,0.57,1.01,1.43,-1.27,-0.57,-1.35
0.5767157077789307,0e4e9ee0,Right Hand,0.47,0.72,1.29,-2.07,-0.02,-1.54
0.5768544673919678,0e4e9ee0,Right Hand,0.47,0.72,1.29,-2.07,-0.02,-1.54
0.5768990516662598,0e4e9ee0,Right Hand,0.47,0.72,1.29,-2.07,-0.02,-1.54
0.5769181251525879,0e4e9ee0,Right Hand,0.47,0.72,1.29,-2.07,-0.02,-1.54
0.5769367218017578,0e4e9ee0,Right Hand,0.47,0.72,1.29,-2.07,-0.02,-1.54
0.5769546031951904,0e4e9ee0,Right Hand,0.47,0.72,1.29,-2.07,-0.02,-1.54
0.576972246170044,0e4e9ee0,Right Hand,0.47,0.72,1.29,-2.07,-0.02,-1.54
0.577007532119751,0e4e9ee0,Right Hand,0.33,0.13,1.05,-2.75,0.32,-1.5
0.5770244598388672,0e4e9ee0,Right Hand,0.33,0.13,1.05,-2.75,0.32,-1.5
0.5787031650543213,0e4e9ee0,Right Hand,0.33,0.13,1.05,-2.75,0.32,-1.5
0.578803300857544,0e4e9ee0,Right Hand,0.33,0.13,1.05,-2.75,0.32,-1.5
0.579322338104248,0e4e9ee0,Right Hand,0.33,0.13,1.05,-2.75,0.32,-1.5
0.5794353485107422,0e4e9ee0,Right Hand,0.33,0.13,1.05,-2.75,0.32,-1.5
0.5798830986022949,0e4e9ee0,Right Hand,0.33,0.13,1.05,-2.75,0.32,-1.5
0.5803878307342529,0e4e9ee0,Right Hand,0.33,0.13,1.05,-2.75,0.32,-1.5
0.5808877944946289,0e4e9ee0,Right Hand,0.13,-0.63,0.75,-2.6,0.46,-1.46
0.5813789367675781,0e4e9ee0,Right Hand,0.13,-0.63,0.75,-2.6,0.46,-1.46
0.5822415351867676,0e4e9ee0,Right Hand,0.13,-0.63,0.75,-2.6,0.46,-1.46
0.5850224494934082,0e4e9ee0,Right Hand,0.13,-0.63,0.75,-2.6,0.46,-1.46
0.6361196041107178,0e4e9ee0,Right Hand,0.13,-0.63,0.75,-2.6,0.46,-1.46
0.6362242698669434,0e4e9ee0,Right Hand,0.13,-0.63,0.75,-2.6,0.46,-1.46
0.6362578868865967,0e4e9ee0,Right Hand,0.13,-0.63,0.75,-2.6,0.46,-1.46
0.6362764835357666,0e4e9ee0,Right Hand,-0.04,-1.17,0.53,-1.8,0.35,-1.12
0.6362974643707275,0e4e9ee0,Right Hand,-0.04,-1.17,0.53,-1.8,0.35,-1.12
0.6363153457641602,0e4e9ee0,Right Hand,-0.04,-1.17,0.53,-1.8,0.35,-1.12
0.6363329887390137,0e4e9ee0,Right Hand,-0.04,-1.17,0.53,-1.8,0.35,-1.12
0.6363499164581299,0e4e9ee0,Right Hand,-0.04,-1.17,0.53,-1.8,0.35,-1.12
0.6363756656646729,0e4e9ee0,Right Hand,-0.04,-1.17,0.53,-1.8,0.35,-1.12
0.6379594802856445,0e4e9ee0,Right Hand,-0.04,-1.17,0.53,-1.8,0.35,-1.12
0.6380612850189209,0e4e9ee0,Right Hand,-0.16,-1.3,0.45,-0.64,0.02,-0.34
0.6385459899902344,0e4e9ee0,Right Hand,-0.16,-1.3,0.45,-0.64,0.02,-0.34
0.6390156745910645,0e4e9ee0,Right Hand,-0.16,-1.3,0.45,-0.64,0.02,-0.34
0.6394977569580078,0e4e9ee0,Right Hand,-0.16,-1.3,0.45,-0.64,0.02,-0.34
0.6400890350341797,0e4e9ee0,Right Hand,-0.16,-1.3,0.45,-0.64,0.02,-0.34
0.6409461498260498,0e4e9ee0,Right Hand,-0.16,-1.3,0.45,-0.64,0.02,-0.34
0.6423025131225586,0e4e9ee0,Right Hand,-0.16,-1.3,0.45,-0.64,0.02,-0.34
0.6473953723907471,0e4e9ee0,Right Hand,-0.25,-1.17,0.43,-0.13,-0.51,0.48
0.7022156715393066,0e4e9ee0,Right Hand,-0.25,-1.17,0.43,-0.13,-0.51,0.48
0.7023422718048096,0e4e9ee0,Right Hand,-0.25,-1.17,0.43,-0.13,-0.51,0.48
0.7023642063140869,0e4e9ee0,Right Hand,-0.25,-1.17,0.43,-0.13,-0.51,0.48
0.7023839950561523,0e4e9ee0,Right Hand,-0.25,-1.17,0.43,-0.13,-0.51,0.48
0.7024188041687012,0e4e9ee0,Right Hand,-0.25,-1.17,0.43,-0.13,-0.51,0.48
0.7024364471435547,0e4e9ee0,Right Hand,-0.25,-1.17,0.43,-0.13,-0.51,0.48
0.7024545669555664,0e4e9ee0,Right Hand,-0.19,-0.94,0.46,0.23,-1.11,1.02
0.7024717330932617,0e4e9ee0,Right Hand,-0.19,-0.94,0.46,0.23,-1.11,1.02
0.7024893760681152,0e4e9ee0,Right Hand,-0.19,-0.94,0.46,0.23,-1.11,1.02
0.7040507793426514,0e4e9ee0,Right Hand,-0.19,-0.94,0.46,0.23,-1.11,1.02
0.7041716575622559,0e4e9ee0,Right Hand,-0.19,-0.94,0.46,0.23,-1.11,1.02
0.7046051025390625,0e4e9ee0,Right Hand,-0.19,-0.94,0.46,0.23,-1.11,1.02
0.704970121383667,0e4e9ee0,Right Hand,-0.19,-0.94,0.46,0.23,-1.11,1.02
0.7053534984588623,0e4e9ee0,Right Hand,0.03,-0.79,0.58,0.89,-1.45,1.32
0.7059962749481201,0e4e9ee0,Right Hand,0.03,-0.79,0.58,0.89,-1.45,1.32
0.706432580947876,0e4e9ee0,Right Hand,0.03,-0.79,0.58,0.89,-1.45,1.32
0.7068889141082764,0e4e9ee0,Right Hand,0.03,-0.79,0.58,0.89,-1.45,1.32
0.7073976993560791,0e4e9ee0,Right Hand,0.03,-0.79,0.58,0.89,-1.45,1.32
0.7108240127563477,0e4e9ee0,Right Hand,0.03,-0.79,0.58,0.89,-1.45,1.32
0.7643887996673584,0e4e9ee0,Right Hand,0.03,-0.79,0.58,0.89,-1.45,1.32
0.7644975185394287,0e4e9ee0,Right Hand,0.27,-0.25,0.83,1.83,-1.58,1.28
0.7645189762115479,0e4e9ee0,Right Hand,0.27,-0.25,0.83,1.83,-1.58,1.28
0.764538049697876,0e4e9ee0,Right Hand,0.27,-0.25,0.83,1.83,-1.58,1.28
0.7645561695098877,0e4e9ee0,Right Hand,0.27,-0.25,0.83,1.83,-1.58,1.28
0.7645735740661621,0e4e9ee0,Right Hand,0.27,-0.25,0.83,1.83,-1.58,1.28
0.7646033763885498,0e4e9ee0,Right Hand,0.27,-0.25,0.83,1.83,-1.58,1.28
0.7646198272705078,0e4e9ee0,Right Hand,0.27,-0.25,0.83,1.83,-1.58,1.28
0.7646377086639404,0e4e9ee0,Right Hand,0.57,0.49,1.16,2.12,-1.36,0.97
0.7646551132202148,0e4e9ee0,Right Hand,0.57,0.49,1.16,2.12,-1.36,0.97
0.7661232948303223,0e4e9ee0,Right Hand,0.57,0.49,1.16,2.12,-1.36,0.97
0.7663376331329346,0e4e9ee0,Right Hand,0.57,0.49,1.16,2.12,-1.36,0.97
0.7663800716400146,0e4e9ee0,Right Hand,0.57,0.49,1.16,2.12,-1.36,0.97
0.7668173313140869,0e4e9ee0,Right Hand,0.57,0.49,1.16,2.12,-1.36,0.97
0.7672126293182373,0e4e9ee0,Right Hand,0.57,0.49,1.16,2.12,-1.36,0.97
0.7675848007202148,0e4e9ee0,Right Hand,0.8,1.07,1.46,1.53,-0.78,0.71
0.7680048942565918,0e4e9ee0,Right Hand,0.8,1.07,1.46,1.53,-0.78,0.71
0.7687499523162842,0e4e9ee0,Right Hand,0.8,1.07,1.46,1.53,-0.78,0.71
0.7699148654937744,0e4e9ee0,Right Hand,0.8,1.07,1.46,1.53,-0.78,0.71
0.7727963924407959,0e4e9ee0,Right Hand,0.8,1.07,1.46,1.53,-0.78,0.71
0.7756283283233643,0e4e9ee0,Right Hand,0.8,1.07,1.46,1.53,-0.78,0.71
0.8281295299530029,0e4e9ee0,Right Hand,0.8,1.07,1.46,1.53,-0.78,0.71
0.8282711505889893,0e4e9ee0,Right Hand,0.76,1.37,1.4,0.25,-0.24,0.44
0.8283178806304932,0e4e9ee0,Right Hand,0.76,1.37,1.4,0.25,-0.24,0.44
0.828357458114624,0e4e9ee0,Right Hand,0.76,1.37,1.4,0.25,-0.24,0.44
0.8283908367156982,0e4e9ee0,Right Hand,0.76,1.37,1.4,0.25,-0.24,0.44
0.8284473419189453,0e4e9ee0,Right Hand,0.76,1.37,1.4,0.25,-0.24,0.44
0.8284928798675537,0e4e9ee0,Right Hand,0.76,1.37,1.4,0.25,-0.24,0.44
0.828533411026001,0e4e9ee0,Right Hand,0.76,1.37,1.4,0.25,-0.24,0.44
0.8285539150238037,0e4e9ee0,Right Hand,0.63,1.42,1.22,-0.68,0.13,0.07
0.8300988674163818,0e4e9ee0,Right Hand,0.63,1.42,1.22,-0.68,0.13,0.07
0.8303103446960449,0e4e9ee0,Right Hand,0.63,1.42,1.22,-0.68,0.13,0.07
0.8303956985473633,0e4e9ee0,Right Hand,0.63,1.42,1.22,-0.68,0.13,0.07
0.8309435844421387,0e4e9ee0,Right Hand,0.63,1.42,1.22,-0.68,0.13,0.07
0.8314228057861328,0e4e9ee0,Right Hand,0.63,1.42,1.22,-0.68,0.13,0.07
0.8318610191345215,0e4e9ee0,Right Hand,0.63,1.42,1.22,-0.68,0.13,0.07
0.8325231075286865,0e4e9ee0,Right Hand,0.63,1.42,1.22,-0.68,0.13,0.07
