timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.888532638549805,01083526,Right Hand,-0.13,-0.15,0.98,-0.1,-0.03,0.02
6.889197587966919,01083526,Right Hand,-0.14,-0.16,0.97,-0.14,0.02,-0.01
6.889775514602661,01083526,Right Hand,-0.14,-0.16,0.97,-0.14,0.02,-0.01
6.891110420227051,01083526,Right Hand,-0.14,-0.16,0.97,-0.14,0.02,-0.01
6.950147867202759,01083526,Right Hand,-0.14,-0.16,0.97,-0.14,0.02,-0.01
6.950329780578613,01083526,Right Hand,-0.14,-0.16,0.97,-0.14,0.02,-0.01
6.950402736663818,01083526,Right Hand,-0.14,-0.16,0.97,-0.14,0.02,-0.01
6.950487375259399,01083526,Right Hand,-0.14,-0.16,0.97,-0.14,0.02,-0.01
6.9505579471588135,01083526,Right Hand,-0.14,-0.16,0.97,-0.14,0.02,-0.01
6.950599908828735,01083526,Right Hand,-0.15,-0.16,0.95,-0.14,0.03,-0.01
6.950650453567505,01083526,Right Hand,-0.15,-0.16,0.95,-0.14,0.03,-0.01
6.9506847858428955,01083526,Right Hand,-0.15,-0.16,0.95,-0.14,0.03,-0.01
6.95071816444397,01083526,Right Hand,-0.15,-0.16,0.95,-0.14,0.03,-0.01
6.950769424438477,01083526,Right Hand,-0.15,-0.16,0.95,-0.14,0.03,-0.01
6.952282667160034,01083526,Right Hand,-0.15,-0.16,0.95,-0.14,0.03,-0.01
6.952555179595947,01083526,Right Hand,-0.15,-0.16,0.95,-0.14,0.03,-0.01
6.952990531921387,01083526,Right Hand,-0.14,-0.14,0.97,-0.15,0.04,-0.06
6.953464031219482,01083526,Right Hand,-0.14,-0.14,0.97,-0.15,0.04,-0.06
6.953878164291382,01083526,Right Hand,-0.14,-0.14,0.97,-0.15,0.04,-0.06
6.9542927742004395,01083526,Right Hand,-0.14,-0.14,0.97,-0.15,0.04,-0.06
6.95471715927124,01083526,Right Hand,-0.14,-0.14,0.97,-0.15,0.04,-0.06
6.95513916015625,01083526,Right Hand,-0.14,-0.14,0.97,-0.15,0.04,-0.06
6.9556639194488525,01083526,Right Hand,-0.14,-0.14,0.97,-0.15,0.04,-0.06
6.956192255020142,01083526,Right Hand,-0.14,-0.14,0.96,-0.11,0.07,-0.09
6.956665277481079,01083526,Right Hand,-0.14,-0.14,0.96,-0.11,0.07,-0.09
6.95721435546875,01083526,Right Hand,-0.14,-0.14,0.96,-0.11,0.07,-0.09
6.957823276519775,01083526,Right Hand,-0.14,-0.14,0.96,-0.11,0.07,-0.09
6.958255767822266,01083526,Right Hand,-0.14,-0.14,0.96,-0.11,0.07,-0.09
6.958709716796875,01083526,Right Hand,-0.14,-0.14,0.96,-0.11,0.07,-0.09
6.9592509269714355,01083526,Right Hand,-0.14,-0.14,0.96,-0.11,0.07,-0.09
6.959794759750366,01083526,Right Hand,-0.15,-0.16,0.97,-0.21,0.05,-0.06
6.960686445236206,01083526,Right Hand,-0.15,-0.16,0.97,-0.21,0.05,-0.06
6.962604999542236,01083526,Right Hand,-0.15,-0.16,0.97,-0.21,0.05,-0.06
6.962804794311523,01083526,Right Hand,-0.15,-0.16,0.97,-0.21,0.05,-0.06
7.017484903335571,01083526,Right Hand,-0.15,-0.16,0.97,-0.21,0.05,-0.06
7.017642498016357,01083526,Right Hand,-0.15,-0.16,0.97,-0.21,0.05,-0.06
7.017680406570435,01083526,Right Hand,-0.15,-0.16,0.97,-0.21,0.05,-0.06
7.017731666564941,01083526,Right Hand,-0.17,-0.2,0.92,-0.2,0.09,-0.06
7.017765045166016,01083526,Right Hand,-0.17,-0.2,0.92,-0.2,0.09,-0.06
7.0178117752075195,01083526,Right Hand,-0.17,-0.2,0.92,-0.2,0.09,-0.06
7.0178632736206055,01083526,Right Hand,-0.17,-0.2,0.92,-0.2,0.09,-0.06
7.017895221710205,01083526,Right Hand,-0.17,-0.2,0.92,-0.2,0.09,-0.06
7.017928123474121,01083526,Right Hand,-0.17,-0.2,0.92,-0.2,0.09,-0.06
7.017976522445679,01083526,Right Hand,-0.17,-0.2,0.92,-0.2,0.09,-0.06
7.02025580406189,01083526,Right Hand,-0.19,-0.2,0.91,-0.1,0.02,-0.07
7.0206005573272705,01083526,Right Hand,-0.19,-0.2,0.91,-0.1,0.02,-0.07
7.073953628540039,01083526,Right Hand,-0.19,-0.2,0.91,-0.1,0.02,-0.07
7.074578285217285,01083526,Right Hand,-0.19,-0.2,0.91,-0.1,0.02,-0.07
7.074667692184448,01083526,Right Hand,-0.19,-0.2,0.91,-0.1,0.02,-0.07
7.074728965759277,01083526,Right Hand,-0.19,-0.2,0.91,-0.1,0.02,-0.07
7.074764013290405,01083526,Right Hand,-0.19,-0.2,0.91,-0.1,0.02,-0.07
7.074801921844482,01083526,Right Hand,-0.16,-0.22,0.93,-0.1,-0.02,-0.11
7.074861526489258,01083526,Right Hand,-0.16,-0.22,0.93,-0.1,-0.02,-0.11
7.074907302856445,01083526,Right Hand,-0.16,-0.22,0.93,-0.1,-0.02,-0.11
7.0749406814575195,01083526,Right Hand,-0.16,-0.22,0.93,-0.1,-0.02,-0.11
7.074997186660767,01083526,Right Hand,-0.16,-0.22,0.93,-0.1,-0.02,-0.11
7.0750532150268555,01083526,Right Hand,-0.16,-0.22,0.93,-0.1,-0.02,-0.11
