timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1737227439880371,e8020442,Right Hand,-0.03,0.28,1.11,-0.35,0.72,-0.2
0.17374253273010254,e8020442,Right Hand,-0.03,0.28,1.11,-0.35,0.72,-0.2
0.22518348693847656,e8020442,Right Hand,-0.07,0.14,1.02,-0.78,0.85,-0.02
0.22528409957885742,e8020442,Right Hand,-0.07,0.14,1.02,-0.78,0.85,-0.02
0.22530770301818848,e8020442,Right Hand,-0.07,0.14,1.02,-0.78,0.85,-0.02
0.2253258228302002,e8020442,Right Hand,-0.07,0.14,1.02,-0.78,0.85,-0.02
0.2253434658050537,e8020442,Right Hand,-0.07,0.14,1.02,-0.78,0.85,-0.02
0.22538542747497559,e8020442,Right Hand,-0.07,0.14,1.02,-0.78,0.85,-0.02
0.2254025936126709,e8020442,Right Hand,-0.07,0.14,1.02,-0.78,0.85,-0.02
0.2254199981689453,e8020442,Right Hand,-0.17,-0.04,0.95,-0.89,0.84,0.03
0.22544193267822266,e8020442,Right Hand,-0.17,-0.04,0.95,-0.89,0.84,0.03
0.22545862197875977,e8020442,Right Hand,-0.17,-0.04,0.95,-0.89,0.84,0.03
0.2767777442932129,e8020442,Right Hand,-0.17,-0.04,0.95,-0.89,0.84,0.03
0.27709531784057617,e8020442,Right Hand,-0.17,-0.04,0.95,-0.89,0.84,0.03
0.27715373039245605,e8020442,Right Hand,-0.17,-0.04,0.95,-0.89,0.84,0.03
0.2771735191345215,e8020442,Right Hand,-0.17,-0.04,0.95,-0.89,0.84,0.03
0.2771914005279541,e8020442,Right Hand,-0.3,-0.17,0.86,-0.8,0.82,-0.03
0.27721142768859863,e8020442,Right Hand,-0.3,-0.17,0.86,-0.8,0.82,-0.03
0.27722883224487305,e8020442,Right Hand,-0.3,-0.17,0.86,-0.8,0.82,-0.03
0.27724647521972656,e8020442,Right Hand,-0.3,-0.17,0.86,-0.8,0.82,-0.03
0.27729177474975586,e8020442,Right Hand,-0.3,-0.17,0.86,-0.8,0.82,-0.03
0.27730870246887207,e8020442,Right Hand,-0.3,-0.17,0.86,-0.8,0.82,-0.03
0.33091163635253906,e8020442,Right Hand,-0.3,-0.17,0.86,-0.8,0.82,-0.03
0.3312063217163086,e8020442,Right Hand,-0.34,-0.23,0.8,-0.8,0.63,-0.01
0.33125948905944824,e8020442,Right Hand,-0.34,-0.23,0.8,-0.8,0.63,-0.01
0.33127903938293457,e8020442,Right Hand,-0.34,-0.23,0.8,-0.8,0.63,-0.01
0.3313026428222656,e8020442,Right Hand,-0.34,-0.23,0.8,-0.8,0.63,-0.01
0.33132028579711914,e8020442,Right Hand,-0.34,-0.23,0.8,-0.8,0.63,-0.01
0.33133816719055176,e8020442,Right Hand,-0.34,-0.23,0.8,-0.8,0.63,-0.01
0.3313634395599365,e8020442,Right Hand,-0.34,-0.23,0.8,-0.8,0.63,-0.01
0.33141255378723145,e8020442,Right Hand,-0.26,-0.26,0.83,-0.54,0.36,-0.07
0.33150744438171387,e8020442,Right Hand,-0.26,-0.26,0.83,-0.54,0.36,-0.07
0.3820641040802002,e8020442,Right Hand,-0.26,-0.26,0.83,-0.54,0.36,-0.07
0.3821592330932617,e8020442,Right Hand,-0.26,-0.26,0.83,-0.54,0.36,-0.07
0.38218069076538086,e8020442,Right Hand,-0.26,-0.26,0.83,-0.54,0.36,-0.07
0.3821980953216553,e8020442,Right Hand,-0.26,-0.26,0.83,-0.54,0.36,-0.07
0.38223981857299805,e8020442,Right Hand,-0.26,-0.26,0.83,-0.54,0.36,-0.07
0.3822603225708008,e8020442,Right Hand,-0.21,-0.24,0.86,-0.28,0.27,-0.03
0.3822777271270752,e8020442,Right Hand,-0.21,-0.24,0.86,-0.28,0.27,-0.03
0.3822948932647705,e8020442,Right Hand,-0.21,-0.24,0.86,-0.28,0.27,-0.03
0.3823127746582031,e8020442,Right Hand,-0.21,-0.24,0.86,-0.28,0.27,-0.03
0.43093156814575195,e8020442,Right Hand,-0.21,-0.24,0.86,-0.28,0.27,-0.03
0.43108177185058594,e8020442,Right Hand,-0.21,-0.24,0.86,-0.28,0.27,-0.03
0.4311332702636719,e8020442,Right Hand,-0.21,-0.24,0.86,-0.28,0.27,-0.03
0.4311535358428955,e8020442,Right Hand,-0.19,-0.32,0.86,-0.21,0.35,0.09
0.43117213249206543,e8020442,Right Hand,-0.19,-0.32,0.86,-0.21,0.35,0.09
0.43119049072265625,e8020442,Right Hand,-0.19,-0.32,0.86,-0.21,0.35,0.09
0.43120908737182617,e8020442,Right Hand,-0.19,-0.32,0.86,-0.21,0.35,0.09
0.43125057220458984,e8020442,Right Hand,-0.19,-0.32,0.86,-0.21,0.35,0.09
0.4312882423400879,e8020442,Right Hand,-0.19,-0.32,0.86,-0.21,0.35,0.09
0.43131184577941895,e8020442,Right Hand,-0.19,-0.32,0.86,-0.21,0.35,0.09
0.4326038360595703,e8020442,Right Hand,-0.23,-0.33,0.76,-0.14,0.23,0.36
0.43299198150634766,e8020442,Right Hand,-0.23,-0.33,0.76,-0.14,0.23,0.36
0.43306827545166016,e8020442,Right Hand,-0.23,-0.33,0.76,-0.14,0.23,0.36
0.43334102630615234,e8020442,Right Hand,-0.23,-0.33,0.76,-0.14,0.23,0.36
0.4340083599090576,e8020442,Right Hand,-0.23,-0.33,0.76,-0.14,0.23,0.36
0.43464064598083496,e8020442,Right Hand,-0.23,-0.33,0.76,-0.14,0.23,0.36
0.4351038932800293,e8020442,Right Hand,-0.23,-0.33,0.76,-0.14,0.23,0.36
0.4356248378753662,e8020442,Right Hand,-0.24,-0.37,0.72,0.1,0.07,0.49
0.43651819229125977,e8020442,Right Hand,-0.24,-0.37,0.72,0.1,0.07,0.49
0.437164306640625,e8020442,Right Hand,-0.24,-0.37,0.72,0.1,0.07,0.49
0.43790721893310547,e8020442,Right Hand,-0.24,-0.37,0.72,0.1,0.07,0.49
0.4384171962738037,e8020442,Right Hand,-0.24,-0.37,0.72,0.1,0.07,0.49
0.4390392303466797,e8020442,Right Hand,-0.24,-0.37,0.72,0.1,0.07,0.49
0.4395718574523926,e8020442,Right Hand,-0.24,-0.37,0.72,0.1,0.07,0.49
0.4404182434082031,e8020442,Right Hand,-0.24,-0.45,0.64,0.21,-0.3,0.73
0.4411005973815918,e8020442,Right Hand,-0.24,-0.45,0.64,0.21,-0.3,0.73
0.44173717498779297,e8020442,Right Hand,-0.24,-0.45,0.64,0.21,-0.3,0.73
0.4421403408050537,e8020442,Right Hand,-0.24,-0.45,0.64,0.21,-0.3,0.73
0.4426703453063965,e8020442,Right Hand,-0.24,-0.45,0.64,0.21,-0.3,0.73
0.4433169364929199,e8020442,Right Hand,-0.24,-0.45,0.64,0.21,-0.3,0.73
0.44385290145874023,e8020442,Right Hand,-0.24,-0.45,0.64,0.21,-0.3,0.73
0.44451189041137695,e8020442,Right Hand,-0.24,-0.52,0.49,0.36,-0.62,1.18
0.44536375999450684,e8020442,Right Hand,-0.24,-0.52,0.49,0.36,-0.62,1.18
0.4460310935974121,e8020442,Right Hand,-0.24,-0.52,0.49,0.36,-0.62,1.18
0.44722700119018555,e8020442,Right Hand,-0.24,-0.52,0.49,0.36,-0.62,1.18
0.5010631084442139,e8020442,Right Hand,-0.24,-0.52,0.49,0.36,-0.62,1.18
0.5011851787567139,e8020442,Right Hand,-0.24,-0.52,0.49,0.36,-0.62,1.18
0.5012054443359375,e8020442,Right Hand,-0.24,-0.52,0.49,0.36,-0.62,1.18
0.5012235641479492,e8020442,Right Hand,-0.2,-0.36,0.36,0.83,-1.13,1.44
0.5012414455413818,e8020442,Right Hand,-0.2,-0.36,0.36,0.83,-1.13,1.44
0.5012590885162354,e8020442,Right Hand,-0.2,-0.36,0.36,0.83,-1.13,1.44
0.501293420791626,e8020442,Right Hand,-0.2,-0.36,0.36,0.83,-1.13,1.44
0.5013108253479004,e8020442,Right Hand,-0.2,-0.36,0.36,0.83,-1.13,1.44
0.5509228706359863,e8020442,Right Hand,-0.2,-0.36,0.36,0.83,-1.13,1.44
0.5512528419494629,e8020442,Right Hand,-0.2,-0.36,0.36,0.83,-1.13,1.44
0.5513103008270264,e8020442,Right Hand,-0.06,-0.22,0.27,1.01,-1.75,1.59
0.5513460636138916,e8020442,Right Hand,-0.06,-0.22,0.27,1.01,-1.75,1.59
0.5513849258422852,e8020442,Right Hand,-0.06,-0.22,0.27,1.01,-1.75,1.59
0.5514345169067383,e8020442,Right Hand,-0.06,-0.22,0.27,1.01,-1.75,1.59
0.5514721870422363,e8020442,Right Hand,-0.06,-0.22,0.27,1.01,-1.75,1.59
0.5515041351318359,e8020442,Right Hand,-0.06,-0.22,0.27,1.01,-1.75,1.59
0.5515396595001221,e8020442,Right Hand,-0.06,-0.22,0.27,1.01,-1.75,1.59
0.5515828132629395,e8020442,Right Hand,0.12,0.06,0.34,1.7,-2.21,1.56
0.5516357421875,e8020442,Right Hand,0.12,0.06,0.34,1.7,-2.21,1.56
0.55210280418396,e8020442,Right Hand,0.12,0.06,0.34,1.7,-2.21,1.56
0.5524697303771973,e8020442,Right Hand,0.12,0.06,0.34,1.7,-2.21,1.56
0.5529000759124756,e8020442,Right Hand,0.12,0.06,0.34,1.7,-2.21,1.56
0.5533957481384277,e8020442,Right Hand,0.12,0.06,0.34,1.7,-2.21,1.56
0.5538856983184814,e8020442,Right Hand,0.12,0.06,0.34,1.7,-2.21,1.56
0.5543768405914307,e8020442,Right Hand,0.12,0.06,0.34,1.7,-2.21,1.56
0.5548858642578125,e8020442,Right Hand,0.3,0.36,0.51,2.2,-2.39,1.33
0.5553884506225586,e8020442,Right Hand,0.3,0.36,0.51,2.2,-2.39,1.33
0.5558903217315674,e8020442,Right Hand,0.3,0.36,0.51,2.2,-2.39,1.33
0.5563666820526123,e8020442,Right Hand,0.3,0.36,0.51,2.2,-2.39,1.33
0.5568606853485107,e8020442,Right Hand,0.3,0.36,0.51,2.2,-2.39,1.33
0.5573387145996094,e8020442,Right Hand,0.3,0.36,0.51,2.2,-2.39,1.33
0.5578155517578125,e8020442,Right Hand,0.46,0.86,0.71,2.03,-2.69,1.29
0.5586509704589844,e8020442,Right Hand,0.46,0.86,0.71,2.03,-2.69,1.29
0.5593047142028809,e8020442,Right Hand,0.46,0.86,0.71,2.03,-2.69,1.29
0.559852123260498,e8020442,Right Hand,0.46,0.86,0.71,2.03,-2.69,1.29
0.5606913566589355,e8020442,Right Hand,0.46,0.86,0.71,2.03,-2.69,1.29
0.5613911151885986,e8020442,Right Hand,0.46,0.86,0.71,2.03,-2.69,1.29
0.5618741512298584,e8020442,Right Hand,0.46,0.86,0.71,2.03,-2.69,1.29
0.5622427463531494,e8020442,Right Hand,0.58,1.38,0.94,1.88,-2.64,0.76
0.5626125335693359,e8020442,Right Hand,0.58,1.38,0.94,1.88,-2.64,0.76
0.563103437423706,e8020442,Right Hand,0.58,1.38,0.94,1.88,-2.64,0.76
0.563706636428833,e8020442,Right Hand,0.58,1.38,0.94,1.88,-2.64,0.76
0.5640854835510254,e8020442,Right Hand,0.58,1.38,0.94,1.88,-2.64,0.76
0.5645503997802734,e8020442,Right Hand,0.58,1.38,0.94,1.88,-2.64,0.76
0.5650489330291748,e8020442,Right Hand,0.58,1.38,0.94,1.88,-2.64,0.76
0.5663180351257324,e8020442,Right Hand,0.58,1.38,0.94,1.88,-2.64,0.76
0.6213779449462891,e8020442,Right Hand,0.78,1.77,1.31,1.51,-2.26,-0.38
0.6215105056762695,e8020442,Right Hand,0.78,1.77,1.31,1.51,-2.26,-0.38
0.6215534210205078,e8020442,Right Hand,0.78,1.77,1.31,1.51,-2.26,-0.38
0.6215915679931641,e8020442,Right Hand,0.78,1.77,1.31,1.51,-2.26,-0.38
0.6216421127319336,e8020442,Right Hand,0.78,1.77,1.31,1.51,-2.26,-0.38
0.6216838359832764,e8020442,Right Hand,0.78,1.77,1.31,1.51,-2.26,-0.38
0.6217198371887207,e8020442,Right Hand,0.78,1.77,1.31,1.51,-2.26,-0.38
0.6217586994171143,e8020442,Right Hand,0.95,2.0,1.66,0.21,-1.58,-1.24
0.6217937469482422,e8020442,Right Hand,0.95,2.0,1.66,0.21,-1.58,-1.24
0.6218481063842773,e8020442,Right Hand,0.95,2.0,1.66,0.21,-1.58,-1.24
0.621880292892456,e8020442,Right Hand,0.95,2.0,1.66,0.21,-1.58,-1.24
0.6238405704498291,e8020442,Right Hand,0.95,2.0,1.66,0.21,-1.58,-1.24
0.6240136623382568,e8020442,Right Hand,0.95,2.0,1.66,0.21,-1.58,-1.24
0.6241800785064697,e8020442,Right Hand,0.95,2.0,1.66,0.21,-1.58,-1.24
0.6248557567596436,e8020442,Right Hand,0.93,1.74,1.71,-1.29,-0.48,-1.73
0.6255145072937012,e8020442,Right Hand,0.93,1.74,1.71,-1.29,-0.48,-1.73
0.6261453628540039,e8020442,Right Hand,0.93,1.74,1.71,-1.29,-0.48,-1.73
0.6269428730010986,e8020442,Right Hand,0.93,1.74,1.71,-1.29,-0.48,-1.73
0.6275923252105713,e8020442,Right Hand,0.93,1.74,1.71,-1.29,-0.48,-1.73
0.6279926300048828,e8020442,Right Hand,0.93,1.74,1.71,-1.29,-0.48,-1.73
0.628502607345581,e8020442,Right Hand,0.93,1.74,1.71,-1.29,-0.48,-1.73
0.6293880939483643,e8020442,Right Hand,0.77,1.21,1.53,-2.57,0.45,-1.95
0.630021333694458,e8020442,Right Hand,0.77,1.21,1.53,-2.57,0.45,-1.95
0.630540132522583,e8020442,Right Hand,0.77,1.21,1.53,-2.57,0.45,-1.95
0.631044864654541,e8020442,Right Hand,0.77,1.21,1.53,-2.57,0.45,-1.95
0.6322035789489746,e8020442,Right Hand,0.77,1.21,1.53,-2.57,0.45,-1.95
0.6834614276885986,e8020442,Right Hand,0.77,1.21,1.53,-2.57,0.45,-1.95
0.6835644245147705,e8020442,Right Hand,0.77,1.21,1.53,-2.57,0.45,-1.95
0.6835858821868896,e8020442,Right Hand,0.52,0.42,1.18,-3.53,1.2,-1.93
0.683605432510376,e8020442,Right Hand,0.52,0.42,1.18,-3.53,1.2,-1.93
0.6836237907409668,e8020442,Right Hand,0.52,0.42,1.18,-3.53,1.2,-1.93
0.6836607456207275,e8020442,Right Hand,0.52,0.42,1.18,-3.53,1.2,-1.93
0.683678150177002,e8020442,Right Hand,0.52,0.42,1.18,-3.53,1.2,-1.93
0.6836950778961182,e8020442,Right Hand,0.52,0.42,1.18,-3.53,1.2,-1.93
0.6837120056152344,e8020442,Right Hand,0.52,0.42,1.18,-3.53,1.2,-1.93
0.6837334632873535,e8020442,Right Hand,0.14,-0.69,0.63,-3.32,1.5,-1.94
0.6853847503662109,e8020442,Right Hand,0.14,-0.69,0.63,-3.32,1.5,-1.94
0.6855227947235107,e8020442,Right Hand,0.14,-0.69,0.63,-3.32,1.5,-1.94
0.6860053539276123,e8020442,Right Hand,0.14,-0.69,0.63,-3.32,1.5,-1.94
0.6865260601043701,e8020442,Right Hand,0.14,-0.69,0.63,-3.32,1.5,-1.94
0.7381932735443115,e8020442,Right Hand,0.14,-0.69,0.63,-3.32,1.5,-1.94
0.7383041381835938,e8020442,Right Hand,0.14,-0.69,0.63,-3.32,1.5,-1.94
0.7383499145507812,e8020442,Right Hand,-0.2,-1.43,0.22,-1.74,1.28,-1.98
0.7383687496185303,e8020442,Right Hand,-0.2,-1.43,0.22,-1.74,1.28,-1.98
0.7383863925933838,e8020442,Right Hand,-0.2,-1.43,0.22,-1.74,1.28,-1.98
0.7384047508239746,e8020442,Right Hand,-0.2,-1.43,0.22,-1.74,1.28,-1.98
0.7384219169616699,e8020442,Right Hand,-0.2,-1.43,0.22,-1.74,1.28,-1.98
0.7384388446807861,e8020442,Right Hand,-0.2,-1.43,0.22,-1.74,1.28,-1.98
0.7384800910949707,e8020442,Right Hand,-0.2,-1.43,0.22,-1.74,1.28,-1.98
0.7385036945343018,e8020442,Right Hand,-0.2,-1.43,0.22,-1.74,1.28,-1.98
0.7385437488555908,e8020442,Right Hand,-0.42,-1.72,0.05,-0.69,0.34,-1.03
0.7390341758728027,e8020442,Right Hand,-0.42,-1.72,0.05,-0.69,0.34,-1.03
0.7396118640899658,e8020442,Right Hand,-0.42,-1.72,0.05,-0.69,0.34,-1.03
0.7404532432556152,e8020442,Right Hand,-0.42,-1.72,0.05,-0.69,0.34,-1.03
0.7411472797393799,e8020442,Right Hand,-0.42,-1.72,0.05,-0.69,0.34,-1.03
0.7417604923248291,e8020442,Right Hand,-0.42,-1.72,0.05,-0.69,0.34,-1.03
0.7423391342163086,e8020442,Right Hand,-0.42,-1.72,0.05,-0.69,0.34,-1.03
0.742924690246582,e8020442,Right Hand,-0.45,-1.67,0.06,-0.4,-0.77,0.35
0.7436401844024658,e8020442,Right Hand,-0.45,-1.67,0.06,-0.4,-0.77,0.35
0.74411940574646,e8020442,Right Hand,-0.45,-1.67,0.06,-0.4,-0.77,0.35
0.7445385456085205,e8020442,Right Hand,-0.45,-1.67,0.06,-0.4,-0.77,0.35
0.7461986541748047,e8020442,Right Hand,-0.45,-1.67,0.06,-0.4,-0.77,0.35
0.7521710395812988,e8020442,Right Hand,-0.45,-1.67,0.06,-0.4,-0.77,0.35
0.8068139553070068,e8020442,Right Hand,-0.35,-1.42,0.25,0.33,-1.36,1.37
0.8069107532501221,e8020442,Right Hand,-0.35,-1.42,0.25,0.33,-1.36,1.37
0.8069498538970947,e8020442,Right Hand,-0.35,-1.42,0.25,0.33,-1.36,1.37
0.8069689273834229,e8020442,Right Hand,-0.35,-1.42,0.25,0.33,-1.36,1.37
0.8069868087768555,e8020442,Right Hand,-0.35,-1.42,0.25,0.33,-1.36,1.37
0.8070049285888672,e8020442,Right Hand,-0.35,-1.42,0.25,0.33,-1.36,1.37
0.8070230484008789,e8020442,Right Hand,-0.35,-1.42,0.25,0.33,-1.36,1.37
0.8070571422576904,e8020442,Right Hand,-0.35,-1.42,0.25,0.33,-1.36,1.37
0.8070735931396484,e8020442,Right Hand,-0.15,-0.85,0.45,0.93,-1.78,1.79
0.8085625171661377,e8020442,Right Hand,-0.15,-0.85,0.45,0.93,-1.78,1.79
0.8087773323059082,e8020442,Right Hand,-0.15,-0.85,0.45,0.93,-1.78,1.79
0.808934211730957,e8020442,Right Hand,-0.15,-0.85,0.45,0.93,-1.78,1.79
0.8093438148498535,e8020442,Right Hand,-0.15,-0.85,0.45,0.93,-1.78,1.79
0.8098537921905518,e8020442,Right Hand,-0.15,-0.85,0.45,0.93,-1.78,1.79
0.8103945255279541,e8020442,Right Hand,0.31,-0.24,0.98,1.43,-1.87,1.87
0.8108890056610107,e8020442,Right Hand,0.31,-0.24,0.98,1.43,-1.87,1.87
0.8117446899414062,e8020442,Right Hand,0.31,-0.24,0.98,1.43,-1.87,1.87
0.8122498989105225,e8020442,Right Hand,0.31,-0.24,0.98,1.43,-1.87,1.87
0.813809871673584,e8020442,Right Hand,0.31,-0.24,0.98,1.43,-1.87,1.87
0.8691263198852539,e8020442,Right Hand,0.31,-0.24,0.98,1.43,-1.87,1.87
0.8692471981048584,e8020442,Right Hand,0.31,-0.24,0.98,1.43,-1.87,1.87
0.8692684173583984,e8020442,Right Hand,0.67,0.49,1.47,1.45,-1.49,1.81
0.8692870140075684,e8020442,Right Hand,0.67,0.49,1.47,1.45,-1.49,1.81
0.869304895401001,e8020442,Right Hand,0.67,0.49,1.47,1.45,-1.49,1.81
0.8693225383758545,e8020442,Right Hand,0.67,0.49,1.47,1.45,-1.49,1.81
0.8693640232086182,e8020442,Right Hand,0.67,0.49,1.47,1.45,-1.49,1.81
0.8693809509277344,e8020442,Right Hand,0.67,0.49,1.47,1.45,-1.49,1.81
0.8693978786468506,e8020442,Right Hand,0.67,0.49,1.47,1.45,-1.49,1.81
0.8694143295288086,e8020442,Right Hand,0.87,1.07,1.76,1.22,-0.76,1.32
0.8710057735443115,e8020442,Right Hand,0.87,1.07,1.76,1.22,-0.76,1.32
0.8711292743682861,e8020442,Right Hand,0.87,1.07,1.76,1.22,-0.76,1.32
0.8719062805175781,e8020442,Right Hand,0.87,1.07,1.76,1.22,-0.76,1.32
0.8726305961608887,e8020442,Right Hand,0.87,1.07,1.76,1.22,-0.76,1.32
0.8730382919311523,e8020442,Right Hand,0.87,1.07,1.76,1.22,-0.76,1.32
0.8734676837921143,e8020442,Right Hand,0.87,1.07,1.76,1.22,-0.76,1.32
0.8739681243896484,e8020442,Right Hand,1.01,1.51,1.97,0.99,0.29,0.43
0.8744869232177734,e8020442,Right Hand,1.01,1.51,1.97,0.99,0.29,0.43
0.8752326965332031,e8020442,Right Hand,1.01,1.51,1.97,0.99,0.29,0.43
0.876439094543457,e8020442,Right Hand,1.01,1.51,1.97,0.99,0.29,0.43
0.8792450428009033,e8020442,Right Hand,1.01,1.51,1.97,0.99,0.29,0.43
0.9351441860198975,e8020442,Right Hand,1.01,1.51,1.97,0.99,0.29,0.43
0.9352843761444092,e8020442,Right Hand,1.01,1.51,1.97,0.99,0.29,0.43
0.9353053569793701,e8020442,Right Hand,1.01,1.51,1.97,0.99,0.29,0.43
0.93532395362854,e8020442,Right Hand,0.99,1.68,1.9,-0.05,1.05,0.06
0.9353420734405518,e8020442,Right Hand,0.99,1.68,1.9,-0.05,1.05,0.06
0.9353599548339844,e8020442,Right Hand,0.99,1.68,1.9,-0.05,1.05,0.06
0.935394287109375,e8020442,Right Hand,0.99,1.68,1.9,-0.05,1.05,0.06
0.9354116916656494,e8020442,Right Hand,0.99,1.68,1.9,-0.05,1.05,0.06
0.9354286193847656,e8020442,Right Hand,0.99,1.68,1.9,-0.05,1.05,0.06
0.9354455471038818,e8020442,Right Hand,0.99,1.68,1.9,-0.05,1.05,0.06
0.9370648860931396,e8020442,Right Hand,0.79,1.48,1.55,-0.93,1.64,-0.44
0.93739914894104,e8020442,Right Hand,0.79,1.48,1.55,-0.93,1.64,-0.44
0.9379253387451172,e8020442,Right Hand,0.79,1.48,1.55,-0.93,1.64,-0.44
0.9383103847503662,e8020442,Right Hand,0.79,1.48,1.55,-0.93,1.64,-0.44
0.9387152194976807,e8020442,Right Hand,0.79,1.48,1.55,-0.93,1.64,-0.44
0.9392364025115967,e8020442,Right Hand,0.79,1.48,1.55,-0.93,1.64,-0.44
0.9397828578948975,e8020442,Right Hand,0.79,1.48,1.55,-0.93,1.64,-0.44
0.9402332305908203,e8020442,Right Hand,0.52,1.19,1.05,-1.29,2.01,-1.1
0.9407272338867188,e8020442,Right Hand,0.52,1.19,1.05,-1.29,2.01,-1.1
0.941810131072998,e8020442,Right Hand,0.52,1.19,1.05,-1.29,2.01,-1.1
0.9449982643127441,e8020442,Right Hand,0.52,1.19,1.05,-1.29,2.01,-1.1
0.9989242553710938,e8020442,Right Hand,0.52,1.19,1.05,-1.29,2.01,-1.1
0.9990634918212891,e8020442,Right Hand,0.52,1.19,1.05,-1.29,2.01,-1.1
