timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.396215200424194,36606b04,Right Hand,0.03,-0.14,1.01,-0.11,-0.03,-0.03
8.397061109542847,36606b04,Right Hand,-0.0,-0.14,0.97,-0.03,-0.03,-0.05
8.398670434951782,36606b04,Right Hand,-0.0,-0.14,0.97,-0.03,-0.03,-0.05
8.465146541595459,36606b04,Right Hand,-0.0,-0.14,0.97,-0.03,-0.03,-0.05
8.465314626693726,36606b04,Right Hand,-0.0,-0.14,0.97,-0.03,-0.03,-0.05
8.465373277664185,36606b04,Right Hand,-0.0,-0.14,0.97,-0.03,-0.03,-0.05
8.465410947799683,36606b04,Right Hand,-0.0,-0.14,0.97,-0.03,-0.03,-0.05
8.465450048446655,36606b04,Right Hand,-0.0,-0.14,0.97,-0.03,-0.03,-0.05
8.465505361557007,36606b04,Right Hand,0.01,-0.13,1.0,-0.05,-0.05,-0.08
8.465542793273926,36606b04,Right Hand,0.01,-0.13,1.0,-0.05,-0.05,-0.08
8.46557879447937,36606b04,Right Hand,0.01,-0.13,1.0,-0.05,-0.05,-0.08
8.465632915496826,36606b04,Right Hand,0.01,-0.13,1.0,-0.05,-0.05,-0.08
8.46567177772522,36606b04,Right Hand,0.01,-0.13,1.0,-0.05,-0.05,-0.08
8.465709924697876,36606b04,Right Hand,0.01,-0.13,1.0,-0.05,-0.05,-0.08
8.535051584243774,36606b04,Right Hand,0.01,-0.13,1.0,-0.05,-0.05,-0.08
8.535273790359497,36606b04,Right Hand,0.02,-0.16,0.99,-0.21,-0.07,0.05
8.535353183746338,36606b04,Right Hand,0.02,-0.16,0.99,-0.21,-0.07,0.05
8.53544569015503,36606b04,Right Hand,0.02,-0.16,0.99,-0.21,-0.07,0.05
8.535492181777954,36606b04,Right Hand,0.02,-0.16,0.99,-0.21,-0.07,0.05
8.535531759262085,36606b04,Right Hand,0.02,-0.16,0.99,-0.21,-0.07,0.05
8.535594463348389,36606b04,Right Hand,0.02,-0.16,0.99,-0.21,-0.07,0.05
8.53563117980957,36606b04,Right Hand,0.02,-0.16,0.99,-0.21,-0.07,0.05
8.535679817199707,36606b04,Right Hand,0.01,-0.14,1.0,-0.25,-0.03,0.11
8.53571629524231,36606b04,Right Hand,0.01,-0.14,1.0,-0.25,-0.03,0.11
8.535753011703491,36606b04,Right Hand,0.01,-0.14,1.0,-0.25,-0.03,0.11
8.535836458206177,36606b04,Right Hand,0.01,-0.14,1.0,-0.25,-0.03,0.11
8.535880327224731,36606b04,Right Hand,0.01,-0.14,1.0,-0.25,-0.03,0.11
8.61147165298462,36606b04,Right Hand,0.01,-0.14,1.0,-0.25,-0.03,0.11
8.611667156219482,36606b04,Right Hand,0.01,-0.14,1.0,-0.25,-0.03,0.11
8.611776113510132,36606b04,Right Hand,-0.01,-0.16,0.97,-0.1,-0.02,-0.04
8.611850023269653,36606b04,Right Hand,-0.01,-0.16,0.97,-0.1,-0.02,-0.04
8.61189341545105,36606b04,Right Hand,-0.01,-0.16,0.97,-0.1,-0.02,-0.04
8.611977815628052,36606b04,Right Hand,-0.01,-0.16,0.97,-0.1,-0.02,-0.04
8.612019777297974,36606b04,Right Hand,-0.01,-0.16,0.97,-0.1,-0.02,-0.04
8.612071990966797,36606b04,Right Hand,-0.01,-0.16,0.97,-0.1,-0.02,-0.04
8.612150430679321,36606b04,Right Hand,-0.01,-0.16,0.97,-0.1,-0.02,-0.04
8.612203121185303,36606b04,Right Hand,-0.0,-0.14,0.96,0.02,-0.06,-0.13
8.612245082855225,36606b04,Right Hand,-0.0,-0.14,0.96,0.02,-0.06,-0.13
8.679569005966187,36606b04,Right Hand,-0.0,-0.14,0.96,0.02,-0.06,-0.13
8.680039405822754,36606b04,Right Hand,-0.0,-0.14,0.96,0.02,-0.06,-0.13
8.680117130279541,36606b04,Right Hand,-0.0,-0.14,0.96,0.02,-0.06,-0.13
8.680156469345093,36606b04,Right Hand,-0.0,-0.14,0.96,0.02,-0.06,-0.13
8.680194616317749,36606b04,Right Hand,-0.0,-0.14,0.96,0.02,-0.06,-0.13
8.680249214172363,36606b04,Right Hand,0.02,-0.16,0.98,-0.03,-0.07,-0.05
8.68028712272644,36606b04,Right Hand,0.02,-0.16,0.98,-0.03,-0.07,-0.05
8.680324792861938,36606b04,Right Hand,0.02,-0.16,0.98,-0.03,-0.07,-0.05
8.68037748336792,36606b04,Right Hand,0.02,-0.16,0.98,-0.03,-0.07,-0.05
8.680418014526367,36606b04,Right Hand,0.02,-0.16,0.98,-0.03,-0.07,-0.05
8.680461406707764,36606b04,Right Hand,0.02,-0.16,0.98,-0.03,-0.07,-0.05
8.680513858795166,36606b04,Right Hand,0.02,-0.16,0.98,-0.03,-0.07,-0.05
8.680549621582031,36606b04,Right Hand,0.03,-0.11,1.0,-0.12,-0.07,-0.04
8.73828911781311,36606b04,Right Hand,0.03,-0.11,1.0,-0.12,-0.07,-0.04
8.738481521606445,36606b04,Right Hand,0.03,-0.11,1.0,-0.12,-0.07,-0.04
8.73855710029602,36606b04,Right Hand,0.03,-0.11,1.0,-0.12,-0.07,-0.04
8.738614320755005,36606b04,Right Hand,0.03,-0.11,1.0,-0.12,-0.07,-0.04
8.738651990890503,36606b04,Right Hand,0.03,-0.11,1.0,-0.12,-0.07,-0.04
8.738696098327637,36606b04,Right Hand,0.03,-0.11,1.0,-0.12,-0.07,-0.04
8.73873233795166,36606b04,Right Hand,0.02,-0.15,0.97,-0.06,-0.02,-0.08
8.738768100738525,36606b04,Right Hand,0.02,-0.15,0.97,-0.06,-0.02,-0.08
8.738819122314453,36606b04,Right Hand,0.02,-0.15,0.97,-0.06,-0.02,-0.08
8.73885464668274,36606b04,Right Hand,0.02,-0.15,0.97,-0.06,-0.02,-0.08
8.792409658432007,36606b04,Right Hand,0.02,-0.15,0.97,-0.06,-0.02,-0.08
8.792589664459229,36606b04,Right Hand,0.02,-0.15,0.97,-0.06,-0.02,-0.08
8.792663335800171,36606b04,Right Hand,0.02,-0.15,0.97,-0.06,-0.02,-0.08
8.79271125793457,36606b04,Right Hand,0.01,-0.17,0.95,-0.05,-0.02,-0.13
8.792751789093018,36606b04,Right Hand,0.01,-0.17,0.95,-0.05,-0.02,-0.13
8.792786598205566,36606b04,Right Hand,0.01,-0.17,0.95,-0.05,-0.02,-0.13
8.792840242385864,36606b04,Right Hand,0.01,-0.17,0.95,-0.05,-0.02,-0.13
8.792874574661255,36606b04,Right Hand,0.01,-0.17,0.95,-0.05,-0.02,-0.13
8.792936563491821,36606b04,Right Hand,0.01,-0.17,0.95,-0.05,-0.02,-0.13
8.792970657348633,36606b04,Right Hand,0.01,-0.17,0.95,-0.05,-0.02,-0.13
8.846835374832153,36606b04,Right Hand,0.04,-0.17,0.97,0.0,-0.05,-0.08
8.847000122070312,36606b04,Right Hand,0.04,-0.17,0.97,0.0,-0.05,-0.08
8.847039699554443,36606b04,Right Hand,0.04,-0.17,0.97,0.0,-0.05,-0.08
8.847087860107422,36606b04,Right Hand,0.04,-0.17,0.97,0.0,-0.05,-0.08
8.84712290763855,36606b04,Right Hand,0.04,-0.17,0.97,0.0,-0.05,-0.08
8.847160577774048,36606b04,Right Hand,0.04,-0.17,0.97,0.0,-0.05,-0.08
8.84720492362976,36606b04,Right Hand,0.04,-0.17,0.97,0.0,-0.05,-0.08
8.84723973274231,36606b04,Right Hand,0.04,-0.17,0.99,-0.04,-0.04,-0.02
8.847272634506226,36606b04,Right Hand,0.04,-0.17,0.99,-0.04,-0.04,-0.02
8.847327947616577,36606b04,Right Hand,0.04,-0.17,0.99,-0.04,-0.04,-0.02
8.901970148086548,36606b04,Right Hand,0.04,-0.17,0.99,-0.04,-0.04,-0.02
8.902381658554077,36606b04,Right Hand,0.04,-0.17,0.99,-0.04,-0.04,-0.02
8.902435064315796,36606b04,Right Hand,0.04,-0.17,0.99,-0.04,-0.04,-0.02
8.902495861053467,36606b04,Right Hand,0.04,-0.17,0.99,-0.04,-0.04,-0.02
8.902531385421753,36606b04,Right Hand,0.02,-0.16,0.96,-0.07,-0.04,0.0
8.902566909790039,36606b04,Right Hand,0.02,-0.16,0.96,-0.07,-0.04,0.0
8.902626037597656,36606b04,Right Hand,0.02,-0.16,0.96,-0.07,-0.04,0.0
8.90266227722168,36606b04,Right Hand,0.02,-0.16,0.96,-0.07,-0.04,0.0
8.902694702148438,36606b04,Right Hand,0.02,-0.16,0.96,-0.07,-0.04,0.0
8.90275263786316,36606b04,Right Hand,0.02,-0.16,0.96,-0.07,-0.04,0.0
8.902809381484985,36606b04,Right Hand,0.02,-0.16,0.96,-0.07,-0.04,0.0
8.960740804672241,36606b04,Right Hand,0.03,-0.14,0.98,0.04,-0.03,-0.06
8.960922002792358,36606b04,Right Hand,0.03,-0.14,0.98,0.04,-0.03,-0.06
8.960970878601074,36606b04,Right Hand,0.03,-0.14,0.98,0.04,-0.03,-0.06
8.961025953292847,36606b04,Right Hand,0.03,-0.14,0.98,0.04,-0.03,-0.06
8.961061954498291,36606b04,Right Hand,0.03,-0.14,0.98,0.04,-0.03,-0.06
8.96111512184143,36606b04,Right Hand,0.03,-0.14,0.98,0.04,-0.03,-0.06
8.961150407791138,36606b04,Right Hand,0.03,-0.14,0.98,0.04,-0.03,-0.06
8.961185693740845,36606b04,Right Hand,0.03,-0.13,1.0,-0.05,-0.05,-0.06
8.961240768432617,36606b04,Right Hand,0.03,-0.13,1.0,-0.05,-0.05,-0.06
8.961284399032593,36606b04,Right Hand,0.03,-0.13,1.0,-0.05,-0.05,-0.06
9.016096115112305,36606b04,Right Hand,0.03,-0.13,1.0,-0.05,-0.05,-0.06
9.016284227371216,36606b04,Right Hand,0.03,-0.13,1.0,-0.05,-0.05,-0.06
9.016324758529663,36606b04,Right Hand,0.03,-0.13,1.0,-0.05,-0.05,-0.06
9.01637578010559,36606b04,Right Hand,0.03,-0.13,1.0,-0.05,-0.05,-0.06
9.016417026519775,36606b04,Right Hand,0.02,-0.14,0.99,-0.08,0.01,-0.03
9.01645565032959,36606b04,Right Hand,0.02,-0.14,0.99,-0.08,0.01,-0.03
9.016502857208252,36606b04,Right Hand,0.02,-0.14,0.99,-0.08,0.01,-0.03
9.016537427902222,36606b04,Right Hand,0.02,-0.14,0.99,-0.08,0.01,-0.03
9.016572713851929,36606b04,Right Hand,0.02,-0.14,0.99,-0.08,0.01,-0.03
9.016644477844238,36606b04,Right Hand,0.02,-0.14,0.99,-0.08,0.01,-0.03
9.016702890396118,36606b04,Right Hand,0.02,-0.14,0.99,-0.08,0.01,-0.03
9.01674485206604,36606b04,Right Hand,0.01,-0.17,0.96,-0.09,-0.02,-0.03
9.017287492752075,36606b04,Right Hand,0.01,-0.17,0.96,-0.09,-0.02,-0.03
9.017777919769287,36606b04,Right Hand,0.01,-0.17,0.96,-0.09,-0.02,-0.03
9.018369674682617,36606b04,Right Hand,0.01,-0.17,0.96,-0.09,-0.02,-0.03
9.01930546760559,36606b04,Right Hand,0.01,-0.17,0.96,-0.09,-0.02,-0.03
9.019854307174683,36606b04,Right Hand,0.01,-0.17,0.96,-0.09,-0.02,-0.03
9.020407676696777,36606b04,Right Hand,0.01,-0.17,0.96,-0.09,-0.02,-0.03
9.02098822593689,36606b04,Right Hand,0.01,-0.14,0.97,-0.0,-0.02,-0.04
9.076613426208496,36606b04,Right Hand,0.01,-0.14,0.97,-0.0,-0.02,-0.04
9.076815605163574,36606b04,Right Hand,0.01,-0.14,0.97,-0.0,-0.02,-0.04
9.07685661315918,36606b04,Right Hand,0.01,-0.14,0.97,-0.0,-0.02,-0.04
9.076892614364624,36606b04,Right Hand,0.01,-0.14,0.97,-0.0,-0.02,-0.04
9.076951742172241,36606b04,Right Hand,0.01,-0.14,0.97,-0.0,-0.02,-0.04
9.076986312866211,36606b04,Right Hand,0.01,-0.14,0.97,-0.0,-0.02,-0.04
9.077021360397339,36606b04,Right Hand,0.01,-0.15,0.98,0.03,-0.0,-0.09
9.077078580856323,36606b04,Right Hand,0.01,-0.15,0.98,0.03,-0.0,-0.09
9.077120542526245,36606b04,Right Hand,0.01,-0.15,0.98,0.03,-0.0,-0.09
9.077173709869385,36606b04,Right Hand,0.01,-0.15,0.98,0.03,-0.0,-0.09
9.077676773071289,36606b04,Right Hand,0.01,-0.15,0.98,0.03,-0.0,-0.09
9.07814073562622,36606b04,Right Hand,0.01,-0.15,0.98,0.03,-0.0,-0.09
9.078629493713379,36606b04,Right Hand,0.01,-0.15,0.98,0.03,-0.0,-0.09
9.07913613319397,36606b04,Right Hand,0.01,-0.15,0.98,0.03,-0.0,-0.09
9.079647541046143,36606b04,Right Hand,0.0,-0.19,0.97,-0.03,-0.01,-0.05
9.080474615097046,36606b04,Right Hand,0.0,-0.19,0.97,-0.03,-0.01,-0.05
9.080947160720825,36606b04,Right Hand,0.0,-0.19,0.97,-0.03,-0.01,-0.05
9.081399917602539,36606b04,Right Hand,0.0,-0.19,0.97,-0.03,-0.01,-0.05
9.08189582824707,36606b04,Right Hand,0.0,-0.19,0.97,-0.03,-0.01,-0.05
9.08236026763916,36606b04,Right Hand,0.0,-0.19,0.97,-0.03,-0.01,-0.05
9.083322525024414,36606b04,Right Hand,0.02,-0.14,0.98,0.04,-0.01,-0.02
9.083951711654663,36606b04,Right Hand,0.02,-0.14,0.98,0.04,-0.01,-0.02
9.146414041519165,36606b04,Right Hand,0.02,-0.14,0.98,0.04,-0.01,-0.02
9.14673113822937,36606b04,Right Hand,0.02,-0.14,0.98,0.04,-0.01,-0.02
9.146783113479614,36606b04,Right Hand,0.02,-0.14,0.98,0.04,-0.01,-0.02
9.146838188171387,36606b04,Right Hand,0.02,-0.14,0.98,0.04,-0.01,-0.02
9.146876573562622,36606b04,Right Hand,0.02,-0.14,0.98,0.04,-0.01,-0.02
9.146931648254395,36606b04,Right Hand,0.02,-0.14,0.98,0.04,-0.01,-0.02
9.146967887878418,36606b04,Right Hand,0.01,-0.14,0.98,-0.04,-0.03,-0.03
9.147004127502441,36606b04,Right Hand,0.01,-0.14,0.98,-0.04,-0.03,-0.03
9.147056818008423,36606b04,Right Hand,0.01,-0.14,0.98,-0.04,-0.03,-0.03
9.147098302841187,36606b04,Right Hand,0.01,-0.14,0.98,-0.04,-0.03,-0.03
9.147142887115479,36606b04,Right Hand,0.01,-0.14,0.98,-0.04,-0.03,-0.03
9.1476411819458,36606b04,Right Hand,0.01,-0.14,0.98,-0.04,-0.03,-0.03
9.148115634918213,36606b04,Right Hand,0.01,-0.14,0.98,-0.04,-0.03,-0.03
9.148564577102661,36606b04,Right Hand,0.0,-0.13,0.98,-0.02,-0.03,-0.09
9.149024248123169,36606b04,Right Hand,0.0,-0.13,0.98,-0.02,-0.03,-0.09
9.149505138397217,36606b04,Right Hand,0.0,-0.13,0.98,-0.02,-0.03,-0.09
9.150288581848145,36606b04,Right Hand,0.0,-0.13,0.98,-0.02,-0.03,-0.09
9.1511070728302,36606b04,Right Hand,0.0,-0.13,0.98,-0.02,-0.03,-0.09
9.151785612106323,36606b04,Right Hand,0.0,-0.13,0.98,-0.02,-0.03,-0.09
9.152612209320068,36606b04,Right Hand,0.0,-0.13,0.98,-0.02,-0.03,-0.09
9.153161764144897,36606b04,Right Hand,0.02,-0.17,0.97,-0.0,-0.03,-0.04
9.153765678405762,36606b04,Right Hand,0.02,-0.17,0.97,-0.0,-0.03,-0.04
9.155520915985107,36606b04,Right Hand,0.02,-0.17,0.97,-0.0,-0.03,-0.04
9.209051609039307,36606b04,Right Hand,0.02,-0.17,0.97,-0.0,-0.03,-0.04
9.209214925765991,36606b04,Right Hand,0.02,-0.17,0.97,-0.0,-0.03,-0.04
9.209275484085083,36606b04,Right Hand,0.02,-0.17,0.97,-0.0,-0.03,-0.04
9.209313154220581,36606b04,Right Hand,0.02,-0.17,0.97,-0.0,-0.03,-0.04
9.209348678588867,36606b04,Right Hand,0.01,-0.14,0.98,-0.03,-0.04,-0.0
9.20940375328064,36606b04,Right Hand,0.01,-0.14,0.98,-0.03,-0.04,-0.0
9.209439992904663,36606b04,Right Hand,0.01,-0.14,0.98,-0.03,-0.04,-0.0
9.209478616714478,36606b04,Right Hand,0.01,-0.14,0.98,-0.03,-0.04,-0.0
9.211039304733276,36606b04,Right Hand,0.01,-0.14,0.98,-0.03,-0.04,-0.0
9.2113516330719,36606b04,Right Hand,0.01,-0.14,0.98,-0.03,-0.04,-0.0
9.211565732955933,36606b04,Right Hand,0.01,-0.14,0.98,-0.03,-0.04,-0.0
9.212035655975342,36606b04,Right Hand,0.01,-0.11,0.98,-0.04,-0.01,-0.06
9.21267056465149,36606b04,Right Hand,0.01,-0.11,0.98,-0.04,-0.01,-0.06
9.213200092315674,36606b04,Right Hand,0.01,-0.11,0.98,-0.04,-0.01,-0.06
9.213747501373291,36606b04,Right Hand,0.01,-0.11,0.98,-0.04,-0.01,-0.06
9.214263677597046,36606b04,Right Hand,0.01,-0.11,0.98,-0.04,-0.01,-0.06
9.21482801437378,36606b04,Right Hand,0.01,-0.11,0.98,-0.04,-0.01,-0.06
9.215402126312256,36606b04,Right Hand,0.01,-0.11,0.98,-0.04,-0.01,-0.06
9.21591830253601,36606b04,Right Hand,0.02,-0.14,0.99,0.02,-0.02,-0.08
9.21641230583191,36606b04,Right Hand,0.02,-0.14,0.99,0.02,-0.02,-0.08
9.21695065498352,36606b04,Right Hand,0.02,-0.14,0.99,0.02,-0.02,-0.08
9.217465162277222,36606b04,Right Hand,0.02,-0.14,0.99,0.02,-0.02,-0.08
9.218007802963257,36606b04,Right Hand,0.02,-0.14,0.99,0.02,-0.02,-0.08
9.218568325042725,36606b04,Right Hand,0.02,-0.14,0.99,0.02,-0.02,-0.08
9.21907639503479,36606b04,Right Hand,0.02,-0.14,0.99,0.02,-0.02,-0.08
9.21985411643982,36606b04,Right Hand,0.03,-0.12,0.99,-0.06,-0.02,-0.04
9.282968044281006,36606b04,Right Hand,0.03,-0.12,0.99,-0.06,-0.02,-0.04
9.283159971237183,36606b04,Right Hand,0.03,-0.12,0.99,-0.06,-0.02,-0.04
9.283219814300537,36606b04,Right Hand,0.03,-0.12,0.99,-0.06,-0.02,-0.04
9.283257246017456,36606b04,Right Hand,0.03,-0.12,0.99,-0.06,-0.02,-0.04
9.283300161361694,36606b04,Right Hand,0.03,-0.12,0.99,-0.06,-0.02,-0.04
9.28335452079773,36606b04,Right Hand,0.03,-0.12,0.99,-0.06,-0.02,-0.04
9.283390045166016,36606b04,Right Hand,0.02,-0.14,0.97,-0.09,-0.02,0.0
9.283425092697144,36606b04,Right Hand,0.02,-0.14,0.97,-0.09,-0.02,0.0
9.283476114273071,36606b04,Right Hand,0.02,-0.14,0.97,-0.09,-0.02,0.0
9.283527135848999,36606b04,Right Hand,0.02,-0.14,0.97,-0.09,-0.02,0.0
9.283569574356079,36606b04,Right Hand,0.02,-0.14,0.97,-0.09,-0.02,0.0
9.340152263641357,36606b04,Right Hand,0.02,-0.14,0.97,-0.09,-0.02,0.0
9.340311288833618,36606b04,Right Hand,0.02,-0.14,0.97,-0.09,-0.02,0.0
9.340370178222656,36606b04,Right Hand,0.01,-0.13,0.97,-0.06,-0.01,-0.02
9.340407133102417,36606b04,Right Hand,0.01,-0.13,0.97,-0.06,-0.01,-0.02
9.340444087982178,36606b04,Right Hand,0.01,-0.13,0.97,-0.06,-0.01,-0.02
9.340502977371216,36606b04,Right Hand,0.01,-0.13,0.97,-0.06,-0.01,-0.02
9.340537786483765,36606b04,Right Hand,0.01,-0.13,0.97,-0.06,-0.01,-0.02
9.340596675872803,36606b04,Right Hand,0.01,-0.13,0.97,-0.06,-0.01,-0.02
9.340631246566772,36606b04,Right Hand,0.01,-0.13,0.97,-0.06,-0.01,-0.02
9.393414974212646,36606b04,Right Hand,-0.0,-0.14,0.94,0.04,-0.02,-0.08
9.393582105636597,36606b04,Right Hand,-0.0,-0.14,0.94,0.04,-0.02,-0.08
9.393642902374268,36606b04,Right Hand,-0.0,-0.14,0.94,0.04,-0.02,-0.08
9.393680095672607,36606b04,Right Hand,-0.0,-0.14,0.94,0.04,-0.02,-0.08
9.393715381622314,36606b04,Right Hand,-0.0,-0.14,0.94,0.04,-0.02,-0.08
9.39376950263977,36606b04,Right Hand,-0.0,-0.14,0.94,0.04,-0.02,-0.08
9.393803119659424,36606b04,Right Hand,-0.0,-0.14,0.94,0.04,-0.02,-0.08
9.393837451934814,36606b04,Right Hand,0.02,-0.14,0.97,0.03,-0.03,-0.08
9.393924951553345,36606b04,Right Hand,0.02,-0.14,0.97,0.03,-0.03,-0.08
9.394113540649414,36606b04,Right Hand,0.02,-0.14,0.97,0.03,-0.03,-0.08
9.39461898803711,36606b04,Right Hand,0.02,-0.14,0.97,0.03,-0.03,-0.08
9.395068645477295,36606b04,Right Hand,0.02,-0.14,0.97,0.03,-0.03,-0.08
9.395511388778687,36606b04,Right Hand,0.02,-0.14,0.97,0.03,-0.03,-0.08
9.395992279052734,36606b04,Right Hand,0.02,-0.14,0.97,0.03,-0.03,-0.08
9.396466732025146,36606b04,Right Hand,0.0,-0.12,0.96,-0.02,-0.04,-0.06
9.397022724151611,36606b04,Right Hand,0.0,-0.12,0.96,-0.02,-0.04,-0.06
9.397524356842041,36606b04,Right Hand,0.0,-0.12,0.96,-0.02,-0.04,-0.06
9.398084163665771,36606b04,Right Hand,0.0,-0.12,0.96,-0.02,-0.04,-0.06
9.398616790771484,36606b04,Right Hand,0.0,-0.12,0.96,-0.02,-0.04,-0.06
9.399138689041138,36606b04,Right Hand,0.0,-0.12,0.96,-0.02,-0.04,-0.06
9.3996422290802,36606b04,Right Hand,0.0,-0.12,0.96,-0.02,-0.04,-0.06
9.400173425674438,36606b04,Right Hand,0.01,-0.14,0.97,-0.03,-0.07,-0.04
9.400669813156128,36606b04,Right Hand,0.01,-0.14,0.97,-0.03,-0.07,-0.04
9.401230335235596,36606b04,Right Hand,0.01,-0.14,0.97,-0.03,-0.07,-0.04
9.460654973983765,36606b04,Right Hand,0.01,-0.14,0.97,-0.03,-0.07,-0.04
9.460853815078735,36606b04,Right Hand,0.01,-0.14,0.97,-0.03,-0.07,-0.04
9.460896968841553,36606b04,Right Hand,0.01,-0.14,0.97,-0.03,-0.07,-0.04
9.460959672927856,36606b04,Right Hand,0.01,-0.14,0.97,-0.03,-0.07,-0.04
9.461009979248047,36606b04,Right Hand,-0.0,-0.13,0.98,-0.0,-0.06,-0.04
9.461047887802124,36606b04,Right Hand,-0.0,-0.13,0.98,-0.0,-0.06,-0.04
9.461110353469849,36606b04,Right Hand,-0.0,-0.13,0.98,-0.0,-0.06,-0.04
9.461146831512451,36606b04,Right Hand,-0.0,-0.13,0.98,-0.0,-0.06,-0.04
9.461183071136475,36606b04,Right Hand,-0.0,-0.13,0.98,-0.0,-0.06,-0.04
9.461303234100342,36606b04,Right Hand,-0.0,-0.13,0.98,-0.0,-0.06,-0.04
9.531613826751709,36606b04,Right Hand,-0.0,-0.13,0.98,-0.0,-0.06,-0.04
9.532017946243286,36606b04,Right Hand,0.03,-0.1,1.02,-0.04,-0.08,-0.05
9.53209114074707,36606b04,Right Hand,0.03,-0.1,1.02,-0.04,-0.08,-0.05
9.532145023345947,36606b04,Right Hand,0.03,-0.1,1.02,-0.04,-0.08,-0.05
9.53218412399292,36606b04,Right Hand,0.03,-0.1,1.02,-0.04,-0.08,-0.05
9.532222747802734,36606b04,Right Hand,0.03,-0.1,1.02,-0.04,-0.08,-0.05
9.532273769378662,36606b04,Right Hand,0.03,-0.1,1.02,-0.04,-0.08,-0.05
9.53231167793274,36606b04,Right Hand,0.03,-0.1,1.02,-0.04,-0.08,-0.05
9.5323486328125,36606b04,Right Hand,0.01,-0.14,0.97,0.02,-0.03,-0.1
9.532410860061646,36606b04,Right Hand,0.01,-0.14,0.97,0.02,-0.03,-0.1
9.532447576522827,36606b04,Right Hand,0.01,-0.14,0.97,0.02,-0.03,-0.1
9.532483100891113,36606b04,Right Hand,0.01,-0.14,0.97,0.02,-0.03,-0.1
9.608981847763062,36606b04,Right Hand,0.01,-0.14,0.97,0.02,-0.03,-0.1
9.609248161315918,36606b04,Right Hand,0.01,-0.14,0.97,0.02,-0.03,-0.1
9.609339237213135,36606b04,Right Hand,0.01,-0.14,0.97,0.02,-0.03,-0.1
9.60942554473877,36606b04,Right Hand,0.02,-0.14,0.99,-0.07,-0.06,-0.04
9.609468698501587,36606b04,Right Hand,0.02,-0.14,0.99,-0.07,-0.06,-0.04
9.609516143798828,36606b04,Right Hand,0.02,-0.14,0.99,-0.07,-0.06,-0.04
9.609554529190063,36606b04,Right Hand,0.02,-0.14,0.99,-0.07,-0.06,-0.04
9.60959267616272,36606b04,Right Hand,0.02,-0.14,0.99,-0.07,-0.06,-0.04
9.609666109085083,36606b04,Right Hand,0.02,-0.14,0.99,-0.07,-0.06,-0.04
9.609706401824951,36606b04,Right Hand,0.02,-0.14,0.99,-0.07,-0.06,-0.04
9.609742641448975,36606b04,Right Hand,0.03,-0.13,1.0,-0.04,-0.06,-0.02
9.609792232513428,36606b04,Right Hand,0.03,-0.13,1.0,-0.04,-0.06,-0.02
9.609854936599731,36606b04,Right Hand,0.03,-0.13,1.0,-0.04,-0.06,-0.02
9.609925508499146,36606b04,Right Hand,0.03,-0.13,1.0,-0.04,-0.06,-0.02
9.67446231842041,36606b04,Right Hand,0.03,-0.13,1.0,-0.04,-0.06,-0.02
9.674668788909912,36606b04,Right Hand,0.03,-0.13,1.0,-0.04,-0.06,-0.02
9.674718856811523,36606b04,Right Hand,0.03,-0.13,1.0,-0.04,-0.06,-0.02
9.674757719039917,36606b04,Right Hand,0.03,-0.13,0.99,-0.06,-0.04,-0.03
9.674806833267212,36606b04,Right Hand,0.03,-0.13,0.99,-0.06,-0.04,-0.03
9.674845218658447,36606b04,Right Hand,0.03,-0.13,0.99,-0.06,-0.04,-0.03
9.674941539764404,36606b04,Right Hand,0.03,-0.13,0.99,-0.06,-0.04,-0.03
9.675065755844116,36606b04,Right Hand,0.03,-0.13,0.99,-0.06,-0.04,-0.03
9.675112247467041,36606b04,Right Hand,0.03,-0.13,0.99,-0.06,-0.04,-0.03
9.675163507461548,36606b04,Right Hand,0.03,-0.13,0.99,-0.06,-0.04,-0.03
9.734550714492798,36606b04,Right Hand,0.03,-0.13,0.99,-0.06,-0.04,-0.03
9.734926462173462,36606b04,Right Hand,0.02,-0.13,0.98,-0.0,-0.01,-0.06
9.734986305236816,36606b04,Right Hand,0.02,-0.13,0.98,-0.0,-0.01,-0.06
9.735023975372314,36606b04,Right Hand,0.02,-0.13,0.98,-0.0,-0.01,-0.06
9.735084533691406,36606b04,Right Hand,0.02,-0.13,0.98,-0.0,-0.01,-0.06
9.735119104385376,36606b04,Right Hand,0.02,-0.13,0.98,-0.0,-0.01,-0.06
9.735154628753662,36606b04,Right Hand,0.02,-0.13,0.98,-0.0,-0.01,-0.06
9.735214710235596,36606b04,Right Hand,0.03,-0.11,1.02,0.07,-0.02,-0.14
9.735249280929565,36606b04,Right Hand,0.03,-0.11,1.02,0.07,-0.02,-0.14
9.735307455062866,36606b04,Right Hand,0.03,-0.11,1.02,0.07,-0.02,-0.14
9.735347270965576,36606b04,Right Hand,0.03,-0.11,1.02,0.07,-0.02,-0.14
9.735381603240967,36606b04,Right Hand,0.03,-0.11,1.02,0.07,-0.02,-0.14
9.80007815361023,36606b04,Right Hand,0.03,-0.11,1.02,0.07,-0.02,-0.14
9.800505638122559,36606b04,Right Hand,0.03,-0.11,1.02,0.07,-0.02,-0.14
9.800591468811035,36606b04,Right Hand,0.01,-0.13,0.98,-0.03,0.01,-0.08
9.800631761550903,36606b04,Right Hand,0.01,-0.13,0.98,-0.03,0.01,-0.08
