timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.23504066467285156,b2c7d99a,Right Hand,-0.15,0.1,0.91,-0.06,0.14,-0.02
0.23513054847717285,b2c7d99a,Right Hand,-0.16,0.11,0.9,-0.04,0.12,0.02
0.23521733283996582,b2c7d99a,Right Hand,-0.16,0.11,0.9,-0.04,0.12,0.02
0.2352747917175293,b2c7d99a,Right Hand,-0.16,0.11,0.9,-0.04,0.12,0.02
0.23531174659729004,b2c7d99a,Right Hand,-0.16,0.11,0.9,-0.04,0.12,0.02
0.23534870147705078,b2c7d99a,Right Hand,-0.16,0.11,0.9,-0.04,0.12,0.02
0.23538494110107422,b2c7d99a,Right Hand,-0.16,0.11,0.9,-0.04,0.12,0.02
0.23542070388793945,b2c7d99a,Right Hand,-0.16,0.11,0.9,-0.04,0.12,0.02
0.2354731559753418,b2c7d99a,Right Hand,-0.16,0.16,0.92,-0.04,0.08,0.05
0.23550987243652344,b2c7d99a,Right Hand,-0.16,0.16,0.92,-0.04,0.08,0.05
0.23554706573486328,b2c7d99a,Right Hand,-0.16,0.16,0.92,-0.04,0.08,0.05
0.23558306694030762,b2c7d99a,Right Hand,-0.16,0.16,0.92,-0.04,0.08,0.05
0.23561835289001465,b2c7d99a,Right Hand,-0.16,0.16,0.92,-0.04,0.08,0.05
0.23565316200256348,b2c7d99a,Right Hand,-0.16,0.16,0.92,-0.04,0.08,0.05
0.23570466041564941,b2c7d99a,Right Hand,-0.16,0.16,0.92,-0.04,0.08,0.05
0.23573899269104004,b2c7d99a,Right Hand,-0.16,0.18,0.95,-0.06,0.08,0.07
0.23577475547790527,b2c7d99a,Right Hand,-0.16,0.18,0.95,-0.06,0.08,0.07
0.33371710777282715,b2c7d99a,Right Hand,-0.16,0.18,0.95,-0.06,0.08,0.07
0.3338139057159424,b2c7d99a,Right Hand,-0.16,0.18,0.95,-0.06,0.08,0.07
0.33385682106018066,b2c7d99a,Right Hand,-0.16,0.18,0.95,-0.06,0.08,0.07
0.3338935375213623,b2c7d99a,Right Hand,-0.16,0.18,0.95,-0.06,0.08,0.07
0.33393168449401855,b2c7d99a,Right Hand,-0.16,0.18,0.95,-0.06,0.08,0.07
0.3339817523956299,b2c7d99a,Right Hand,-0.17,0.19,0.94,-0.05,0.1,0.05
0.334017276763916,b2c7d99a,Right Hand,-0.17,0.19,0.94,-0.05,0.1,0.05
0.33405280113220215,b2c7d99a,Right Hand,-0.17,0.19,0.94,-0.05,0.1,0.05
0.3340880870819092,b2c7d99a,Right Hand,-0.17,0.19,0.94,-0.05,0.1,0.05
0.3341226577758789,b2c7d99a,Right Hand,-0.17,0.19,0.94,-0.05,0.1,0.05
0.3341658115386963,b2c7d99a,Right Hand,-0.17,0.19,0.94,-0.05,0.1,0.05
0.3341994285583496,b2c7d99a,Right Hand,-0.17,0.19,0.94,-0.05,0.1,0.05
0.33423542976379395,b2c7d99a,Right Hand,-0.17,0.19,0.94,-0.05,0.1,0.05
0.33426976203918457,b2c7d99a,Right Hand,-0.17,0.22,0.94,-0.07,0.09,0.03
0.3344392776489258,b2c7d99a,Right Hand,-0.17,0.22,0.94,-0.07,0.09,0.03
0.33455705642700195,b2c7d99a,Right Hand,-0.17,0.22,0.94,-0.07,0.09,0.03
0.4279184341430664,b2c7d99a,Right Hand,-0.17,0.22,0.94,-0.07,0.09,0.03
0.4283280372619629,b2c7d99a,Right Hand,-0.17,0.22,0.94,-0.07,0.09,0.03
0.4284024238586426,b2c7d99a,Right Hand,-0.17,0.22,0.94,-0.07,0.09,0.03
0.4284400939941406,b2c7d99a,Right Hand,-0.17,0.22,0.94,-0.07,0.09,0.03
0.42847514152526855,b2c7d99a,Right Hand,-0.16,0.22,0.95,-0.12,0.11,0.04
0.4285118579864502,b2c7d99a,Right Hand,-0.16,0.22,0.95,-0.12,0.11,0.04
0.42854738235473633,b2c7d99a,Right Hand,-0.16,0.22,0.95,-0.12,0.11,0.04
0.42859959602355957,b2c7d99a,Right Hand,-0.16,0.22,0.95,-0.12,0.11,0.04
0.4286346435546875,b2c7d99a,Right Hand,-0.16,0.22,0.95,-0.12,0.11,0.04
0.42866969108581543,b2c7d99a,Right Hand,-0.16,0.22,0.95,-0.12,0.11,0.04
0.42870545387268066,b2c7d99a,Right Hand,-0.16,0.22,0.95,-0.12,0.11,0.04
0.4287405014038086,b2c7d99a,Right Hand,-0.18,0.21,0.93,-0.13,0.1,0.04
0.42879199981689453,b2c7d99a,Right Hand,-0.18,0.21,0.93,-0.13,0.1,0.04
0.4288370609283447,b2c7d99a,Right Hand,-0.18,0.21,0.93,-0.13,0.1,0.04
0.5471110343933105,b2c7d99a,Right Hand,-0.18,0.21,0.93,-0.13,0.1,0.04
0.5472476482391357,b2c7d99a,Right Hand,-0.18,0.21,0.93,-0.13,0.1,0.04
0.5472927093505859,b2c7d99a,Right Hand,-0.18,0.21,0.93,-0.13,0.1,0.04
0.547332763671875,b2c7d99a,Right Hand,-0.18,0.21,0.93,-0.13,0.1,0.04
0.5473887920379639,b2c7d99a,Right Hand,-0.19,0.22,0.94,-0.14,0.08,0.01
0.5474278926849365,b2c7d99a,Right Hand,-0.19,0.22,0.94,-0.14,0.08,0.01
0.5474655628204346,b2c7d99a,Right Hand,-0.19,0.22,0.94,-0.14,0.08,0.01
0.5475034713745117,b2c7d99a,Right Hand,-0.19,0.22,0.94,-0.14,0.08,0.01
0.547541618347168,b2c7d99a,Right Hand,-0.19,0.22,0.94,-0.14,0.08,0.01
0.5475966930389404,b2c7d99a,Right Hand,-0.19,0.22,0.94,-0.14,0.08,0.01
0.5476346015930176,b2c7d99a,Right Hand,-0.19,0.22,0.94,-0.14,0.08,0.01
0.5476722717285156,b2c7d99a,Right Hand,-0.19,0.22,0.93,-0.1,0.06,-0.01
0.5477099418640137,b2c7d99a,Right Hand,-0.19,0.22,0.93,-0.1,0.06,-0.01
0.5477566719055176,b2c7d99a,Right Hand,-0.19,0.22,0.93,-0.1,0.06,-0.01
0.5477957725524902,b2c7d99a,Right Hand,-0.19,0.22,0.93,-0.1,0.06,-0.01
0.6541750431060791,b2c7d99a,Right Hand,-0.19,0.22,0.93,-0.1,0.06,-0.01
0.6542904376983643,b2c7d99a,Right Hand,-0.19,0.22,0.93,-0.1,0.06,-0.01
0.6543266773223877,b2c7d99a,Right Hand,-0.19,0.22,0.93,-0.1,0.06,-0.01
0.6543583869934082,b2c7d99a,Right Hand,-0.18,0.2,0.96,-0.03,0.06,-0.06
0.6544058322906494,b2c7d99a,Right Hand,-0.18,0.2,0.96,-0.03,0.06,-0.06
0.6544370651245117,b2c7d99a,Right Hand,-0.18,0.2,0.96,-0.03,0.06,-0.06
0.6544671058654785,b2c7d99a,Right Hand,-0.18,0.2,0.96,-0.03,0.06,-0.06
0.6544978618621826,b2c7d99a,Right Hand,-0.18,0.2,0.96,-0.03,0.06,-0.06
0.6545281410217285,b2c7d99a,Right Hand,-0.18,0.2,0.96,-0.03,0.06,-0.06
0.6545748710632324,b2c7d99a,Right Hand,-0.18,0.2,0.96,-0.03,0.06,-0.06
0.6546065807342529,b2c7d99a,Right Hand,-0.19,0.19,0.95,-0.09,0.03,-0.04
0.6546368598937988,b2c7d99a,Right Hand,-0.19,0.19,0.95,-0.09,0.03,-0.04
0.7621052265167236,b2c7d99a,Right Hand,-0.19,0.19,0.95,-0.09,0.03,-0.04
0.7627482414245605,b2c7d99a,Right Hand,-0.19,0.19,0.95,-0.09,0.03,-0.04
0.7628426551818848,b2c7d99a,Right Hand,-0.19,0.19,0.95,-0.09,0.03,-0.04
0.7628870010375977,b2c7d99a,Right Hand,-0.19,0.19,0.95,-0.09,0.03,-0.04
0.7629296779632568,b2c7d99a,Right Hand,-0.19,0.19,0.95,-0.09,0.03,-0.04
0.7629852294921875,b2c7d99a,Right Hand,-0.2,0.18,0.95,-0.02,0.02,-0.04
0.763024091720581,b2c7d99a,Right Hand,-0.2,0.18,0.95,-0.02,0.02,-0.04
0.7630624771118164,b2c7d99a,Right Hand,-0.2,0.18,0.95,-0.02,0.02,-0.04
0.7630996704101562,b2c7d99a,Right Hand,-0.2,0.18,0.95,-0.02,0.02,-0.04
0.7631375789642334,b2c7d99a,Right Hand,-0.2,0.18,0.95,-0.02,0.02,-0.04
0.7631916999816895,b2c7d99a,Right Hand,-0.2,0.18,0.95,-0.02,0.02,-0.04
0.7632298469543457,b2c7d99a,Right Hand,-0.2,0.18,0.95,-0.02,0.02,-0.04
0.7632677555084229,b2c7d99a,Right Hand,-0.19,0.18,0.95,0.04,-0.01,-0.04
0.7633476257324219,b2c7d99a,Right Hand,-0.19,0.18,0.95,0.04,-0.01,-0.04
0.8670687675476074,b2c7d99a,Right Hand,-0.19,0.18,0.95,0.04,-0.01,-0.04
0.8677582740783691,b2c7d99a,Right Hand,-0.19,0.18,0.95,0.04,-0.01,-0.04
0.8679356575012207,b2c7d99a,Right Hand,-0.19,0.18,0.95,0.04,-0.01,-0.04
0.8680503368377686,b2c7d99a,Right Hand,-0.19,0.18,0.95,0.04,-0.01,-0.04
0.8681800365447998,b2c7d99a,Right Hand,-0.19,0.18,0.95,0.04,-0.01,-0.04
0.868293046951294,b2c7d99a,Right Hand,-0.19,0.23,0.95,0.05,-0.01,-0.04
0.8683836460113525,b2c7d99a,Right Hand,-0.19,0.23,0.95,0.05,-0.01,-0.04
0.8684530258178711,b2c7d99a,Right Hand,-0.19,0.23,0.95,0.05,-0.01,-0.04
0.868520975112915,b2c7d99a,Right Hand,-0.19,0.23,0.95,0.05,-0.01,-0.04
0.8686964511871338,b2c7d99a,Right Hand,-0.19,0.23,0.95,0.05,-0.01,-0.04
0.8688936233520508,b2c7d99a,Right Hand,-0.19,0.23,0.95,0.05,-0.01,-0.04
0.8690013885498047,b2c7d99a,Right Hand,-0.19,0.23,0.95,0.05,-0.01,-0.04
0.8691155910491943,b2c7d99a,Right Hand,-0.19,0.26,0.95,0.06,-0.03,-0.08
0.97599196434021,b2c7d99a,Right Hand,-0.19,0.26,0.95,0.06,-0.03,-0.08
0.9761431217193604,b2c7d99a,Right Hand,-0.19,0.26,0.95,0.06,-0.03,-0.08
0.9761931896209717,b2c7d99a,Right Hand,-0.19,0.26,0.95,0.06,-0.03,-0.08
0.9762306213378906,b2c7d99a,Right Hand,-0.19,0.26,0.95,0.06,-0.03,-0.08
0.9762680530548096,b2c7d99a,Right Hand,-0.19,0.26,0.95,0.06,-0.03,-0.08
0.9763047695159912,b2c7d99a,Right Hand,-0.19,0.26,0.95,0.06,-0.03,-0.08
0.976341962814331,b2c7d99a,Right Hand,-0.17,0.23,0.98,0.06,-0.02,-0.12
0.9763889312744141,b2c7d99a,Right Hand,-0.17,0.23,0.98,0.06,-0.02,-0.12
0.9764244556427002,b2c7d99a,Right Hand,-0.17,0.23,0.98,0.06,-0.02,-0.12
0.9764599800109863,b2c7d99a,Right Hand,-0.17,0.23,0.98,0.06,-0.02,-0.12
0.976496696472168,b2c7d99a,Right Hand,-0.17,0.23,0.98,0.06,-0.02,-0.12
0.9765892028808594,b2c7d99a,Right Hand,-0.17,0.23,0.98,0.06,-0.02,-0.12
0.9766652584075928,b2c7d99a,Right Hand,-0.17,0.23,0.98,0.06,-0.02,-0.12
1.074432134628296,b2c7d99a,Right Hand,-0.17,0.23,0.98,0.06,-0.02,-0.12
1.0745701789855957,b2c7d99a,Right Hand,-0.17,0.21,0.98,-0.01,-0.0,-0.09
1.074610948562622,b2c7d99a,Right Hand,-0.17,0.21,0.98,-0.01,-0.0,-0.09
1.0746486186981201,b2c7d99a,Right Hand,-0.17,0.21,0.98,-0.01,-0.0,-0.09
1.0746872425079346,b2c7d99a,Right Hand,-0.17,0.21,0.98,-0.01,-0.0,-0.09
1.0747239589691162,b2c7d99a,Right Hand,-0.17,0.21,0.98,-0.01,-0.0,-0.09
1.0747601985931396,b2c7d99a,Right Hand,-0.17,0.21,0.98,-0.01,-0.0,-0.09
1.0748119354248047,b2c7d99a,Right Hand,-0.16,0.2,0.93,0.26,0.06,-0.21
1.0748472213745117,b2c7d99a,Right Hand,-0.16,0.2,0.93,0.26,0.06,-0.21
1.0748822689056396,b2c7d99a,Right Hand,-0.16,0.2,0.93,0.26,0.06,-0.21
1.0749166011810303,b2c7d99a,Right Hand,-0.16,0.2,0.93,0.26,0.06,-0.21
1.1717615127563477,b2c7d99a,Right Hand,-0.16,0.2,0.93,0.26,0.06,-0.21
1.1722958087921143,b2c7d99a,Right Hand,-0.16,0.2,0.93,0.26,0.06,-0.21
1.1723737716674805,b2c7d99a,Right Hand,-0.16,0.2,0.93,0.26,0.06,-0.21
1.1724152565002441,b2c7d99a,Right Hand,-0.16,0.2,0.93,0.26,0.06,-0.21
1.1724519729614258,b2c7d99a,Right Hand,-0.16,0.22,0.91,-0.07,0.11,-0.19
1.1725058555603027,b2c7d99a,Right Hand,-0.16,0.22,0.91,-0.07,0.11,-0.19
1.1725411415100098,b2c7d99a,Right Hand,-0.16,0.22,0.91,-0.07,0.11,-0.19
1.1725778579711914,b2c7d99a,Right Hand,-0.16,0.22,0.91,-0.07,0.11,-0.19
1.1726152896881104,b2c7d99a,Right Hand,-0.16,0.22,0.91,-0.07,0.11,-0.19
1.1726512908935547,b2c7d99a,Right Hand,-0.16,0.22,0.91,-0.07,0.11,-0.19
1.1727051734924316,b2c7d99a,Right Hand,-0.16,0.22,0.91,-0.07,0.11,-0.19
1.1727409362792969,b2c7d99a,Right Hand,-0.13,0.21,0.97,-0.18,0.38,-0.19
1.1727890968322754,b2c7d99a,Right Hand,-0.13,0.21,0.97,-0.18,0.38,-0.19
1.1728260517120361,b2c7d99a,Right Hand,-0.13,0.21,0.97,-0.18,0.38,-0.19
1.2742738723754883,b2c7d99a,Right Hand,-0.13,0.21,0.97,-0.18,0.38,-0.19
1.2744510173797607,b2c7d99a,Right Hand,-0.13,0.21,0.97,-0.18,0.38,-0.19
1.2745029926300049,b2c7d99a,Right Hand,-0.13,0.21,0.97,-0.18,0.38,-0.19
1.274545669555664,b2c7d99a,Right Hand,-0.13,0.21,0.97,-0.18,0.38,-0.19
1.2745840549468994,b2c7d99a,Right Hand,-0.14,0.13,0.95,-0.17,0.44,-0.21
1.2746400833129883,b2c7d99a,Right Hand,-0.14,0.13,0.95,-0.17,0.44,-0.21
1.2746772766113281,b2c7d99a,Right Hand,-0.14,0.13,0.95,-0.17,0.44,-0.21
1.274714708328247,b2c7d99a,Right Hand,-0.14,0.13,0.95,-0.17,0.44,-0.21
1.274751901626587,b2c7d99a,Right Hand,-0.14,0.13,0.95,-0.17,0.44,-0.21
1.274789810180664,b2c7d99a,Right Hand,-0.14,0.13,0.95,-0.17,0.44,-0.21
1.2748262882232666,b2c7d99a,Right Hand,-0.14,0.13,0.95,-0.17,0.44,-0.21
1.2748796939849854,b2c7d99a,Right Hand,-0.22,0.2,0.85,-0.17,0.58,-0.22
1.3845512866973877,b2c7d99a,Right Hand,-0.22,0.2,0.85,-0.17,0.58,-0.22
1.384840488433838,b2c7d99a,Right Hand,-0.22,0.2,0.85,-0.17,0.58,-0.22
1.384925127029419,b2c7d99a,Right Hand,-0.22,0.2,0.85,-0.17,0.58,-0.22
1.3849711418151855,b2c7d99a,Right Hand,-0.22,0.2,0.85,-0.17,0.58,-0.22
1.385068416595459,b2c7d99a,Right Hand,-0.22,0.2,0.85,-0.17,0.58,-0.22
1.3851640224456787,b2c7d99a,Right Hand,-0.22,0.2,0.85,-0.17,0.58,-0.22
1.3852074146270752,b2c7d99a,Right Hand,-0.29,0.17,0.8,-0.15,0.56,-0.28
1.3852424621582031,b2c7d99a,Right Hand,-0.29,0.17,0.8,-0.15,0.56,-0.28
1.3853178024291992,b2c7d99a,Right Hand,-0.29,0.17,0.8,-0.15,0.56,-0.28
1.3853588104248047,b2c7d99a,Right Hand,-0.29,0.17,0.8,-0.15,0.56,-0.28
1.3853955268859863,b2c7d99a,Right Hand,-0.29,0.17,0.8,-0.15,0.56,-0.28
1.3854448795318604,b2c7d99a,Right Hand,-0.29,0.17,0.8,-0.15,0.56,-0.28
1.4818224906921387,b2c7d99a,Right Hand,-0.29,0.17,0.8,-0.15,0.56,-0.28
1.4823224544525146,b2c7d99a,Right Hand,-0.29,0.11,0.81,-0.14,0.51,-0.3
1.4823956489562988,b2c7d99a,Right Hand,-0.29,0.11,0.81,-0.14,0.51,-0.3
1.482435703277588,b2c7d99a,Right Hand,-0.29,0.11,0.81,-0.14,0.51,-0.3
1.4824717044830322,b2c7d99a,Right Hand,-0.29,0.11,0.81,-0.14,0.51,-0.3
1.4825260639190674,b2c7d99a,Right Hand,-0.29,0.11,0.81,-0.14,0.51,-0.3
1.4825632572174072,b2c7d99a,Right Hand,-0.29,0.11,0.81,-0.14,0.51,-0.3
1.4826023578643799,b2c7d99a,Right Hand,-0.29,0.11,0.81,-0.14,0.51,-0.3
1.4826374053955078,b2c7d99a,Right Hand,-0.31,0.22,0.78,-0.2,0.28,-0.31
1.4826714992523193,b2c7d99a,Right Hand,-0.31,0.22,0.78,-0.2,0.28,-0.31
1.4827234745025635,b2c7d99a,Right Hand,-0.31,0.22,0.78,-0.2,0.28,-0.31
1.4827594757080078,b2c7d99a,Right Hand,-0.31,0.22,0.78,-0.2,0.28,-0.31
1.4827959537506104,b2c7d99a,Right Hand,-0.31,0.22,0.78,-0.2,0.28,-0.31
1.579848289489746,b2c7d99a,Right Hand,-0.31,0.22,0.78,-0.2,0.28,-0.31
1.580017328262329,b2c7d99a,Right Hand,-0.31,0.22,0.78,-0.2,0.28,-0.31
1.580064296722412,b2c7d99a,Right Hand,-0.36,0.19,0.77,-0.31,0.07,-0.28
1.580101490020752,b2c7d99a,Right Hand,-0.36,0.19,0.77,-0.31,0.07,-0.28
1.580137014389038,b2c7d99a,Right Hand,-0.36,0.19,0.77,-0.31,0.07,-0.28
1.580174207687378,b2c7d99a,Right Hand,-0.36,0.19,0.77,-0.31,0.07,-0.28
1.5802197456359863,b2c7d99a,Right Hand,-0.36,0.19,0.77,-0.31,0.07,-0.28
1.5802562236785889,b2c7d99a,Right Hand,-0.36,0.19,0.77,-0.31,0.07,-0.28
1.580291509628296,b2c7d99a,Right Hand,-0.36,0.19,0.77,-0.31,0.07,-0.28
1.5803260803222656,b2c7d99a,Right Hand,-0.33,0.18,0.82,-0.22,-0.08,-0.23
1.5803606510162354,b2c7d99a,Right Hand,-0.33,0.18,0.82,-0.22,-0.08,-0.23
1.5804121494293213,b2c7d99a,Right Hand,-0.33,0.18,0.82,-0.22,-0.08,-0.23
1.5804548263549805,b2c7d99a,Right Hand,-0.33,0.18,0.82,-0.22,-0.08,-0.23
1.6809790134429932,b2c7d99a,Right Hand,-0.33,0.18,0.82,-0.22,-0.08,-0.23
1.681492567062378,b2c7d99a,Right Hand,-0.33,0.18,0.82,-0.22,-0.08,-0.23
1.6815996170043945,b2c7d99a,Right Hand,-0.33,0.18,0.82,-0.22,-0.08,-0.23
1.681699514389038,b2c7d99a,Right Hand,-0.32,0.17,0.85,-0.2,-0.22,-0.25
1.6817946434020996,b2c7d99a,Right Hand,-0.32,0.17,0.85,-0.2,-0.22,-0.25
1.6818945407867432,b2c7d99a,Right Hand,-0.32,0.17,0.85,-0.2,-0.22,-0.25
1.6819758415222168,b2c7d99a,Right Hand,-0.32,0.17,0.85,-0.2,-0.22,-0.25
1.6820175647735596,b2c7d99a,Right Hand,-0.32,0.17,0.85,-0.2,-0.22,-0.25
1.6820569038391113,b2c7d99a,Right Hand,-0.32,0.17,0.85,-0.2,-0.22,-0.25
1.6820931434631348,b2c7d99a,Right Hand,-0.32,0.17,0.85,-0.2,-0.22,-0.25
1.682131052017212,b2c7d99a,Right Hand,-0.26,0.14,0.92,-0.13,-0.23,-0.21
1.6821811199188232,b2c7d99a,Right Hand,-0.26,0.14,0.92,-0.13,-0.23,-0.21
1.7959036827087402,b2c7d99a,Right Hand,-0.26,0.14,0.92,-0.13,-0.23,-0.21
1.7960572242736816,b2c7d99a,Right Hand,-0.26,0.14,0.92,-0.13,-0.23,-0.21
1.7961046695709229,b2c7d99a,Right Hand,-0.26,0.14,0.92,-0.13,-0.23,-0.21
1.7961421012878418,b2c7d99a,Right Hand,-0.26,0.14,0.92,-0.13,-0.23,-0.21
1.7961783409118652,b2c7d99a,Right Hand,-0.26,0.14,0.92,-0.13,-0.23,-0.21
1.7962315082550049,b2c7d99a,Right Hand,-0.24,0.18,0.93,-0.16,-0.23,-0.11
1.7962675094604492,b2c7d99a,Right Hand,-0.24,0.18,0.93,-0.16,-0.23,-0.11
1.7963032722473145,b2c7d99a,Right Hand,-0.24,0.18,0.93,-0.16,-0.23,-0.11
1.7963383197784424,b2c7d99a,Right Hand,-0.24,0.18,0.93,-0.16,-0.23,-0.11
1.7963736057281494,b2c7d99a,Right Hand,-0.24,0.18,0.93,-0.16,-0.23,-0.11
1.7964251041412354,b2c7d99a,Right Hand,-0.24,0.18,0.93,-0.16,-0.23,-0.11
1.796513557434082,b2c7d99a,Right Hand,-0.24,0.18,0.93,-0.16,-0.23,-0.11
1.8930375576019287,b2c7d99a,Right Hand,-0.24,0.18,0.93,-0.16,-0.23,-0.11
1.8931808471679688,b2c7d99a,Right Hand,-0.22,0.14,0.94,-0.01,-0.26,-0.14
1.8932223320007324,b2c7d99a,Right Hand,-0.22,0.14,0.94,-0.01,-0.26,-0.14
1.8932583332061768,b2c7d99a,Right Hand,-0.22,0.14,0.94,-0.01,-0.26,-0.14
1.893294334411621,b2c7d99a,Right Hand,-0.22,0.14,0.94,-0.01,-0.26,-0.14
1.893331527709961,b2c7d99a,Right Hand,-0.22,0.14,0.94,-0.01,-0.26,-0.14
1.8933839797973633,b2c7d99a,Right Hand,-0.22,0.14,0.94,-0.01,-0.26,-0.14
1.8934192657470703,b2c7d99a,Right Hand,-0.16,0.12,0.99,0.07,-0.16,-0.21
1.8934557437896729,b2c7d99a,Right Hand,-0.16,0.12,0.99,0.07,-0.16,-0.21
1.893491506576538,b2c7d99a,Right Hand,-0.16,0.12,0.99,0.07,-0.16,-0.21
1.893526554107666,b2c7d99a,Right Hand,-0.16,0.12,0.99,0.07,-0.16,-0.21
1.8935785293579102,b2c7d99a,Right Hand,-0.16,0.12,0.99,0.07,-0.16,-0.21
1.9939525127410889,b2c7d99a,Right Hand,-0.16,0.12,0.99,0.07,-0.16,-0.21
1.9942002296447754,b2c7d99a,Right Hand,-0.16,0.12,0.99,0.07,-0.16,-0.21
1.9942562580108643,b2c7d99a,Right Hand,-0.18,0.13,0.97,0.02,-0.16,-0.2
1.9942960739135742,b2c7d99a,Right Hand,-0.18,0.13,0.97,0.02,-0.16,-0.2
1.9943516254425049,b2c7d99a,Right Hand,-0.18,0.13,0.97,0.02,-0.16,-0.2
1.994389295578003,b2c7d99a,Right Hand,-0.18,0.13,0.97,0.02,-0.16,-0.2
1.9944267272949219,b2c7d99a,Right Hand,-0.18,0.13,0.97,0.02,-0.16,-0.2
1.9944639205932617,b2c7d99a,Right Hand,-0.18,0.13,0.97,0.02,-0.16,-0.2
1.994499683380127,b2c7d99a,Right Hand,-0.18,0.13,0.97,0.02,-0.16,-0.2
1.9945359230041504,b2c7d99a,Right Hand,-0.18,0.13,0.97,0.02,-0.16,-0.2
1.99458909034729,b2c7d99a,Right Hand,-0.15,0.15,1.01,-0.02,-0.13,-0.22
1.9946253299713135,b2c7d99a,Right Hand,-0.15,0.15,1.01,-0.02,-0.13,-0.22
1.9946682453155518,b2c7d99a,Right Hand,-0.15,0.15,1.01,-0.02,-0.13,-0.22
1.9947075843811035,b2c7d99a,Right Hand,-0.15,0.15,1.01,-0.02,-0.13,-0.22
2.0945487022399902,b2c7d99a,Right Hand,-0.15,0.15,1.01,-0.02,-0.13,-0.22
2.094686985015869,b2c7d99a,Right Hand,-0.15,0.15,1.01,-0.02,-0.13,-0.22
2.0947318077087402,b2c7d99a,Right Hand,-0.15,0.15,1.01,-0.02,-0.13,-0.22
2.0947723388671875,b2c7d99a,Right Hand,-0.14,0.13,1.05,-0.02,-0.01,-0.17
2.0948119163513184,b2c7d99a,Right Hand,-0.14,0.13,1.05,-0.02,-0.01,-0.17
2.094867706298828,b2c7d99a,Right Hand,-0.14,0.13,1.05,-0.02,-0.01,-0.17
2.0949058532714844,b2c7d99a,Right Hand,-0.14,0.13,1.05,-0.02,-0.01,-0.17
2.0949437618255615,b2c7d99a,Right Hand,-0.14,0.13,1.05,-0.02,-0.01,-0.17
