timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.21242713928222656,9aec8fea,Right Hand,-0.16,-0.26,0.94,0.21,0.52,-0.35
0.21245336532592773,9aec8fea,Right Hand,-0.16,-0.26,0.94,0.21,0.52,-0.35
0.21252012252807617,9aec8fea,Right Hand,-0.16,-0.26,0.94,0.21,0.52,-0.35
0.212601900100708,9aec8fea,Right Hand,-0.16,-0.26,0.94,0.21,0.52,-0.35
0.21269464492797852,9aec8fea,Right Hand,-0.16,-0.26,0.94,0.21,0.52,-0.35
0.27638888359069824,9aec8fea,Right Hand,-0.16,-0.26,0.94,0.21,0.52,-0.35
0.2778048515319824,9aec8fea,Right Hand,-0.16,-0.26,0.94,0.21,0.52,-0.35
0.2779357433319092,9aec8fea,Right Hand,-0.16,-0.26,0.94,0.21,0.52,-0.35
0.27802109718322754,9aec8fea,Right Hand,-0.21,-0.27,0.87,-0.01,0.29,-0.21
0.278064489364624,9aec8fea,Right Hand,-0.21,-0.27,0.87,-0.01,0.29,-0.21
0.27808690071105957,9aec8fea,Right Hand,-0.21,-0.27,0.87,-0.01,0.29,-0.21
0.27811312675476074,9aec8fea,Right Hand,-0.21,-0.27,0.87,-0.01,0.29,-0.21
0.2781527042388916,9aec8fea,Right Hand,-0.21,-0.27,0.87,-0.01,0.29,-0.21
0.27817296981811523,9aec8fea,Right Hand,-0.21,-0.27,0.87,-0.01,0.29,-0.21
0.2782118320465088,9aec8fea,Right Hand,-0.21,-0.27,0.87,-0.01,0.29,-0.21
0.27823305130004883,9aec8fea,Right Hand,-0.24,-0.26,0.85,0.04,0.07,-0.16
0.27825450897216797,9aec8fea,Right Hand,-0.24,-0.26,0.85,0.04,0.07,-0.16
0.3380420207977295,9aec8fea,Right Hand,-0.24,-0.26,0.85,0.04,0.07,-0.16
0.33814430236816406,9aec8fea,Right Hand,-0.24,-0.26,0.85,0.04,0.07,-0.16
0.3381664752960205,9aec8fea,Right Hand,-0.24,-0.26,0.85,0.04,0.07,-0.16
0.33818626403808594,9aec8fea,Right Hand,-0.24,-0.26,0.85,0.04,0.07,-0.16
0.3382279872894287,9aec8fea,Right Hand,-0.24,-0.26,0.85,0.04,0.07,-0.16
0.33824586868286133,9aec8fea,Right Hand,-0.21,-0.29,0.92,-0.04,-0.04,-0.04
0.33826398849487305,9aec8fea,Right Hand,-0.21,-0.29,0.92,-0.04,-0.04,-0.04
0.33828258514404297,9aec8fea,Right Hand,-0.21,-0.29,0.92,-0.04,-0.04,-0.04
0.3383009433746338,9aec8fea,Right Hand,-0.21,-0.29,0.92,-0.04,-0.04,-0.04
0.3383188247680664,9aec8fea,Right Hand,-0.21,-0.29,0.92,-0.04,-0.04,-0.04
0.3383631706237793,9aec8fea,Right Hand,-0.21,-0.29,0.92,-0.04,-0.04,-0.04
0.338421106338501,9aec8fea,Right Hand,-0.21,-0.29,0.92,-0.04,-0.04,-0.04
0.3961820602416992,9aec8fea,Right Hand,-0.24,-0.33,0.89,-0.02,-0.01,0.04
0.3962845802307129,9aec8fea,Right Hand,-0.24,-0.33,0.89,-0.02,-0.01,0.04
0.3963053226470947,9aec8fea,Right Hand,-0.24,-0.33,0.89,-0.02,-0.01,0.04
0.39632320404052734,9aec8fea,Right Hand,-0.24,-0.33,0.89,-0.02,-0.01,0.04
0.39634132385253906,9aec8fea,Right Hand,-0.24,-0.33,0.89,-0.02,-0.01,0.04
0.39638376235961914,9aec8fea,Right Hand,-0.24,-0.33,0.89,-0.02,-0.01,0.04
0.39640069007873535,9aec8fea,Right Hand,-0.24,-0.33,0.89,-0.02,-0.01,0.04
0.39641809463500977,9aec8fea,Right Hand,-0.23,-0.37,0.89,0.1,-0.19,0.17
0.3964357376098633,9aec8fea,Right Hand,-0.23,-0.37,0.89,0.1,-0.19,0.17
0.3964529037475586,9aec8fea,Right Hand,-0.23,-0.37,0.89,0.1,-0.19,0.17
0.4537327289581299,9aec8fea,Right Hand,-0.23,-0.37,0.89,0.1,-0.19,0.17
0.4539825916290283,9aec8fea,Right Hand,-0.23,-0.37,0.89,0.1,-0.19,0.17
0.4540412425994873,9aec8fea,Right Hand,-0.23,-0.37,0.89,0.1,-0.19,0.17
0.45408201217651367,9aec8fea,Right Hand,-0.23,-0.37,0.89,0.1,-0.19,0.17
0.4541494846343994,9aec8fea,Right Hand,-0.23,-0.38,0.89,0.27,-0.27,0.29
0.45418763160705566,9aec8fea,Right Hand,-0.23,-0.38,0.89,0.27,-0.27,0.29
0.4542276859283447,9aec8fea,Right Hand,-0.23,-0.38,0.89,0.27,-0.27,0.29
0.45426154136657715,9aec8fea,Right Hand,-0.23,-0.38,0.89,0.27,-0.27,0.29
0.45429444313049316,9aec8fea,Right Hand,-0.23,-0.38,0.89,0.27,-0.27,0.29
0.4543266296386719,9aec8fea,Right Hand,-0.23,-0.38,0.89,0.27,-0.27,0.29
0.45438146591186523,9aec8fea,Right Hand,-0.23,-0.38,0.89,0.27,-0.27,0.29
0.4544053077697754,9aec8fea,Right Hand,-0.21,-0.42,0.79,0.41,-0.46,0.48
0.4544229507446289,9aec8fea,Right Hand,-0.21,-0.42,0.79,0.41,-0.46,0.48
0.4551868438720703,9aec8fea,Right Hand,-0.21,-0.42,0.79,0.41,-0.46,0.48
0.5201020240783691,9aec8fea,Right Hand,-0.21,-0.42,0.79,0.41,-0.46,0.48
0.5202100276947021,9aec8fea,Right Hand,-0.21,-0.42,0.79,0.41,-0.46,0.48
0.5202312469482422,9aec8fea,Right Hand,-0.21,-0.42,0.79,0.41,-0.46,0.48
0.5202693939208984,9aec8fea,Right Hand,-0.21,-0.42,0.79,0.41,-0.46,0.48
0.5202865600585938,9aec8fea,Right Hand,-0.13,-0.38,0.78,0.73,-0.68,0.65
0.5203046798706055,9aec8fea,Right Hand,-0.13,-0.38,0.78,0.73,-0.68,0.65
0.5203239917755127,9aec8fea,Right Hand,-0.13,-0.38,0.78,0.73,-0.68,0.65
0.5203413963317871,9aec8fea,Right Hand,-0.13,-0.38,0.78,0.73,-0.68,0.65
0.5203795433044434,9aec8fea,Right Hand,-0.13,-0.38,0.78,0.73,-0.68,0.65
0.5203990936279297,9aec8fea,Right Hand,-0.13,-0.38,0.78,0.73,-0.68,0.65
0.5204524993896484,9aec8fea,Right Hand,-0.13,-0.38,0.78,0.73,-0.68,0.65
0.5204930305480957,9aec8fea,Right Hand,-0.08,-0.25,0.78,1.15,-0.72,0.76
0.5816259384155273,9aec8fea,Right Hand,-0.08,-0.25,0.78,1.15,-0.72,0.76
0.5819582939147949,9aec8fea,Right Hand,-0.08,-0.25,0.78,1.15,-0.72,0.76
0.5820181369781494,9aec8fea,Right Hand,-0.08,-0.25,0.78,1.15,-0.72,0.76
0.5820541381835938,9aec8fea,Right Hand,-0.08,-0.25,0.78,1.15,-0.72,0.76
0.582099199295044,9aec8fea,Right Hand,-0.08,-0.25,0.78,1.15,-0.72,0.76
0.5821323394775391,9aec8fea,Right Hand,-0.08,-0.25,0.78,1.15,-0.72,0.76
0.5821659564971924,9aec8fea,Right Hand,-0.0,-0.2,0.8,1.27,-0.77,1.03
0.5822048187255859,9aec8fea,Right Hand,-0.0,-0.2,0.8,1.27,-0.77,1.03
0.5822367668151855,9aec8fea,Right Hand,-0.0,-0.2,0.8,1.27,-0.77,1.03
0.5822815895080566,9aec8fea,Right Hand,-0.0,-0.2,0.8,1.27,-0.77,1.03
0.6435348987579346,9aec8fea,Right Hand,-0.0,-0.2,0.8,1.27,-0.77,1.03
0.6438405513763428,9aec8fea,Right Hand,-0.0,-0.2,0.8,1.27,-0.77,1.03
0.6438760757446289,9aec8fea,Right Hand,-0.0,-0.2,0.8,1.27,-0.77,1.03
0.6438958644866943,9aec8fea,Right Hand,-0.04,-0.1,0.72,1.4,-0.86,1.04
0.6439297199249268,9aec8fea,Right Hand,-0.04,-0.1,0.72,1.4,-0.86,1.04
0.6439480781555176,9aec8fea,Right Hand,-0.04,-0.1,0.72,1.4,-0.86,1.04
0.6439661979675293,9aec8fea,Right Hand,-0.04,-0.1,0.72,1.4,-0.86,1.04
0.643984317779541,9aec8fea,Right Hand,-0.04,-0.1,0.72,1.4,-0.86,1.04
0.6440021991729736,9aec8fea,Right Hand,-0.04,-0.1,0.72,1.4,-0.86,1.04
0.644019365310669,9aec8fea,Right Hand,-0.04,-0.1,0.72,1.4,-0.86,1.04
0.6440579891204834,9aec8fea,Right Hand,-0.02,0.14,0.71,1.67,-1.05,1.03
0.6440761089324951,9aec8fea,Right Hand,-0.02,0.14,0.71,1.67,-1.05,1.03
0.7024812698364258,9aec8fea,Right Hand,-0.02,0.14,0.71,1.67,-1.05,1.03
0.7025926113128662,9aec8fea,Right Hand,-0.02,0.14,0.71,1.67,-1.05,1.03
0.7026326656341553,9aec8fea,Right Hand,-0.02,0.14,0.71,1.67,-1.05,1.03
0.7026517391204834,9aec8fea,Right Hand,-0.02,0.14,0.71,1.67,-1.05,1.03
0.7026700973510742,9aec8fea,Right Hand,-0.02,0.14,0.71,1.67,-1.05,1.03
0.7026886940002441,9aec8fea,Right Hand,0.01,0.27,0.73,1.7,-1.28,1.02
0.7027068138122559,9aec8fea,Right Hand,0.01,0.27,0.73,1.7,-1.28,1.02
0.7027246952056885,9aec8fea,Right Hand,0.01,0.27,0.73,1.7,-1.28,1.02
0.702761173248291,9aec8fea,Right Hand,0.01,0.27,0.73,1.7,-1.28,1.02
0.7027785778045654,9aec8fea,Right Hand,0.01,0.27,0.73,1.7,-1.28,1.02
0.7051701545715332,9aec8fea,Right Hand,0.01,0.27,0.73,1.7,-1.28,1.02
0.705585241317749,9aec8fea,Right Hand,0.01,0.27,0.73,1.7,-1.28,1.02
0.7707335948944092,9aec8fea,Right Hand,0.04,0.39,0.76,1.6,-1.34,0.77
0.7711033821105957,9aec8fea,Right Hand,0.04,0.39,0.76,1.6,-1.34,0.77
0.7711484432220459,9aec8fea,Right Hand,0.04,0.39,0.76,1.6,-1.34,0.77
0.7711856365203857,9aec8fea,Right Hand,0.04,0.39,0.76,1.6,-1.34,0.77
0.7712035179138184,9aec8fea,Right Hand,0.04,0.39,0.76,1.6,-1.34,0.77
0.7712211608886719,9aec8fea,Right Hand,0.04,0.39,0.76,1.6,-1.34,0.77
0.7712383270263672,9aec8fea,Right Hand,0.04,0.39,0.76,1.6,-1.34,0.77
0.7712557315826416,9aec8fea,Right Hand,0.1,0.47,0.82,1.53,-1.54,0.68
0.771273136138916,9aec8fea,Right Hand,0.1,0.47,0.82,1.53,-1.54,0.68
0.7713072299957275,9aec8fea,Right Hand,0.1,0.47,0.82,1.53,-1.54,0.68
0.771324634552002,9aec8fea,Right Hand,0.1,0.47,0.82,1.53,-1.54,0.68
0.7713418006896973,9aec8fea,Right Hand,0.1,0.47,0.82,1.53,-1.54,0.68
0.8330507278442383,9aec8fea,Right Hand,0.1,0.47,0.82,1.53,-1.54,0.68
0.8332607746124268,9aec8fea,Right Hand,0.1,0.47,0.82,1.53,-1.54,0.68
0.8332936763763428,9aec8fea,Right Hand,0.17,0.7,1.01,1.46,-1.49,0.42
0.8333137035369873,9aec8fea,Right Hand,0.17,0.7,1.01,1.46,-1.49,0.42
0.8333320617675781,9aec8fea,Right Hand,0.17,0.7,1.01,1.46,-1.49,0.42
0.8333499431610107,9aec8fea,Right Hand,0.17,0.7,1.01,1.46,-1.49,0.42
0.8333687782287598,9aec8fea,Right Hand,0.17,0.7,1.01,1.46,-1.49,0.42
0.8334159851074219,9aec8fea,Right Hand,0.17,0.7,1.01,1.46,-1.49,0.42
0.83343505859375,9aec8fea,Right Hand,0.17,0.7,1.01,1.46,-1.49,0.42
0.8334531784057617,9aec8fea,Right Hand,0.2,0.95,1.19,0.99,-1.33,-0.04
0.8334705829620361,9aec8fea,Right Hand,0.2,0.95,1.19,0.99,-1.33,-0.04
0.8334934711456299,9aec8fea,Right Hand,0.2,0.95,1.19,0.99,-1.33,-0.04
0.8995976448059082,9aec8fea,Right Hand,0.2,0.95,1.19,0.99,-1.33,-0.04
0.8999922275543213,9aec8fea,Right Hand,0.2,0.95,1.19,0.99,-1.33,-0.04
0.9000484943389893,9aec8fea,Right Hand,0.2,0.95,1.19,0.99,-1.33,-0.04
0.900068998336792,9aec8fea,Right Hand,0.2,0.95,1.19,0.99,-1.33,-0.04
0.9000871181488037,9aec8fea,Right Hand,0.24,0.99,1.25,0.34,-1.06,-0.53
0.9001235961914062,9aec8fea,Right Hand,0.24,0.99,1.25,0.34,-1.06,-0.53
0.9001412391662598,9aec8fea,Right Hand,0.24,0.99,1.25,0.34,-1.06,-0.53
0.9001591205596924,9aec8fea,Right Hand,0.24,0.99,1.25,0.34,-1.06,-0.53
0.9001772403717041,9aec8fea,Right Hand,0.24,0.99,1.25,0.34,-1.06,-0.53
0.9001960754394531,9aec8fea,Right Hand,0.24,0.99,1.25,0.34,-1.06,-0.53
0.9002318382263184,9aec8fea,Right Hand,0.24,0.99,1.25,0.34,-1.06,-0.53
0.9002494812011719,9aec8fea,Right Hand,0.24,0.99,1.25,0.34,-1.06,-0.53
0.9002668857574463,9aec8fea,Right Hand,0.29,0.82,1.29,-0.19,-0.79,-1.05
0.9002838134765625,9aec8fea,Right Hand,0.29,0.82,1.29,-0.19,-0.79,-1.05
0.9003007411956787,9aec8fea,Right Hand,0.29,0.82,1.29,-0.19,-0.79,-1.05
0.9654035568237305,9aec8fea,Right Hand,0.29,0.82,1.29,-0.19,-0.79,-1.05
0.9655697345733643,9aec8fea,Right Hand,0.29,0.82,1.29,-0.19,-0.79,-1.05
0.965618371963501,9aec8fea,Right Hand,0.29,0.82,1.29,-0.19,-0.79,-1.05
0.9656379222869873,9aec8fea,Right Hand,0.29,0.82,1.29,-0.19,-0.79,-1.05
0.9656562805175781,9aec8fea,Right Hand,0.33,0.63,1.3,-0.54,-0.45,-1.3
0.9656739234924316,9aec8fea,Right Hand,0.33,0.63,1.3,-0.54,-0.45,-1.3
0.965691089630127,9aec8fea,Right Hand,0.33,0.63,1.3,-0.54,-0.45,-1.3
0.9657285213470459,9aec8fea,Right Hand,0.33,0.63,1.3,-0.54,-0.45,-1.3
0.9657459259033203,9aec8fea,Right Hand,0.33,0.63,1.3,-0.54,-0.45,-1.3
0.9657642841339111,9aec8fea,Right Hand,0.33,0.63,1.3,-0.54,-0.45,-1.3
0.9657809734344482,9aec8fea,Right Hand,0.33,0.63,1.3,-0.54,-0.45,-1.3
0.965803861618042,9aec8fea,Right Hand,0.3,0.51,1.26,-0.9,-0.13,-1.51
0.9658219814300537,9aec8fea,Right Hand,0.3,0.51,1.26,-0.9,-0.13,-1.51
1.024954080581665,9aec8fea,Right Hand,0.3,0.51,1.26,-0.9,-0.13,-1.51
1.0253183841705322,9aec8fea,Right Hand,0.3,0.51,1.26,-0.9,-0.13,-1.51
1.025371789932251,9aec8fea,Right Hand,0.3,0.51,1.26,-0.9,-0.13,-1.51
1.025390386581421,9aec8fea,Right Hand,0.3,0.51,1.26,-0.9,-0.13,-1.51
1.025407314300537,9aec8fea,Right Hand,0.3,0.51,1.26,-0.9,-0.13,-1.51
1.0254244804382324,9aec8fea,Right Hand,0.29,0.34,1.17,-1.12,0.13,-1.71
1.0254409313201904,9aec8fea,Right Hand,0.29,0.34,1.17,-1.12,0.13,-1.71
1.0254745483398438,9aec8fea,Right Hand,0.29,0.34,1.17,-1.12,0.13,-1.71
1.0254921913146973,9aec8fea,Right Hand,0.29,0.34,1.17,-1.12,0.13,-1.71
1.0255091190338135,9aec8fea,Right Hand,0.29,0.34,1.17,-1.12,0.13,-1.71
1.025526762008667,9aec8fea,Right Hand,0.29,0.34,1.17,-1.12,0.13,-1.71
1.0255439281463623,9aec8fea,Right Hand,0.29,0.34,1.17,-1.12,0.13,-1.71
1.0762970447540283,9aec8fea,Right Hand,0.26,0.16,1.09,-1.44,0.36,-1.76
1.0764517784118652,9aec8fea,Right Hand,0.26,0.16,1.09,-1.44,0.36,-1.76
1.0764803886413574,9aec8fea,Right Hand,0.26,0.16,1.09,-1.44,0.36,-1.76
1.0765621662139893,9aec8fea,Right Hand,0.26,0.16,1.09,-1.44,0.36,-1.76
1.076636791229248,9aec8fea,Right Hand,0.26,0.16,1.09,-1.44,0.36,-1.76
1.0766758918762207,9aec8fea,Right Hand,0.26,0.16,1.09,-1.44,0.36,-1.76
1.0767109394073486,9aec8fea,Right Hand,0.26,0.16,1.09,-1.44,0.36,-1.76
1.076744556427002,9aec8fea,Right Hand,0.19,-0.19,0.93,-1.53,0.48,-1.55
1.076777458190918,9aec8fea,Right Hand,0.19,-0.19,0.93,-1.53,0.48,-1.55
1.0768687725067139,9aec8fea,Right Hand,0.19,-0.19,0.93,-1.53,0.48,-1.55
1.076908826828003,9aec8fea,Right Hand,0.19,-0.19,0.93,-1.53,0.48,-1.55
1.0775072574615479,9aec8fea,Right Hand,0.19,-0.19,0.93,-1.53,0.48,-1.55
1.129737138748169,9aec8fea,Right Hand,0.19,-0.19,0.93,-1.53,0.48,-1.55
1.129837989807129,9aec8fea,Right Hand,0.19,-0.19,0.93,-1.53,0.48,-1.55
1.1298596858978271,9aec8fea,Right Hand,0.14,-0.49,0.81,-1.39,0.43,-1.09
1.129896640777588,9aec8fea,Right Hand,0.14,-0.49,0.81,-1.39,0.43,-1.09
1.1299161911010742,9aec8fea,Right Hand,0.14,-0.49,0.81,-1.39,0.43,-1.09
1.1299340724945068,9aec8fea,Right Hand,0.14,-0.49,0.81,-1.39,0.43,-1.09
1.1299514770507812,9aec8fea,Right Hand,0.14,-0.49,0.81,-1.39,0.43,-1.09
1.1299688816070557,9aec8fea,Right Hand,0.14,-0.49,0.81,-1.39,0.43,-1.09
1.129988431930542,9aec8fea,Right Hand,0.14,-0.49,0.81,-1.39,0.43,-1.09
1.1300239562988281,9aec8fea,Right Hand,0.01,-0.72,0.69,-1.06,0.3,-0.61
1.1300418376922607,9aec8fea,Right Hand,0.01,-0.72,0.69,-1.06,0.3,-0.61
1.1300585269927979,9aec8fea,Right Hand,0.01,-0.72,0.69,-1.06,0.3,-0.61
1.130486249923706,9aec8fea,Right Hand,0.01,-0.72,0.69,-1.06,0.3,-0.61
1.1311910152435303,9aec8fea,Right Hand,0.01,-0.72,0.69,-1.06,0.3,-0.61
1.1317217350006104,9aec8fea,Right Hand,0.01,-0.72,0.69,-1.06,0.3,-0.61
1.1321485042572021,9aec8fea,Right Hand,0.01,-0.72,0.69,-1.06,0.3,-0.61
1.132612705230713,9aec8fea,Right Hand,-0.07,-0.84,0.62,-0.71,0.04,-0.02
1.1330723762512207,9aec8fea,Right Hand,-0.07,-0.84,0.62,-0.71,0.04,-0.02
1.1335639953613281,9aec8fea,Right Hand,-0.07,-0.84,0.62,-0.71,0.04,-0.02
1.1339988708496094,9aec8fea,Right Hand,-0.07,-0.84,0.62,-0.71,0.04,-0.02
1.1344597339630127,9aec8fea,Right Hand,-0.07,-0.84,0.62,-0.71,0.04,-0.02
1.1349012851715088,9aec8fea,Right Hand,-0.07,-0.84,0.62,-0.71,0.04,-0.02
1.135340690612793,9aec8fea,Right Hand,-0.07,-0.84,0.62,-0.71,0.04,-0.02
1.136012077331543,9aec8fea,Right Hand,-0.07,-0.84,0.62,-0.71,0.04,-0.02
1.136685848236084,9aec8fea,Right Hand,-0.14,-0.79,0.57,-0.26,-0.31,0.53
1.1372003555297852,9aec8fea,Right Hand,-0.14,-0.79,0.57,-0.26,-0.31,0.53
1.1955204010009766,9aec8fea,Right Hand,-0.14,-0.79,0.57,-0.26,-0.31,0.53
1.1956408023834229,9aec8fea,Right Hand,-0.14,-0.79,0.57,-0.26,-0.31,0.53
1.1956632137298584,9aec8fea,Right Hand,-0.14,-0.79,0.57,-0.26,-0.31,0.53
1.1956827640533447,9aec8fea,Right Hand,-0.14,-0.79,0.57,-0.26,-0.31,0.53
1.1957006454467773,9aec8fea,Right Hand,-0.13,-0.57,0.58,0.08,-0.65,0.83
1.1957275867462158,9aec8fea,Right Hand,-0.13,-0.57,0.58,0.08,-0.65,0.83
1.1957457065582275,9aec8fea,Right Hand,-0.13,-0.57,0.58,0.08,-0.65,0.83
1.195763349533081,9aec8fea,Right Hand,-0.13,-0.57,0.58,0.08,-0.65,0.83
1.1957833766937256,9aec8fea,Right Hand,-0.13,-0.57,0.58,0.08,-0.65,0.83
1.19580078125,9aec8fea,Right Hand,-0.13,-0.57,0.58,0.08,-0.65,0.83
1.1958446502685547,9aec8fea,Right Hand,-0.13,-0.57,0.58,0.08,-0.65,0.83
1.1959922313690186,9aec8fea,Right Hand,-0.02,-0.44,0.66,0.62,-0.9,1.16
1.1965012550354004,9aec8fea,Right Hand,-0.02,-0.44,0.66,0.62,-0.9,1.16
1.1969618797302246,9aec8fea,Right Hand,-0.02,-0.44,0.66,0.62,-0.9,1.16
1.2474987506866455,9aec8fea,Right Hand,-0.02,-0.44,0.66,0.62,-0.9,1.16
1.2476139068603516,9aec8fea,Right Hand,-0.02,-0.44,0.66,0.62,-0.9,1.16
1.247635841369629,9aec8fea,Right Hand,-0.02,-0.44,0.66,0.62,-0.9,1.16
1.247673511505127,9aec8fea,Right Hand,-0.02,-0.44,0.66,0.62,-0.9,1.16
1.247694730758667,9aec8fea,Right Hand,0.13,-0.11,0.83,0.76,-0.99,1.32
1.2477118968963623,9aec8fea,Right Hand,0.13,-0.11,0.83,0.76,-0.99,1.32
1.2477288246154785,9aec8fea,Right Hand,0.13,-0.11,0.83,0.76,-0.99,1.32
1.2477455139160156,9aec8fea,Right Hand,0.13,-0.11,0.83,0.76,-0.99,1.32
1.2493109703063965,9aec8fea,Right Hand,0.13,-0.11,0.83,0.76,-0.99,1.32
1.2497727870941162,9aec8fea,Right Hand,0.13,-0.11,0.83,0.76,-0.99,1.32
1.2500014305114746,9aec8fea,Right Hand,0.13,-0.11,0.83,0.76,-0.99,1.32
1.2504289150238037,9aec8fea,Right Hand,0.26,0.19,1.01,0.82,-0.95,1.24
1.2509362697601318,9aec8fea,Right Hand,0.26,0.19,1.01,0.82,-0.95,1.24
1.25142502784729,9aec8fea,Right Hand,0.26,0.19,1.01,0.82,-0.95,1.24
1.2519254684448242,9aec8fea,Right Hand,0.26,0.19,1.01,0.82,-0.95,1.24
1.2527613639831543,9aec8fea,Right Hand,0.26,0.19,1.01,0.82,-0.95,1.24
1.25361967086792,9aec8fea,Right Hand,0.26,0.19,1.01,0.82,-0.95,1.24
1.254021167755127,9aec8fea,Right Hand,0.26,0.19,1.01,0.82,-0.95,1.24
1.2542200088500977,9aec8fea,Right Hand,0.46,0.44,1.23,0.6,-0.62,1.2
1.2546217441558838,9aec8fea,Right Hand,0.46,0.44,1.23,0.6,-0.62,1.2
