timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12792611122131348,93d87c4a,Right Hand,-0.35,-0.08,1.08,0.01,0.18,-0.23
0.12801837921142578,93d87c4a,Right Hand,-0.35,-0.08,1.08,0.01,0.18,-0.23
0.12806916236877441,93d87c4a,Right Hand,-0.35,-0.08,1.08,0.01,0.18,-0.23
0.12810778617858887,93d87c4a,Right Hand,-0.35,-0.08,1.08,0.01,0.18,-0.23
0.12814593315124512,93d87c4a,Right Hand,-0.35,-0.08,1.08,0.01,0.18,-0.23
0.12819290161132812,93d87c4a,Right Hand,-0.35,-0.08,1.08,0.01,0.18,-0.23
0.12822961807250977,93d87c4a,Right Hand,-0.4,-0.11,0.98,-0.05,0.33,-0.23
0.1282651424407959,93d87c4a,Right Hand,-0.4,-0.11,0.98,-0.05,0.33,-0.23
0.12830233573913574,93d87c4a,Right Hand,-0.4,-0.11,0.98,-0.05,0.33,-0.23
0.12835955619812012,93d87c4a,Right Hand,-0.4,-0.11,0.98,-0.05,0.33,-0.23
0.13089609146118164,93d87c4a,Right Hand,-0.4,-0.11,0.98,-0.05,0.33,-0.23
0.13108515739440918,93d87c4a,Right Hand,-0.4,-0.11,0.98,-0.05,0.33,-0.23
0.18481898307800293,93d87c4a,Right Hand,-0.4,-0.11,0.98,-0.05,0.33,-0.23
0.1849963665008545,93d87c4a,Right Hand,-0.41,-0.14,0.96,0.07,0.27,-0.26
0.18505525588989258,93d87c4a,Right Hand,-0.41,-0.14,0.96,0.07,0.27,-0.26
0.18510770797729492,93d87c4a,Right Hand,-0.41,-0.14,0.96,0.07,0.27,-0.26
0.1851487159729004,93d87c4a,Right Hand,-0.41,-0.14,0.96,0.07,0.27,-0.26
0.18518710136413574,93d87c4a,Right Hand,-0.41,-0.14,0.96,0.07,0.27,-0.26
0.1852247714996338,93d87c4a,Right Hand,-0.41,-0.14,0.96,0.07,0.27,-0.26
0.18526315689086914,93d87c4a,Right Hand,-0.41,-0.14,0.96,0.07,0.27,-0.26
0.18534445762634277,93d87c4a,Right Hand,-0.35,-0.11,1.02,0.0,0.24,-0.22
0.18542003631591797,93d87c4a,Right Hand,-0.35,-0.11,1.02,0.0,0.24,-0.22
0.18712472915649414,93d87c4a,Right Hand,-0.35,-0.11,1.02,0.0,0.24,-0.22
0.18743109703063965,93d87c4a,Right Hand,-0.35,-0.11,1.02,0.0,0.24,-0.22
0.1878221035003662,93d87c4a,Right Hand,-0.35,-0.11,1.02,0.0,0.24,-0.22
0.18842864036560059,93d87c4a,Right Hand,-0.35,-0.11,1.02,0.0,0.24,-0.22
0.18907761573791504,93d87c4a,Right Hand,-0.35,-0.11,1.02,0.0,0.24,-0.22
0.18956542015075684,93d87c4a,Right Hand,-0.35,-0.14,0.97,-0.22,0.3,-0.14
0.1899852752685547,93d87c4a,Right Hand,-0.35,-0.14,0.97,-0.22,0.3,-0.14
0.19037747383117676,93d87c4a,Right Hand,-0.35,-0.14,0.97,-0.22,0.3,-0.14
0.19107341766357422,93d87c4a,Right Hand,-0.35,-0.14,0.97,-0.22,0.3,-0.14
0.19162678718566895,93d87c4a,Right Hand,-0.35,-0.14,0.97,-0.22,0.3,-0.14
0.19217228889465332,93d87c4a,Right Hand,-0.35,-0.14,0.97,-0.22,0.3,-0.14
0.1926441192626953,93d87c4a,Right Hand,-0.35,-0.14,0.97,-0.22,0.3,-0.14
0.1931447982788086,93d87c4a,Right Hand,-0.35,-0.19,0.89,-0.24,0.36,-0.07
0.19365477561950684,93d87c4a,Right Hand,-0.35,-0.19,0.89,-0.24,0.36,-0.07
0.19415640830993652,93d87c4a,Right Hand,-0.35,-0.19,0.89,-0.24,0.36,-0.07
0.1981496810913086,93d87c4a,Right Hand,-0.35,-0.19,0.89,-0.24,0.36,-0.07
0.20161104202270508,93d87c4a,Right Hand,-0.35,-0.19,0.89,-0.24,0.36,-0.07
0.2528986930847168,93d87c4a,Right Hand,-0.35,-0.19,0.89,-0.24,0.36,-0.07
0.25299787521362305,93d87c4a,Right Hand,-0.35,-0.19,0.89,-0.24,0.36,-0.07
0.2530195713043213,93d87c4a,Right Hand,-0.39,-0.18,0.79,-0.25,0.34,-0.02
0.2530517578125,93d87c4a,Right Hand,-0.39,-0.18,0.79,-0.25,0.34,-0.02
0.2530701160430908,93d87c4a,Right Hand,-0.39,-0.18,0.79,-0.25,0.34,-0.02
0.25308847427368164,93d87c4a,Right Hand,-0.39,-0.18,0.79,-0.25,0.34,-0.02
0.25310635566711426,93d87c4a,Right Hand,-0.39,-0.18,0.79,-0.25,0.34,-0.02
0.253124475479126,93d87c4a,Right Hand,-0.39,-0.18,0.79,-0.25,0.34,-0.02
0.2546231746673584,93d87c4a,Right Hand,-0.39,-0.18,0.79,-0.25,0.34,-0.02
0.25484657287597656,93d87c4a,Right Hand,-0.36,-0.42,0.72,-0.48,0.27,0.12
0.25530290603637695,93d87c4a,Right Hand,-0.36,-0.42,0.72,-0.48,0.27,0.12
0.25568461418151855,93d87c4a,Right Hand,-0.36,-0.42,0.72,-0.48,0.27,0.12
0.25609874725341797,93d87c4a,Right Hand,-0.36,-0.42,0.72,-0.48,0.27,0.12
0.2565634250640869,93d87c4a,Right Hand,-0.36,-0.42,0.72,-0.48,0.27,0.12
0.25704526901245117,93d87c4a,Right Hand,-0.36,-0.42,0.72,-0.48,0.27,0.12
0.25751471519470215,93d87c4a,Right Hand,-0.36,-0.42,0.72,-0.48,0.27,0.12
0.2580428123474121,93d87c4a,Right Hand,-0.4,-0.57,0.52,-0.42,0.11,0.49
0.2610747814178467,93d87c4a,Right Hand,-0.4,-0.57,0.52,-0.42,0.11,0.49
0.31996607780456543,93d87c4a,Right Hand,-0.4,-0.57,0.52,-0.42,0.11,0.49
0.320145845413208,93d87c4a,Right Hand,-0.4,-0.57,0.52,-0.42,0.11,0.49
0.32019710540771484,93d87c4a,Right Hand,-0.4,-0.57,0.52,-0.42,0.11,0.49
0.320218563079834,93d87c4a,Right Hand,-0.4,-0.57,0.52,-0.42,0.11,0.49
0.3202555179595947,93d87c4a,Right Hand,-0.4,-0.57,0.52,-0.42,0.11,0.49
0.32027554512023926,93d87c4a,Right Hand,-0.39,-0.68,0.44,-0.07,-0.23,0.96
0.3202931880950928,93d87c4a,Right Hand,-0.39,-0.68,0.44,-0.07,-0.23,0.96
0.3203113079071045,93d87c4a,Right Hand,-0.39,-0.68,0.44,-0.07,-0.23,0.96
0.32037949562072754,93d87c4a,Right Hand,-0.39,-0.68,0.44,-0.07,-0.23,0.96
0.3204333782196045,93d87c4a,Right Hand,-0.39,-0.68,0.44,-0.07,-0.23,0.96
0.32120370864868164,93d87c4a,Right Hand,-0.39,-0.68,0.44,-0.07,-0.23,0.96
0.3722832202911377,93d87c4a,Right Hand,-0.39,-0.68,0.44,-0.07,-0.23,0.96
0.3723876476287842,93d87c4a,Right Hand,-0.33,-0.58,0.4,0.22,-0.59,1.3
0.3724091053009033,93d87c4a,Right Hand,-0.33,-0.58,0.4,0.22,-0.59,1.3
0.37244439125061035,93d87c4a,Right Hand,-0.33,-0.58,0.4,0.22,-0.59,1.3
0.3724632263183594,93d87c4a,Right Hand,-0.33,-0.58,0.4,0.22,-0.59,1.3
0.3724815845489502,93d87c4a,Right Hand,-0.33,-0.58,0.4,0.22,-0.59,1.3
0.3724997043609619,93d87c4a,Right Hand,-0.33,-0.58,0.4,0.22,-0.59,1.3
0.37251758575439453,93d87c4a,Right Hand,-0.33,-0.58,0.4,0.22,-0.59,1.3
0.37259960174560547,93d87c4a,Right Hand,-0.29,-0.65,0.31,0.66,-1.05,1.79
0.3726809024810791,93d87c4a,Right Hand,-0.29,-0.65,0.31,0.66,-1.05,1.79
0.3727576732635498,93d87c4a,Right Hand,-0.29,-0.65,0.31,0.66,-1.05,1.79
0.37333250045776367,93d87c4a,Right Hand,-0.29,-0.65,0.31,0.66,-1.05,1.79
0.37381482124328613,93d87c4a,Right Hand,-0.29,-0.65,0.31,0.66,-1.05,1.79
0.3743093013763428,93d87c4a,Right Hand,-0.29,-0.65,0.31,0.66,-1.05,1.79
0.37473416328430176,93d87c4a,Right Hand,-0.29,-0.65,0.31,0.66,-1.05,1.79
0.3754243850708008,93d87c4a,Right Hand,-0.22,-0.12,0.32,1.16,-1.93,2.3
0.37607574462890625,93d87c4a,Right Hand,-0.22,-0.12,0.32,1.16,-1.93,2.3
0.3765394687652588,93d87c4a,Right Hand,-0.22,-0.12,0.32,1.16,-1.93,2.3
0.37697792053222656,93d87c4a,Right Hand,-0.22,-0.12,0.32,1.16,-1.93,2.3
0.37743306159973145,93d87c4a,Right Hand,-0.22,-0.12,0.32,1.16,-1.93,2.3
0.37790369987487793,93d87c4a,Right Hand,-0.22,-0.12,0.32,1.16,-1.93,2.3
0.3783726692199707,93d87c4a,Right Hand,-0.22,-0.12,0.32,1.16,-1.93,2.3
0.3787953853607178,93d87c4a,Right Hand,-0.12,0.46,0.56,1.58,-2.43,2.19
0.3792533874511719,93d87c4a,Right Hand,-0.12,0.46,0.56,1.58,-2.43,2.19
0.38065075874328613,93d87c4a,Right Hand,-0.12,0.46,0.56,1.58,-2.43,2.19
0.43927526473999023,93d87c4a,Right Hand,-0.12,0.46,0.56,1.58,-2.43,2.19
0.43944406509399414,93d87c4a,Right Hand,-0.12,0.46,0.56,1.58,-2.43,2.19
0.439467191696167,93d87c4a,Right Hand,-0.12,0.46,0.56,1.58,-2.43,2.19
0.4394874572753906,93d87c4a,Right Hand,-0.12,0.46,0.56,1.58,-2.43,2.19
0.43950510025024414,93d87c4a,Right Hand,0.01,0.92,0.81,1.66,-2.87,1.52
0.43952345848083496,93d87c4a,Right Hand,0.01,0.92,0.81,1.66,-2.87,1.52
0.4395425319671631,93d87c4a,Right Hand,0.01,0.92,0.81,1.66,-2.87,1.52
0.4395782947540283,93d87c4a,Right Hand,0.01,0.92,0.81,1.66,-2.87,1.52
0.43959665298461914,93d87c4a,Right Hand,0.01,0.92,0.81,1.66,-2.87,1.52
0.4396183490753174,93d87c4a,Right Hand,0.01,0.92,0.81,1.66,-2.87,1.52
0.4397311210632324,93d87c4a,Right Hand,0.01,0.92,0.81,1.66,-2.87,1.52
0.4401121139526367,93d87c4a,Right Hand,0.16,1.68,1.41,2.23,-2.13,0.68
0.4406700134277344,93d87c4a,Right Hand,0.16,1.68,1.41,2.23,-2.13,0.68
0.44123220443725586,93d87c4a,Right Hand,0.16,1.68,1.41,2.23,-2.13,0.68
0.44182324409484863,93d87c4a,Right Hand,0.16,1.68,1.41,2.23,-2.13,0.68
0.49828505516052246,93d87c4a,Right Hand,0.16,1.68,1.41,2.23,-2.13,0.68
0.4985177516937256,93d87c4a,Right Hand,0.16,1.68,1.41,2.23,-2.13,0.68
0.4985513687133789,93d87c4a,Right Hand,0.16,1.68,1.41,2.23,-2.13,0.68
0.49857187271118164,93d87c4a,Right Hand,0.16,1.68,1.41,2.23,-2.13,0.68
0.49859023094177246,93d87c4a,Right Hand,0.15,2.0,1.62,1.13,-1.31,-0.54
0.4986262321472168,93d87c4a,Right Hand,0.15,2.0,1.62,1.13,-1.31,-0.54
0.4986445903778076,93d87c4a,Right Hand,0.15,2.0,1.62,1.13,-1.31,-0.54
0.49866271018981934,93d87c4a,Right Hand,0.15,2.0,1.62,1.13,-1.31,-0.54
0.49868083000183105,93d87c4a,Right Hand,0.15,2.0,1.62,1.13,-1.31,-0.54
0.49869799613952637,93d87c4a,Right Hand,0.15,2.0,1.62,1.13,-1.31,-0.54
0.4987330436706543,93d87c4a,Right Hand,0.15,2.0,1.62,1.13,-1.31,-0.54
0.4987633228302002,93d87c4a,Right Hand,0.08,1.8,1.38,-0.09,-0.48,-1.48
0.4987821578979492,93d87c4a,Right Hand,0.08,1.8,1.38,-0.09,-0.48,-1.48
0.498929500579834,93d87c4a,Right Hand,0.08,1.8,1.38,-0.09,-0.48,-1.48
0.49931883811950684,93d87c4a,Right Hand,0.08,1.8,1.38,-0.09,-0.48,-1.48
0.5001366138458252,93d87c4a,Right Hand,0.08,1.8,1.38,-0.09,-0.48,-1.48
0.5009291172027588,93d87c4a,Right Hand,0.08,1.8,1.38,-0.09,-0.48,-1.48
0.5016756057739258,93d87c4a,Right Hand,0.08,1.8,1.38,-0.09,-0.48,-1.48
0.5023384094238281,93d87c4a,Right Hand,-0.0,1.18,1.01,-1.51,-0.02,-2.09
0.5029797554016113,93d87c4a,Right Hand,-0.0,1.18,1.01,-1.51,-0.02,-2.09
0.5037636756896973,93d87c4a,Right Hand,-0.0,1.18,1.01,-1.51,-0.02,-2.09
0.5048656463623047,93d87c4a,Right Hand,-0.0,1.18,1.01,-1.51,-0.02,-2.09
0.557114839553833,93d87c4a,Right Hand,-0.0,1.18,1.01,-1.51,-0.02,-2.09
0.5572264194488525,93d87c4a,Right Hand,-0.0,1.18,1.01,-1.51,-0.02,-2.09
0.5572507381439209,93d87c4a,Right Hand,-0.0,1.18,1.01,-1.51,-0.02,-2.09
0.5572700500488281,93d87c4a,Right Hand,-0.01,0.25,0.69,-2.51,0.21,-2.44
0.5572960376739502,93d87c4a,Right Hand,-0.01,0.25,0.69,-2.51,0.21,-2.44
0.5573139190673828,93d87c4a,Right Hand,-0.01,0.25,0.69,-2.51,0.21,-2.44
0.5573313236236572,93d87c4a,Right Hand,-0.01,0.25,0.69,-2.51,0.21,-2.44
0.557349443435669,93d87c4a,Right Hand,-0.01,0.25,0.69,-2.51,0.21,-2.44
0.5573680400848389,93d87c4a,Right Hand,-0.01,0.25,0.69,-2.51,0.21,-2.44
0.5591011047363281,93d87c4a,Right Hand,-0.01,0.25,0.69,-2.51,0.21,-2.44
0.5592179298400879,93d87c4a,Right Hand,-0.05,-0.99,0.26,-2.58,-0.18,-2.29
0.5593574047088623,93d87c4a,Right Hand,-0.05,-0.99,0.26,-2.58,-0.18,-2.29
0.5597324371337891,93d87c4a,Right Hand,-0.05,-0.99,0.26,-2.58,-0.18,-2.29
0.5601596832275391,93d87c4a,Right Hand,-0.05,-0.99,0.26,-2.58,-0.18,-2.29
0.560683012008667,93d87c4a,Right Hand,-0.05,-0.99,0.26,-2.58,-0.18,-2.29
0.5613141059875488,93d87c4a,Right Hand,-0.05,-0.99,0.26,-2.58,-0.18,-2.29
0.5622034072875977,93d87c4a,Right Hand,-0.05,-0.99,0.26,-2.58,-0.18,-2.29
0.5628042221069336,93d87c4a,Right Hand,-0.11,-1.48,0.13,-1.6,-0.56,-1.17
0.5656599998474121,93d87c4a,Right Hand,-0.11,-1.48,0.13,-1.6,-0.56,-1.17
0.5692641735076904,93d87c4a,Right Hand,-0.11,-1.48,0.13,-1.6,-0.56,-1.17
0.6248793601989746,93d87c4a,Right Hand,-0.11,-1.48,0.13,-1.6,-0.56,-1.17
0.6249997615814209,93d87c4a,Right Hand,-0.11,-1.48,0.13,-1.6,-0.56,-1.17
0.6250207424163818,93d87c4a,Right Hand,-0.11,-1.48,0.13,-1.6,-0.56,-1.17
0.6250400543212891,93d87c4a,Right Hand,-0.11,-1.48,0.13,-1.6,-0.56,-1.17
0.6250591278076172,93d87c4a,Right Hand,-0.15,-1.46,0.35,-0.62,-2.01,-0.06
0.6250767707824707,93d87c4a,Right Hand,-0.15,-1.46,0.35,-0.62,-2.01,-0.06
0.6251108646392822,93d87c4a,Right Hand,-0.15,-1.46,0.35,-0.62,-2.01,-0.06
0.6251282691955566,93d87c4a,Right Hand,-0.15,-1.46,0.35,-0.62,-2.01,-0.06
0.6266252994537354,93d87c4a,Right Hand,-0.15,-1.46,0.35,-0.62,-2.01,-0.06
0.6268398761749268,93d87c4a,Right Hand,-0.15,-1.46,0.35,-0.62,-2.01,-0.06
0.6272997856140137,93d87c4a,Right Hand,-0.15,-1.46,0.35,-0.62,-2.01,-0.06
0.6276798248291016,93d87c4a,Right Hand,-0.05,-1.13,0.81,-0.15,-2.09,0.79
0.6280984878540039,93d87c4a,Right Hand,-0.05,-1.13,0.81,-0.15,-2.09,0.79
0.6285715103149414,93d87c4a,Right Hand,-0.05,-1.13,0.81,-0.15,-2.09,0.79
0.6290512084960938,93d87c4a,Right Hand,-0.05,-1.13,0.81,-0.15,-2.09,0.79
0.6295077800750732,93d87c4a,Right Hand,-0.05,-1.13,0.81,-0.15,-2.09,0.79
0.6836881637573242,93d87c4a,Right Hand,-0.05,-1.13,0.81,-0.15,-2.09,0.79
0.6838312149047852,93d87c4a,Right Hand,-0.05,-1.13,0.81,-0.15,-2.09,0.79
0.6838772296905518,93d87c4a,Right Hand,0.06,-0.77,1.08,0.88,-1.76,1.18
0.6839361190795898,93d87c4a,Right Hand,0.06,-0.77,1.08,0.88,-1.76,1.18
0.6839683055877686,93d87c4a,Right Hand,0.06,-0.77,1.08,0.88,-1.76,1.18
0.6839993000030518,93d87c4a,Right Hand,0.06,-0.77,1.08,0.88,-1.76,1.18
0.684030294418335,93d87c4a,Right Hand,0.06,-0.77,1.08,0.88,-1.76,1.18
0.68406081199646,93d87c4a,Right Hand,0.06,-0.77,1.08,0.88,-1.76,1.18
0.6841118335723877,93d87c4a,Right Hand,0.06,-0.77,1.08,0.88,-1.76,1.18
0.68414306640625,93d87c4a,Right Hand,0.22,0.09,1.57,2.01,-1.29,1.22
0.68581223487854,93d87c4a,Right Hand,0.22,0.09,1.57,2.01,-1.29,1.22
0.6860010623931885,93d87c4a,Right Hand,0.22,0.09,1.57,2.01,-1.29,1.22
0.6860487461090088,93d87c4a,Right Hand,0.22,0.09,1.57,2.01,-1.29,1.22
0.686532735824585,93d87c4a,Right Hand,0.22,0.09,1.57,2.01,-1.29,1.22
0.6871554851531982,93d87c4a,Right Hand,0.22,0.09,1.57,2.01,-1.29,1.22
0.6879808902740479,93d87c4a,Right Hand,0.22,0.09,1.57,2.01,-1.29,1.22
0.6885673999786377,93d87c4a,Right Hand,0.24,0.85,1.77,2.25,-0.44,0.85
0.6891696453094482,93d87c4a,Right Hand,0.24,0.85,1.77,2.25,-0.44,0.85
0.689647912979126,93d87c4a,Right Hand,0.24,0.85,1.77,2.25,-0.44,0.85
0.6900789737701416,93d87c4a,Right Hand,0.24,0.85,1.77,2.25,-0.44,0.85
0.6908445358276367,93d87c4a,Right Hand,0.24,0.85,1.77,2.25,-0.44,0.85
0.6938731670379639,93d87c4a,Right Hand,0.24,0.85,1.77,2.25,-0.44,0.85
0.7492086887359619,93d87c4a,Right Hand,0.24,0.85,1.77,2.25,-0.44,0.85
0.7493174076080322,93d87c4a,Right Hand,0.18,1.58,1.76,1.39,0.1,0.12
0.749356746673584,93d87c4a,Right Hand,0.18,1.58,1.76,1.39,0.1,0.12
0.7493758201599121,93d87c4a,Right Hand,0.18,1.58,1.76,1.39,0.1,0.12
0.7493946552276611,93d87c4a,Right Hand,0.18,1.58,1.76,1.39,0.1,0.12
0.7494134902954102,93d87c4a,Right Hand,0.18,1.58,1.76,1.39,0.1,0.12
0.7494311332702637,93d87c4a,Right Hand,0.18,1.58,1.76,1.39,0.1,0.12
0.7494490146636963,93d87c4a,Right Hand,0.18,1.58,1.76,1.39,0.1,0.12
0.749483585357666,93d87c4a,Right Hand,0.11,1.77,1.49,-0.11,0.63,-1.08
0.7495050430297852,93d87c4a,Right Hand,0.11,1.77,1.49,-0.11,0.63,-1.08
0.7495236396789551,93d87c4a,Right Hand,0.11,1.77,1.49,-0.11,0.63,-1.08
0.7499489784240723,93d87c4a,Right Hand,0.11,1.77,1.49,-0.11,0.63,-1.08
0.7500994205474854,93d87c4a,Right Hand,0.11,1.77,1.49,-0.11,0.63,-1.08
0.750493049621582,93d87c4a,Right Hand,0.11,1.77,1.49,-0.11,0.63,-1.08
0.7512097358703613,93d87c4a,Right Hand,0.11,1.77,1.49,-0.11,0.63,-1.08
0.7519903182983398,93d87c4a,Right Hand,0.07,1.43,1.1,-1.29,0.66,-2.2
0.7529995441436768,93d87c4a,Right Hand,0.07,1.43,1.1,-1.29,0.66,-2.2
0.7533459663391113,93d87c4a,Right Hand,0.07,1.43,1.1,-1.29,0.66,-2.2
0.7547543048858643,93d87c4a,Right Hand,0.07,1.43,1.1,-1.29,0.66,-2.2
0.8095731735229492,93d87c4a,Right Hand,0.07,1.43,1.1,-1.29,0.66,-2.2
0.809673547744751,93d87c4a,Right Hand,0.07,1.43,1.1,-1.29,0.66,-2.2
0.8096952438354492,93d87c4a,Right Hand,0.07,1.43,1.1,-1.29,0.66,-2.2
0.8097264766693115,93d87c4a,Right Hand,0.07,1.43,1.1,-1.29,0.66,-2.2
0.809744119644165,93d87c4a,Right Hand,0.13,0.88,0.76,-2.29,0.25,-3.01
0.8097620010375977,93d87c4a,Right Hand,0.13,0.88,0.76,-2.29,0.25,-3.01
0.8097794055938721,93d87c4a,Right Hand,0.13,0.88,0.76,-2.29,0.25,-3.01
0.8097965717315674,93d87c4a,Right Hand,0.13,0.88,0.76,-2.29,0.25,-3.01
0.8115949630737305,93d87c4a,Right Hand,0.13,0.88,0.76,-2.29,0.25,-3.01
0.8118414878845215,93d87c4a,Right Hand,0.13,0.88,0.76,-2.29,0.25,-3.01
0.8118748664855957,93d87c4a,Right Hand,0.13,0.88,0.76,-2.29,0.25,-3.01
0.8119192123413086,93d87c4a,Right Hand,0.13,0.18,0.4,-3.03,-0.5,-3.23
0.8126420974731445,93d87c4a,Right Hand,0.13,0.18,0.4,-3.03,-0.5,-3.23
0.8132150173187256,93d87c4a,Right Hand,0.13,0.18,0.4,-3.03,-0.5,-3.23
0.8136539459228516,93d87c4a,Right Hand,0.13,0.18,0.4,-3.03,-0.5,-3.23
0.8141252994537354,93d87c4a,Right Hand,0.13,0.18,0.4,-3.03,-0.5,-3.23
0.8145737648010254,93d87c4a,Right Hand,0.13,0.18,0.4,-3.03,-0.5,-3.23
0.8150601387023926,93d87c4a,Right Hand,0.13,0.18,0.4,-3.03,-0.5,-3.23
0.8162040710449219,93d87c4a,Right Hand,0.16,-0.53,0.23,-3.57,-1.55,-2.87
0.8716459274291992,93d87c4a,Right Hand,0.16,-0.53,0.23,-3.57,-1.55,-2.87
0.871783971786499,93d87c4a,Right Hand,0.16,-0.53,0.23,-3.57,-1.55,-2.87
0.8718304634094238,93d87c4a,Right Hand,0.16,-0.53,0.23,-3.57,-1.55,-2.87
0.8718500137329102,93d87c4a,Right Hand,0.16,-0.53,0.23,-3.57,-1.55,-2.87
0.871868371963501,93d87c4a,Right Hand,0.16,-0.53,0.23,-3.57,-1.55,-2.87
0.8718869686126709,93d87c4a,Right Hand,0.16,-0.53,0.23,-3.57,-1.55,-2.87
0.8719043731689453,93d87c4a,Right Hand,0.09,-0.98,0.46,-2.55,-1.85,-2.05
0.8719210624694824,93d87c4a,Right Hand,0.09,-0.98,0.46,-2.55,-1.85,-2.05
0.8719604015350342,93d87c4a,Right Hand,0.09,-0.98,0.46,-2.55,-1.85,-2.05
0.8719780445098877,93d87c4a,Right Hand,0.09,-0.98,0.46,-2.55,-1.85,-2.05
0.8735909461975098,93d87c4a,Right Hand,0.09,-0.98,0.46,-2.55,-1.85,-2.05
0.8736944198608398,93d87c4a,Right Hand,0.09,-0.98,0.46,-2.55,-1.85,-2.05
0.8741397857666016,93d87c4a,Right Hand,0.09,-0.98,0.46,-2.55,-1.85,-2.05
0.8748183250427246,93d87c4a,Right Hand,-0.26,-0.66,0.11,-1.85,-3.3,-1.54
0.8753342628479004,93d87c4a,Right Hand,-0.26,-0.66,0.11,-1.85,-3.3,-1.54
0.8758234977722168,93d87c4a,Right Hand,-0.26,-0.66,0.11,-1.85,-3.3,-1.54
0.8762800693511963,93d87c4a,Right Hand,-0.26,-0.66,0.11,-1.85,-3.3,-1.54
0.8785965442657471,93d87c4a,Right Hand,-0.26,-0.66,0.11,-1.85,-3.3,-1.54
0.8816096782684326,93d87c4a,Right Hand,-0.26,-0.66,0.11,-1.85,-3.3,-1.54
0.9386017322540283,93d87c4a,Right Hand,-0.26,-0.66,0.11,-1.85,-3.3,-1.54
0.938748836517334,93d87c4a,Right Hand,0.27,-0.99,0.91,-2.76,-4.33,-1.62
0.9388279914855957,93d87c4a,Right Hand,0.27,-0.99,0.91,-2.76,-4.33,-1.62
0.9388716220855713,93d87c4a,Right Hand,0.27,-0.99,0.91,-2.76,-4.33,-1.62
0.938894510269165,93d87c4a,Right Hand,0.27,-0.99,0.91,-2.76,-4.33,-1.62
0.9389138221740723,93d87c4a,Right Hand,0.27,-0.99,0.91,-2.76,-4.33,-1.62
0.9389317035675049,93d87c4a,Right Hand,0.27,-0.99,0.91,-2.76,-4.33,-1.62
0.9389665126800537,93d87c4a,Right Hand,0.27,-0.99,0.91,-2.76,-4.33,-1.62
0.9390029907226562,93d87c4a,Right Hand,0.72,-1.26,1.64,-1.18,-2.73,-1.4
0.9390275478363037,93d87c4a,Right Hand,0.72,-1.26,1.64,-1.18,-2.73,-1.4
0.9396629333496094,93d87c4a,Right Hand,0.72,-1.26,1.64,-1.18,-2.73,-1.4
