timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.16799569129943848,39d76399,Right Hand,-0.06,-0.13,0.96,-0.06,-0.05,0.0
0.1680150032043457,39d76399,Right Hand,-0.06,-0.13,0.96,-0.06,-0.05,0.0
0.16805768013000488,39d76399,Right Hand,-0.06,-0.11,0.97,-0.04,-0.07,-0.01
0.1680753231048584,39d76399,Right Hand,-0.06,-0.11,0.97,-0.04,-0.07,-0.01
0.2469344139099121,39d76399,Right Hand,-0.06,-0.11,0.97,-0.04,-0.07,-0.01
0.24703741073608398,39d76399,Right Hand,-0.06,-0.11,0.97,-0.04,-0.07,-0.01
0.24706506729125977,39d76399,Right Hand,-0.06,-0.11,0.97,-0.04,-0.07,-0.01
0.2470850944519043,39d76399,Right Hand,-0.06,-0.11,0.97,-0.04,-0.07,-0.01
0.24710369110107422,39d76399,Right Hand,-0.06,-0.11,0.97,-0.04,-0.07,-0.01
0.2471466064453125,39d76399,Right Hand,-0.05,-0.11,0.97,-0.03,-0.08,-0.01
0.24716544151306152,39d76399,Right Hand,-0.05,-0.11,0.97,-0.03,-0.08,-0.01
0.24719858169555664,39d76399,Right Hand,-0.05,-0.11,0.97,-0.03,-0.08,-0.01
0.2472214698791504,39d76399,Right Hand,-0.05,-0.11,0.97,-0.03,-0.08,-0.01
0.24724197387695312,39d76399,Right Hand,-0.05,-0.11,0.97,-0.03,-0.08,-0.01
0.2472851276397705,39d76399,Right Hand,-0.05,-0.11,0.97,-0.03,-0.08,-0.01
0.24730300903320312,39d76399,Right Hand,-0.05,-0.1,0.97,-0.05,-0.07,0.0
0.24732112884521484,39d76399,Right Hand,-0.05,-0.1,0.97,-0.05,-0.07,0.0
0.32346677780151367,39d76399,Right Hand,-0.05,-0.1,0.97,-0.05,-0.07,0.0
0.3238704204559326,39d76399,Right Hand,-0.05,-0.1,0.97,-0.05,-0.07,0.0
0.32393312454223633,39d76399,Right Hand,-0.05,-0.1,0.97,-0.05,-0.07,0.0
0.32395362854003906,39d76399,Right Hand,-0.05,-0.1,0.97,-0.05,-0.07,0.0
0.3239717483520508,39d76399,Right Hand,-0.05,-0.1,0.97,-0.05,-0.07,0.0
0.3239893913269043,39d76399,Right Hand,-0.05,-0.1,0.97,-0.05,-0.07,0.0
0.3240067958831787,39d76399,Right Hand,-0.03,-0.1,0.99,-0.06,-0.08,-0.04
0.3240232467651367,39d76399,Right Hand,-0.03,-0.1,0.99,-0.06,-0.08,-0.04
0.324066162109375,39d76399,Right Hand,-0.03,-0.1,0.99,-0.06,-0.08,-0.04
0.3240835666656494,39d76399,Right Hand,-0.03,-0.1,0.99,-0.06,-0.08,-0.04
0.3240997791290283,39d76399,Right Hand,-0.03,-0.1,0.99,-0.06,-0.08,-0.04
0.32412242889404297,39d76399,Right Hand,-0.03,-0.1,0.99,-0.06,-0.08,-0.04
0.3985874652862549,39d76399,Right Hand,-0.03,-0.1,0.99,-0.06,-0.08,-0.04
0.39891505241394043,39d76399,Right Hand,-0.03,-0.1,0.99,-0.08,-0.07,0.0
0.3989531993865967,39d76399,Right Hand,-0.03,-0.1,0.99,-0.08,-0.07,0.0
0.3989737033843994,39d76399,Right Hand,-0.03,-0.1,0.99,-0.08,-0.07,0.0
0.3990161418914795,39d76399,Right Hand,-0.03,-0.1,0.99,-0.08,-0.07,0.0
0.3990347385406494,39d76399,Right Hand,-0.03,-0.1,0.99,-0.08,-0.07,0.0
0.39905285835266113,39d76399,Right Hand,-0.03,-0.1,0.99,-0.08,-0.07,0.0
0.39907097816467285,39d76399,Right Hand,-0.03,-0.1,0.99,-0.08,-0.07,0.0
0.3990914821624756,39d76399,Right Hand,-0.03,-0.11,0.99,-0.11,-0.07,0.01
0.39910888671875,39d76399,Right Hand,-0.03,-0.11,0.99,-0.11,-0.07,0.01
0.3991563320159912,39d76399,Right Hand,-0.03,-0.11,0.99,-0.11,-0.07,0.01
0.3991737365722656,39d76399,Right Hand,-0.03,-0.11,0.99,-0.11,-0.07,0.01
0.39919185638427734,39d76399,Right Hand,-0.03,-0.11,0.99,-0.11,-0.07,0.01
0.4781320095062256,39d76399,Right Hand,-0.03,-0.11,0.99,-0.11,-0.07,0.01
0.4784421920776367,39d76399,Right Hand,-0.03,-0.11,0.99,-0.11,-0.07,0.01
0.47847485542297363,39d76399,Right Hand,-0.04,-0.1,0.98,-0.09,-0.05,0.02
0.47849512100219727,39d76399,Right Hand,-0.04,-0.1,0.98,-0.09,-0.05,0.02
0.4785139560699463,39d76399,Right Hand,-0.04,-0.1,0.98,-0.09,-0.05,0.02
0.4785318374633789,39d76399,Right Hand,-0.04,-0.1,0.98,-0.09,-0.05,0.02
0.47856712341308594,39d76399,Right Hand,-0.04,-0.1,0.98,-0.09,-0.05,0.02
0.4785890579223633,39d76399,Right Hand,-0.04,-0.1,0.98,-0.09,-0.05,0.02
0.4786067008972168,39d76399,Right Hand,-0.04,-0.1,0.98,-0.09,-0.05,0.02
0.47864270210266113,39d76399,Right Hand,-0.03,-0.12,0.99,-0.11,-0.06,0.03
0.5590970516204834,39d76399,Right Hand,-0.03,-0.12,0.99,-0.11,-0.06,0.03
0.5594401359558105,39d76399,Right Hand,-0.03,-0.12,0.99,-0.11,-0.06,0.03
0.5594761371612549,39d76399,Right Hand,-0.03,-0.12,0.99,-0.11,-0.06,0.03
0.5594959259033203,39d76399,Right Hand,-0.03,-0.12,0.99,-0.11,-0.06,0.03
0.5595386028289795,39d76399,Right Hand,-0.03,-0.12,0.99,-0.11,-0.06,0.03
0.5595567226409912,39d76399,Right Hand,-0.03,-0.12,0.99,-0.11,-0.06,0.03
0.5595741271972656,39d76399,Right Hand,-0.04,-0.12,0.98,-0.08,-0.04,0.02
0.5595912933349609,39d76399,Right Hand,-0.04,-0.12,0.98,-0.08,-0.04,0.02
0.5596086978912354,39d76399,Right Hand,-0.04,-0.12,0.98,-0.08,-0.04,0.02
0.5596263408660889,39d76399,Right Hand,-0.04,-0.12,0.98,-0.08,-0.04,0.02
0.5596752166748047,39d76399,Right Hand,-0.04,-0.12,0.98,-0.08,-0.04,0.02
0.5596938133239746,39d76399,Right Hand,-0.04,-0.12,0.98,-0.08,-0.04,0.02
0.5597109794616699,39d76399,Right Hand,-0.04,-0.12,0.98,-0.08,-0.04,0.02
0.6340317726135254,39d76399,Right Hand,-0.04,-0.11,0.97,-0.05,-0.07,0.0
0.6341092586517334,39d76399,Right Hand,-0.04,-0.11,0.97,-0.05,-0.07,0.0
0.6341311931610107,39d76399,Right Hand,-0.04,-0.11,0.97,-0.05,-0.07,0.0
0.6341497898101807,39d76399,Right Hand,-0.04,-0.11,0.97,-0.05,-0.07,0.0
0.6341700553894043,39d76399,Right Hand,-0.04,-0.11,0.97,-0.05,-0.07,0.0
0.6342117786407471,39d76399,Right Hand,-0.04,-0.11,0.97,-0.05,-0.07,0.0
0.6342294216156006,39d76399,Right Hand,-0.04,-0.11,0.97,-0.05,-0.07,0.0
0.634246826171875,39d76399,Right Hand,-0.04,-0.11,0.97,-0.0,-0.06,-0.03
0.6342642307281494,39d76399,Right Hand,-0.04,-0.11,0.97,-0.0,-0.06,-0.03
0.7077219486236572,39d76399,Right Hand,-0.04,-0.11,0.97,-0.0,-0.06,-0.03
0.7080292701721191,39d76399,Right Hand,-0.04,-0.11,0.97,-0.0,-0.06,-0.03
0.7080667018890381,39d76399,Right Hand,-0.04,-0.11,0.97,-0.0,-0.06,-0.03
0.7080872058868408,39d76399,Right Hand,-0.04,-0.11,0.97,-0.0,-0.06,-0.03
0.7081305980682373,39d76399,Right Hand,-0.04,-0.11,0.97,-0.0,-0.06,-0.03
0.7081484794616699,39d76399,Right Hand,-0.04,-0.09,0.99,-0.02,-0.08,-0.03
0.7081661224365234,39d76399,Right Hand,-0.04,-0.09,0.99,-0.02,-0.08,-0.03
0.7081830501556396,39d76399,Right Hand,-0.04,-0.09,0.99,-0.02,-0.08,-0.03
0.7082016468048096,39d76399,Right Hand,-0.04,-0.09,0.99,-0.02,-0.08,-0.03
0.70823073387146,39d76399,Right Hand,-0.04,-0.09,0.99,-0.02,-0.08,-0.03
0.7082505226135254,39d76399,Right Hand,-0.04,-0.09,0.99,-0.02,-0.08,-0.03
0.7082686424255371,39d76399,Right Hand,-0.04,-0.09,0.99,-0.02,-0.08,-0.03
0.7805008888244629,39d76399,Right Hand,-0.02,-0.1,0.99,-0.04,-0.07,-0.01
0.7806277275085449,39d76399,Right Hand,-0.02,-0.1,0.99,-0.04,-0.07,-0.01
0.7806525230407715,39d76399,Right Hand,-0.02,-0.1,0.99,-0.04,-0.07,-0.01
0.7806735038757324,39d76399,Right Hand,-0.02,-0.1,0.99,-0.04,-0.07,-0.01
0.7806921005249023,39d76399,Right Hand,-0.02,-0.1,0.99,-0.04,-0.07,-0.01
0.7807102203369141,39d76399,Right Hand,-0.02,-0.1,0.99,-0.04,-0.07,-0.01
0.7807521820068359,39d76399,Right Hand,-0.02,-0.1,0.99,-0.04,-0.07,-0.01
0.7807693481445312,39d76399,Right Hand,-0.03,-0.1,0.99,-0.04,-0.06,-0.04
0.8575975894927979,39d76399,Right Hand,-0.03,-0.1,0.99,-0.04,-0.06,-0.04
0.858088493347168,39d76399,Right Hand,-0.03,-0.1,0.99,-0.04,-0.06,-0.04
0.858227014541626,39d76399,Right Hand,-0.03,-0.1,0.99,-0.04,-0.06,-0.04
0.8582732677459717,39d76399,Right Hand,-0.03,-0.1,0.99,-0.04,-0.06,-0.04
0.8583078384399414,39d76399,Right Hand,-0.03,-0.1,0.99,-0.04,-0.06,-0.04
0.8583424091339111,39d76399,Right Hand,-0.03,-0.1,0.99,-0.04,-0.06,-0.04
0.8583762645721436,39d76399,Right Hand,-0.03,-0.11,0.98,-0.03,-0.08,-0.04
0.8584113121032715,39d76399,Right Hand,-0.03,-0.11,0.98,-0.03,-0.08,-0.04
0.8584537506103516,39d76399,Right Hand,-0.03,-0.11,0.98,-0.03,-0.08,-0.04
0.8585078716278076,39d76399,Right Hand,-0.03,-0.11,0.98,-0.03,-0.08,-0.04
0.8585469722747803,39d76399,Right Hand,-0.03,-0.11,0.98,-0.03,-0.08,-0.04
0.9266283512115479,39d76399,Right Hand,-0.03,-0.11,0.98,-0.03,-0.08,-0.04
0.9268090724945068,39d76399,Right Hand,-0.03,-0.11,0.98,-0.03,-0.08,-0.04
0.9268364906311035,39d76399,Right Hand,-0.01,-0.1,0.99,-0.1,-0.04,0.0
0.926856517791748,39d76399,Right Hand,-0.01,-0.1,0.99,-0.1,-0.04,0.0
0.9268760681152344,39d76399,Right Hand,-0.01,-0.1,0.99,-0.1,-0.04,0.0
0.926893949508667,39d76399,Right Hand,-0.01,-0.1,0.99,-0.1,-0.04,0.0
0.9269363880157471,39d76399,Right Hand,-0.01,-0.1,0.99,-0.1,-0.04,0.0
0.9992339611053467,39d76399,Right Hand,-0.01,-0.1,0.99,-0.1,-0.04,0.0
0.999539852142334,39d76399,Right Hand,-0.01,-0.1,0.99,-0.1,-0.04,0.0
0.9995765686035156,39d76399,Right Hand,-0.01,-0.09,0.99,-0.11,-0.01,0.01
0.9995968341827393,39d76399,Right Hand,-0.01,-0.09,0.99,-0.11,-0.01,0.01
0.9996154308319092,39d76399,Right Hand,-0.01,-0.09,0.99,-0.11,-0.01,0.01
0.9996333122253418,39d76399,Right Hand,-0.01,-0.09,0.99,-0.11,-0.01,0.01
0.9996509552001953,39d76399,Right Hand,-0.01,-0.09,0.99,-0.11,-0.01,0.01
0.999692440032959,39d76399,Right Hand,-0.01,-0.09,0.99,-0.11,-0.01,0.01
0.9997096061706543,39d76399,Right Hand,-0.01,-0.09,0.99,-0.11,-0.01,0.01
0.9997270107269287,39d76399,Right Hand,-0.02,-0.11,0.97,-0.05,-0.02,-0.04
0.9997472763061523,39d76399,Right Hand,-0.02,-0.11,0.97,-0.05,-0.02,-0.04
1.0723841190338135,39d76399,Right Hand,-0.02,-0.11,0.97,-0.05,-0.02,-0.04
1.0727593898773193,39d76399,Right Hand,-0.02,-0.11,0.97,-0.05,-0.02,-0.04
1.0727934837341309,39d76399,Right Hand,-0.02,-0.11,0.97,-0.05,-0.02,-0.04
1.072812795639038,39d76399,Right Hand,-0.02,-0.11,0.97,-0.05,-0.02,-0.04
1.0728304386138916,39d76399,Right Hand,-0.02,-0.11,0.97,-0.05,-0.02,-0.04
1.0728647708892822,39d76399,Right Hand,-0.04,-0.14,0.96,-0.08,-0.06,-0.03
1.072882890701294,39d76399,Right Hand,-0.04,-0.14,0.96,-0.08,-0.06,-0.03
1.0728998184204102,39d76399,Right Hand,-0.04,-0.14,0.96,-0.08,-0.06,-0.03
1.0729169845581055,39d76399,Right Hand,-0.04,-0.14,0.96,-0.08,-0.06,-0.03
1.1480324268341064,39d76399,Right Hand,-0.04,-0.14,0.96,-0.08,-0.06,-0.03
1.148198127746582,39d76399,Right Hand,-0.04,-0.14,0.96,-0.08,-0.06,-0.03
1.1482264995574951,39d76399,Right Hand,-0.04,-0.14,0.96,-0.08,-0.06,-0.03
1.1482465267181396,39d76399,Right Hand,-0.07,-0.14,0.96,-0.07,-0.05,-0.02
1.148263931274414,39d76399,Right Hand,-0.07,-0.14,0.96,-0.07,-0.05,-0.02
1.1483054161071777,39d76399,Right Hand,-0.07,-0.14,0.96,-0.07,-0.05,-0.02
1.1483230590820312,39d76399,Right Hand,-0.07,-0.14,0.96,-0.07,-0.05,-0.02
1.1483399868011475,39d76399,Right Hand,-0.07,-0.14,0.96,-0.07,-0.05,-0.02
1.1483590602874756,39d76399,Right Hand,-0.07,-0.14,0.96,-0.07,-0.05,-0.02
1.1483755111694336,39d76399,Right Hand,-0.07,-0.14,0.96,-0.07,-0.05,-0.02
1.223844051361084,39d76399,Right Hand,-0.03,-0.14,0.98,-0.04,-0.07,-0.02
1.2244186401367188,39d76399,Right Hand,-0.03,-0.14,0.98,-0.04,-0.07,-0.02
1.2246067523956299,39d76399,Right Hand,-0.03,-0.14,0.98,-0.04,-0.07,-0.02
1.2246756553649902,39d76399,Right Hand,-0.03,-0.14,0.98,-0.04,-0.07,-0.02
1.2247281074523926,39d76399,Right Hand,-0.03,-0.14,0.98,-0.04,-0.07,-0.02
1.2247533798217773,39d76399,Right Hand,-0.03,-0.14,0.98,-0.04,-0.07,-0.02
1.2247724533081055,39d76399,Right Hand,-0.03,-0.14,0.98,-0.04,-0.07,-0.02
1.2247908115386963,39d76399,Right Hand,-0.02,-0.14,0.99,-0.04,-0.06,0.01
1.224808692932129,39d76399,Right Hand,-0.02,-0.14,0.99,-0.04,-0.06,0.01
1.3027598857879639,39d76399,Right Hand,-0.02,-0.14,0.99,-0.04,-0.06,0.01
1.3029160499572754,39d76399,Right Hand,-0.02,-0.14,0.99,-0.04,-0.06,0.01
1.302943468093872,39d76399,Right Hand,-0.02,-0.14,0.99,-0.04,-0.06,0.01
1.3029630184173584,39d76399,Right Hand,-0.02,-0.14,0.99,-0.04,-0.06,0.01
1.302980899810791,39d76399,Right Hand,-0.02,-0.14,0.99,-0.04,-0.06,0.01
1.3030226230621338,39d76399,Right Hand,0.0,-0.12,1.0,-0.02,-0.06,0.01
1.3030400276184082,39d76399,Right Hand,0.0,-0.12,1.0,-0.02,-0.06,0.01
1.3030569553375244,39d76399,Right Hand,0.0,-0.12,1.0,-0.02,-0.06,0.01
1.3030741214752197,39d76399,Right Hand,0.0,-0.12,1.0,-0.02,-0.06,0.01
1.303091049194336,39d76399,Right Hand,0.0,-0.12,1.0,-0.02,-0.06,0.01
1.3031373023986816,39d76399,Right Hand,0.0,-0.12,1.0,-0.02,-0.06,0.01
1.3031549453735352,39d76399,Right Hand,0.0,-0.12,1.0,-0.02,-0.06,0.01
1.3031721115112305,39d76399,Right Hand,-0.01,-0.11,0.99,-0.04,-0.04,0.01
1.3755578994750977,39d76399,Right Hand,-0.01,-0.11,0.99,-0.04,-0.04,0.01
1.3756780624389648,39d76399,Right Hand,-0.01,-0.11,0.99,-0.04,-0.04,0.01
1.375699520111084,39d76399,Right Hand,-0.01,-0.11,0.99,-0.04,-0.04,0.01
1.3757176399230957,39d76399,Right Hand,-0.01,-0.11,0.99,-0.04,-0.04,0.01
1.3757357597351074,39d76399,Right Hand,-0.01,-0.11,0.99,-0.04,-0.04,0.01
1.3757548332214355,39d76399,Right Hand,-0.01,-0.11,0.99,-0.04,-0.04,0.01
1.3757977485656738,39d76399,Right Hand,-0.01,-0.11,0.98,-0.05,-0.03,0.01
1.37581467628479,39d76399,Right Hand,-0.01,-0.11,0.98,-0.05,-0.03,0.01
1.3758323192596436,39d76399,Right Hand,-0.01,-0.11,0.98,-0.05,-0.03,0.01
1.4481709003448486,39d76399,Right Hand,-0.01,-0.11,0.98,-0.05,-0.03,0.01
1.4487249851226807,39d76399,Right Hand,-0.01,-0.11,0.98,-0.05,-0.03,0.01
1.4488084316253662,39d76399,Right Hand,-0.01,-0.11,0.98,-0.05,-0.03,0.01
1.4488468170166016,39d76399,Right Hand,-0.01,-0.11,0.98,-0.05,-0.03,0.01
1.4488801956176758,39d76399,Right Hand,-0.03,-0.11,0.98,-0.03,-0.04,0.02
1.44891357421875,39d76399,Right Hand,-0.03,-0.11,0.98,-0.03,-0.04,0.02
1.4489352703094482,39d76399,Right Hand,-0.03,-0.11,0.98,-0.03,-0.04,0.02
1.4489772319793701,39d76399,Right Hand,-0.03,-0.11,0.98,-0.03,-0.04,0.02
1.4489996433258057,39d76399,Right Hand,-0.03,-0.11,0.98,-0.03,-0.04,0.02
1.4490163326263428,39d76399,Right Hand,-0.03,-0.11,0.98,-0.03,-0.04,0.02
1.5201096534729004,39d76399,Right Hand,-0.03,-0.11,0.98,-0.03,-0.04,0.02
1.5204808712005615,39d76399,Right Hand,-0.03,-0.08,0.98,-0.01,-0.02,-0.01
1.520514965057373,39d76399,Right Hand,-0.03,-0.08,0.98,-0.01,-0.02,-0.01
1.5205345153808594,39d76399,Right Hand,-0.03,-0.08,0.98,-0.01,-0.02,-0.01
1.520552158355713,39d76399,Right Hand,-0.03,-0.08,0.98,-0.01,-0.02,-0.01
1.5205705165863037,39d76399,Right Hand,-0.03,-0.08,0.98,-0.01,-0.02,-0.01
1.5206000804901123,39d76399,Right Hand,-0.03,-0.08,0.98,-0.01,-0.02,-0.01
1.5206167697906494,39d76399,Right Hand,-0.03,-0.08,0.98,-0.01,-0.02,-0.01
1.5206341743469238,39d76399,Right Hand,-0.03,-0.09,0.99,0.0,-0.05,-0.04
1.5206506252288818,39d76399,Right Hand,-0.03,-0.09,0.99,0.0,-0.05,-0.04
1.5965049266815186,39d76399,Right Hand,-0.03,-0.09,0.99,0.0,-0.05,-0.04
1.5966014862060547,39d76399,Right Hand,-0.03,-0.09,0.99,0.0,-0.05,-0.04
1.5966222286224365,39d76399,Right Hand,-0.03,-0.09,0.99,0.0,-0.05,-0.04
1.5966408252716064,39d76399,Right Hand,-0.03,-0.09,0.99,0.0,-0.05,-0.04
1.5966577529907227,39d76399,Right Hand,-0.03,-0.09,0.99,0.0,-0.05,-0.04
1.5966756343841553,39d76399,Right Hand,-0.02,-0.09,0.99,-0.02,-0.04,-0.04
1.5967111587524414,39d76399,Right Hand,-0.02,-0.09,0.99,-0.02,-0.04,-0.04
1.5967295169830322,39d76399,Right Hand,-0.02,-0.09,0.99,-0.02,-0.04,-0.04
1.596747875213623,39d76399,Right Hand,-0.02,-0.09,0.99,-0.02,-0.04,-0.04
1.5967702865600586,39d76399,Right Hand,-0.02,-0.09,0.99,-0.02,-0.04,-0.04
1.596787452697754,39d76399,Right Hand,-0.02,-0.09,0.99,-0.02,-0.04,-0.04
1.6716761589050293,39d76399,Right Hand,-0.02,-0.09,0.99,-0.02,-0.04,-0.04
1.6717751026153564,39d76399,Right Hand,-0.02,-0.1,0.99,-0.08,-0.04,-0.02
1.6717960834503174,39d76399,Right Hand,-0.02,-0.1,0.99,-0.08,-0.04,-0.02
1.6718146800994873,39d76399,Right Hand,-0.02,-0.1,0.99,-0.08,-0.04,-0.02
1.67183256149292,39d76399,Right Hand,-0.02,-0.1,0.99,-0.08,-0.04,-0.02
1.6718637943267822,39d76399,Right Hand,-0.02,-0.1,0.99,-0.08,-0.04,-0.02
1.671884536743164,39d76399,Right Hand,-0.02,-0.1,0.99,-0.08,-0.04,-0.02
1.6719038486480713,39d76399,Right Hand,-0.02,-0.1,0.99,-0.08,-0.04,-0.02
1.7477076053619385,39d76399,Right Hand,-0.01,-0.11,0.99,-0.07,-0.01,-0.02
1.7480525970458984,39d76399,Right Hand,-0.01,-0.11,0.99,-0.07,-0.01,-0.02
1.7480919361114502,39d76399,Right Hand,-0.01,-0.11,0.99,-0.07,-0.01,-0.02
1.7481131553649902,39d76399,Right Hand,-0.01,-0.11,0.99,-0.07,-0.01,-0.02
1.7481300830841064,39d76399,Right Hand,-0.01,-0.11,0.99,-0.07,-0.01,-0.02
1.748150110244751,39d76399,Right Hand,-0.01,-0.11,0.99,-0.07,-0.01,-0.02
1.7481958866119385,39d76399,Right Hand,-0.01,-0.11,0.99,-0.07,-0.01,-0.02
1.7482154369354248,39d76399,Right Hand,-0.02,-0.12,0.97,-0.08,0.0,-0.0
1.748237133026123,39d76399,Right Hand,-0.02,-0.12,0.97,-0.08,0.0,-0.0
1.7482573986053467,39d76399,Right Hand,-0.02,-0.12,0.97,-0.08,0.0,-0.0
1.7482893466949463,39d76399,Right Hand,-0.02,-0.12,0.97,-0.08,0.0,-0.0
1.7483270168304443,39d76399,Right Hand,-0.02,-0.12,0.97,-0.08,0.0,-0.0
1.8214573860168457,39d76399,Right Hand,-0.02,-0.12,0.97,-0.08,0.0,-0.0
1.821800708770752,39d76399,Right Hand,-0.02,-0.12,0.97,-0.08,0.0,-0.0
1.8218674659729004,39d76399,Right Hand,-0.04,-0.12,0.97,-0.08,-0.0,0.0
1.8218882083892822,39d76399,Right Hand,-0.04,-0.12,0.97,-0.08,-0.0,0.0
1.821906328201294,39d76399,Right Hand,-0.04,-0.12,0.97,-0.08,-0.0,0.0
1.821927547454834,39d76399,Right Hand,-0.04,-0.12,0.97,-0.08,-0.0,0.0
1.8219456672668457,39d76399,Right Hand,-0.04,-0.12,0.97,-0.08,-0.0,0.0
1.8219635486602783,39d76399,Right Hand,-0.04,-0.12,0.97,-0.08,-0.0,0.0
1.8969507217407227,39d76399,Right Hand,-0.04,-0.12,0.97,-0.08,-0.0,0.0
1.8972671031951904,39d76399,Right Hand,-0.04,-0.12,0.97,-0.08,-0.0,0.0
1.89729905128479,39d76399,Right Hand,-0.04,-0.12,0.96,-0.05,-0.03,-0.01
1.8973193168640137,39d76399,Right Hand,-0.04,-0.12,0.96,-0.05,-0.03,-0.01
1.8973371982574463,39d76399,Right Hand,-0.04,-0.12,0.96,-0.05,-0.03,-0.01
1.8973667621612549,39d76399,Right Hand,-0.04,-0.12,0.96,-0.05,-0.03,-0.01
1.897383689880371,39d76399,Right Hand,-0.04,-0.12,0.96,-0.05,-0.03,-0.01
1.8974003791809082,39d76399,Right Hand,-0.04,-0.12,0.96,-0.05,-0.03,-0.01
1.8974175453186035,39d76399,Right Hand,-0.04,-0.12,0.96,-0.05,-0.03,-0.01
1.8974356651306152,39d76399,Right Hand,-0.04,-0.11,0.98,-0.06,-0.04,-0.02
1.9688067436218262,39d76399,Right Hand,-0.04,-0.11,0.98,-0.06,-0.04,-0.02
1.9689090251922607,39d76399,Right Hand,-0.04,-0.11,0.98,-0.06,-0.04,-0.02
1.9689295291900635,39d76399,Right Hand,-0.04,-0.11,0.98,-0.06,-0.04,-0.02
1.9689488410949707,39d76399,Right Hand,-0.04,-0.11,0.98,-0.06,-0.04,-0.02
1.9689912796020508,39d76399,Right Hand,-0.04,-0.11,0.98,-0.06,-0.04,-0.02
