timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0017964839935302734,36bd5490,Right Hand,-0.03,-0.24,0.95,-0.04,-0.04,-0.06
0.0019974708557128906,36bd5490,Right Hand,-0.03,-0.24,0.95,-0.04,-0.04,-0.06
0.0020592212677001953,36bd5490,Right Hand,-0.03,-0.24,0.95,-0.04,-0.04,-0.06
0.002115011215209961,36bd5490,Right Hand,-0.03,-0.24,0.95,-0.04,-0.04,-0.06
0.002179384231567383,36bd5490,Right Hand,-0.03,-0.24,0.95,-0.04,-0.04,-0.06
0.002231121063232422,36bd5490,Right Hand,-0.03,-0.25,0.95,-0.05,-0.05,-0.06
0.0022690296173095703,36bd5490,Right Hand,-0.03,-0.25,0.95,-0.05,-0.05,-0.06
0.002331972122192383,36bd5490,Right Hand,-0.03,-0.25,0.95,-0.05,-0.05,-0.06
0.002370119094848633,36bd5490,Right Hand,-0.03,-0.25,0.95,-0.05,-0.05,-0.06
0.002408742904663086,36bd5490,Right Hand,-0.03,-0.25,0.95,-0.05,-0.05,-0.06
0.0024766921997070312,36bd5490,Right Hand,-0.03,-0.25,0.95,-0.05,-0.05,-0.06
0.0025374889373779297,36bd5490,Right Hand,-0.03,-0.25,0.95,-0.05,-0.05,-0.06
0.0029973983764648438,36bd5490,Right Hand,-0.03,-0.24,0.97,-0.08,-0.03,-0.03
0.0651848316192627,36bd5490,Right Hand,-0.03,-0.24,0.97,-0.08,-0.03,-0.03
0.0653541088104248,36bd5490,Right Hand,-0.03,-0.24,0.97,-0.08,-0.03,-0.03
0.06539607048034668,36bd5490,Right Hand,-0.03,-0.24,0.97,-0.08,-0.03,-0.03
0.06544876098632812,36bd5490,Right Hand,-0.03,-0.24,0.97,-0.08,-0.03,-0.03
0.06548619270324707,36bd5490,Right Hand,-0.03,-0.24,0.97,-0.08,-0.03,-0.03
0.06552410125732422,36bd5490,Right Hand,-0.03,-0.24,0.97,-0.08,-0.03,-0.03
0.06556844711303711,36bd5490,Right Hand,-0.04,-0.24,0.95,-0.04,-0.04,-0.03
0.06560206413269043,36bd5490,Right Hand,-0.04,-0.24,0.95,-0.04,-0.04,-0.03
0.06566596031188965,36bd5490,Right Hand,-0.04,-0.24,0.95,-0.04,-0.04,-0.03
0.06576800346374512,36bd5490,Right Hand,-0.04,-0.24,0.95,-0.04,-0.04,-0.03
0.06580781936645508,36bd5490,Right Hand,-0.04,-0.24,0.95,-0.04,-0.04,-0.03
0.06586194038391113,36bd5490,Right Hand,-0.04,-0.24,0.95,-0.04,-0.04,-0.03
