timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0009644031524658203,95d236ec,Right Hand,-0.11,-0.29,0.94,-0.05,-0.02,-0.06
0.0013589859008789062,95d236ec,Right Hand,-0.11,-0.29,0.94,-0.05,-0.02,-0.06
0.003920078277587891,95d236ec,Right Hand,-0.11,-0.3,0.94,-0.15,-0.0,-0.03
0.004157543182373047,95d236ec,Right Hand,-0.11,-0.3,0.94,-0.15,-0.0,-0.03
0.004230022430419922,95d236ec,Right Hand,-0.11,-0.3,0.94,-0.15,-0.0,-0.03
0.0042667388916015625,95d236ec,Right Hand,-0.11,-0.3,0.94,-0.15,-0.0,-0.03
0.062082767486572266,95d236ec,Right Hand,-0.11,-0.3,0.94,-0.15,-0.0,-0.03
0.06618356704711914,95d236ec,Right Hand,-0.11,-0.3,0.94,-0.15,-0.0,-0.03
0.06633424758911133,95d236ec,Right Hand,-0.11,-0.3,0.94,-0.15,-0.0,-0.03
0.0663762092590332,95d236ec,Right Hand,-0.12,-0.32,0.92,-0.07,-0.03,-0.03
0.066436767578125,95d236ec,Right Hand,-0.12,-0.32,0.92,-0.07,-0.03,-0.03
0.06647539138793945,95d236ec,Right Hand,-0.12,-0.32,0.92,-0.07,-0.03,-0.03
0.06653332710266113,95d236ec,Right Hand,-0.12,-0.32,0.92,-0.07,-0.03,-0.03
0.06656646728515625,95d236ec,Right Hand,-0.12,-0.32,0.92,-0.07,-0.03,-0.03
0.06659889221191406,95d236ec,Right Hand,-0.12,-0.32,0.92,-0.07,-0.03,-0.03
0.06665635108947754,95d236ec,Right Hand,-0.12,-0.32,0.92,-0.07,-0.03,-0.03
0.06669354438781738,95d236ec,Right Hand,-0.11,-0.31,0.92,-0.07,-0.06,-0.04
0.0667273998260498,95d236ec,Right Hand,-0.11,-0.31,0.92,-0.07,-0.06,-0.04
0.06678390502929688,95d236ec,Right Hand,-0.11,-0.31,0.92,-0.07,-0.06,-0.04
0.06681609153747559,95d236ec,Right Hand,-0.11,-0.31,0.92,-0.07,-0.06,-0.04
0.0668478012084961,95d236ec,Right Hand,-0.11,-0.31,0.92,-0.07,-0.06,-0.04
