timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12810611724853516,01083526,Right Hand,0.23,-0.48,0.83,-0.12,-0.13,-0.02
0.18055987358093262,01083526,Right Hand,0.23,-0.48,0.83,-0.12,-0.13,-0.02
0.18093156814575195,01083526,Right Hand,0.23,-0.48,0.83,-0.12,-0.13,-0.02
0.18100571632385254,01083526,Right Hand,0.23,-0.48,0.83,-0.12,-0.13,-0.02
0.18104314804077148,01083526,Right Hand,0.23,-0.48,0.83,-0.12,-0.13,-0.02
0.18113183975219727,01083526,Right Hand,0.23,-0.48,0.83,-0.12,-0.13,-0.02
0.1811659336090088,01083526,Right Hand,0.23,-0.48,0.83,-0.12,-0.13,-0.02
0.18122005462646484,01083526,Right Hand,0.26,-0.5,0.85,-0.1,-0.1,-0.04
0.18129754066467285,01083526,Right Hand,0.26,-0.5,0.85,-0.1,-0.1,-0.04
0.18137812614440918,01083526,Right Hand,0.26,-0.5,0.85,-0.1,-0.1,-0.04
0.18146634101867676,01083526,Right Hand,0.26,-0.5,0.85,-0.1,-0.1,-0.04
0.18154382705688477,01083526,Right Hand,0.26,-0.5,0.85,-0.1,-0.1,-0.04
0.1815798282623291,01083526,Right Hand,0.26,-0.5,0.85,-0.1,-0.1,-0.04
0.18163561820983887,01083526,Right Hand,0.26,-0.5,0.85,-0.1,-0.1,-0.04
0.1816694736480713,01083526,Right Hand,0.28,-0.49,0.88,-0.0,-0.04,-0.03
0.18170499801635742,01083526,Right Hand,0.28,-0.49,0.88,-0.0,-0.04,-0.03
0.2344653606414795,01083526,Right Hand,0.28,-0.49,0.88,-0.0,-0.04,-0.03
0.23466873168945312,01083526,Right Hand,0.28,-0.49,0.88,-0.0,-0.04,-0.03
0.23470830917358398,01083526,Right Hand,0.28,-0.49,0.88,-0.0,-0.04,-0.03
0.2347428798675537,01083526,Right Hand,0.28,-0.49,0.88,-0.0,-0.04,-0.03
0.2348005771636963,01083526,Right Hand,0.28,-0.49,0.88,-0.0,-0.04,-0.03
0.2348346710205078,01083526,Right Hand,0.27,-0.48,0.86,-0.04,0.01,-0.02
0.23486948013305664,01083526,Right Hand,0.27,-0.48,0.86,-0.04,0.01,-0.02
0.2349257469177246,01083526,Right Hand,0.27,-0.48,0.86,-0.04,0.01,-0.02
0.23495888710021973,01083526,Right Hand,0.27,-0.48,0.86,-0.04,0.01,-0.02
0.2350156307220459,01083526,Right Hand,0.27,-0.48,0.86,-0.04,0.01,-0.02
0.235076904296875,01083526,Right Hand,0.27,-0.48,0.86,-0.04,0.01,-0.02
0.23511767387390137,01083526,Right Hand,0.27,-0.48,0.86,-0.04,0.01,-0.02
0.29198336601257324,01083526,Right Hand,0.24,-0.48,0.84,-0.06,-0.0,-0.04
0.292360782623291,01083526,Right Hand,0.24,-0.48,0.84,-0.06,-0.0,-0.04
0.2924966812133789,01083526,Right Hand,0.24,-0.48,0.84,-0.06,-0.0,-0.04
0.29253244400024414,01083526,Right Hand,0.24,-0.48,0.84,-0.06,-0.0,-0.04
0.29256629943847656,01083526,Right Hand,0.24,-0.48,0.84,-0.06,-0.0,-0.04
0.2926163673400879,01083526,Right Hand,0.24,-0.48,0.84,-0.06,-0.0,-0.04
0.2926487922668457,01083526,Right Hand,0.24,-0.48,0.84,-0.06,-0.0,-0.04
0.2926809787750244,01083526,Right Hand,0.22,-0.49,0.83,-0.12,-0.1,-0.02
0.29273009300231934,01083526,Right Hand,0.22,-0.49,0.83,-0.12,-0.1,-0.02
0.29276204109191895,01083526,Right Hand,0.22,-0.49,0.83,-0.12,-0.1,-0.02
0.29279494285583496,01083526,Right Hand,0.22,-0.49,0.83,-0.12,-0.1,-0.02
0.29285383224487305,01083526,Right Hand,0.22,-0.49,0.83,-0.12,-0.1,-0.02
0.29288554191589355,01083526,Right Hand,0.22,-0.49,0.83,-0.12,-0.1,-0.02
0.34554386138916016,01083526,Right Hand,0.22,-0.49,0.83,-0.12,-0.1,-0.02
0.346210241317749,01083526,Right Hand,0.27,-0.48,0.87,-0.02,-0.08,-0.06
0.34633374214172363,01083526,Right Hand,0.27,-0.48,0.87,-0.02,-0.08,-0.06
0.3464231491088867,01083526,Right Hand,0.27,-0.48,0.87,-0.02,-0.08,-0.06
0.34649157524108887,01083526,Right Hand,0.27,-0.48,0.87,-0.02,-0.08,-0.06
0.3465254306793213,01083526,Right Hand,0.27,-0.48,0.87,-0.02,-0.08,-0.06
0.34658336639404297,01083526,Right Hand,0.27,-0.48,0.87,-0.02,-0.08,-0.06
0.3466198444366455,01083526,Right Hand,0.27,-0.48,0.87,-0.02,-0.08,-0.06
0.34665417671203613,01083526,Right Hand,0.29,-0.48,0.88,-0.03,-0.03,-0.03
0.3467118740081787,01083526,Right Hand,0.29,-0.48,0.88,-0.03,-0.03,-0.03
0.34676575660705566,01083526,Right Hand,0.29,-0.48,0.88,-0.03,-0.03,-0.03
0.34946250915527344,01083526,Right Hand,0.29,-0.48,0.88,-0.03,-0.03,-0.03
0.3495936393737793,01083526,Right Hand,0.29,-0.48,0.88,-0.03,-0.03,-0.03
0.40622878074645996,01083526,Right Hand,0.29,-0.48,0.88,-0.03,-0.03,-0.03
0.4072091579437256,01083526,Right Hand,0.29,-0.48,0.88,-0.03,-0.03,-0.03
0.4073450565338135,01083526,Right Hand,0.26,-0.47,0.86,-0.05,0.02,-0.05
0.40738391876220703,01083526,Right Hand,0.26,-0.47,0.86,-0.05,0.02,-0.05
0.407440185546875,01083526,Right Hand,0.26,-0.47,0.86,-0.05,0.02,-0.05
0.40748143196105957,01083526,Right Hand,0.26,-0.47,0.86,-0.05,0.02,-0.05
0.4075162410736084,01083526,Right Hand,0.26,-0.47,0.86,-0.05,0.02,-0.05
0.4075620174407959,01083526,Right Hand,0.26,-0.47,0.86,-0.05,0.02,-0.05
0.4075958728790283,01083526,Right Hand,0.26,-0.47,0.86,-0.05,0.02,-0.05
0.40764713287353516,01083526,Right Hand,0.26,-0.47,0.86,-0.05,0.02,-0.05
0.4076807498931885,01083526,Right Hand,0.24,-0.49,0.83,-0.1,-0.03,-0.03
0.4736042022705078,01083526,Right Hand,0.24,-0.49,0.83,-0.1,-0.03,-0.03
0.4740140438079834,01083526,Right Hand,0.24,-0.49,0.83,-0.1,-0.03,-0.03
0.474104642868042,01083526,Right Hand,0.24,-0.49,0.83,-0.1,-0.03,-0.03
0.4741678237915039,01083526,Right Hand,0.24,-0.49,0.83,-0.1,-0.03,-0.03
0.47420334815979004,01083526,Right Hand,0.24,-0.49,0.83,-0.1,-0.03,-0.03
0.47425055503845215,01083526,Right Hand,0.24,-0.49,0.83,-0.1,-0.03,-0.03
0.47428464889526367,01083526,Right Hand,0.22,-0.49,0.82,-0.09,-0.08,-0.02
0.47434067726135254,01083526,Right Hand,0.22,-0.49,0.82,-0.09,-0.08,-0.02
0.47438907623291016,01083526,Right Hand,0.22,-0.49,0.82,-0.09,-0.08,-0.02
0.4744243621826172,01083526,Right Hand,0.22,-0.49,0.82,-0.09,-0.08,-0.02
0.474456787109375,01083526,Right Hand,0.22,-0.49,0.82,-0.09,-0.08,-0.02
0.47452354431152344,01083526,Right Hand,0.22,-0.49,0.82,-0.09,-0.08,-0.02
0.4745657444000244,01083526,Right Hand,0.22,-0.49,0.82,-0.09,-0.08,-0.02
0.5350241661071777,01083526,Right Hand,0.24,-0.49,0.83,-0.05,-0.13,-0.04
0.535447359085083,01083526,Right Hand,0.24,-0.49,0.83,-0.05,-0.13,-0.04
0.5355570316314697,01083526,Right Hand,0.24,-0.49,0.83,-0.05,-0.13,-0.04
0.5355982780456543,01083526,Right Hand,0.24,-0.49,0.83,-0.05,-0.13,-0.04
0.5356807708740234,01083526,Right Hand,0.24,-0.49,0.83,-0.05,-0.13,-0.04
0.5357396602630615,01083526,Right Hand,0.24,-0.49,0.83,-0.05,-0.13,-0.04
0.5357739925384521,01083526,Right Hand,0.24,-0.49,0.83,-0.05,-0.13,-0.04
0.5358085632324219,01083526,Right Hand,0.28,-0.49,0.87,-0.06,-0.12,-0.05
0.5358545780181885,01083526,Right Hand,0.28,-0.49,0.87,-0.06,-0.12,-0.05
0.5359127521514893,01083526,Right Hand,0.28,-0.49,0.87,-0.06,-0.12,-0.05
0.6078324317932129,01083526,Right Hand,0.28,-0.49,0.87,-0.06,-0.12,-0.05
0.6079864501953125,01083526,Right Hand,0.28,-0.49,0.87,-0.06,-0.12,-0.05
0.6080236434936523,01083526,Right Hand,0.28,-0.49,0.87,-0.06,-0.12,-0.05
0.6080806255340576,01083526,Right Hand,0.28,-0.49,0.87,-0.06,-0.12,-0.05
0.60811448097229,01083526,Right Hand,0.25,-0.47,0.84,-0.09,-0.06,-0.0
0.6081478595733643,01083526,Right Hand,0.25,-0.47,0.84,-0.09,-0.06,-0.0
0.6082124710083008,01083526,Right Hand,0.25,-0.47,0.84,-0.09,-0.06,-0.0
0.6082444190979004,01083526,Right Hand,0.25,-0.47,0.84,-0.09,-0.06,-0.0
0.6082754135131836,01083526,Right Hand,0.25,-0.47,0.84,-0.09,-0.06,-0.0
0.6083295345306396,01083526,Right Hand,0.25,-0.47,0.84,-0.09,-0.06,-0.0
0.608360767364502,01083526,Right Hand,0.25,-0.47,0.84,-0.09,-0.06,-0.0
0.6083908081054688,01083526,Right Hand,0.22,-0.48,0.8,-0.15,-0.17,-0.02
0.6084504127502441,01083526,Right Hand,0.22,-0.48,0.8,-0.15,-0.17,-0.02
0.6599297523498535,01083526,Right Hand,0.22,-0.48,0.8,-0.15,-0.17,-0.02
0.660111665725708,01083526,Right Hand,0.22,-0.48,0.8,-0.15,-0.17,-0.02
0.6601479053497314,01083526,Right Hand,0.22,-0.48,0.8,-0.15,-0.17,-0.02
0.6601815223693848,01083526,Right Hand,0.22,-0.48,0.8,-0.15,-0.17,-0.02
0.66023850440979,01083526,Right Hand,0.22,-0.48,0.8,-0.15,-0.17,-0.02
0.6602721214294434,01083526,Right Hand,0.21,-0.49,0.79,-0.2,-0.31,-0.04
0.6603035926818848,01083526,Right Hand,0.21,-0.49,0.79,-0.2,-0.31,-0.04
0.6603586673736572,01083526,Right Hand,0.21,-0.49,0.79,-0.2,-0.31,-0.04
0.6603901386260986,01083526,Right Hand,0.21,-0.49,0.79,-0.2,-0.31,-0.04
0.712238073348999,01083526,Right Hand,0.21,-0.49,0.79,-0.2,-0.31,-0.04
0.712580680847168,01083526,Right Hand,0.21,-0.49,0.79,-0.2,-0.31,-0.04
0.7126407623291016,01083526,Right Hand,0.21,-0.49,0.79,-0.2,-0.31,-0.04
0.7126882076263428,01083526,Right Hand,0.27,-0.5,0.87,-0.36,-0.45,-0.1
0.7127249240875244,01083526,Right Hand,0.27,-0.5,0.87,-0.36,-0.45,-0.1
0.712759256362915,01083526,Right Hand,0.27,-0.5,0.87,-0.36,-0.45,-0.1
0.7128047943115234,01083526,Right Hand,0.27,-0.5,0.87,-0.36,-0.45,-0.1
0.7128405570983887,01083526,Right Hand,0.27,-0.5,0.87,-0.36,-0.45,-0.1
0.712874174118042,01083526,Right Hand,0.27,-0.5,0.87,-0.36,-0.45,-0.1
0.7129268646240234,01083526,Right Hand,0.27,-0.5,0.87,-0.36,-0.45,-0.1
0.7129671573638916,01083526,Right Hand,0.35,-0.49,0.93,0.1,-0.12,-0.11
0.7130188941955566,01083526,Right Hand,0.35,-0.49,0.93,0.1,-0.12,-0.11
0.7135412693023682,01083526,Right Hand,0.35,-0.49,0.93,0.1,-0.12,-0.11
0.7139785289764404,01083526,Right Hand,0.35,-0.49,0.93,0.1,-0.12,-0.11
0.7144062519073486,01083526,Right Hand,0.35,-0.49,0.93,0.1,-0.12,-0.11
0.7148270606994629,01083526,Right Hand,0.35,-0.49,0.93,0.1,-0.12,-0.11
0.7152457237243652,01083526,Right Hand,0.35,-0.49,0.93,0.1,-0.12,-0.11
0.7157406806945801,01083526,Right Hand,0.34,-0.46,0.89,-0.09,0.04,-0.06
0.7162055969238281,01083526,Right Hand,0.34,-0.46,0.89,-0.09,0.04,-0.06
0.7175276279449463,01083526,Right Hand,0.34,-0.46,0.89,-0.09,0.04,-0.06
0.772369384765625,01083526,Right Hand,0.34,-0.46,0.89,-0.09,0.04,-0.06
0.7727165222167969,01083526,Right Hand,0.34,-0.46,0.89,-0.09,0.04,-0.06
0.7727811336517334,01083526,Right Hand,0.34,-0.46,0.89,-0.09,0.04,-0.06
0.772836446762085,01083526,Right Hand,0.34,-0.46,0.89,-0.09,0.04,-0.06
0.7728705406188965,01083526,Right Hand,0.27,-0.48,0.81,-0.08,0.04,-0.07
0.7729048728942871,01083526,Right Hand,0.27,-0.48,0.81,-0.08,0.04,-0.07
0.772956371307373,01083526,Right Hand,0.27,-0.48,0.81,-0.08,0.04,-0.07
0.7729911804199219,01083526,Right Hand,0.27,-0.48,0.81,-0.08,0.04,-0.07
0.7730238437652588,01083526,Right Hand,0.27,-0.48,0.81,-0.08,0.04,-0.07
0.7730748653411865,01083526,Right Hand,0.27,-0.48,0.81,-0.08,0.04,-0.07
0.7754056453704834,01083526,Right Hand,0.27,-0.48,0.81,-0.08,0.04,-0.07
0.7757394313812256,01083526,Right Hand,0.24,-0.51,0.8,-0.17,-0.07,-0.05
0.7758119106292725,01083526,Right Hand,0.24,-0.51,0.8,-0.17,-0.07,-0.05
0.826793909072876,01083526,Right Hand,0.24,-0.51,0.8,-0.17,-0.07,-0.05
0.8269526958465576,01083526,Right Hand,0.24,-0.51,0.8,-0.17,-0.07,-0.05
0.8269903659820557,01083526,Right Hand,0.24,-0.51,0.8,-0.17,-0.07,-0.05
0.8270423412322998,01083526,Right Hand,0.24,-0.51,0.8,-0.17,-0.07,-0.05
0.8270766735076904,01083526,Right Hand,0.24,-0.51,0.8,-0.17,-0.07,-0.05
0.8271095752716064,01083526,Right Hand,0.27,-0.5,0.82,-0.07,-0.15,-0.06
0.8271596431732178,01083526,Right Hand,0.27,-0.5,0.82,-0.07,-0.15,-0.06
0.8271923065185547,01083526,Right Hand,0.27,-0.5,0.82,-0.07,-0.15,-0.06
0.8272240161895752,01083526,Right Hand,0.27,-0.5,0.82,-0.07,-0.15,-0.06
0.8289759159088135,01083526,Right Hand,0.27,-0.5,0.82,-0.07,-0.15,-0.06
0.829261064529419,01083526,Right Hand,0.27,-0.5,0.82,-0.07,-0.15,-0.06
0.8297195434570312,01083526,Right Hand,0.27,-0.5,0.82,-0.07,-0.15,-0.06
0.8301520347595215,01083526,Right Hand,0.3,-0.5,0.85,-0.09,-0.11,-0.06
0.8305909633636475,01083526,Right Hand,0.3,-0.5,0.85,-0.09,-0.11,-0.06
0.8310801982879639,01083526,Right Hand,0.3,-0.5,0.85,-0.09,-0.11,-0.06
0.8315496444702148,01083526,Right Hand,0.3,-0.5,0.85,-0.09,-0.11,-0.06
0.8320662975311279,01083526,Right Hand,0.3,-0.5,0.85,-0.09,-0.11,-0.06
0.8325941562652588,01083526,Right Hand,0.3,-0.5,0.85,-0.09,-0.11,-0.06
0.8331151008605957,01083526,Right Hand,0.3,-0.5,0.85,-0.09,-0.11,-0.06
0.8336153030395508,01083526,Right Hand,0.3,-0.51,0.86,-0.03,0.0,-0.03
0.8341033458709717,01083526,Right Hand,0.3,-0.51,0.86,-0.03,0.0,-0.03
0.8346045017242432,01083526,Right Hand,0.3,-0.51,0.86,-0.03,0.0,-0.03
0.8351013660430908,01083526,Right Hand,0.3,-0.51,0.86,-0.03,0.0,-0.03
0.8355906009674072,01083526,Right Hand,0.3,-0.51,0.86,-0.03,0.0,-0.03
0.8361022472381592,01083526,Right Hand,0.3,-0.51,0.86,-0.03,0.0,-0.03
0.8376529216766357,01083526,Right Hand,0.3,-0.51,0.86,-0.03,0.0,-0.03
0.8379919528961182,01083526,Right Hand,0.28,-0.49,0.83,-0.07,-0.04,-0.03
0.8898470401763916,01083526,Right Hand,0.28,-0.49,0.83,-0.07,-0.04,-0.03
0.890028715133667,01083526,Right Hand,0.28,-0.49,0.83,-0.07,-0.04,-0.03
0.8900644779205322,01083526,Right Hand,0.28,-0.49,0.83,-0.07,-0.04,-0.03
0.8900985717773438,01083526,Right Hand,0.28,-0.49,0.83,-0.07,-0.04,-0.03
0.8901395797729492,01083526,Right Hand,0.28,-0.49,0.83,-0.07,-0.04,-0.03
0.8901739120483398,01083526,Right Hand,0.28,-0.49,0.83,-0.07,-0.04,-0.03
0.8902053833007812,01083526,Right Hand,0.26,-0.49,0.82,-0.06,-0.07,-0.05
0.8902559280395508,01083526,Right Hand,0.26,-0.49,0.82,-0.06,-0.07,-0.05
0.8902900218963623,01083526,Right Hand,0.26,-0.49,0.82,-0.06,-0.07,-0.05
0.890343189239502,01083526,Right Hand,0.26,-0.49,0.82,-0.06,-0.07,-0.05
0.8920042514801025,01083526,Right Hand,0.26,-0.49,0.82,-0.06,-0.07,-0.05
0.8922045230865479,01083526,Right Hand,0.26,-0.49,0.82,-0.06,-0.07,-0.05
0.892756462097168,01083526,Right Hand,0.26,-0.49,0.82,-0.06,-0.07,-0.05
0.8932387828826904,01083526,Right Hand,0.29,-0.51,0.86,-0.06,-0.11,-0.05
0.8937194347381592,01083526,Right Hand,0.29,-0.51,0.86,-0.06,-0.11,-0.05
0.8942279815673828,01083526,Right Hand,0.29,-0.51,0.86,-0.06,-0.11,-0.05
0.8947422504425049,01083526,Right Hand,0.29,-0.51,0.86,-0.06,-0.11,-0.05
0.8952255249023438,01083526,Right Hand,0.29,-0.51,0.86,-0.06,-0.11,-0.05
0.8957531452178955,01083526,Right Hand,0.29,-0.51,0.86,-0.06,-0.11,-0.05
0.8962740898132324,01083526,Right Hand,0.29,-0.51,0.86,-0.06,-0.11,-0.05
0.8968377113342285,01083526,Right Hand,0.32,-0.49,0.88,-0.03,-0.02,-0.06
0.8973338603973389,01083526,Right Hand,0.32,-0.49,0.88,-0.03,-0.02,-0.06
0.897815465927124,01083526,Right Hand,0.32,-0.49,0.88,-0.03,-0.02,-0.06
0.8983452320098877,01083526,Right Hand,0.32,-0.49,0.88,-0.03,-0.02,-0.06
0.8988687992095947,01083526,Right Hand,0.32,-0.49,0.88,-0.03,-0.02,-0.06
0.8993549346923828,01083526,Right Hand,0.32,-0.49,0.88,-0.03,-0.02,-0.06
0.9008469581604004,01083526,Right Hand,0.32,-0.49,0.88,-0.03,-0.02,-0.06
0.9568238258361816,01083526,Right Hand,0.28,-0.48,0.83,-0.06,0.07,-0.02
0.9569823741912842,01083526,Right Hand,0.28,-0.48,0.83,-0.06,0.07,-0.02
0.9570188522338867,01083526,Right Hand,0.28,-0.48,0.83,-0.06,0.07,-0.02
0.957068681716919,01083526,Right Hand,0.28,-0.48,0.83,-0.06,0.07,-0.02
0.9571013450622559,01083526,Right Hand,0.28,-0.48,0.83,-0.06,0.07,-0.02
0.9571340084075928,01083526,Right Hand,0.28,-0.48,0.83,-0.06,0.07,-0.02
0.9571828842163086,01083526,Right Hand,0.28,-0.48,0.83,-0.06,0.07,-0.02
0.9572155475616455,01083526,Right Hand,0.28,-0.48,0.83,-0.06,0.07,-0.02
0.9572534561157227,01083526,Right Hand,0.26,-0.5,0.81,-0.11,-0.01,-0.03
0.9573025703430176,01083526,Right Hand,0.26,-0.5,0.81,-0.11,-0.01,-0.03
0.9590175151824951,01083526,Right Hand,0.26,-0.5,0.81,-0.11,-0.01,-0.03
0.9592869281768799,01083526,Right Hand,0.26,-0.5,0.81,-0.11,-0.01,-0.03
0.9593503475189209,01083526,Right Hand,0.26,-0.5,0.81,-0.11,-0.01,-0.03
0.9598019123077393,01083526,Right Hand,0.26,-0.5,0.81,-0.11,-0.01,-0.03
0.9604582786560059,01083526,Right Hand,0.26,-0.5,0.81,-0.11,-0.01,-0.03
0.9612066745758057,01083526,Right Hand,0.28,-0.5,0.82,-0.06,-0.04,-0.04
0.961639404296875,01083526,Right Hand,0.28,-0.5,0.82,-0.06,-0.04,-0.04
0.9620728492736816,01083526,Right Hand,0.28,-0.5,0.82,-0.06,-0.04,-0.04
0.9631564617156982,01083526,Right Hand,0.28,-0.5,0.82,-0.06,-0.04,-0.04
1.0147230625152588,01083526,Right Hand,0.28,-0.5,0.82,-0.06,-0.04,-0.04
1.0148861408233643,01083526,Right Hand,0.28,-0.5,0.82,-0.06,-0.04,-0.04
1.0149478912353516,01083526,Right Hand,0.28,-0.5,0.82,-0.06,-0.04,-0.04
1.014983892440796,01083526,Right Hand,0.29,-0.5,0.85,-0.04,-0.02,-0.04
1.015019178390503,01083526,Right Hand,0.29,-0.5,0.85,-0.04,-0.02,-0.04
1.0150728225708008,01083526,Right Hand,0.29,-0.5,0.85,-0.04,-0.02,-0.04
1.015106439590454,01083526,Right Hand,0.29,-0.5,0.85,-0.04,-0.02,-0.04
1.0151512622833252,01083526,Right Hand,0.29,-0.5,0.85,-0.04,-0.02,-0.04
1.016723394393921,01083526,Right Hand,0.29,-0.5,0.85,-0.04,-0.02,-0.04
1.0169997215270996,01083526,Right Hand,0.29,-0.5,0.85,-0.04,-0.02,-0.04
1.0170462131500244,01083526,Right Hand,0.29,-0.5,0.84,-0.08,0.01,-0.04
1.0176589488983154,01083526,Right Hand,0.29,-0.5,0.84,-0.08,0.01,-0.04
1.0184006690979004,01083526,Right Hand,0.29,-0.5,0.84,-0.08,0.01,-0.04
1.0188724994659424,01083526,Right Hand,0.29,-0.5,0.84,-0.08,0.01,-0.04
1.0198018550872803,01083526,Right Hand,0.29,-0.5,0.84,-0.08,0.01,-0.04
1.0206642150878906,01083526,Right Hand,0.29,-0.5,0.84,-0.08,0.01,-0.04
1.0210764408111572,01083526,Right Hand,0.29,-0.5,0.84,-0.08,0.01,-0.04
1.0217080116271973,01083526,Right Hand,0.27,-0.49,0.82,-0.07,-0.0,-0.06
1.0225152969360352,01083526,Right Hand,0.27,-0.49,0.82,-0.07,-0.0,-0.06
1.0233283042907715,01083526,Right Hand,0.27,-0.49,0.82,-0.07,-0.0,-0.06
1.0239965915679932,01083526,Right Hand,0.27,-0.49,0.82,-0.07,-0.0,-0.06
1.024557113647461,01083526,Right Hand,0.27,-0.49,0.82,-0.07,-0.0,-0.06
1.0256719589233398,01083526,Right Hand,0.27,-0.49,0.82,-0.07,-0.0,-0.06
1.0798530578613281,01083526,Right Hand,0.27,-0.49,0.82,-0.07,-0.0,-0.06
1.0800142288208008,01083526,Right Hand,0.28,-0.5,0.85,-0.08,-0.01,-0.06
1.08005952835083,01083526,Right Hand,0.28,-0.5,0.85,-0.08,-0.01,-0.06
1.080094575881958,01083526,Right Hand,0.28,-0.5,0.85,-0.08,-0.01,-0.06
1.0801301002502441,01083526,Right Hand,0.28,-0.5,0.85,-0.08,-0.01,-0.06
1.0801775455474854,01083526,Right Hand,0.28,-0.5,0.85,-0.08,-0.01,-0.06
1.0802106857299805,01083526,Right Hand,0.28,-0.5,0.85,-0.08,-0.01,-0.06
1.0802443027496338,01083526,Right Hand,0.28,-0.5,0.85,-0.08,-0.01,-0.06
1.0802934169769287,01083526,Right Hand,0.27,-0.5,0.82,-0.06,-0.03,-0.06
1.0818443298339844,01083526,Right Hand,0.27,-0.5,0.82,-0.06,-0.03,-0.06
1.082122802734375,01083526,Right Hand,0.27,-0.5,0.82,-0.06,-0.03,-0.06
