timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0007884502410888672,f2a15d79,Right Hand,-0.05,0.03,1.04,-0.09,-0.01,-0.04
0.0008471012115478516,f2a15d79,Right Hand,-0.05,0.03,1.04,-0.09,-0.01,-0.04
0.0031189918518066406,f2a15d79,Right Hand,-0.05,0.03,1.04,-0.09,-0.01,-0.04
0.003784656524658203,f2a15d79,Right Hand,-0.04,0.05,1.06,-0.18,0.07,-0.06
0.0038537979125976562,f2a15d79,Right Hand,-0.04,0.05,1.06,-0.18,0.07,-0.06
0.0038754940032958984,f2a15d79,Right Hand,-0.04,0.05,1.06,-0.18,0.07,-0.06
0.003894805908203125,f2a15d79,Right Hand,-0.04,0.05,1.06,-0.18,0.07,-0.06
0.06072425842285156,f2a15d79,Right Hand,-0.04,0.05,1.06,-0.18,0.07,-0.06
0.06490015983581543,f2a15d79,Right Hand,-0.04,0.05,1.06,-0.18,0.07,-0.06
0.06495809555053711,f2a15d79,Right Hand,0.0,0.09,1.09,-0.18,0.16,-0.14
0.06500697135925293,f2a15d79,Right Hand,0.0,0.09,1.09,-0.18,0.16,-0.14
0.06502366065979004,f2a15d79,Right Hand,0.0,0.09,1.09,-0.18,0.16,-0.14
0.06504011154174805,f2a15d79,Right Hand,0.0,0.09,1.09,-0.18,0.16,-0.14
0.06505727767944336,f2a15d79,Right Hand,0.0,0.09,1.09,-0.18,0.16,-0.14
0.06507420539855957,f2a15d79,Right Hand,0.0,0.09,1.09,-0.18,0.16,-0.14
0.06511473655700684,f2a15d79,Right Hand,0.0,0.09,1.09,-0.18,0.16,-0.14
0.06513071060180664,f2a15d79,Right Hand,0.0,0.09,1.09,-0.18,0.16,-0.14
0.06514716148376465,f2a15d79,Right Hand,0.03,0.11,1.11,-0.23,0.3,-0.24
0.06516313552856445,f2a15d79,Right Hand,0.03,0.11,1.11,-0.23,0.3,-0.24
0.06517934799194336,f2a15d79,Right Hand,0.03,0.11,1.11,-0.23,0.3,-0.24
0.06519460678100586,f2a15d79,Right Hand,0.03,0.11,1.11,-0.23,0.3,-0.24
0.06523442268371582,f2a15d79,Right Hand,0.03,0.11,1.11,-0.23,0.3,-0.24
0.06540560722351074,f2a15d79,Right Hand,0.03,0.11,1.11,-0.23,0.3,-0.24
0.0654304027557373,f2a15d79,Right Hand,0.03,0.11,1.11,-0.23,0.3,-0.24
0.06544804573059082,f2a15d79,Right Hand,0.04,0.12,1.13,-0.46,0.45,-0.25
0.06546640396118164,f2a15d79,Right Hand,0.04,0.12,1.13,-0.46,0.45,-0.25
0.0655062198638916,f2a15d79,Right Hand,0.04,0.12,1.13,-0.46,0.45,-0.25
0.11910152435302734,f2a15d79,Right Hand,0.04,0.12,1.13,-0.46,0.45,-0.25
0.11921119689941406,f2a15d79,Right Hand,0.04,0.12,1.13,-0.46,0.45,-0.25
0.11926031112670898,f2a15d79,Right Hand,0.04,0.12,1.13,-0.46,0.45,-0.25
0.11930060386657715,f2a15d79,Right Hand,0.04,0.12,1.13,-0.46,0.45,-0.25
0.1193385124206543,f2a15d79,Right Hand,0.0,0.02,1.07,-0.7,0.57,-0.16
0.11937499046325684,f2a15d79,Right Hand,0.0,0.02,1.07,-0.7,0.57,-0.16
0.11942243576049805,f2a15d79,Right Hand,0.0,0.02,1.07,-0.7,0.57,-0.16
0.11945867538452148,f2a15d79,Right Hand,0.0,0.02,1.07,-0.7,0.57,-0.16
0.11949539184570312,f2a15d79,Right Hand,0.0,0.02,1.07,-0.7,0.57,-0.16
0.17012929916381836,f2a15d79,Right Hand,0.0,0.02,1.07,-0.7,0.57,-0.16
0.17258286476135254,f2a15d79,Right Hand,0.0,0.02,1.07,-0.7,0.57,-0.16
0.17266559600830078,f2a15d79,Right Hand,-0.08,-0.07,0.99,-0.84,0.67,-0.11
0.17268705368041992,f2a15d79,Right Hand,-0.08,-0.07,0.99,-0.84,0.67,-0.11
0.17270541191101074,f2a15d79,Right Hand,-0.08,-0.07,0.99,-0.84,0.67,-0.11
0.17272591590881348,f2a15d79,Right Hand,-0.08,-0.07,0.99,-0.84,0.67,-0.11
0.17276310920715332,f2a15d79,Right Hand,-0.08,-0.07,0.99,-0.84,0.67,-0.11
0.17278122901916504,f2a15d79,Right Hand,-0.08,-0.07,0.99,-0.84,0.67,-0.11
0.17279887199401855,f2a15d79,Right Hand,-0.08,-0.07,0.99,-0.84,0.67,-0.11
0.17281603813171387,f2a15d79,Right Hand,-0.24,-0.25,0.84,-0.76,0.68,-0.1
0.1728503704071045,f2a15d79,Right Hand,-0.24,-0.25,0.84,-0.76,0.68,-0.1
0.22382712364196777,f2a15d79,Right Hand,-0.24,-0.25,0.84,-0.76,0.68,-0.1
0.2241840362548828,f2a15d79,Right Hand,-0.24,-0.25,0.84,-0.76,0.68,-0.1
0.22422504425048828,f2a15d79,Right Hand,-0.24,-0.25,0.84,-0.76,0.68,-0.1
0.22428274154663086,f2a15d79,Right Hand,-0.24,-0.25,0.84,-0.76,0.68,-0.1
0.22430825233459473,f2a15d79,Right Hand,-0.24,-0.25,0.84,-0.76,0.68,-0.1
0.22436070442199707,f2a15d79,Right Hand,-0.35,-0.29,0.76,-0.81,0.49,-0.04
0.224379301071167,f2a15d79,Right Hand,-0.35,-0.29,0.76,-0.81,0.49,-0.04
0.2243967056274414,f2a15d79,Right Hand,-0.35,-0.29,0.76,-0.81,0.49,-0.04
0.22441411018371582,f2a15d79,Right Hand,-0.35,-0.29,0.76,-0.81,0.49,-0.04
0.22443151473999023,f2a15d79,Right Hand,-0.35,-0.29,0.76,-0.81,0.49,-0.04
0.2753639221191406,f2a15d79,Right Hand,-0.35,-0.29,0.76,-0.81,0.49,-0.04
0.2756960391998291,f2a15d79,Right Hand,-0.35,-0.29,0.76,-0.81,0.49,-0.04
0.27575016021728516,f2a15d79,Right Hand,-0.39,-0.45,0.7,-0.52,0.28,0.1
0.27577924728393555,f2a15d79,Right Hand,-0.39,-0.45,0.7,-0.52,0.28,0.1
0.2758002281188965,f2a15d79,Right Hand,-0.39,-0.45,0.7,-0.52,0.28,0.1
0.2758197784423828,f2a15d79,Right Hand,-0.39,-0.45,0.7,-0.52,0.28,0.1
0.27583861351013184,f2a15d79,Right Hand,-0.39,-0.45,0.7,-0.52,0.28,0.1
0.27585577964782715,f2a15d79,Right Hand,-0.39,-0.45,0.7,-0.52,0.28,0.1
0.2758824825286865,f2a15d79,Right Hand,-0.39,-0.45,0.7,-0.52,0.28,0.1
0.27590346336364746,f2a15d79,Right Hand,-0.39,-0.45,0.7,-0.52,0.28,0.1
0.32659292221069336,f2a15d79,Right Hand,-0.45,-0.49,0.65,-0.1,0.08,0.06
0.326763391494751,f2a15d79,Right Hand,-0.45,-0.49,0.65,-0.1,0.08,0.06
0.32680773735046387,f2a15d79,Right Hand,-0.45,-0.49,0.65,-0.1,0.08,0.06
0.3268277645111084,f2a15d79,Right Hand,-0.45,-0.49,0.65,-0.1,0.08,0.06
0.3268465995788574,f2a15d79,Right Hand,-0.45,-0.49,0.65,-0.1,0.08,0.06
0.32686471939086914,f2a15d79,Right Hand,-0.45,-0.49,0.65,-0.1,0.08,0.06
0.32688212394714355,f2a15d79,Right Hand,-0.42,-0.44,0.71,0.11,-0.24,0.1
0.32691264152526855,f2a15d79,Right Hand,-0.42,-0.44,0.71,0.11,-0.24,0.1
0.32693982124328613,f2a15d79,Right Hand,-0.42,-0.44,0.71,0.11,-0.24,0.1
0.38585424423217773,f2a15d79,Right Hand,-0.42,-0.44,0.71,0.11,-0.24,0.1
0.38604235649108887,f2a15d79,Right Hand,-0.42,-0.44,0.71,0.11,-0.24,0.1
0.38607263565063477,f2a15d79,Right Hand,-0.42,-0.44,0.71,0.11,-0.24,0.1
0.3861117362976074,f2a15d79,Right Hand,-0.42,-0.44,0.71,0.11,-0.24,0.1
0.38613057136535645,f2a15d79,Right Hand,-0.38,-0.41,0.75,0.18,-0.34,0.24
0.38614940643310547,f2a15d79,Right Hand,-0.38,-0.41,0.75,0.18,-0.34,0.24
0.3861689567565918,f2a15d79,Right Hand,-0.38,-0.41,0.75,0.18,-0.34,0.24
0.3861875534057617,f2a15d79,Right Hand,-0.38,-0.41,0.75,0.18,-0.34,0.24
0.38620591163635254,f2a15d79,Right Hand,-0.38,-0.41,0.75,0.18,-0.34,0.24
0.38624048233032227,f2a15d79,Right Hand,-0.38,-0.41,0.75,0.18,-0.34,0.24
0.3862648010253906,f2a15d79,Right Hand,-0.38,-0.41,0.75,0.18,-0.34,0.24
0.38628363609313965,f2a15d79,Right Hand,-0.31,-0.49,0.79,0.44,-0.52,0.2
0.38708925247192383,f2a15d79,Right Hand,-0.31,-0.49,0.79,0.44,-0.52,0.2
0.44101619720458984,f2a15d79,Right Hand,-0.31,-0.49,0.79,0.44,-0.52,0.2
0.44112086296081543,f2a15d79,Right Hand,-0.31,-0.49,0.79,0.44,-0.52,0.2
