timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.002156972885131836,6db67b35,Right Hand,-0.19,-0.17,0.92,-0.05,-0.04,-0.02
0.002268552780151367,6db67b35,Right Hand,-0.19,-0.17,0.92,-0.05,-0.04,-0.02
0.0023005008697509766,6db67b35,Right Hand,-0.19,-0.17,0.92,-0.05,-0.04,-0.02
0.002325296401977539,6db67b35,Right Hand,-0.19,-0.17,0.92,-0.05,-0.04,-0.02
0.0023436546325683594,6db67b35,Right Hand,-0.19,-0.17,0.92,-0.05,-0.04,-0.02
0.0023865699768066406,6db67b35,Right Hand,-0.19,-0.17,0.92,-0.05,-0.04,-0.02
0.0024034976959228516,6db67b35,Right Hand,-0.19,-0.17,0.92,-0.05,-0.04,-0.02
0.002430438995361328,6db67b35,Right Hand,-0.19,-0.16,0.94,-0.06,-0.03,-0.02
0.0024504661560058594,6db67b35,Right Hand,-0.19,-0.16,0.94,-0.06,-0.03,-0.02
0.0028123855590820312,6db67b35,Right Hand,-0.19,-0.16,0.94,-0.06,-0.03,-0.02
0.002844572067260742,6db67b35,Right Hand,-0.19,-0.16,0.94,-0.06,-0.03,-0.02
0.0841372013092041,6db67b35,Right Hand,-0.19,-0.16,0.94,-0.06,-0.03,-0.02
0.0847921371459961,6db67b35,Right Hand,-0.19,-0.16,0.94,-0.06,-0.03,-0.02
0.0848536491394043,6db67b35,Right Hand,-0.19,-0.16,0.94,-0.06,-0.03,-0.02
0.0848994255065918,6db67b35,Right Hand,-0.19,-0.16,0.94,-0.04,-0.07,-0.06
0.08491849899291992,6db67b35,Right Hand,-0.19,-0.16,0.94,-0.04,-0.07,-0.06
0.08495068550109863,6db67b35,Right Hand,-0.19,-0.16,0.94,-0.04,-0.07,-0.06
0.08499264717102051,6db67b35,Right Hand,-0.19,-0.16,0.94,-0.04,-0.07,-0.06
0.08501338958740234,6db67b35,Right Hand,-0.19,-0.16,0.94,-0.04,-0.07,-0.06
0.08506321907043457,6db67b35,Right Hand,-0.19,-0.16,0.94,-0.04,-0.07,-0.06
0.08508110046386719,6db67b35,Right Hand,-0.19,-0.16,0.94,-0.04,-0.07,-0.06
0.08510231971740723,6db67b35,Right Hand,-0.19,-0.16,0.94,-0.04,-0.07,-0.06
0.08512067794799805,6db67b35,Right Hand,-0.18,-0.15,0.95,-0.02,-0.04,-0.06
0.08513903617858887,6db67b35,Right Hand,-0.18,-0.15,0.95,-0.02,-0.04,-0.06
0.08517193794250488,6db67b35,Right Hand,-0.18,-0.15,0.95,-0.02,-0.04,-0.06
0.0851902961730957,6db67b35,Right Hand,-0.18,-0.15,0.95,-0.02,-0.04,-0.06
0.1673901081085205,6db67b35,Right Hand,-0.18,-0.15,0.95,-0.02,-0.04,-0.06
0.16748666763305664,6db67b35,Right Hand,-0.18,-0.15,0.95,-0.02,-0.04,-0.06
0.16752076148986816,6db67b35,Right Hand,-0.18,-0.15,0.95,-0.02,-0.04,-0.06
0.1675407886505127,6db67b35,Right Hand,-0.16,-0.16,0.96,-0.04,-0.03,-0.04
0.16755914688110352,6db67b35,Right Hand,-0.16,-0.16,0.96,-0.04,-0.03,-0.04
0.16757845878601074,6db67b35,Right Hand,-0.16,-0.16,0.96,-0.04,-0.03,-0.04
0.16759657859802246,6db67b35,Right Hand,-0.16,-0.16,0.96,-0.04,-0.03,-0.04
0.16762733459472656,6db67b35,Right Hand,-0.16,-0.16,0.96,-0.04,-0.03,-0.04
