timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0024428367614746094,1703ad9a,Right Hand,-0.42,-0.06,0.86,0.18,-0.44,0.15
0.0026128292083740234,1703ad9a,Right Hand,-0.42,-0.06,0.86,0.18,-0.44,0.15
0.002687692642211914,1703ad9a,Right Hand,-0.42,-0.06,0.86,0.18,-0.44,0.15
0.0027277469635009766,1703ad9a,Right Hand,-0.42,-0.06,0.86,0.18,-0.44,0.15
0.0027627944946289062,1703ad9a,Right Hand,-0.42,-0.06,0.86,0.18,-0.44,0.15
0.002798318862915039,1703ad9a,Right Hand,-0.36,-0.04,0.94,0.16,-0.37,0.1
0.0028324127197265625,1703ad9a,Right Hand,-0.36,-0.04,0.94,0.16,-0.37,0.1
0.002867460250854492,1703ad9a,Right Hand,-0.36,-0.04,0.94,0.16,-0.37,0.1
0.0029096603393554688,1703ad9a,Right Hand,-0.36,-0.04,0.94,0.16,-0.37,0.1
0.002971649169921875,1703ad9a,Right Hand,-0.36,-0.04,0.94,0.16,-0.37,0.1
0.0030121803283691406,1703ad9a,Right Hand,-0.36,-0.04,0.94,0.16,-0.37,0.1
0.0033884048461914062,1703ad9a,Right Hand,-0.36,-0.04,0.94,0.16,-0.37,0.1
0.003447294235229492,1703ad9a,Right Hand,-0.36,-0.08,0.91,0.09,-0.31,0.15
0.06692647933959961,1703ad9a,Right Hand,-0.36,-0.08,0.91,0.09,-0.31,0.15
0.06719517707824707,1703ad9a,Right Hand,-0.36,-0.08,0.91,0.09,-0.31,0.15
0.06723833084106445,1703ad9a,Right Hand,-0.36,-0.08,0.91,0.09,-0.31,0.15
0.06727027893066406,1703ad9a,Right Hand,-0.36,-0.08,0.91,0.09,-0.31,0.15
0.06730079650878906,1703ad9a,Right Hand,-0.36,-0.08,0.91,0.09,-0.31,0.15
0.0673224925994873,1703ad9a,Right Hand,-0.36,-0.08,0.91,0.09,-0.31,0.15
0.0673520565032959,1703ad9a,Right Hand,-0.34,-0.02,0.91,0.08,-0.32,0.18
0.06737303733825684,1703ad9a,Right Hand,-0.34,-0.02,0.91,0.08,-0.32,0.18
0.0673971176147461,1703ad9a,Right Hand,-0.34,-0.02,0.91,0.08,-0.32,0.18
0.06743407249450684,1703ad9a,Right Hand,-0.34,-0.02,0.91,0.08,-0.32,0.18
0.0674591064453125,1703ad9a,Right Hand,-0.34,-0.02,0.91,0.08,-0.32,0.18
0.06749486923217773,1703ad9a,Right Hand,-0.34,-0.02,0.91,0.08,-0.32,0.18
0.06751298904418945,1703ad9a,Right Hand,-0.34,-0.02,0.91,0.08,-0.32,0.18
0.06753087043762207,1703ad9a,Right Hand,-0.32,-0.01,0.96,-0.09,-0.25,0.1
0.06754779815673828,1703ad9a,Right Hand,-0.32,-0.01,0.96,-0.09,-0.25,0.1
0.0675654411315918,1703ad9a,Right Hand,-0.32,-0.01,0.96,-0.09,-0.25,0.1
0.13009977340698242,1703ad9a,Right Hand,-0.32,-0.01,0.96,-0.09,-0.25,0.1
0.1304309368133545,1703ad9a,Right Hand,-0.32,-0.01,0.96,-0.09,-0.25,0.1
0.13046789169311523,1703ad9a,Right Hand,-0.32,-0.01,0.96,-0.09,-0.25,0.1
0.13051605224609375,1703ad9a,Right Hand,-0.32,-0.01,0.96,-0.09,-0.25,0.1
0.13053536415100098,1703ad9a,Right Hand,-0.32,-0.01,0.96,-0.09,-0.25,0.1
0.1305537223815918,1703ad9a,Right Hand,-0.32,-0.0,0.91,-0.0,-0.14,0.1
0.13057231903076172,1703ad9a,Right Hand,-0.32,-0.0,0.91,-0.0,-0.14,0.1
0.13059020042419434,1703ad9a,Right Hand,-0.32,-0.0,0.91,-0.0,-0.14,0.1
0.13060855865478516,1703ad9a,Right Hand,-0.32,-0.0,0.91,-0.0,-0.14,0.1
0.13065075874328613,1703ad9a,Right Hand,-0.32,-0.0,0.91,-0.0,-0.14,0.1
0.13066816329956055,1703ad9a,Right Hand,-0.32,-0.0,0.91,-0.0,-0.14,0.1
0.13068556785583496,1703ad9a,Right Hand,-0.32,-0.0,0.91,-0.0,-0.14,0.1
0.13070464134216309,1703ad9a,Right Hand,-0.23,-0.21,1.06,-0.11,-0.09,-0.0
0.1307222843170166,1703ad9a,Right Hand,-0.23,-0.21,1.06,-0.11,-0.09,-0.0
0.13079166412353516,1703ad9a,Right Hand,-0.23,-0.21,1.06,-0.11,-0.09,-0.0
0.13083934783935547,1703ad9a,Right Hand,-0.23,-0.21,1.06,-0.11,-0.09,-0.0
0.19220733642578125,1703ad9a,Right Hand,-0.23,-0.21,1.06,-0.11,-0.09,-0.0
0.19229817390441895,1703ad9a,Right Hand,-0.23,-0.21,1.06,-0.11,-0.09,-0.0
0.19234037399291992,1703ad9a,Right Hand,-0.32,0.06,0.94,0.25,0.11,0.14
0.19236373901367188,1703ad9a,Right Hand,-0.32,0.06,0.94,0.25,0.11,0.14
0.1923825740814209,1703ad9a,Right Hand,-0.32,0.06,0.94,0.25,0.11,0.14
0.19240140914916992,1703ad9a,Right Hand,-0.32,0.06,0.94,0.25,0.11,0.14
0.192427396774292,1703ad9a,Right Hand,-0.32,0.06,0.94,0.25,0.11,0.14
0.19244599342346191,1703ad9a,Right Hand,-0.32,0.06,0.94,0.25,0.11,0.14
0.19246506690979004,1703ad9a,Right Hand,-0.32,0.06,0.94,0.25,0.11,0.14
0.19248342514038086,1703ad9a,Right Hand,-0.33,0.04,0.9,0.26,0.11,0.16
0.19254040718078613,1703ad9a,Right Hand,-0.33,0.04,0.9,0.26,0.11,0.16
0.19258427619934082,1703ad9a,Right Hand,-0.33,0.04,0.9,0.26,0.11,0.16
0.19261765480041504,1703ad9a,Right Hand,-0.33,0.04,0.9,0.26,0.11,0.16
0.19263672828674316,1703ad9a,Right Hand,-0.33,0.04,0.9,0.26,0.11,0.16
0.19265484809875488,1703ad9a,Right Hand,-0.33,0.04,0.9,0.26,0.11,0.16
0.1926727294921875,1703ad9a,Right Hand,-0.33,0.04,0.9,0.26,0.11,0.16
0.1926896572113037,1703ad9a,Right Hand,-0.36,0.15,0.85,0.39,0.22,0.06
0.260542631149292,1703ad9a,Right Hand,-0.36,0.15,0.85,0.39,0.22,0.06
0.26087474822998047,1703ad9a,Right Hand,-0.36,0.15,0.85,0.39,0.22,0.06
0.26094985008239746,1703ad9a,Right Hand,-0.36,0.15,0.85,0.39,0.22,0.06
0.2610135078430176,1703ad9a,Right Hand,-0.36,0.15,0.85,0.39,0.22,0.06
0.2610604763031006,1703ad9a,Right Hand,-0.36,0.15,0.85,0.39,0.22,0.06
0.26108360290527344,1703ad9a,Right Hand,-0.36,0.15,0.85,0.39,0.22,0.06
0.26110339164733887,1703ad9a,Right Hand,-0.36,0.15,0.85,0.39,0.22,0.06
0.2611229419708252,1703ad9a,Right Hand,-0.37,0.2,0.86,0.65,0.38,-0.13
0.2611510753631592,1703ad9a,Right Hand,-0.37,0.2,0.86,0.65,0.38,-0.13
0.2611691951751709,1703ad9a,Right Hand,-0.37,0.2,0.86,0.65,0.38,-0.13
0.2611875534057617,1703ad9a,Right Hand,-0.37,0.2,0.86,0.65,0.38,-0.13
0.26122593879699707,1703ad9a,Right Hand,-0.37,0.2,0.86,0.65,0.38,-0.13
0.2612488269805908,1703ad9a,Right Hand,-0.37,0.2,0.86,0.65,0.38,-0.13
0.32781362533569336,1703ad9a,Right Hand,-0.37,0.2,0.86,0.65,0.38,-0.13
0.32823705673217773,1703ad9a,Right Hand,-0.37,0.27,0.83,0.36,0.11,-0.33
0.3283252716064453,1703ad9a,Right Hand,-0.37,0.27,0.83,0.36,0.11,-0.33
0.32836341857910156,1703ad9a,Right Hand,-0.37,0.27,0.83,0.36,0.11,-0.33
