timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.436591625213623,117fb6fc,Right Hand,-0.1,-0.18,0.96,-0.04,-0.05,-0.03
6.436625719070435,117fb6fc,Right Hand,-0.1,-0.18,0.96,-0.04,-0.05,-0.03
6.4390363693237305,117fb6fc,Right Hand,-0.1,-0.18,0.96,-0.04,-0.05,-0.03
6.439392805099487,117fb6fc,Right Hand,-0.1,-0.18,0.96,-0.04,-0.05,-0.03
6.439446210861206,117fb6fc,Right Hand,-0.1,-0.18,0.96,-0.04,-0.05,-0.03
6.4966113567352295,117fb6fc,Right Hand,-0.1,-0.18,0.96,-0.04,-0.05,-0.03
6.496814012527466,117fb6fc,Right Hand,-0.1,-0.18,0.96,-0.04,-0.05,-0.03
6.496856451034546,117fb6fc,Right Hand,-0.08,-0.18,0.97,-0.13,-0.03,-0.04
6.496894836425781,117fb6fc,Right Hand,-0.08,-0.18,0.97,-0.13,-0.03,-0.04
6.496949195861816,117fb6fc,Right Hand,-0.08,-0.18,0.97,-0.13,-0.03,-0.04
6.496994733810425,117fb6fc,Right Hand,-0.08,-0.18,0.97,-0.13,-0.03,-0.04
6.497029542922974,117fb6fc,Right Hand,-0.08,-0.18,0.97,-0.13,-0.03,-0.04
6.497082710266113,117fb6fc,Right Hand,-0.08,-0.18,0.97,-0.13,-0.03,-0.04
6.498711585998535,117fb6fc,Right Hand,-0.08,-0.18,0.97,-0.13,-0.03,-0.04
6.499042272567749,117fb6fc,Right Hand,-0.07,-0.17,0.98,-0.08,-0.02,-0.07
6.499600648880005,117fb6fc,Right Hand,-0.07,-0.17,0.98,-0.08,-0.02,-0.07
6.500059366226196,117fb6fc,Right Hand,-0.07,-0.17,0.98,-0.08,-0.02,-0.07
6.500504970550537,117fb6fc,Right Hand,-0.07,-0.17,0.98,-0.08,-0.02,-0.07
6.500955104827881,117fb6fc,Right Hand,-0.07,-0.17,0.98,-0.08,-0.02,-0.07
6.501445531845093,117fb6fc,Right Hand,-0.07,-0.17,0.98,-0.08,-0.02,-0.07
6.50305962562561,117fb6fc,Right Hand,-0.07,-0.17,0.98,-0.08,-0.02,-0.07
6.5556745529174805,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.11,-0.01,-0.06
6.555856466293335,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.11,-0.01,-0.06
6.555894613265991,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.11,-0.01,-0.06
6.555934190750122,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.11,-0.01,-0.06
6.555987358093262,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.11,-0.01,-0.06
6.556023120880127,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.11,-0.01,-0.06
6.556057691574097,117fb6fc,Right Hand,-0.09,-0.17,0.97,-0.11,-0.01,-0.06
6.55757737159729,117fb6fc,Right Hand,-0.06,-0.21,0.96,-0.13,-0.05,-0.05
6.557873964309692,117fb6fc,Right Hand,-0.06,-0.21,0.96,-0.13,-0.05,-0.05
6.558311462402344,117fb6fc,Right Hand,-0.06,-0.21,0.96,-0.13,-0.05,-0.05
6.558786869049072,117fb6fc,Right Hand,-0.06,-0.21,0.96,-0.13,-0.05,-0.05
6.55931830406189,117fb6fc,Right Hand,-0.06,-0.21,0.96,-0.13,-0.05,-0.05
6.560135841369629,117fb6fc,Right Hand,-0.06,-0.21,0.96,-0.13,-0.05,-0.05
6.560956716537476,117fb6fc,Right Hand,-0.06,-0.21,0.96,-0.13,-0.05,-0.05
6.561559677124023,117fb6fc,Right Hand,-0.07,-0.18,0.97,-0.05,-0.01,-0.03
6.562195777893066,117fb6fc,Right Hand,-0.07,-0.18,0.97,-0.05,-0.01,-0.03
6.5626678466796875,117fb6fc,Right Hand,-0.07,-0.18,0.97,-0.05,-0.01,-0.03
6.563227415084839,117fb6fc,Right Hand,-0.07,-0.18,0.97,-0.05,-0.01,-0.03
6.563909292221069,117fb6fc,Right Hand,-0.07,-0.18,0.97,-0.05,-0.01,-0.03
6.564409255981445,117fb6fc,Right Hand,-0.07,-0.18,0.97,-0.05,-0.01,-0.03
6.565141677856445,117fb6fc,Right Hand,-0.07,-0.18,0.97,-0.05,-0.01,-0.03
6.565662860870361,117fb6fc,Right Hand,-0.09,-0.2,0.96,-0.16,0.01,-0.04
6.566315650939941,117fb6fc,Right Hand,-0.09,-0.2,0.96,-0.16,0.01,-0.04
6.566816091537476,117fb6fc,Right Hand,-0.09,-0.2,0.96,-0.16,0.01,-0.04
6.56761908531189,117fb6fc,Right Hand,-0.09,-0.2,0.96,-0.16,0.01,-0.04
6.569390773773193,117fb6fc,Right Hand,-0.09,-0.2,0.96,-0.16,0.01,-0.04
6.62752103805542,117fb6fc,Right Hand,-0.09,-0.2,0.96,-0.16,0.01,-0.04
6.627682447433472,117fb6fc,Right Hand,-0.09,-0.2,0.96,-0.16,0.01,-0.04
6.627729177474976,117fb6fc,Right Hand,-0.1,-0.21,0.95,-0.03,-0.01,-0.05
6.627775192260742,117fb6fc,Right Hand,-0.1,-0.21,0.95,-0.03,-0.01,-0.05
6.627812147140503,117fb6fc,Right Hand,-0.1,-0.21,0.95,-0.03,-0.01,-0.05
6.627848863601685,117fb6fc,Right Hand,-0.1,-0.21,0.95,-0.03,-0.01,-0.05
6.627900838851929,117fb6fc,Right Hand,-0.1,-0.21,0.95,-0.03,-0.01,-0.05
6.627936601638794,117fb6fc,Right Hand,-0.1,-0.21,0.95,-0.03,-0.01,-0.05
6.62797212600708,117fb6fc,Right Hand,-0.1,-0.21,0.95,-0.03,-0.01,-0.05
6.68768310546875,117fb6fc,Right Hand,-0.09,-0.21,0.93,-0.09,-0.04,-0.02
6.68806004524231,117fb6fc,Right Hand,-0.09,-0.21,0.93,-0.09,-0.04,-0.02
6.688121795654297,117fb6fc,Right Hand,-0.09,-0.21,0.93,-0.09,-0.04,-0.02
6.688183784484863,117fb6fc,Right Hand,-0.09,-0.21,0.93,-0.09,-0.04,-0.02
6.688223838806152,117fb6fc,Right Hand,-0.09,-0.21,0.93,-0.09,-0.04,-0.02
6.688263416290283,117fb6fc,Right Hand,-0.09,-0.21,0.93,-0.09,-0.04,-0.02
6.688318729400635,117fb6fc,Right Hand,-0.09,-0.21,0.93,-0.09,-0.04,-0.02
6.688355207443237,117fb6fc,Right Hand,-0.09,-0.19,0.94,0.05,-0.1,-0.07
6.6884095668792725,117fb6fc,Right Hand,-0.09,-0.19,0.94,0.05,-0.1,-0.07
6.688451290130615,117fb6fc,Right Hand,-0.09,-0.19,0.94,0.05,-0.1,-0.07
6.688488721847534,117fb6fc,Right Hand,-0.09,-0.19,0.94,0.05,-0.1,-0.07
6.742016553878784,117fb6fc,Right Hand,-0.09,-0.19,0.94,0.05,-0.1,-0.07
6.742176294326782,117fb6fc,Right Hand,-0.09,-0.19,0.94,0.05,-0.1,-0.07
6.742214679718018,117fb6fc,Right Hand,-0.09,-0.19,0.94,0.05,-0.1,-0.07
6.742273569107056,117fb6fc,Right Hand,-0.07,-0.17,1.0,-0.02,-0.02,-0.06
6.742309331893921,117fb6fc,Right Hand,-0.07,-0.17,1.0,-0.02,-0.02,-0.06
6.742346286773682,117fb6fc,Right Hand,-0.07,-0.17,1.0,-0.02,-0.02,-0.06
6.742404937744141,117fb6fc,Right Hand,-0.07,-0.17,1.0,-0.02,-0.02,-0.06
6.742438077926636,117fb6fc,Right Hand,-0.07,-0.17,1.0,-0.02,-0.02,-0.06
6.743990898132324,117fb6fc,Right Hand,-0.07,-0.17,1.0,-0.02,-0.02,-0.06
6.744347333908081,117fb6fc,Right Hand,-0.07,-0.17,1.0,-0.02,-0.02,-0.06
6.7445104122161865,117fb6fc,Right Hand,-0.09,-0.21,0.96,-0.2,-0.03,-0.04
6.744974851608276,117fb6fc,Right Hand,-0.09,-0.21,0.96,-0.2,-0.03,-0.04
6.745444059371948,117fb6fc,Right Hand,-0.09,-0.21,0.96,-0.2,-0.03,-0.04
6.745999336242676,117fb6fc,Right Hand,-0.09,-0.21,0.96,-0.2,-0.03,-0.04
6.746814966201782,117fb6fc,Right Hand,-0.09,-0.21,0.96,-0.2,-0.03,-0.04
6.7473368644714355,117fb6fc,Right Hand,-0.09,-0.21,0.96,-0.2,-0.03,-0.04
6.747791528701782,117fb6fc,Right Hand,-0.09,-0.21,0.96,-0.2,-0.03,-0.04
6.7485315799713135,117fb6fc,Right Hand,-0.08,-0.19,0.97,-0.01,-0.07,-0.03
6.749305725097656,117fb6fc,Right Hand,-0.08,-0.19,0.97,-0.01,-0.07,-0.03
6.750027656555176,117fb6fc,Right Hand,-0.08,-0.19,0.97,-0.01,-0.07,-0.03
6.751537322998047,117fb6fc,Right Hand,-0.08,-0.19,0.97,-0.01,-0.07,-0.03
6.8066325187683105,117fb6fc,Right Hand,-0.08,-0.19,0.97,-0.01,-0.07,-0.03
6.806797027587891,117fb6fc,Right Hand,-0.08,-0.19,0.97,-0.01,-0.07,-0.03
6.806851625442505,117fb6fc,Right Hand,-0.08,-0.19,0.97,-0.01,-0.07,-0.03
6.806888580322266,117fb6fc,Right Hand,-0.05,-0.2,0.99,-0.1,-0.04,-0.04
6.806924104690552,117fb6fc,Right Hand,-0.05,-0.2,0.99,-0.1,-0.04,-0.04
6.806971549987793,117fb6fc,Right Hand,-0.05,-0.2,0.99,-0.1,-0.04,-0.04
6.807007551193237,117fb6fc,Right Hand,-0.05,-0.2,0.99,-0.1,-0.04,-0.04
6.807043790817261,117fb6fc,Right Hand,-0.05,-0.2,0.99,-0.1,-0.04,-0.04
6.807092189788818,117fb6fc,Right Hand,-0.05,-0.2,0.99,-0.1,-0.04,-0.04
6.808726787567139,117fb6fc,Right Hand,-0.05,-0.2,0.99,-0.1,-0.04,-0.04
6.80936336517334,117fb6fc,Right Hand,-0.08,-0.19,0.96,-0.06,-0.0,-0.05
6.80982518196106,117fb6fc,Right Hand,-0.08,-0.19,0.96,-0.06,-0.0,-0.05
6.810274124145508,117fb6fc,Right Hand,-0.08,-0.19,0.96,-0.06,-0.0,-0.05
6.81076455116272,117fb6fc,Right Hand,-0.08,-0.19,0.96,-0.06,-0.0,-0.05
6.812033176422119,117fb6fc,Right Hand,-0.08,-0.19,0.96,-0.06,-0.0,-0.05
6.813028335571289,117fb6fc,Right Hand,-0.08,-0.19,0.96,-0.06,-0.0,-0.05
6.814345359802246,117fb6fc,Right Hand,-0.08,-0.19,0.96,-0.06,-0.0,-0.05
6.874915599822998,117fb6fc,Right Hand,-0.09,-0.22,0.96,-0.17,0.02,-0.01
6.875110149383545,117fb6fc,Right Hand,-0.09,-0.22,0.96,-0.17,0.02,-0.01
6.875149726867676,117fb6fc,Right Hand,-0.09,-0.22,0.96,-0.17,0.02,-0.01
6.875189304351807,117fb6fc,Right Hand,-0.09,-0.22,0.96,-0.17,0.02,-0.01
6.875239372253418,117fb6fc,Right Hand,-0.09,-0.22,0.96,-0.17,0.02,-0.01
6.875283718109131,117fb6fc,Right Hand,-0.09,-0.22,0.96,-0.17,0.02,-0.01
6.875319719314575,117fb6fc,Right Hand,-0.09,-0.22,0.96,-0.17,0.02,-0.01
6.8753674030303955,117fb6fc,Right Hand,-0.1,-0.23,0.93,-0.11,0.02,0.01
6.875413656234741,117fb6fc,Right Hand,-0.1,-0.23,0.93,-0.11,0.02,0.01
6.945783615112305,117fb6fc,Right Hand,-0.1,-0.23,0.93,-0.11,0.02,0.01
6.945966720581055,117fb6fc,Right Hand,-0.1,-0.23,0.93,-0.11,0.02,0.01
6.946012735366821,117fb6fc,Right Hand,-0.1,-0.23,0.93,-0.11,0.02,0.01
6.94605278968811,117fb6fc,Right Hand,-0.1,-0.23,0.93,-0.11,0.02,0.01
6.946104288101196,117fb6fc,Right Hand,-0.1,-0.23,0.93,-0.11,0.02,0.01
6.946141958236694,117fb6fc,Right Hand,-0.1,-0.23,0.93,-0.11,0.02,0.01
6.9462058544158936,117fb6fc,Right Hand,-0.1,-0.21,0.94,-0.03,-0.09,-0.02
6.9462525844573975,117fb6fc,Right Hand,-0.1,-0.21,0.94,-0.03,-0.09,-0.02
6.946290731430054,117fb6fc,Right Hand,-0.1,-0.21,0.94,-0.03,-0.09,-0.02
6.946339845657349,117fb6fc,Right Hand,-0.1,-0.21,0.94,-0.03,-0.09,-0.02
6.9463770389556885,117fb6fc,Right Hand,-0.1,-0.21,0.94,-0.03,-0.09,-0.02
6.9464497566223145,117fb6fc,Right Hand,-0.1,-0.21,0.94,-0.03,-0.09,-0.02
6.946516513824463,117fb6fc,Right Hand,-0.1,-0.21,0.94,-0.03,-0.09,-0.02
7.02085542678833,117fb6fc,Right Hand,-0.08,-0.2,0.96,-0.05,-0.04,-0.01
7.021083831787109,117fb6fc,Right Hand,-0.08,-0.2,0.96,-0.05,-0.04,-0.01
7.02114725112915,117fb6fc,Right Hand,-0.08,-0.2,0.96,-0.05,-0.04,-0.01
7.021191120147705,117fb6fc,Right Hand,-0.08,-0.2,0.96,-0.05,-0.04,-0.01
7.021241903305054,117fb6fc,Right Hand,-0.08,-0.2,0.96,-0.05,-0.04,-0.01
7.02128005027771,117fb6fc,Right Hand,-0.08,-0.2,0.96,-0.05,-0.04,-0.01
7.021318197250366,117fb6fc,Right Hand,-0.08,-0.2,0.96,-0.05,-0.04,-0.01
7.021363019943237,117fb6fc,Right Hand,-0.08,-0.22,0.97,-0.06,-0.03,-0.02
7.0213987827301025,117fb6fc,Right Hand,-0.08,-0.22,0.97,-0.06,-0.03,-0.02
7.021435737609863,117fb6fc,Right Hand,-0.08,-0.22,0.97,-0.06,-0.03,-0.02
7.085751533508301,117fb6fc,Right Hand,-0.08,-0.22,0.97,-0.06,-0.03,-0.02
7.086148500442505,117fb6fc,Right Hand,-0.08,-0.22,0.97,-0.06,-0.03,-0.02
7.086227893829346,117fb6fc,Right Hand,-0.08,-0.22,0.97,-0.06,-0.03,-0.02
7.086268186569214,117fb6fc,Right Hand,-0.08,-0.22,0.97,-0.06,-0.03,-0.02
7.086303234100342,117fb6fc,Right Hand,-0.08,-0.21,0.95,0.03,-0.05,-0.01
7.086352586746216,117fb6fc,Right Hand,-0.08,-0.21,0.95,0.03,-0.05,-0.01
7.086388111114502,117fb6fc,Right Hand,-0.08,-0.21,0.95,0.03,-0.05,-0.01
7.0864362716674805,117fb6fc,Right Hand,-0.08,-0.21,0.95,0.03,-0.05,-0.01
7.086471319198608,117fb6fc,Right Hand,-0.08,-0.21,0.95,0.03,-0.05,-0.01
7.086506128311157,117fb6fc,Right Hand,-0.08,-0.21,0.95,0.03,-0.05,-0.01
7.086584568023682,117fb6fc,Right Hand,-0.07,-0.19,0.97,0.0,-0.01,0.01
7.0866618156433105,117fb6fc,Right Hand,-0.07,-0.19,0.97,0.0,-0.01,0.01
7.149361848831177,117fb6fc,Right Hand,-0.07,-0.19,0.97,0.0,-0.01,0.01
7.14980411529541,117fb6fc,Right Hand,-0.07,-0.19,0.97,0.0,-0.01,0.01
7.149913311004639,117fb6fc,Right Hand,-0.07,-0.19,0.97,0.0,-0.01,0.01
7.149952173233032,117fb6fc,Right Hand,-0.07,-0.19,0.97,0.0,-0.01,0.01
7.149993419647217,117fb6fc,Right Hand,-0.07,-0.19,0.97,0.0,-0.01,0.01
7.150048732757568,117fb6fc,Right Hand,-0.07,-0.19,0.97,0.0,-0.01,0.01
7.15008544921875,117fb6fc,Right Hand,-0.1,-0.19,0.94,-0.05,-0.06,-0.01
7.15012264251709,117fb6fc,Right Hand,-0.1,-0.19,0.94,-0.05,-0.06,-0.01
7.150177478790283,117fb6fc,Right Hand,-0.1,-0.19,0.94,-0.05,-0.06,-0.01
7.15021276473999,117fb6fc,Right Hand,-0.1,-0.19,0.94,-0.05,-0.06,-0.01
7.150270223617554,117fb6fc,Right Hand,-0.1,-0.19,0.94,-0.05,-0.06,-0.01
7.150329828262329,117fb6fc,Right Hand,-0.1,-0.19,0.94,-0.05,-0.06,-0.01
7.150365829467773,117fb6fc,Right Hand,-0.08,-0.19,0.95,0.03,-0.02,0.01
7.1504199504852295,117fb6fc,Right Hand,-0.08,-0.19,0.95,0.03,-0.02,0.01
7.210476875305176,117fb6fc,Right Hand,-0.08,-0.19,0.95,0.03,-0.02,0.01
7.210723400115967,117fb6fc,Right Hand,-0.08,-0.19,0.95,0.03,-0.02,0.01
7.2107768058776855,117fb6fc,Right Hand,-0.08,-0.19,0.95,0.03,-0.02,0.01
7.210815906524658,117fb6fc,Right Hand,-0.08,-0.19,0.95,0.03,-0.02,0.01
7.21087646484375,117fb6fc,Right Hand,-0.08,-0.19,0.95,0.03,-0.02,0.01
7.210911750793457,117fb6fc,Right Hand,-0.08,-0.19,0.95,0.03,-0.02,0.01
7.210946798324585,117fb6fc,Right Hand,-0.08,-0.18,0.95,0.02,-0.11,0.01
7.211006164550781,117fb6fc,Right Hand,-0.08,-0.18,0.95,0.02,-0.11,0.01
7.211040019989014,117fb6fc,Right Hand,-0.08,-0.18,0.95,0.02,-0.11,0.01
7.211098670959473,117fb6fc,Right Hand,-0.08,-0.18,0.95,0.02,-0.11,0.01
7.211154937744141,117fb6fc,Right Hand,-0.08,-0.18,0.95,0.02,-0.11,0.01
7.2111945152282715,117fb6fc,Right Hand,-0.08,-0.18,0.95,0.02,-0.11,0.01
7.211252689361572,117fb6fc,Right Hand,-0.08,-0.18,0.95,0.02,-0.11,0.01
7.264349937438965,117fb6fc,Right Hand,-0.09,-0.18,0.96,0.03,-0.08,0.0
7.2647247314453125,117fb6fc,Right Hand,-0.09,-0.18,0.96,0.03,-0.08,0.0
7.264807939529419,117fb6fc,Right Hand,-0.09,-0.18,0.96,0.03,-0.08,0.0
7.264845609664917,117fb6fc,Right Hand,-0.09,-0.18,0.96,0.03,-0.08,0.0
7.264883279800415,117fb6fc,Right Hand,-0.09,-0.18,0.96,0.03,-0.08,0.0
7.264943599700928,117fb6fc,Right Hand,-0.09,-0.18,0.96,0.03,-0.08,0.0
7.264977931976318,117fb6fc,Right Hand,-0.09,-0.18,0.96,0.03,-0.08,0.0
7.265010833740234,117fb6fc,Right Hand,-0.06,-0.17,0.99,0.13,-0.17,0.0
7.265068292617798,117fb6fc,Right Hand,-0.06,-0.17,0.99,0.13,-0.17,0.0
7.2651026248931885,117fb6fc,Right Hand,-0.06,-0.17,0.99,0.13,-0.17,0.0
7.265147686004639,117fb6fc,Right Hand,-0.06,-0.17,0.99,0.13,-0.17,0.0
7.26830530166626,117fb6fc,Right Hand,-0.06,-0.17,0.99,0.13,-0.17,0.0
7.2686076164245605,117fb6fc,Right Hand,-0.06,-0.17,0.99,0.13,-0.17,0.0
7.268657684326172,117fb6fc,Right Hand,-0.06,-0.17,0.99,0.13,-0.17,0.0
7.3223326206207275,117fb6fc,Right Hand,-0.06,-0.13,0.98,-0.1,-0.05,-0.03
7.322962760925293,117fb6fc,Right Hand,-0.06,-0.13,0.98,-0.1,-0.05,-0.03
7.323194265365601,117fb6fc,Right Hand,-0.06,-0.13,0.98,-0.1,-0.05,-0.03
7.323308944702148,117fb6fc,Right Hand,-0.06,-0.13,0.98,-0.1,-0.05,-0.03
7.323387145996094,117fb6fc,Right Hand,-0.06,-0.13,0.98,-0.1,-0.05,-0.03
7.323462724685669,117fb6fc,Right Hand,-0.06,-0.13,0.98,-0.1,-0.05,-0.03
7.323529481887817,117fb6fc,Right Hand,-0.06,-0.13,0.98,-0.1,-0.05,-0.03
7.323608636856079,117fb6fc,Right Hand,-0.06,-0.2,0.95,0.0,-0.08,-0.0
7.32368803024292,117fb6fc,Right Hand,-0.06,-0.2,0.95,0.0,-0.08,-0.0
7.323766469955444,117fb6fc,Right Hand,-0.06,-0.2,0.95,0.0,-0.08,-0.0
7.323854684829712,117fb6fc,Right Hand,-0.06,-0.2,0.95,0.0,-0.08,-0.0
7.323962688446045,117fb6fc,Right Hand,-0.06,-0.2,0.95,0.0,-0.08,-0.0
