timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008265972137451172,93d87c4a,Right Hand,-0.33,-0.25,0.88,-0.08,-0.03,-0.04
0.0008711814880371094,93d87c4a,Right Hand,-0.33,-0.25,0.88,-0.08,-0.03,-0.04
0.0045168399810791016,93d87c4a,Right Hand,-0.33,-0.25,0.88,-0.08,-0.03,-0.04
0.004599571228027344,93d87c4a,Right Hand,-0.33,-0.25,0.88,-0.08,-0.03,-0.04
0.004620790481567383,93d87c4a,Right Hand,-0.33,-0.25,0.88,-0.08,-0.03,-0.04
0.004639148712158203,93d87c4a,Right Hand,-0.33,-0.25,0.88,-0.08,-0.03,-0.04
0.0046732425689697266,93d87c4a,Right Hand,-0.33,-0.25,0.88,-0.08,-0.03,-0.04
0.07292580604553223,93d87c4a,Right Hand,-0.32,-0.25,0.89,-0.03,-0.01,-0.05
0.07317471504211426,93d87c4a,Right Hand,-0.32,-0.25,0.89,-0.03,-0.01,-0.05
0.07321476936340332,93d87c4a,Right Hand,-0.32,-0.25,0.89,-0.03,-0.01,-0.05
0.07323527336120605,93d87c4a,Right Hand,-0.32,-0.25,0.89,-0.03,-0.01,-0.05
0.07325387001037598,93d87c4a,Right Hand,-0.32,-0.25,0.89,-0.03,-0.01,-0.05
0.0732717514038086,93d87c4a,Right Hand,-0.32,-0.25,0.89,-0.03,-0.01,-0.05
0.0732886791229248,93d87c4a,Right Hand,-0.32,-0.25,0.89,-0.03,-0.01,-0.05
0.07332348823547363,93d87c4a,Right Hand,-0.33,-0.25,0.87,-0.07,-0.02,-0.04
0.07334089279174805,93d87c4a,Right Hand,-0.33,-0.25,0.87,-0.07,-0.02,-0.04
0.07335782051086426,93d87c4a,Right Hand,-0.33,-0.25,0.87,-0.07,-0.02,-0.04
0.07337546348571777,93d87c4a,Right Hand,-0.33,-0.25,0.87,-0.07,-0.02,-0.04
0.07339358329772949,93d87c4a,Right Hand,-0.33,-0.25,0.87,-0.07,-0.02,-0.04
0.07341217994689941,93d87c4a,Right Hand,-0.33,-0.25,0.87,-0.07,-0.02,-0.04
0.07344937324523926,93d87c4a,Right Hand,-0.33,-0.25,0.87,-0.07,-0.02,-0.04
0.07346796989440918,93d87c4a,Right Hand,-0.33,-0.25,0.87,-0.08,-0.01,-0.04
0.07349014282226562,93d87c4a,Right Hand,-0.33,-0.25,0.87,-0.08,-0.01,-0.04
0.12830042839050293,93d87c4a,Right Hand,-0.33,-0.25,0.87,-0.08,-0.01,-0.04
0.12836956977844238,93d87c4a,Right Hand,-0.33,-0.25,0.87,-0.08,-0.01,-0.04
0.12839221954345703,93d87c4a,Right Hand,-0.33,-0.25,0.87,-0.08,-0.01,-0.04
0.12843084335327148,93d87c4a,Right Hand,-0.33,-0.25,0.87,-0.08,-0.01,-0.04
0.1284503936767578,93d87c4a,Right Hand,-0.33,-0.25,0.87,-0.08,-0.01,-0.04
0.12846875190734863,93d87c4a,Right Hand,-0.32,-0.25,0.89,-0.04,-0.01,-0.04
0.12848806381225586,93d87c4a,Right Hand,-0.32,-0.25,0.89,-0.04,-0.01,-0.04
0.12850666046142578,93d87c4a,Right Hand,-0.32,-0.25,0.89,-0.04,-0.01,-0.04
0.12854337692260742,93d87c4a,Right Hand,-0.32,-0.25,0.89,-0.04,-0.01,-0.04
0.12856173515319824,93d87c4a,Right Hand,-0.32,-0.25,0.89,-0.04,-0.01,-0.04
0.1285998821258545,93d87c4a,Right Hand,-0.32,-0.25,0.89,-0.04,-0.01,-0.04
0.12863945960998535,93d87c4a,Right Hand,-0.32,-0.25,0.89,-0.04,-0.01,-0.04
0.12865972518920898,93d87c4a,Right Hand,-0.34,-0.23,0.87,-0.05,-0.0,-0.04
0.1286783218383789,93d87c4a,Right Hand,-0.34,-0.23,0.87,-0.05,-0.0,-0.04
0.12871456146240234,93d87c4a,Right Hand,-0.34,-0.23,0.87,-0.05,-0.0,-0.04
0.12900376319885254,93d87c4a,Right Hand,-0.34,-0.23,0.87,-0.05,-0.0,-0.04
0.12957429885864258,93d87c4a,Right Hand,-0.34,-0.23,0.87,-0.05,-0.0,-0.04
0.13022184371948242,93d87c4a,Right Hand,-0.34,-0.23,0.87,-0.05,-0.0,-0.04
0.13049960136413574,93d87c4a,Right Hand,-0.34,-0.23,0.87,-0.05,-0.0,-0.04
0.13217639923095703,93d87c4a,Right Hand,-0.34,-0.24,0.87,-0.01,-0.0,-0.06
0.18712449073791504,93d87c4a,Right Hand,-0.34,-0.24,0.87,-0.01,-0.0,-0.06
0.187286376953125,93d87c4a,Right Hand,-0.34,-0.24,0.87,-0.01,-0.0,-0.06
0.1873180866241455,93d87c4a,Right Hand,-0.34,-0.24,0.87,-0.01,-0.0,-0.06
0.18734097480773926,93d87c4a,Right Hand,-0.34,-0.24,0.87,-0.01,-0.0,-0.06
0.18735980987548828,93d87c4a,Right Hand,-0.34,-0.24,0.87,-0.01,-0.0,-0.06
0.18739700317382812,93d87c4a,Right Hand,-0.34,-0.24,0.87,-0.01,-0.0,-0.06
0.18741464614868164,93d87c4a,Right Hand,-0.34,-0.24,0.88,-0.02,-0.0,-0.07
0.18743276596069336,93d87c4a,Right Hand,-0.34,-0.24,0.88,-0.02,-0.0,-0.07
0.18745112419128418,93d87c4a,Right Hand,-0.34,-0.24,0.88,-0.02,-0.0,-0.07
0.18748807907104492,93d87c4a,Right Hand,-0.34,-0.24,0.88,-0.02,-0.0,-0.07
0.18930268287658691,93d87c4a,Right Hand,-0.34,-0.24,0.88,-0.02,-0.0,-0.07
0.1894211769104004,93d87c4a,Right Hand,-0.34,-0.24,0.88,-0.02,-0.0,-0.07
0.18986248970031738,93d87c4a,Right Hand,-0.34,-0.24,0.88,-0.02,-0.0,-0.07
0.19057703018188477,93d87c4a,Right Hand,-0.34,-0.23,0.86,-0.07,-0.01,-0.08
0.2517883777618408,93d87c4a,Right Hand,-0.34,-0.23,0.86,-0.07,-0.01,-0.08
0.25194311141967773,93d87c4a,Right Hand,-0.34,-0.23,0.86,-0.07,-0.01,-0.08
0.251986026763916,93d87c4a,Right Hand,-0.34,-0.23,0.86,-0.07,-0.01,-0.08
0.2520284652709961,93d87c4a,Right Hand,-0.34,-0.23,0.86,-0.07,-0.01,-0.08
0.25206851959228516,93d87c4a,Right Hand,-0.34,-0.23,0.86,-0.07,-0.01,-0.08
0.2521045207977295,93d87c4a,Right Hand,-0.34,-0.23,0.86,-0.07,-0.01,-0.08
0.2521367073059082,93d87c4a,Right Hand,-0.34,-0.26,0.87,-0.05,0.01,-0.08
0.2521700859069824,93d87c4a,Right Hand,-0.34,-0.26,0.87,-0.05,0.01,-0.08
0.2522239685058594,93d87c4a,Right Hand,-0.34,-0.26,0.87,-0.05,0.01,-0.08
0.2540440559387207,93d87c4a,Right Hand,-0.34,-0.26,0.87,-0.05,0.01,-0.08
0.25417017936706543,93d87c4a,Right Hand,-0.34,-0.26,0.87,-0.05,0.01,-0.08
0.30925631523132324,93d87c4a,Right Hand,-0.34,-0.26,0.87,-0.05,0.01,-0.08
0.3096354007720947,93d87c4a,Right Hand,-0.34,-0.26,0.87,-0.05,0.01,-0.08
0.3097090721130371,93d87c4a,Right Hand,-0.35,-0.24,0.86,-0.05,-0.02,-0.07
0.3097546100616455,93d87c4a,Right Hand,-0.35,-0.24,0.86,-0.05,-0.02,-0.07
0.3097958564758301,93d87c4a,Right Hand,-0.35,-0.24,0.86,-0.05,-0.02,-0.07
0.3098335266113281,93d87c4a,Right Hand,-0.35,-0.24,0.86,-0.05,-0.02,-0.07
0.3098726272583008,93d87c4a,Right Hand,-0.35,-0.24,0.86,-0.05,-0.02,-0.07
0.3099234104156494,93d87c4a,Right Hand,-0.35,-0.24,0.86,-0.05,-0.02,-0.07
0.30995869636535645,93d87c4a,Right Hand,-0.35,-0.24,0.86,-0.05,-0.02,-0.07
0.31000423431396484,93d87c4a,Right Hand,-0.34,-0.24,0.86,-0.05,-0.04,-0.06
0.31003713607788086,93d87c4a,Right Hand,-0.34,-0.24,0.86,-0.05,-0.04,-0.06
0.3102302551269531,93d87c4a,Right Hand,-0.34,-0.24,0.86,-0.05,-0.04,-0.06
0.31072497367858887,93d87c4a,Right Hand,-0.34,-0.24,0.86,-0.05,-0.04,-0.06
0.3111734390258789,93d87c4a,Right Hand,-0.34,-0.24,0.86,-0.05,-0.04,-0.06
0.3115653991699219,93d87c4a,Right Hand,-0.34,-0.24,0.86,-0.05,-0.04,-0.06
0.3119475841522217,93d87c4a,Right Hand,-0.34,-0.24,0.86,-0.05,-0.04,-0.06
0.31237292289733887,93d87c4a,Right Hand,-0.35,-0.25,0.85,-0.05,-0.02,-0.08
0.31288886070251465,93d87c4a,Right Hand,-0.35,-0.25,0.85,-0.05,-0.02,-0.08
0.3134770393371582,93d87c4a,Right Hand,-0.35,-0.25,0.85,-0.05,-0.02,-0.08
0.3140406608581543,93d87c4a,Right Hand,-0.35,-0.25,0.85,-0.05,-0.02,-0.08
0.31470680236816406,93d87c4a,Right Hand,-0.35,-0.25,0.85,-0.05,-0.02,-0.08
0.3158602714538574,93d87c4a,Right Hand,-0.35,-0.25,0.85,-0.05,-0.02,-0.08
0.3688175678253174,93d87c4a,Right Hand,-0.35,-0.25,0.85,-0.05,-0.02,-0.08
0.3689136505126953,93d87c4a,Right Hand,-0.34,-0.24,0.86,-0.02,-0.01,-0.12
0.36893463134765625,93d87c4a,Right Hand,-0.34,-0.24,0.86,-0.02,-0.01,-0.12
0.3689851760864258,93d87c4a,Right Hand,-0.34,-0.24,0.86,-0.02,-0.01,-0.12
0.369020938873291,93d87c4a,Right Hand,-0.34,-0.24,0.86,-0.02,-0.01,-0.12
0.36903929710388184,93d87c4a,Right Hand,-0.34,-0.24,0.86,-0.02,-0.01,-0.12
0.36905670166015625,93d87c4a,Right Hand,-0.34,-0.24,0.86,-0.02,-0.01,-0.12
0.36907410621643066,93d87c4a,Right Hand,-0.34,-0.24,0.86,-0.02,-0.01,-0.12
0.3690922260284424,93d87c4a,Right Hand,-0.35,-0.25,0.87,-0.01,0.03,-0.13
0.3691089153289795,93d87c4a,Right Hand,-0.35,-0.25,0.87,-0.01,0.03,-0.13
0.3707411289215088,93d87c4a,Right Hand,-0.35,-0.25,0.87,-0.01,0.03,-0.13
0.37091565132141113,93d87c4a,Right Hand,-0.35,-0.25,0.87,-0.01,0.03,-0.13
