timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.22403550148010254,b2c7d99a,Right Hand,-0.46,-0.09,0.83,-0.04,-0.02,-0.06
0.2240767478942871,b2c7d99a,Right Hand,-0.47,-0.1,0.82,-0.05,-0.02,-0.05
0.2242114543914795,b2c7d99a,Right Hand,-0.47,-0.1,0.82,-0.05,-0.02,-0.05
0.22432184219360352,b2c7d99a,Right Hand,-0.47,-0.1,0.82,-0.05,-0.02,-0.05
0.22448205947875977,b2c7d99a,Right Hand,-0.47,-0.1,0.82,-0.05,-0.02,-0.05
0.22456622123718262,b2c7d99a,Right Hand,-0.47,-0.1,0.82,-0.05,-0.02,-0.05
0.2246110439300537,b2c7d99a,Right Hand,-0.47,-0.1,0.82,-0.05,-0.02,-0.05
0.22464823722839355,b2c7d99a,Right Hand,-0.47,-0.1,0.82,-0.05,-0.02,-0.05
0.224684476852417,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.03,-0.04,-0.05
0.22472143173217773,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.03,-0.04,-0.05
0.22477412223815918,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.03,-0.04,-0.05
0.22481060028076172,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.03,-0.04,-0.05
0.22484636306762695,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.03,-0.04,-0.05
0.22493958473205566,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.03,-0.04,-0.05
0.33077025413513184,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.03,-0.04,-0.05
0.33118104934692383,b2c7d99a,Right Hand,-0.47,-0.07,0.84,-0.03,-0.02,-0.05
0.3312668800354004,b2c7d99a,Right Hand,-0.47,-0.07,0.84,-0.03,-0.02,-0.05
0.3313024044036865,b2c7d99a,Right Hand,-0.47,-0.07,0.84,-0.03,-0.02,-0.05
0.33133602142333984,b2c7d99a,Right Hand,-0.47,-0.07,0.84,-0.03,-0.02,-0.05
0.33136844635009766,b2c7d99a,Right Hand,-0.47,-0.07,0.84,-0.03,-0.02,-0.05
0.33140039443969727,b2c7d99a,Right Hand,-0.47,-0.07,0.84,-0.03,-0.02,-0.05
0.3314485549926758,b2c7d99a,Right Hand,-0.47,-0.07,0.84,-0.03,-0.02,-0.05
0.3314793109893799,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,-0.02,-0.04
0.3315105438232422,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,-0.02,-0.04
0.3315417766571045,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,-0.02,-0.04
0.33161282539367676,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,-0.02,-0.04
0.33168935775756836,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,-0.02,-0.04
0.33173274993896484,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,-0.02,-0.04
0.3317830562591553,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,-0.02,-0.04
0.3318142890930176,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.04,-0.02,-0.05
0.42675018310546875,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.04,-0.02,-0.05
0.42688751220703125,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.04,-0.02,-0.05
0.42696237564086914,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.04,-0.02,-0.05
0.4270026683807373,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.04,-0.02,-0.05
0.42703962326049805,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.04,-0.02,-0.05
0.4270761013031006,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.04,-0.02,-0.05
0.42712855339050293,b2c7d99a,Right Hand,-0.47,-0.07,0.83,-0.05,-0.02,-0.06
0.42716503143310547,b2c7d99a,Right Hand,-0.47,-0.07,0.83,-0.05,-0.02,-0.06
0.4272000789642334,b2c7d99a,Right Hand,-0.47,-0.07,0.83,-0.05,-0.02,-0.06
0.42723512649536133,b2c7d99a,Right Hand,-0.47,-0.07,0.83,-0.05,-0.02,-0.06
0.4272730350494385,b2c7d99a,Right Hand,-0.47,-0.07,0.83,-0.05,-0.02,-0.06
0.4273083209991455,b2c7d99a,Right Hand,-0.47,-0.07,0.83,-0.05,-0.02,-0.06
0.5255563259124756,b2c7d99a,Right Hand,-0.47,-0.07,0.83,-0.05,-0.02,-0.06
0.5257673263549805,b2c7d99a,Right Hand,-0.46,-0.09,0.84,-0.06,-0.02,-0.06
0.5258381366729736,b2c7d99a,Right Hand,-0.46,-0.09,0.84,-0.06,-0.02,-0.06
0.5258777141571045,b2c7d99a,Right Hand,-0.46,-0.09,0.84,-0.06,-0.02,-0.06
0.5259144306182861,b2c7d99a,Right Hand,-0.46,-0.09,0.84,-0.06,-0.02,-0.06
0.5259506702423096,b2c7d99a,Right Hand,-0.46,-0.09,0.84,-0.06,-0.02,-0.06
0.5259866714477539,b2c7d99a,Right Hand,-0.46,-0.09,0.84,-0.06,-0.02,-0.06
0.5260415077209473,b2c7d99a,Right Hand,-0.46,-0.09,0.84,-0.06,-0.02,-0.06
0.5260770320892334,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.06,-0.01,-0.06
0.5261120796203613,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.06,-0.01,-0.06
0.5261478424072266,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.06,-0.01,-0.06
0.5261831283569336,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.06,-0.01,-0.06
0.5262255668640137,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.06,-0.01,-0.06
0.6271266937255859,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.06,-0.01,-0.06
0.627648115158081,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.06,-0.01,-0.06
0.627718448638916,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.01,-0.05
0.627760648727417,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.01,-0.05
0.6278715133666992,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.01,-0.05
0.6279468536376953,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.01,-0.05
0.6279973983764648,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.01,-0.05
0.6280603408813477,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.01,-0.05
0.6281068325042725,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.01,-0.05
0.6281747817993164,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.03,-0.04
0.6282453536987305,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.03,-0.04
0.628286600112915,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.03,-0.04
0.7373073101043701,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.03,-0.04
0.7377510070800781,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.03,-0.04
0.7378206253051758,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.03,-0.04
0.7379143238067627,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.03,-0.04
0.7379698753356934,b2c7d99a,Right Hand,-0.46,-0.07,0.84,-0.03,-0.03,-0.04
0.7380504608154297,b2c7d99a,Right Hand,-0.46,-0.07,0.84,-0.03,-0.03,-0.04
0.7381110191345215,b2c7d99a,Right Hand,-0.46,-0.07,0.84,-0.03,-0.03,-0.04
0.7381694316864014,b2c7d99a,Right Hand,-0.46,-0.07,0.84,-0.03,-0.03,-0.04
0.7382173538208008,b2c7d99a,Right Hand,-0.46,-0.07,0.84,-0.03,-0.03,-0.04
0.7382545471191406,b2c7d99a,Right Hand,-0.46,-0.07,0.84,-0.03,-0.03,-0.04
0.7382907867431641,b2c7d99a,Right Hand,-0.46,-0.07,0.84,-0.03,-0.03,-0.04
0.7383811473846436,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,-0.0,-0.05
0.7384302616119385,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,-0.0,-0.05
0.8349418640136719,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,-0.0,-0.05
0.8350467681884766,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,-0.0,-0.05
0.8350834846496582,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,-0.0,-0.05
0.8351161479949951,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,-0.0,-0.05
0.8351569175720215,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,-0.0,-0.05
0.8351883888244629,b2c7d99a,Right Hand,-0.46,-0.07,0.82,-0.05,0.0,-0.05
0.8352208137512207,b2c7d99a,Right Hand,-0.46,-0.07,0.82,-0.05,0.0,-0.05
0.8352510929107666,b2c7d99a,Right Hand,-0.46,-0.07,0.82,-0.05,0.0,-0.05
0.8352816104888916,b2c7d99a,Right Hand,-0.46,-0.07,0.82,-0.05,0.0,-0.05
0.8353300094604492,b2c7d99a,Right Hand,-0.46,-0.07,0.82,-0.05,0.0,-0.05
0.8353631496429443,b2c7d99a,Right Hand,-0.46,-0.07,0.82,-0.05,0.0,-0.05
0.9325885772705078,b2c7d99a,Right Hand,-0.46,-0.07,0.82,-0.05,0.0,-0.05
0.9330096244812012,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.06,0.0,-0.06
0.9330835342407227,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.06,0.0,-0.06
0.9331173896789551,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.06,0.0,-0.06
0.933150053024292,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.06,0.0,-0.06
0.9331791400909424,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.06,0.0,-0.06
0.9332096576690674,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.06,0.0,-0.06
0.9332478046417236,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.06,0.0,-0.06
0.9332773685455322,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,0.0,-0.04
0.9333064556121826,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,0.0,-0.04
0.933335542678833,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,0.0,-0.04
0.9333646297454834,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,0.0,-0.04
0.933396577835083,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,0.0,-0.04
1.0469121932983398,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,0.0,-0.04
1.0476288795471191,b2c7d99a,Right Hand,-0.46,-0.07,0.83,-0.03,0.0,-0.04
1.0479097366333008,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.06,-0.01,-0.04
1.0480942726135254,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.06,-0.01,-0.04
1.0481963157653809,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.06,-0.01,-0.04
1.048255205154419,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.06,-0.01,-0.04
1.0483064651489258,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.06,-0.01,-0.04
1.048356533050537,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.06,-0.01,-0.04
1.0484099388122559,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.06,-0.01,-0.04
1.0484755039215088,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.05,-0.02,-0.04
1.048525094985962,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.05,-0.02,-0.04
1.1804213523864746,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.05,-0.02,-0.04
1.180600643157959,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.05,-0.02,-0.04
1.1806440353393555,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.05,-0.02,-0.04
1.1806824207305908,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.05,-0.02,-0.04
1.1807193756103516,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.05,-0.02,-0.04
1.1807551383972168,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.04,-0.02,-0.04
1.180790901184082,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.04,-0.02,-0.04
1.1808395385742188,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.04,-0.02,-0.04
1.1808748245239258,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.04,-0.02,-0.04
1.1809108257293701,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.04,-0.02,-0.04
1.1809463500976562,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.04,-0.02,-0.04
1.1809906959533691,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.04,-0.02,-0.04
1.2737774848937988,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.04,-0.01,-0.04
1.2739205360412598,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.04,-0.01,-0.04
1.2739639282226562,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.04,-0.01,-0.04
1.2740015983581543,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.04,-0.01,-0.04
1.2740540504455566,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.04,-0.01,-0.04
1.2740919589996338,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.04,-0.01,-0.04
1.2741734981536865,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.04,-0.01,-0.04
1.2742242813110352,b2c7d99a,Right Hand,-0.47,-0.07,0.82,-0.05,-0.01,-0.02
1.2742600440979004,b2c7d99a,Right Hand,-0.47,-0.07,0.82,-0.05,-0.01,-0.02
1.2743151187896729,b2c7d99a,Right Hand,-0.47,-0.07,0.82,-0.05,-0.01,-0.02
1.2743501663208008,b2c7d99a,Right Hand,-0.47,-0.07,0.82,-0.05,-0.01,-0.02
1.274416446685791,b2c7d99a,Right Hand,-0.47,-0.07,0.82,-0.05,-0.01,-0.02
1.3722383975982666,b2c7d99a,Right Hand,-0.47,-0.07,0.82,-0.05,-0.01,-0.02
1.3724148273468018,b2c7d99a,Right Hand,-0.47,-0.07,0.82,-0.05,-0.01,-0.02
1.372464656829834,b2c7d99a,Right Hand,-0.48,-0.07,0.83,-0.07,-0.02,-0.04
1.372504711151123,b2c7d99a,Right Hand,-0.48,-0.07,0.83,-0.07,-0.02,-0.04
1.3725433349609375,b2c7d99a,Right Hand,-0.48,-0.07,0.83,-0.07,-0.02,-0.04
1.372581958770752,b2c7d99a,Right Hand,-0.48,-0.07,0.83,-0.07,-0.02,-0.04
1.3726201057434082,b2c7d99a,Right Hand,-0.48,-0.07,0.83,-0.07,-0.02,-0.04
1.3726754188537598,b2c7d99a,Right Hand,-0.48,-0.07,0.83,-0.07,-0.02,-0.04
1.3727138042449951,b2c7d99a,Right Hand,-0.48,-0.07,0.83,-0.07,-0.02,-0.04
1.3727521896362305,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.03,-0.05
1.3727898597717285,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.03,-0.05
1.3728606700897217,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.03,-0.05
1.4767367839813232,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.03,-0.05
1.4768834114074707,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.03,-0.05
1.4769458770751953,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.03,-0.05
1.4769854545593262,b2c7d99a,Right Hand,-0.47,-0.09,0.82,-0.05,-0.03,-0.05
1.4770243167877197,b2c7d99a,Right Hand,-0.45,-0.07,0.83,-0.02,-0.02,-0.04
1.477062702178955,b2c7d99a,Right Hand,-0.45,-0.07,0.83,-0.02,-0.02,-0.04
1.4771010875701904,b2c7d99a,Right Hand,-0.45,-0.07,0.83,-0.02,-0.02,-0.04
1.4772169589996338,b2c7d99a,Right Hand,-0.45,-0.07,0.83,-0.02,-0.02,-0.04
1.477329969406128,b2c7d99a,Right Hand,-0.45,-0.07,0.83,-0.02,-0.02,-0.04
1.4773762226104736,b2c7d99a,Right Hand,-0.45,-0.07,0.83,-0.02,-0.02,-0.04
1.477414846420288,b2c7d99a,Right Hand,-0.45,-0.07,0.83,-0.02,-0.02,-0.04
1.4774868488311768,b2c7d99a,Right Hand,-0.46,-0.05,0.84,-0.06,0.0,-0.02
1.5867290496826172,b2c7d99a,Right Hand,-0.46,-0.05,0.84,-0.06,0.0,-0.02
1.5868947505950928,b2c7d99a,Right Hand,-0.46,-0.05,0.84,-0.06,0.0,-0.02
1.5869367122650146,b2c7d99a,Right Hand,-0.46,-0.05,0.84,-0.06,0.0,-0.02
1.5869734287261963,b2c7d99a,Right Hand,-0.46,-0.05,0.84,-0.06,0.0,-0.02
1.5870091915130615,b2c7d99a,Right Hand,-0.46,-0.05,0.84,-0.06,0.0,-0.02
1.5870442390441895,b2c7d99a,Right Hand,-0.46,-0.05,0.84,-0.06,0.0,-0.02
1.587113380432129,b2c7d99a,Right Hand,-0.47,-0.06,0.81,-0.09,-0.01,-0.03
1.587188959121704,b2c7d99a,Right Hand,-0.47,-0.06,0.81,-0.09,-0.01,-0.03
1.5872297286987305,b2c7d99a,Right Hand,-0.47,-0.06,0.81,-0.09,-0.01,-0.03
1.5872652530670166,b2c7d99a,Right Hand,-0.47,-0.06,0.81,-0.09,-0.01,-0.03
1.5872995853424072,b2c7d99a,Right Hand,-0.47,-0.06,0.81,-0.09,-0.01,-0.03
1.587364912033081,b2c7d99a,Right Hand,-0.47,-0.06,0.81,-0.09,-0.01,-0.03
1.6839494705200195,b2c7d99a,Right Hand,-0.47,-0.06,0.81,-0.09,-0.01,-0.03
1.684410572052002,b2c7d99a,Right Hand,-0.47,-0.07,0.82,-0.07,-0.01,-0.07
1.6844937801361084,b2c7d99a,Right Hand,-0.47,-0.07,0.82,-0.07,-0.01,-0.07
1.6845324039459229,b2c7d99a,Right Hand,-0.47,-0.07,0.82,-0.07,-0.01,-0.07
1.6845688819885254,b2c7d99a,Right Hand,-0.47,-0.07,0.82,-0.07,-0.01,-0.07
1.6846051216125488,b2c7d99a,Right Hand,-0.47,-0.07,0.82,-0.07,-0.01,-0.07
1.684640884399414,b2c7d99a,Right Hand,-0.47,-0.07,0.82,-0.07,-0.01,-0.07
1.6846923828125,b2c7d99a,Right Hand,-0.47,-0.07,0.82,-0.07,-0.01,-0.07
1.6847271919250488,b2c7d99a,Right Hand,-0.47,-0.07,0.81,-0.07,-0.03,-0.07
1.6847615242004395,b2c7d99a,Right Hand,-0.47,-0.07,0.81,-0.07,-0.03,-0.07
1.6847960948944092,b2c7d99a,Right Hand,-0.47,-0.07,0.81,-0.07,-0.03,-0.07
1.785083293914795,b2c7d99a,Right Hand,-0.47,-0.07,0.81,-0.07,-0.03,-0.07
1.7855143547058105,b2c7d99a,Right Hand,-0.47,-0.07,0.81,-0.07,-0.03,-0.07
1.785578727722168,b2c7d99a,Right Hand,-0.47,-0.07,0.81,-0.07,-0.03,-0.07
1.785618543624878,b2c7d99a,Right Hand,-0.47,-0.07,0.81,-0.07,-0.03,-0.07
1.7856554985046387,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.06,-0.02,-0.07
1.7856910228729248,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.06,-0.02,-0.07
1.7857272624969482,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.06,-0.02,-0.07
1.7857794761657715,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.06,-0.02,-0.07
1.7858147621154785,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.06,-0.02,-0.07
1.7858502864837646,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.06,-0.02,-0.07
1.7858881950378418,b2c7d99a,Right Hand,-0.47,-0.08,0.83,-0.06,-0.02,-0.07
1.7859232425689697,b2c7d99a,Right Hand,-0.46,-0.09,0.82,-0.05,-0.02,-0.06
1.7859914302825928,b2c7d99a,Right Hand,-0.46,-0.09,0.82,-0.05,-0.02,-0.06
1.8853964805603027,b2c7d99a,Right Hand,-0.46,-0.09,0.82,-0.05,-0.02,-0.06
1.8856744766235352,b2c7d99a,Right Hand,-0.46,-0.09,0.82,-0.05,-0.02,-0.06
1.8857321739196777,b2c7d99a,Right Hand,-0.46,-0.09,0.82,-0.05,-0.02,-0.06
1.885772466659546,b2c7d99a,Right Hand,-0.46,-0.09,0.82,-0.05,-0.02,-0.06
1.885810375213623,b2c7d99a,Right Hand,-0.46,-0.09,0.82,-0.05,-0.02,-0.06
1.8858487606048584,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.04,-0.01,-0.05
1.8859031200408936,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.04,-0.01,-0.05
1.8859412670135498,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.04,-0.01,-0.05
1.8859777450561523,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.04,-0.01,-0.05
1.8860163688659668,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.04,-0.01,-0.05
1.8860535621643066,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.04,-0.01,-0.05
1.8860914707183838,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.04,-0.01,-0.05
1.9974141120910645,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.05,-0.02,-0.05
1.9975624084472656,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.05,-0.02,-0.05
1.997605323791504,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.05,-0.02,-0.05
1.9976518154144287,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.05,-0.02,-0.05
1.9976871013641357,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.05,-0.02,-0.05
1.9977247714996338,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.05,-0.02,-0.05
1.9977622032165527,b2c7d99a,Right Hand,-0.47,-0.08,0.82,-0.05,-0.02,-0.05
1.9977996349334717,b2c7d99a,Right Hand,-0.47,-0.08,0.84,-0.04,-0.02,-0.05
1.9979209899902344,b2c7d99a,Right Hand,-0.47,-0.08,0.84,-0.04,-0.02,-0.05
1.998039722442627,b2c7d99a,Right Hand,-0.47,-0.08,0.84,-0.04,-0.02,-0.05
1.998124122619629,b2c7d99a,Right Hand,-0.47,-0.08,0.84,-0.04,-0.02,-0.05
1.9981963634490967,b2c7d99a,Right Hand,-0.47,-0.08,0.84,-0.04,-0.02,-0.05
1.9982717037200928,b2c7d99a,Right Hand,-0.47,-0.08,0.84,-0.04,-0.02,-0.05
2.0933613777160645,b2c7d99a,Right Hand,-0.47,-0.08,0.84,-0.04,-0.02,-0.05
2.0935263633728027,b2c7d99a,Right Hand,-0.46,-0.08,0.83,-0.05,-0.01,-0.05
2.0936150550842285,b2c7d99a,Right Hand,-0.46,-0.08,0.83,-0.05,-0.01,-0.05
2.0936570167541504,b2c7d99a,Right Hand,-0.46,-0.08,0.83,-0.05,-0.01,-0.05
2.093693971633911,b2c7d99a,Right Hand,-0.46,-0.08,0.83,-0.05,-0.01,-0.05
2.093747138977051,b2c7d99a,Right Hand,-0.46,-0.08,0.83,-0.05,-0.01,-0.05
2.093783140182495,b2c7d99a,Right Hand,-0.46,-0.08,0.83,-0.05,-0.01,-0.05
