timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.2305283546447754,f2a15d79,Right Hand,-0.07,-0.06,1.01,-0.42,0.15,0.01
0.23082351684570312,f2a15d79,Right Hand,-0.07,-0.06,1.01,-0.42,0.15,0.01
0.23086071014404297,f2a15d79,Right Hand,-0.07,-0.06,1.01,-0.42,0.15,0.01
0.23090505599975586,f2a15d79,Right Hand,-0.07,-0.06,1.01,-0.42,0.15,0.01
0.2309253215789795,f2a15d79,Right Hand,-0.07,-0.06,1.01,-0.42,0.15,0.01
0.23094415664672852,f2a15d79,Right Hand,-0.07,-0.06,1.01,-0.42,0.15,0.01
0.23096299171447754,f2a15d79,Right Hand,-0.1,-0.11,0.98,-0.57,0.21,0.19
0.23098063468933105,f2a15d79,Right Hand,-0.1,-0.11,0.98,-0.57,0.21,0.19
0.23099851608276367,f2a15d79,Right Hand,-0.1,-0.11,0.98,-0.57,0.21,0.19
0.23102426528930664,f2a15d79,Right Hand,-0.1,-0.11,0.98,-0.57,0.21,0.19
0.23104357719421387,f2a15d79,Right Hand,-0.1,-0.11,0.98,-0.57,0.21,0.19
0.23106169700622559,f2a15d79,Right Hand,-0.1,-0.11,0.98,-0.57,0.21,0.19
0.2310798168182373,f2a15d79,Right Hand,-0.1,-0.11,0.98,-0.57,0.21,0.19
0.2815887928009033,f2a15d79,Right Hand,-0.1,-0.11,0.98,-0.57,0.21,0.19
0.2816934585571289,f2a15d79,Right Hand,-0.15,-0.06,0.9,-0.55,0.14,0.14
0.2817196846008301,f2a15d79,Right Hand,-0.15,-0.06,0.9,-0.55,0.14,0.14
0.2817676067352295,f2a15d79,Right Hand,-0.15,-0.06,0.9,-0.55,0.14,0.14
0.2817859649658203,f2a15d79,Right Hand,-0.15,-0.06,0.9,-0.55,0.14,0.14
0.28180503845214844,f2a15d79,Right Hand,-0.15,-0.06,0.9,-0.55,0.14,0.14
0.28182339668273926,f2a15d79,Right Hand,-0.15,-0.06,0.9,-0.55,0.14,0.14
0.2818431854248047,f2a15d79,Right Hand,-0.15,-0.06,0.9,-0.55,0.14,0.14
0.28188490867614746,f2a15d79,Right Hand,-0.18,-0.07,0.9,-0.35,0.16,0.05
0.2819030284881592,f2a15d79,Right Hand,-0.18,-0.07,0.9,-0.35,0.16,0.05
0.3322410583496094,f2a15d79,Right Hand,-0.18,-0.07,0.9,-0.35,0.16,0.05
0.33249807357788086,f2a15d79,Right Hand,-0.18,-0.07,0.9,-0.35,0.16,0.05
0.33258819580078125,f2a15d79,Right Hand,-0.18,-0.07,0.9,-0.35,0.16,0.05
0.3326144218444824,f2a15d79,Right Hand,-0.18,-0.07,0.9,-0.35,0.16,0.05
0.33263373374938965,f2a15d79,Right Hand,-0.18,-0.07,0.9,-0.35,0.16,0.05
0.33265161514282227,f2a15d79,Right Hand,-0.17,-0.14,0.91,-0.21,0.06,-0.07
0.3326702117919922,f2a15d79,Right Hand,-0.17,-0.14,0.91,-0.21,0.06,-0.07
0.33270812034606934,f2a15d79,Right Hand,-0.17,-0.14,0.91,-0.21,0.06,-0.07
0.33272600173950195,f2a15d79,Right Hand,-0.17,-0.14,0.91,-0.21,0.06,-0.07
0.33274340629577637,f2a15d79,Right Hand,-0.17,-0.14,0.91,-0.21,0.06,-0.07
0.3327672481536865,f2a15d79,Right Hand,-0.17,-0.14,0.91,-0.21,0.06,-0.07
0.38833117485046387,f2a15d79,Right Hand,-0.17,-0.14,0.91,-0.21,0.06,-0.07
0.38848042488098145,f2a15d79,Right Hand,-0.16,-0.12,0.94,-0.09,0.01,-0.14
0.3885078430175781,f2a15d79,Right Hand,-0.16,-0.12,0.94,-0.09,0.01,-0.14
0.38854455947875977,f2a15d79,Right Hand,-0.16,-0.12,0.94,-0.09,0.01,-0.14
0.3885626792907715,f2a15d79,Right Hand,-0.16,-0.12,0.94,-0.09,0.01,-0.14
0.3885810375213623,f2a15d79,Right Hand,-0.16,-0.12,0.94,-0.09,0.01,-0.14
0.38860011100769043,f2a15d79,Right Hand,-0.16,-0.12,0.94,-0.09,0.01,-0.14
0.38861918449401855,f2a15d79,Right Hand,-0.16,-0.12,0.94,-0.09,0.01,-0.14
0.3886539936065674,f2a15d79,Right Hand,-0.14,-0.1,0.97,-0.12,0.0,-0.11
0.3886713981628418,f2a15d79,Right Hand,-0.14,-0.1,0.97,-0.12,0.0,-0.11
0.3886885643005371,f2a15d79,Right Hand,-0.14,-0.1,0.97,-0.12,0.0,-0.11
0.4404270648956299,f2a15d79,Right Hand,-0.14,-0.1,0.97,-0.12,0.0,-0.11
0.44069576263427734,f2a15d79,Right Hand,-0.14,-0.1,0.97,-0.12,0.0,-0.11
0.44072961807250977,f2a15d79,Right Hand,-0.14,-0.1,0.97,-0.12,0.0,-0.11
0.4407503604888916,f2a15d79,Right Hand,-0.14,-0.1,0.97,-0.12,0.0,-0.11
0.440793514251709,f2a15d79,Right Hand,-0.14,-0.1,0.96,-0.08,-0.03,-0.12
0.440812349319458,f2a15d79,Right Hand,-0.14,-0.1,0.96,-0.08,-0.03,-0.12
0.4408302307128906,f2a15d79,Right Hand,-0.14,-0.1,0.96,-0.08,-0.03,-0.12
0.44084811210632324,f2a15d79,Right Hand,-0.14,-0.1,0.96,-0.08,-0.03,-0.12
0.44086527824401855,f2a15d79,Right Hand,-0.14,-0.1,0.96,-0.08,-0.03,-0.12
0.4408833980560303,f2a15d79,Right Hand,-0.14,-0.1,0.96,-0.08,-0.03,-0.12
0.44094204902648926,f2a15d79,Right Hand,-0.14,-0.1,0.96,-0.08,-0.03,-0.12
0.4409632682800293,f2a15d79,Right Hand,-0.1,-0.09,1.05,-0.06,0.04,-0.17
0.44146060943603516,f2a15d79,Right Hand,-0.1,-0.09,1.05,-0.06,0.04,-0.17
0.44201183319091797,f2a15d79,Right Hand,-0.1,-0.09,1.05,-0.06,0.04,-0.17
0.44253087043762207,f2a15d79,Right Hand,-0.1,-0.09,1.05,-0.06,0.04,-0.17
0.44298577308654785,f2a15d79,Right Hand,-0.1,-0.09,1.05,-0.06,0.04,-0.17
0.4434664249420166,f2a15d79,Right Hand,-0.1,-0.09,1.05,-0.06,0.04,-0.17
0.4442172050476074,f2a15d79,Right Hand,-0.1,-0.09,1.05,-0.06,0.04,-0.17
0.4449656009674072,f2a15d79,Right Hand,-0.12,-0.1,1.11,-0.16,0.14,-0.15
0.44548773765563965,f2a15d79,Right Hand,-0.12,-0.1,1.11,-0.16,0.14,-0.15
0.44599485397338867,f2a15d79,Right Hand,-0.12,-0.1,1.11,-0.16,0.14,-0.15
0.4467000961303711,f2a15d79,Right Hand,-0.12,-0.1,1.11,-0.16,0.14,-0.15
0.4479398727416992,f2a15d79,Right Hand,-0.12,-0.1,1.11,-0.16,0.14,-0.15
0.4960312843322754,f2a15d79,Right Hand,-0.12,-0.1,1.11,-0.16,0.14,-0.15
0.4962773323059082,f2a15d79,Right Hand,-0.12,-0.1,1.11,-0.16,0.14,-0.15
0.49632978439331055,f2a15d79,Right Hand,-0.14,-0.15,1.12,-0.43,0.26,-0.02
0.4963500499725342,f2a15d79,Right Hand,-0.14,-0.15,1.12,-0.43,0.26,-0.02
0.4963688850402832,f2a15d79,Right Hand,-0.14,-0.15,1.12,-0.43,0.26,-0.02
0.4963877201080322,f2a15d79,Right Hand,-0.14,-0.15,1.12,-0.43,0.26,-0.02
0.49640536308288574,f2a15d79,Right Hand,-0.14,-0.15,1.12,-0.43,0.26,-0.02
0.4964430332183838,f2a15d79,Right Hand,-0.14,-0.15,1.12,-0.43,0.26,-0.02
0.4980745315551758,f2a15d79,Right Hand,-0.14,-0.15,1.12,-0.43,0.26,-0.02
0.498232364654541,f2a15d79,Right Hand,-0.21,-0.18,1.11,-0.69,0.45,0.11
0.4986860752105713,f2a15d79,Right Hand,-0.21,-0.18,1.11,-0.69,0.45,0.11
0.49907374382019043,f2a15d79,Right Hand,-0.21,-0.18,1.11,-0.69,0.45,0.11
0.4995076656341553,f2a15d79,Right Hand,-0.21,-0.18,1.11,-0.69,0.45,0.11
0.49996042251586914,f2a15d79,Right Hand,-0.21,-0.18,1.11,-0.69,0.45,0.11
0.5005977153778076,f2a15d79,Right Hand,-0.21,-0.18,1.11,-0.69,0.45,0.11
0.5015678405761719,f2a15d79,Right Hand,-0.21,-0.18,1.11,-0.69,0.45,0.11
0.5020747184753418,f2a15d79,Right Hand,-0.34,-0.3,1.01,-1.03,0.49,0.25
0.5025448799133301,f2a15d79,Right Hand,-0.34,-0.3,1.01,-1.03,0.49,0.25
0.5032408237457275,f2a15d79,Right Hand,-0.34,-0.3,1.01,-1.03,0.49,0.25
0.5037784576416016,f2a15d79,Right Hand,-0.34,-0.3,1.01,-1.03,0.49,0.25
0.504199743270874,f2a15d79,Right Hand,-0.34,-0.3,1.01,-1.03,0.49,0.25
0.5045948028564453,f2a15d79,Right Hand,-0.34,-0.3,1.01,-1.03,0.49,0.25
0.5049741268157959,f2a15d79,Right Hand,-0.34,-0.3,1.01,-1.03,0.49,0.25
0.5053749084472656,f2a15d79,Right Hand,-0.33,-0.57,0.87,-1.77,0.42,0.27
0.5058515071868896,f2a15d79,Right Hand,-0.33,-0.57,0.87,-1.77,0.42,0.27
0.5066437721252441,f2a15d79,Right Hand,-0.33,-0.57,0.87,-1.77,0.42,0.27
0.507148027420044,f2a15d79,Right Hand,-0.33,-0.57,0.87,-1.77,0.42,0.27
0.5076198577880859,f2a15d79,Right Hand,-0.33,-0.57,0.87,-1.77,0.42,0.27
0.5081121921539307,f2a15d79,Right Hand,-0.33,-0.57,0.87,-1.77,0.42,0.27
0.5085418224334717,f2a15d79,Right Hand,-0.33,-0.57,0.87,-1.77,0.42,0.27
0.5090627670288086,f2a15d79,Right Hand,-0.37,-0.88,0.57,-1.5,0.23,0.53
0.5109617710113525,f2a15d79,Right Hand,-0.37,-0.88,0.57,-1.5,0.23,0.53
0.5666449069976807,f2a15d79,Right Hand,-0.37,-0.88,0.57,-1.5,0.23,0.53
0.5670230388641357,f2a15d79,Right Hand,-0.37,-0.88,0.57,-1.5,0.23,0.53
0.5670545101165771,f2a15d79,Right Hand,-0.37,-0.88,0.57,-1.5,0.23,0.53
0.5670750141143799,f2a15d79,Right Hand,-0.37,-0.88,0.57,-1.5,0.23,0.53
0.5670945644378662,f2a15d79,Right Hand,-0.37,-0.88,0.57,-1.5,0.23,0.53
0.5671126842498779,f2a15d79,Right Hand,-0.35,-1.05,0.42,-0.95,-0.12,0.98
0.5671298503875732,f2a15d79,Right Hand,-0.35,-1.05,0.42,-0.95,-0.12,0.98
0.5671639442443848,f2a15d79,Right Hand,-0.35,-1.05,0.42,-0.95,-0.12,0.98
0.5671818256378174,f2a15d79,Right Hand,-0.35,-1.05,0.42,-0.95,-0.12,0.98
0.5671987533569336,f2a15d79,Right Hand,-0.35,-1.05,0.42,-0.95,-0.12,0.98
0.5672194957733154,f2a15d79,Right Hand,-0.35,-1.05,0.42,-0.95,-0.12,0.98
0.619551420211792,f2a15d79,Right Hand,-0.35,-1.05,0.42,-0.95,-0.12,0.98
0.6196510791778564,f2a15d79,Right Hand,-0.3,-1.01,0.3,0.17,-0.59,1.33
0.6197123527526855,f2a15d79,Right Hand,-0.3,-1.01,0.3,0.17,-0.59,1.33
0.6197841167449951,f2a15d79,Right Hand,-0.3,-1.01,0.3,0.17,-0.59,1.33
0.6198060512542725,f2a15d79,Right Hand,-0.3,-1.01,0.3,0.17,-0.59,1.33
0.6198277473449707,f2a15d79,Right Hand,-0.3,-1.01,0.3,0.17,-0.59,1.33
0.6198468208312988,f2a15d79,Right Hand,-0.3,-1.01,0.3,0.17,-0.59,1.33
0.6198656558990479,f2a15d79,Right Hand,-0.3,-1.01,0.3,0.17,-0.59,1.33
0.6198837757110596,f2a15d79,Right Hand,-0.16,-0.57,0.41,1.39,-1.02,1.36
0.6199254989624023,f2a15d79,Right Hand,-0.16,-0.57,0.41,1.39,-1.02,1.36
0.6199467182159424,f2a15d79,Right Hand,-0.16,-0.57,0.41,1.39,-1.02,1.36
0.6199638843536377,f2a15d79,Right Hand,-0.16,-0.57,0.41,1.39,-1.02,1.36
0.6205036640167236,f2a15d79,Right Hand,-0.16,-0.57,0.41,1.39,-1.02,1.36
0.6209559440612793,f2a15d79,Right Hand,-0.16,-0.57,0.41,1.39,-1.02,1.36
0.6214981079101562,f2a15d79,Right Hand,-0.16,-0.57,0.41,1.39,-1.02,1.36
0.622316837310791,f2a15d79,Right Hand,-0.04,-0.36,0.46,1.83,-1.33,1.4
0.6229777336120605,f2a15d79,Right Hand,-0.04,-0.36,0.46,1.83,-1.33,1.4
0.623638391494751,f2a15d79,Right Hand,-0.04,-0.36,0.46,1.83,-1.33,1.4
0.6240453720092773,f2a15d79,Right Hand,-0.04,-0.36,0.46,1.83,-1.33,1.4
0.6244356632232666,f2a15d79,Right Hand,-0.04,-0.36,0.46,1.83,-1.33,1.4
0.6248207092285156,f2a15d79,Right Hand,-0.04,-0.36,0.46,1.83,-1.33,1.4
0.625373363494873,f2a15d79,Right Hand,-0.04,-0.36,0.46,1.83,-1.33,1.4
0.6259591579437256,f2a15d79,Right Hand,0.16,0.11,0.61,2.24,-1.69,1.6
0.627183198928833,f2a15d79,Right Hand,0.16,0.11,0.61,2.24,-1.69,1.6
0.686011791229248,f2a15d79,Right Hand,0.16,0.11,0.61,2.24,-1.69,1.6
0.686115026473999,f2a15d79,Right Hand,0.16,0.11,0.61,2.24,-1.69,1.6
0.68613600730896,f2a15d79,Right Hand,0.16,0.11,0.61,2.24,-1.69,1.6
0.6861555576324463,f2a15d79,Right Hand,0.16,0.11,0.61,2.24,-1.69,1.6
0.6861739158630371,f2a15d79,Right Hand,0.16,0.11,0.61,2.24,-1.69,1.6
0.6861915588378906,f2a15d79,Right Hand,0.36,0.48,0.83,2.18,-1.69,1.53
0.6862258911132812,f2a15d79,Right Hand,0.36,0.48,0.83,2.18,-1.69,1.53
0.6862449645996094,f2a15d79,Right Hand,0.36,0.48,0.83,2.18,-1.69,1.53
0.6862635612487793,f2a15d79,Right Hand,0.36,0.48,0.83,2.18,-1.69,1.53
0.6862814426422119,f2a15d79,Right Hand,0.36,0.48,0.83,2.18,-1.69,1.53
0.6862986087799072,f2a15d79,Right Hand,0.36,0.48,0.83,2.18,-1.69,1.53
0.6863279342651367,f2a15d79,Right Hand,0.36,0.48,0.83,2.18,-1.69,1.53
0.734321117401123,f2a15d79,Right Hand,0.37,0.76,0.93,1.94,-1.47,1.16
0.7345571517944336,f2a15d79,Right Hand,0.37,0.76,0.93,1.94,-1.47,1.16
0.7345895767211914,f2a15d79,Right Hand,0.37,0.76,0.93,1.94,-1.47,1.16
0.7346100807189941,f2a15d79,Right Hand,0.37,0.76,0.93,1.94,-1.47,1.16
0.7346291542053223,f2a15d79,Right Hand,0.37,0.76,0.93,1.94,-1.47,1.16
0.734649658203125,f2a15d79,Right Hand,0.37,0.76,0.93,1.94,-1.47,1.16
0.7346689701080322,f2a15d79,Right Hand,0.37,0.76,0.93,1.94,-1.47,1.16
0.7347075939178467,f2a15d79,Right Hand,0.38,0.9,1.08,1.72,-1.3,0.64
0.7347249984741211,f2a15d79,Right Hand,0.38,0.9,1.08,1.72,-1.3,0.64
0.7347428798675537,f2a15d79,Right Hand,0.38,0.9,1.08,1.72,-1.3,0.64
0.7347722053527832,f2a15d79,Right Hand,0.38,0.9,1.08,1.72,-1.3,0.64
0.7347900867462158,f2a15d79,Right Hand,0.38,0.9,1.08,1.72,-1.3,0.64
0.7352151870727539,f2a15d79,Right Hand,0.38,0.9,1.08,1.72,-1.3,0.64
0.7354063987731934,f2a15d79,Right Hand,0.38,0.9,1.08,1.72,-1.3,0.64
0.7357766628265381,f2a15d79,Right Hand,0.38,0.9,1.08,1.72,-1.3,0.64
0.7361972332000732,f2a15d79,Right Hand,0.43,1.06,1.3,1.36,-0.97,0.16
0.7365751266479492,f2a15d79,Right Hand,0.43,1.06,1.3,1.36,-0.97,0.16
0.7369954586029053,f2a15d79,Right Hand,0.43,1.06,1.3,1.36,-0.97,0.16
0.7374181747436523,f2a15d79,Right Hand,0.43,1.06,1.3,1.36,-0.97,0.16
0.7378361225128174,f2a15d79,Right Hand,0.43,1.06,1.3,1.36,-0.97,0.16
0.7382795810699463,f2a15d79,Right Hand,0.43,1.06,1.3,1.36,-0.97,0.16
0.7387058734893799,f2a15d79,Right Hand,0.43,1.06,1.3,1.36,-0.97,0.16
0.7391562461853027,f2a15d79,Right Hand,0.46,1.21,1.48,0.87,-0.55,-0.27
0.7395725250244141,f2a15d79,Right Hand,0.46,1.21,1.48,0.87,-0.55,-0.27
0.740065336227417,f2a15d79,Right Hand,0.46,1.21,1.48,0.87,-0.55,-0.27
0.740692138671875,f2a15d79,Right Hand,0.46,1.21,1.48,0.87,-0.55,-0.27
0.7411103248596191,f2a15d79,Right Hand,0.46,1.21,1.48,0.87,-0.55,-0.27
0.7415008544921875,f2a15d79,Right Hand,0.46,1.21,1.48,0.87,-0.55,-0.27
0.7418699264526367,f2a15d79,Right Hand,0.46,1.21,1.48,0.87,-0.55,-0.27
0.7422783374786377,f2a15d79,Right Hand,0.42,1.32,1.52,0.13,-0.15,-0.91
0.7427716255187988,f2a15d79,Right Hand,0.42,1.32,1.52,0.13,-0.15,-0.91
0.743480920791626,f2a15d79,Right Hand,0.42,1.32,1.52,0.13,-0.15,-0.91
0.8017373085021973,f2a15d79,Right Hand,0.42,1.32,1.52,0.13,-0.15,-0.91
0.8018572330474854,f2a15d79,Right Hand,0.42,1.32,1.52,0.13,-0.15,-0.91
0.8018825054168701,f2a15d79,Right Hand,0.42,1.32,1.52,0.13,-0.15,-0.91
0.8019030094146729,f2a15d79,Right Hand,0.42,1.32,1.52,0.13,-0.15,-0.91
0.8019394874572754,f2a15d79,Right Hand,0.38,1.16,1.46,-1.49,0.44,-1.12
0.8019576072692871,f2a15d79,Right Hand,0.38,1.16,1.46,-1.49,0.44,-1.12
0.8019750118255615,f2a15d79,Right Hand,0.38,1.16,1.46,-1.49,0.44,-1.12
0.801992654800415,f2a15d79,Right Hand,0.38,1.16,1.46,-1.49,0.44,-1.12
0.8020105361938477,f2a15d79,Right Hand,0.38,1.16,1.46,-1.49,0.44,-1.12
0.8020281791687012,f2a15d79,Right Hand,0.38,1.16,1.46,-1.49,0.44,-1.12
0.8020660877227783,f2a15d79,Right Hand,0.38,1.16,1.46,-1.49,0.44,-1.12
0.8036684989929199,f2a15d79,Right Hand,0.29,0.81,1.31,-2.08,0.87,-1.28
0.8037998676300049,f2a15d79,Right Hand,0.29,0.81,1.31,-2.08,0.87,-1.28
0.8044896125793457,f2a15d79,Right Hand,0.29,0.81,1.31,-2.08,0.87,-1.28
0.8046107292175293,f2a15d79,Right Hand,0.29,0.81,1.31,-2.08,0.87,-1.28
0.8050665855407715,f2a15d79,Right Hand,0.29,0.81,1.31,-2.08,0.87,-1.28
0.8054826259613037,f2a15d79,Right Hand,0.29,0.81,1.31,-2.08,0.87,-1.28
0.8059327602386475,f2a15d79,Right Hand,0.29,0.81,1.31,-2.08,0.87,-1.28
0.8063449859619141,f2a15d79,Right Hand,0.12,0.42,0.99,-3.1,1.16,-1.62
0.8083920478820801,f2a15d79,Right Hand,0.12,0.42,0.99,-3.1,1.16,-1.62
0.8112006187438965,f2a15d79,Right Hand,0.12,0.42,0.99,-3.1,1.16,-1.62
0.8640971183776855,f2a15d79,Right Hand,0.12,0.42,0.99,-3.1,1.16,-1.62
0.8642137050628662,f2a15d79,Right Hand,0.12,0.42,0.99,-3.1,1.16,-1.62
0.8642458915710449,f2a15d79,Right Hand,0.12,0.42,0.99,-3.1,1.16,-1.62
0.8642661571502686,f2a15d79,Right Hand,0.12,0.42,0.99,-3.1,1.16,-1.62
0.8642895221710205,f2a15d79,Right Hand,0.01,-0.26,0.68,-3.58,1.17,-1.68
0.8643083572387695,f2a15d79,Right Hand,0.01,-0.26,0.68,-3.58,1.17,-1.68
0.8643276691436768,f2a15d79,Right Hand,0.01,-0.26,0.68,-3.58,1.17,-1.68
0.8643453121185303,f2a15d79,Right Hand,0.01,-0.26,0.68,-3.58,1.17,-1.68
0.8643763065338135,f2a15d79,Right Hand,0.01,-0.26,0.68,-3.58,1.17,-1.68
0.8643941879272461,f2a15d79,Right Hand,0.01,-0.26,0.68,-3.58,1.17,-1.68
0.8644111156463623,f2a15d79,Right Hand,0.01,-0.26,0.68,-3.58,1.17,-1.68
0.864443302154541,f2a15d79,Right Hand,0.01,-0.26,0.68,-3.58,1.17,-1.68
0.8644657135009766,f2a15d79,Right Hand,-0.16,-1.06,0.41,-3.15,1.1,-1.48
0.8651692867279053,f2a15d79,Right Hand,-0.16,-1.06,0.41,-3.15,1.1,-1.48
0.8656976222991943,f2a15d79,Right Hand,-0.16,-1.06,0.41,-3.15,1.1,-1.48
0.866248607635498,f2a15d79,Right Hand,-0.16,-1.06,0.41,-3.15,1.1,-1.48
0.8682534694671631,f2a15d79,Right Hand,-0.16,-1.06,0.41,-3.15,1.1,-1.48
0.8711140155792236,f2a15d79,Right Hand,-0.16,-1.06,0.41,-3.15,1.1,-1.48
0.8761487007141113,f2a15d79,Right Hand,-0.16,-1.06,0.41,-3.15,1.1,-1.48
0.8791439533233643,f2a15d79,Right Hand,-0.36,-1.37,0.21,-1.42,0.82,-1.04
0.9304227828979492,f2a15d79,Right Hand,-0.36,-1.37,0.21,-1.42,0.82,-1.04
0.930551290512085,f2a15d79,Right Hand,-0.36,-1.37,0.21,-1.42,0.82,-1.04
0.9305722713470459,f2a15d79,Right Hand,-0.36,-1.37,0.21,-1.42,0.82,-1.04
0.9305915832519531,f2a15d79,Right Hand,-0.36,-1.37,0.21,-1.42,0.82,-1.04
0.9306108951568604,f2a15d79,Right Hand,-0.36,-1.37,0.21,-1.42,0.82,-1.04
0.9306285381317139,f2a15d79,Right Hand,-0.36,-1.37,0.21,-1.42,0.82,-1.04
0.9306466579437256,f2a15d79,Right Hand,-0.46,-1.55,0.15,-0.75,0.08,-0.42
0.9306843280792236,f2a15d79,Right Hand,-0.46,-1.55,0.15,-0.75,0.08,-0.42
0.9322421550750732,f2a15d79,Right Hand,-0.46,-1.55,0.15,-0.75,0.08,-0.42
0.9323432445526123,f2a15d79,Right Hand,-0.46,-1.55,0.15,-0.75,0.08,-0.42
0.932694673538208,f2a15d79,Right Hand,-0.46,-1.55,0.15,-0.75,0.08,-0.42
0.933150053024292,f2a15d79,Right Hand,-0.46,-1.55,0.15,-0.75,0.08,-0.42
