timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.24779391288757324,1923bd89,Right Hand,-0.28,-0.17,0.89,-0.98,0.35,-0.53
0.24783682823181152,1923bd89,Right Hand,-0.28,-0.17,0.89,-0.98,0.35,-0.53
0.24785470962524414,1923bd89,Right Hand,-0.28,-0.17,0.89,-0.98,0.35,-0.53
0.24787306785583496,1923bd89,Right Hand,-0.28,-0.17,0.89,-0.98,0.35,-0.53
0.24789118766784668,1923bd89,Right Hand,-0.28,-0.17,0.89,-0.98,0.35,-0.53
0.24949860572814941,1923bd89,Right Hand,-0.28,-0.17,0.89,-0.98,0.35,-0.53
0.2496027946472168,1923bd89,Right Hand,-0.28,-0.17,0.89,-0.98,0.35,-0.53
0.25009918212890625,1923bd89,Right Hand,-0.4,-0.4,0.87,-0.9,0.29,-0.4
0.2507014274597168,1923bd89,Right Hand,-0.4,-0.4,0.87,-0.9,0.29,-0.4
0.2515828609466553,1923bd89,Right Hand,-0.4,-0.4,0.87,-0.9,0.29,-0.4
0.25243377685546875,1923bd89,Right Hand,-0.4,-0.4,0.87,-0.9,0.29,-0.4
0.2529144287109375,1923bd89,Right Hand,-0.4,-0.4,0.87,-0.9,0.29,-0.4
0.2534346580505371,1923bd89,Right Hand,-0.4,-0.4,0.87,-0.9,0.29,-0.4
0.25423336029052734,1923bd89,Right Hand,-0.4,-0.4,0.87,-0.9,0.29,-0.4
0.25478672981262207,1923bd89,Right Hand,-0.48,-0.59,0.86,-1.13,0.13,-0.2
0.25552964210510254,1923bd89,Right Hand,-0.48,-0.59,0.86,-1.13,0.13,-0.2
0.25602293014526367,1923bd89,Right Hand,-0.48,-0.59,0.86,-1.13,0.13,-0.2
0.25652503967285156,1923bd89,Right Hand,-0.48,-0.59,0.86,-1.13,0.13,-0.2
0.2571756839752197,1923bd89,Right Hand,-0.48,-0.59,0.86,-1.13,0.13,-0.2
0.25766921043395996,1923bd89,Right Hand,-0.48,-0.59,0.86,-1.13,0.13,-0.2
0.25806450843811035,1923bd89,Right Hand,-0.48,-0.59,0.86,-1.13,0.13,-0.2
0.2584500312805176,1923bd89,Right Hand,-0.46,-0.93,0.73,-0.8,-0.01,0.12
0.2588951587677002,1923bd89,Right Hand,-0.46,-0.93,0.73,-0.8,-0.01,0.12
0.2593698501586914,1923bd89,Right Hand,-0.46,-0.93,0.73,-0.8,-0.01,0.12
0.25984883308410645,1923bd89,Right Hand,-0.46,-0.93,0.73,-0.8,-0.01,0.12
0.26032090187072754,1923bd89,Right Hand,-0.46,-0.93,0.73,-0.8,-0.01,0.12
0.2616453170776367,1923bd89,Right Hand,-0.46,-0.93,0.73,-0.8,-0.01,0.12
0.3179605007171631,1923bd89,Right Hand,-0.46,-0.93,0.73,-0.8,-0.01,0.12
0.31806206703186035,1923bd89,Right Hand,-0.38,-1.07,0.68,-0.13,-0.23,0.5
0.3180830478668213,1923bd89,Right Hand,-0.38,-1.07,0.68,-0.13,-0.23,0.5
0.31811976432800293,1923bd89,Right Hand,-0.38,-1.07,0.68,-0.13,-0.23,0.5
0.31813812255859375,1923bd89,Right Hand,-0.38,-1.07,0.68,-0.13,-0.23,0.5
0.31815624237060547,1923bd89,Right Hand,-0.38,-1.07,0.68,-0.13,-0.23,0.5
0.3181741237640381,1923bd89,Right Hand,-0.38,-1.07,0.68,-0.13,-0.23,0.5
0.3181917667388916,1923bd89,Right Hand,-0.38,-1.07,0.68,-0.13,-0.23,0.5
0.3182101249694824,1923bd89,Right Hand,-0.31,-0.85,0.54,0.44,-0.55,1.13
0.3689687252044678,1923bd89,Right Hand,-0.31,-0.85,0.54,0.44,-0.55,1.13
0.3690962791442871,1923bd89,Right Hand,-0.31,-0.85,0.54,0.44,-0.55,1.13
0.36911988258361816,1923bd89,Right Hand,-0.31,-0.85,0.54,0.44,-0.55,1.13
0.3691394329071045,1923bd89,Right Hand,-0.31,-0.85,0.54,0.44,-0.55,1.13
0.369159460067749,1923bd89,Right Hand,-0.31,-0.85,0.54,0.44,-0.55,1.13
0.36918067932128906,1923bd89,Right Hand,-0.31,-0.85,0.54,0.44,-0.55,1.13
0.3691995143890381,1923bd89,Right Hand,-0.23,-0.86,0.48,0.86,-0.94,1.66
0.36922621726989746,1923bd89,Right Hand,-0.23,-0.86,0.48,0.86,-0.94,1.66
0.3692505359649658,1923bd89,Right Hand,-0.23,-0.86,0.48,0.86,-0.94,1.66
0.36926865577697754,1923bd89,Right Hand,-0.23,-0.86,0.48,0.86,-0.94,1.66
0.3697521686553955,1923bd89,Right Hand,-0.23,-0.86,0.48,0.86,-0.94,1.66
0.3699226379394531,1923bd89,Right Hand,-0.23,-0.86,0.48,0.86,-0.94,1.66
0.3703420162200928,1923bd89,Right Hand,-0.23,-0.86,0.48,0.86,-0.94,1.66
0.3707714080810547,1923bd89,Right Hand,-0.13,-0.5,0.47,1.72,-1.36,1.81
0.37126898765563965,1923bd89,Right Hand,-0.13,-0.5,0.47,1.72,-1.36,1.81
0.37174034118652344,1923bd89,Right Hand,-0.13,-0.5,0.47,1.72,-1.36,1.81
0.37224340438842773,1923bd89,Right Hand,-0.13,-0.5,0.47,1.72,-1.36,1.81
0.3729734420776367,1923bd89,Right Hand,-0.13,-0.5,0.47,1.72,-1.36,1.81
0.3735177516937256,1923bd89,Right Hand,-0.13,-0.5,0.47,1.72,-1.36,1.81
0.37368321418762207,1923bd89,Right Hand,-0.13,-0.5,0.47,1.72,-1.36,1.81
0.37409496307373047,1923bd89,Right Hand,0.1,-0.06,0.53,2.37,-1.65,1.75
0.3746953010559082,1923bd89,Right Hand,0.1,-0.06,0.53,2.37,-1.65,1.75
0.3752312660217285,1923bd89,Right Hand,0.1,-0.06,0.53,2.37,-1.65,1.75
0.37575626373291016,1923bd89,Right Hand,0.1,-0.06,0.53,2.37,-1.65,1.75
0.37627339363098145,1923bd89,Right Hand,0.1,-0.06,0.53,2.37,-1.65,1.75
0.3770167827606201,1923bd89,Right Hand,0.1,-0.06,0.53,2.37,-1.65,1.75
0.37766242027282715,1923bd89,Right Hand,0.1,-0.06,0.53,2.37,-1.65,1.75
0.37818145751953125,1923bd89,Right Hand,0.28,0.45,0.7,2.93,-1.75,1.8
0.37862348556518555,1923bd89,Right Hand,0.28,0.45,0.7,2.93,-1.75,1.8
0.3794424533843994,1923bd89,Right Hand,0.28,0.45,0.7,2.93,-1.75,1.8
0.37993454933166504,1923bd89,Right Hand,0.28,0.45,0.7,2.93,-1.75,1.8
0.3805243968963623,1923bd89,Right Hand,0.28,0.45,0.7,2.93,-1.75,1.8
0.4384579658508301,1923bd89,Right Hand,0.28,0.45,0.7,2.93,-1.75,1.8
0.43866848945617676,1923bd89,Right Hand,0.28,0.45,0.7,2.93,-1.75,1.8
0.43871474266052246,1923bd89,Right Hand,0.41,0.96,0.9,2.3,-1.79,1.79
0.4387350082397461,1923bd89,Right Hand,0.41,0.96,0.9,2.3,-1.79,1.79
0.4387531280517578,1923bd89,Right Hand,0.41,0.96,0.9,2.3,-1.79,1.79
0.43877196311950684,1923bd89,Right Hand,0.41,0.96,0.9,2.3,-1.79,1.79
0.43879032135009766,1923bd89,Right Hand,0.41,0.96,0.9,2.3,-1.79,1.79
0.4388253688812256,1923bd89,Right Hand,0.41,0.96,0.9,2.3,-1.79,1.79
0.4388430118560791,1923bd89,Right Hand,0.41,0.96,0.9,2.3,-1.79,1.79
0.4388618469238281,1923bd89,Right Hand,0.41,0.96,0.9,2.3,-1.79,1.79
0.43888163566589355,1923bd89,Right Hand,0.43,1.25,1.02,1.67,-1.46,1.3
0.43890833854675293,1923bd89,Right Hand,0.43,1.25,1.02,1.67,-1.46,1.3
0.43892621994018555,1923bd89,Right Hand,0.43,1.25,1.02,1.67,-1.46,1.3
0.4393270015716553,1923bd89,Right Hand,0.43,1.25,1.02,1.67,-1.46,1.3
0.43970179557800293,1923bd89,Right Hand,0.43,1.25,1.02,1.67,-1.46,1.3
0.44008851051330566,1923bd89,Right Hand,0.43,1.25,1.02,1.67,-1.46,1.3
0.4404740333557129,1923bd89,Right Hand,0.43,1.25,1.02,1.67,-1.46,1.3
0.4408869743347168,1923bd89,Right Hand,0.44,1.4,1.12,1.16,-1.19,0.55
0.44133472442626953,1923bd89,Right Hand,0.44,1.4,1.12,1.16,-1.19,0.55
0.441770076751709,1923bd89,Right Hand,0.44,1.4,1.12,1.16,-1.19,0.55
0.4422783851623535,1923bd89,Right Hand,0.44,1.4,1.12,1.16,-1.19,0.55
0.4429891109466553,1923bd89,Right Hand,0.44,1.4,1.12,1.16,-1.19,0.55
0.44353556632995605,1923bd89,Right Hand,0.44,1.4,1.12,1.16,-1.19,0.55
0.44365501403808594,1923bd89,Right Hand,0.44,1.4,1.12,1.16,-1.19,0.55
0.4440770149230957,1923bd89,Right Hand,0.46,1.44,1.19,0.63,-0.82,-0.23
0.444516658782959,1923bd89,Right Hand,0.46,1.44,1.19,0.63,-0.82,-0.23
0.44501256942749023,1923bd89,Right Hand,0.46,1.44,1.19,0.63,-0.82,-0.23
0.44544386863708496,1923bd89,Right Hand,0.46,1.44,1.19,0.63,-0.82,-0.23
0.4458944797515869,1923bd89,Right Hand,0.46,1.44,1.19,0.63,-0.82,-0.23
0.4463467597961426,1923bd89,Right Hand,0.46,1.44,1.19,0.63,-0.82,-0.23
0.4467792510986328,1923bd89,Right Hand,0.46,1.44,1.19,0.63,-0.82,-0.23
0.44728827476501465,1923bd89,Right Hand,0.36,1.42,1.22,-0.02,-0.4,-1.02
0.44771623611450195,1923bd89,Right Hand,0.36,1.42,1.22,-0.02,-0.4,-1.02
0.4481649398803711,1923bd89,Right Hand,0.36,1.42,1.22,-0.02,-0.4,-1.02
0.5045180320739746,1923bd89,Right Hand,0.36,1.42,1.22,-0.02,-0.4,-1.02
0.5047001838684082,1923bd89,Right Hand,0.36,1.42,1.22,-0.02,-0.4,-1.02
0.5047266483306885,1923bd89,Right Hand,0.36,1.42,1.22,-0.02,-0.4,-1.02
0.5047628879547119,1923bd89,Right Hand,0.36,1.42,1.22,-0.02,-0.4,-1.02
0.5047814846038818,1923bd89,Right Hand,0.25,1.2,1.17,-1.45,0.03,-1.35
0.5047991275787354,1923bd89,Right Hand,0.25,1.2,1.17,-1.45,0.03,-1.35
0.5048174858093262,1923bd89,Right Hand,0.25,1.2,1.17,-1.45,0.03,-1.35
0.5048356056213379,1923bd89,Right Hand,0.25,1.2,1.17,-1.45,0.03,-1.35
0.5048532485961914,1923bd89,Right Hand,0.25,1.2,1.17,-1.45,0.03,-1.35
0.5048909187316895,1923bd89,Right Hand,0.25,1.2,1.17,-1.45,0.03,-1.35
0.5594367980957031,1923bd89,Right Hand,0.25,1.2,1.17,-1.45,0.03,-1.35
0.5595571994781494,1923bd89,Right Hand,0.21,0.86,1.09,-2.01,0.18,-1.74
0.5595798492431641,1923bd89,Right Hand,0.21,0.86,1.09,-2.01,0.18,-1.74
0.5595991611480713,1923bd89,Right Hand,0.21,0.86,1.09,-2.01,0.18,-1.74
0.5596184730529785,1923bd89,Right Hand,0.21,0.86,1.09,-2.01,0.18,-1.74
0.5596370697021484,1923bd89,Right Hand,0.21,0.86,1.09,-2.01,0.18,-1.74
0.5596635341644287,1923bd89,Right Hand,0.21,0.86,1.09,-2.01,0.18,-1.74
0.5596814155578613,1923bd89,Right Hand,0.21,0.86,1.09,-2.01,0.18,-1.74
0.559699535369873,1923bd89,Right Hand,0.25,0.27,0.99,-3.09,0.45,-2.06
0.5597231388092041,1923bd89,Right Hand,0.25,0.27,0.99,-3.09,0.45,-2.06
0.5597422122955322,1923bd89,Right Hand,0.25,0.27,0.99,-3.09,0.45,-2.06
0.5601224899291992,1923bd89,Right Hand,0.25,0.27,0.99,-3.09,0.45,-2.06
0.5605511665344238,1923bd89,Right Hand,0.25,0.27,0.99,-3.09,0.45,-2.06
0.5609381198883057,1923bd89,Right Hand,0.25,0.27,0.99,-3.09,0.45,-2.06
0.5613102912902832,1923bd89,Right Hand,0.25,0.27,0.99,-3.09,0.45,-2.06
0.5616788864135742,1923bd89,Right Hand,0.25,0.27,0.99,-3.09,0.45,-2.06
0.5620877742767334,1923bd89,Right Hand,0.21,-0.6,0.8,-3.64,0.78,-1.8
0.5625381469726562,1923bd89,Right Hand,0.21,-0.6,0.8,-3.64,0.78,-1.8
0.5632896423339844,1923bd89,Right Hand,0.21,-0.6,0.8,-3.64,0.78,-1.8
0.563744306564331,1923bd89,Right Hand,0.21,-0.6,0.8,-3.64,0.78,-1.8
0.5641307830810547,1923bd89,Right Hand,0.21,-0.6,0.8,-3.64,0.78,-1.8
0.5645105838775635,1923bd89,Right Hand,0.21,-0.6,0.8,-3.64,0.78,-1.8
0.5649170875549316,1923bd89,Right Hand,0.21,-0.6,0.8,-3.64,0.78,-1.8
0.5658292770385742,1923bd89,Right Hand,-0.06,-1.39,0.47,-2.84,0.79,-1.18
0.5663788318634033,1923bd89,Right Hand,-0.06,-1.39,0.47,-2.84,0.79,-1.18
0.5672926902770996,1923bd89,Right Hand,-0.06,-1.39,0.47,-2.84,0.79,-1.18
0.6207695007324219,1923bd89,Right Hand,-0.06,-1.39,0.47,-2.84,0.79,-1.18
0.62087082862854,1923bd89,Right Hand,-0.06,-1.39,0.47,-2.84,0.79,-1.18
0.6208934783935547,1923bd89,Right Hand,-0.06,-1.39,0.47,-2.84,0.79,-1.18
0.6209123134613037,1923bd89,Right Hand,-0.06,-1.39,0.47,-2.84,0.79,-1.18
0.62093186378479,1923bd89,Right Hand,-0.24,-1.6,0.41,-1.3,0.27,-0.41
0.62095046043396,1923bd89,Right Hand,-0.24,-1.6,0.41,-1.3,0.27,-0.41
0.6209926605224609,1923bd89,Right Hand,-0.24,-1.6,0.41,-1.3,0.27,-0.41
0.6210107803344727,1923bd89,Right Hand,-0.24,-1.6,0.41,-1.3,0.27,-0.41
0.6210291385650635,1923bd89,Right Hand,-0.24,-1.6,0.41,-1.3,0.27,-0.41
0.6210522651672363,1923bd89,Right Hand,-0.24,-1.6,0.41,-1.3,0.27,-0.41
0.6210699081420898,1923bd89,Right Hand,-0.24,-1.6,0.41,-1.3,0.27,-0.41
0.6214993000030518,1923bd89,Right Hand,-0.39,-1.41,0.33,0.08,-0.39,0.3
0.6216931343078613,1923bd89,Right Hand,-0.39,-1.41,0.33,0.08,-0.39,0.3
0.6221208572387695,1923bd89,Right Hand,-0.39,-1.41,0.33,0.08,-0.39,0.3
0.6225593090057373,1923bd89,Right Hand,-0.39,-1.41,0.33,0.08,-0.39,0.3
0.623072624206543,1923bd89,Right Hand,-0.39,-1.41,0.33,0.08,-0.39,0.3
0.623673677444458,1923bd89,Right Hand,-0.39,-1.41,0.33,0.08,-0.39,0.3
0.6240787506103516,1923bd89,Right Hand,-0.39,-1.41,0.33,0.08,-0.39,0.3
0.624464750289917,1923bd89,Right Hand,-0.35,-0.95,0.38,0.63,-1.02,0.85
0.6252055168151855,1923bd89,Right Hand,-0.35,-0.95,0.38,0.63,-1.02,0.85
0.6257638931274414,1923bd89,Right Hand,-0.35,-0.95,0.38,0.63,-1.02,0.85
0.6282374858856201,1923bd89,Right Hand,-0.35,-0.95,0.38,0.63,-1.02,0.85
0.6846597194671631,1923bd89,Right Hand,-0.35,-0.95,0.38,0.63,-1.02,0.85
0.6848294734954834,1923bd89,Right Hand,-0.35,-0.95,0.38,0.63,-1.02,0.85
0.6848664283752441,1923bd89,Right Hand,-0.35,-0.95,0.38,0.63,-1.02,0.85
0.6848859786987305,1923bd89,Right Hand,-0.17,-0.66,0.5,1.25,-1.46,1.25
0.6849040985107422,1923bd89,Right Hand,-0.17,-0.66,0.5,1.25,-1.46,1.25
0.6849219799041748,1923bd89,Right Hand,-0.17,-0.66,0.5,1.25,-1.46,1.25
0.6849391460418701,1923bd89,Right Hand,-0.17,-0.66,0.5,1.25,-1.46,1.25
0.684967041015625,1923bd89,Right Hand,-0.17,-0.66,0.5,1.25,-1.46,1.25
0.6849849224090576,1923bd89,Right Hand,-0.17,-0.66,0.5,1.25,-1.46,1.25
0.6865875720977783,1923bd89,Right Hand,-0.17,-0.66,0.5,1.25,-1.46,1.25
0.6866912841796875,1923bd89,Right Hand,0.04,-0.18,0.71,1.88,-1.75,1.42
0.6871414184570312,1923bd89,Right Hand,0.04,-0.18,0.71,1.88,-1.75,1.42
0.6876540184020996,1923bd89,Right Hand,0.04,-0.18,0.71,1.88,-1.75,1.42
0.688382625579834,1923bd89,Right Hand,0.04,-0.18,0.71,1.88,-1.75,1.42
0.6887912750244141,1923bd89,Right Hand,0.04,-0.18,0.71,1.88,-1.75,1.42
0.6891694068908691,1923bd89,Right Hand,0.04,-0.18,0.71,1.88,-1.75,1.42
0.689551591873169,1923bd89,Right Hand,0.04,-0.18,0.71,1.88,-1.75,1.42
0.6899116039276123,1923bd89,Right Hand,0.3,0.4,0.96,2.32,-1.82,1.4
0.6905875205993652,1923bd89,Right Hand,0.3,0.4,0.96,2.32,-1.82,1.4
0.6934266090393066,1923bd89,Right Hand,0.3,0.4,0.96,2.32,-1.82,1.4
0.6962194442749023,1923bd89,Right Hand,0.3,0.4,0.96,2.32,-1.82,1.4
0.7515642642974854,1923bd89,Right Hand,0.3,0.4,0.96,2.32,-1.82,1.4
0.7516896724700928,1923bd89,Right Hand,0.3,0.4,0.96,2.32,-1.82,1.4
0.7517111301422119,1923bd89,Right Hand,0.3,0.4,0.96,2.32,-1.82,1.4
0.7517552375793457,1923bd89,Right Hand,0.57,1.1,1.19,3.02,-1.51,0.89
0.7517740726470947,1923bd89,Right Hand,0.57,1.1,1.19,3.02,-1.51,0.89
0.7517931461334229,1923bd89,Right Hand,0.57,1.1,1.19,3.02,-1.51,0.89
0.7518107891082764,1923bd89,Right Hand,0.57,1.1,1.19,3.02,-1.51,0.89
0.7518289089202881,1923bd89,Right Hand,0.57,1.1,1.19,3.02,-1.51,0.89
0.751847505569458,1923bd89,Right Hand,0.57,1.1,1.19,3.02,-1.51,0.89
0.753455400466919,1923bd89,Right Hand,0.57,1.1,1.19,3.02,-1.51,0.89
0.7539019584655762,1923bd89,Right Hand,0.84,1.95,1.45,2.47,-0.96,0.04
0.7541170120239258,1923bd89,Right Hand,0.84,1.95,1.45,2.47,-0.96,0.04
0.7545418739318848,1923bd89,Right Hand,0.84,1.95,1.45,2.47,-0.96,0.04
0.7549293041229248,1923bd89,Right Hand,0.84,1.95,1.45,2.47,-0.96,0.04
0.7553725242614746,1923bd89,Right Hand,0.84,1.95,1.45,2.47,-0.96,0.04
0.7558026313781738,1923bd89,Right Hand,0.84,1.95,1.45,2.47,-0.96,0.04
0.756314754486084,1923bd89,Right Hand,0.84,1.95,1.45,2.47,-0.96,0.04
0.7570488452911377,1923bd89,Right Hand,0.78,2.0,1.33,-0.46,-0.12,-0.56
0.7576253414154053,1923bd89,Right Hand,0.78,2.0,1.33,-0.46,-0.12,-0.56
0.7611706256866455,1923bd89,Right Hand,0.78,2.0,1.33,-0.46,-0.12,-0.56
0.7640426158905029,1923bd89,Right Hand,0.78,2.0,1.33,-0.46,-0.12,-0.56
0.8208379745483398,1923bd89,Right Hand,0.78,2.0,1.33,-0.46,-0.12,-0.56
0.8209538459777832,1923bd89,Right Hand,0.78,2.0,1.33,-0.46,-0.12,-0.56
0.8209924697875977,1923bd89,Right Hand,0.78,2.0,1.33,-0.46,-0.12,-0.56
0.8210103511810303,1923bd89,Right Hand,0.74,1.58,1.2,-2.89,0.44,-1.14
0.8210277557373047,1923bd89,Right Hand,0.74,1.58,1.2,-2.89,0.44,-1.14
0.8210456371307373,1923bd89,Right Hand,0.74,1.58,1.2,-2.89,0.44,-1.14
0.8210625648498535,1923bd89,Right Hand,0.74,1.58,1.2,-2.89,0.44,-1.14
0.821094274520874,1923bd89,Right Hand,0.74,1.58,1.2,-2.89,0.44,-1.14
0.8211119174957275,1923bd89,Right Hand,0.74,1.58,1.2,-2.89,0.44,-1.14
0.8211290836334229,1923bd89,Right Hand,0.74,1.58,1.2,-2.89,0.44,-1.14
0.8742399215698242,1923bd89,Right Hand,0.46,1.0,0.74,-3.39,0.57,-2.09
0.874342679977417,1923bd89,Right Hand,0.46,1.0,0.74,-3.39,0.57,-2.09
0.8743648529052734,1923bd89,Right Hand,0.46,1.0,0.74,-3.39,0.57,-2.09
0.8743846416473389,1923bd89,Right Hand,0.46,1.0,0.74,-3.39,0.57,-2.09
0.8744029998779297,1923bd89,Right Hand,0.46,1.0,0.74,-3.39,0.57,-2.09
0.874441385269165,1923bd89,Right Hand,0.46,1.0,0.74,-3.39,0.57,-2.09
0.8744614124298096,1923bd89,Right Hand,0.46,1.0,0.74,-3.39,0.57,-2.09
0.8744804859161377,1923bd89,Right Hand,0.41,0.37,0.52,-4.04,0.76,-2.51
