timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.11594367027282715,646a88f3,Right Hand,-0.06,-0.11,1.01,0.26,-0.36,0.1
0.11595988273620605,646a88f3,Right Hand,-0.06,-0.11,1.01,0.26,-0.36,0.1
0.11597609519958496,646a88f3,Right Hand,-0.06,-0.11,1.01,0.26,-0.36,0.1
0.11599206924438477,646a88f3,Right Hand,-0.02,-0.05,1.05,0.19,-0.29,0.08
0.11602663993835449,646a88f3,Right Hand,-0.02,-0.05,1.05,0.19,-0.29,0.08
0.1160428524017334,646a88f3,Right Hand,-0.02,-0.05,1.05,0.19,-0.29,0.08
0.1160593032836914,646a88f3,Right Hand,-0.02,-0.05,1.05,0.19,-0.29,0.08
0.11607718467712402,646a88f3,Right Hand,-0.02,-0.05,1.05,0.19,-0.29,0.08
0.11609363555908203,646a88f3,Right Hand,-0.02,-0.05,1.05,0.19,-0.29,0.08
0.11612915992736816,646a88f3,Right Hand,-0.02,-0.05,1.05,0.19,-0.29,0.08
0.11614632606506348,646a88f3,Right Hand,0.01,-0.0,1.1,0.12,-0.2,0.0
0.11638832092285156,646a88f3,Right Hand,0.01,-0.0,1.1,0.12,-0.2,0.0
0.11650443077087402,646a88f3,Right Hand,0.01,-0.0,1.1,0.12,-0.2,0.0
0.11654400825500488,646a88f3,Right Hand,0.01,-0.0,1.1,0.12,-0.2,0.0
0.1165626049041748,646a88f3,Right Hand,0.01,-0.0,1.1,0.12,-0.2,0.0
0.11658024787902832,646a88f3,Right Hand,0.01,-0.0,1.1,0.12,-0.2,0.0
0.11659812927246094,646a88f3,Right Hand,0.01,-0.0,1.1,0.12,-0.2,0.0
0.11661553382873535,646a88f3,Right Hand,0.04,0.01,1.14,-0.01,-0.07,-0.05
0.16982674598693848,646a88f3,Right Hand,0.04,0.01,1.14,-0.01,-0.07,-0.05
0.16993236541748047,646a88f3,Right Hand,0.04,0.01,1.14,-0.01,-0.07,-0.05
0.16997146606445312,646a88f3,Right Hand,0.04,0.01,1.14,-0.01,-0.07,-0.05
0.17003130912780762,646a88f3,Right Hand,0.04,0.01,1.14,-0.01,-0.07,-0.05
0.17012405395507812,646a88f3,Right Hand,0.04,0.01,1.14,-0.01,-0.07,-0.05
0.17016243934631348,646a88f3,Right Hand,0.04,0.01,1.14,-0.01,-0.07,-0.05
0.1701967716217041,646a88f3,Right Hand,0.05,-0.03,1.14,-0.17,0.16,-0.07
0.17023015022277832,646a88f3,Right Hand,0.05,-0.03,1.14,-0.17,0.16,-0.07
0.17026114463806152,646a88f3,Right Hand,0.05,-0.03,1.14,-0.17,0.16,-0.07
0.17031288146972656,646a88f3,Right Hand,0.05,-0.03,1.14,-0.17,0.16,-0.07
0.17035484313964844,646a88f3,Right Hand,0.05,-0.03,1.14,-0.17,0.16,-0.07
0.22220277786254883,646a88f3,Right Hand,0.05,-0.03,1.14,-0.17,0.16,-0.07
0.22262835502624512,646a88f3,Right Hand,0.05,-0.03,1.14,-0.17,0.16,-0.07
0.22271728515625,646a88f3,Right Hand,0.02,-0.05,1.1,-0.29,0.36,-0.1
0.22275495529174805,646a88f3,Right Hand,0.02,-0.05,1.1,-0.29,0.36,-0.1
0.22281718254089355,646a88f3,Right Hand,0.02,-0.05,1.1,-0.29,0.36,-0.1
0.22289443016052246,646a88f3,Right Hand,0.02,-0.05,1.1,-0.29,0.36,-0.1
0.22293901443481445,646a88f3,Right Hand,0.02,-0.05,1.1,-0.29,0.36,-0.1
0.2229785919189453,646a88f3,Right Hand,0.02,-0.05,1.1,-0.29,0.36,-0.1
0.22304534912109375,646a88f3,Right Hand,0.02,-0.05,1.1,-0.29,0.36,-0.1
0.22307896614074707,646a88f3,Right Hand,0.02,-0.05,1.1,-0.29,0.36,-0.1
0.2231123447418213,646a88f3,Right Hand,-0.06,-0.11,1.02,-0.37,0.43,-0.09
0.2231597900390625,646a88f3,Right Hand,-0.06,-0.11,1.02,-0.37,0.43,-0.09
0.22320055961608887,646a88f3,Right Hand,-0.06,-0.11,1.02,-0.37,0.43,-0.09
0.2708613872528076,646a88f3,Right Hand,-0.06,-0.11,1.02,-0.37,0.43,-0.09
0.27219700813293457,646a88f3,Right Hand,-0.06,-0.11,1.02,-0.37,0.43,-0.09
0.2722768783569336,646a88f3,Right Hand,-0.06,-0.11,1.02,-0.37,0.43,-0.09
0.2723367214202881,646a88f3,Right Hand,-0.06,-0.11,1.02,-0.37,0.43,-0.09
0.2723660469055176,646a88f3,Right Hand,-0.11,-0.13,0.94,-0.4,0.4,-0.13
0.2724039554595947,646a88f3,Right Hand,-0.11,-0.13,0.94,-0.4,0.4,-0.13
0.27242302894592285,646a88f3,Right Hand,-0.11,-0.13,0.94,-0.4,0.4,-0.13
0.2724418640136719,646a88f3,Right Hand,-0.11,-0.13,0.94,-0.4,0.4,-0.13
0.2724604606628418,646a88f3,Right Hand,-0.11,-0.13,0.94,-0.4,0.4,-0.13
0.27249741554260254,646a88f3,Right Hand,-0.11,-0.13,0.94,-0.4,0.4,-0.13
0.272540807723999,646a88f3,Right Hand,-0.11,-0.13,0.94,-0.4,0.4,-0.13
0.32662248611450195,646a88f3,Right Hand,-0.14,-0.21,0.91,-0.35,0.32,-0.19
0.32671403884887695,646a88f3,Right Hand,-0.14,-0.21,0.91,-0.35,0.32,-0.19
0.3267660140991211,646a88f3,Right Hand,-0.14,-0.21,0.91,-0.35,0.32,-0.19
0.32680273056030273,646a88f3,Right Hand,-0.14,-0.21,0.91,-0.35,0.32,-0.19
0.32682204246520996,646a88f3,Right Hand,-0.14,-0.21,0.91,-0.35,0.32,-0.19
0.3268396854400635,646a88f3,Right Hand,-0.14,-0.21,0.91,-0.35,0.32,-0.19
0.3268592357635498,646a88f3,Right Hand,-0.14,-0.21,0.91,-0.35,0.32,-0.19
0.32687854766845703,646a88f3,Right Hand,-0.17,-0.3,0.88,-0.45,0.27,-0.16
0.32691478729248047,646a88f3,Right Hand,-0.17,-0.3,0.88,-0.45,0.27,-0.16
0.3269808292388916,646a88f3,Right Hand,-0.17,-0.3,0.88,-0.45,0.27,-0.16
0.3270692825317383,646a88f3,Right Hand,-0.17,-0.3,0.88,-0.45,0.27,-0.16
0.32715892791748047,646a88f3,Right Hand,-0.17,-0.3,0.88,-0.45,0.27,-0.16
0.38031840324401855,646a88f3,Right Hand,-0.17,-0.3,0.88,-0.45,0.27,-0.16
0.3806641101837158,646a88f3,Right Hand,-0.17,-0.3,0.88,-0.45,0.27,-0.16
0.38069820404052734,646a88f3,Right Hand,-0.21,-0.32,0.83,-0.19,0.13,-0.1
0.3807182312011719,646a88f3,Right Hand,-0.21,-0.32,0.83,-0.19,0.13,-0.1
0.38075733184814453,646a88f3,Right Hand,-0.21,-0.32,0.83,-0.19,0.13,-0.1
0.38077569007873535,646a88f3,Right Hand,-0.21,-0.32,0.83,-0.19,0.13,-0.1
0.38079214096069336,646a88f3,Right Hand,-0.21,-0.32,0.83,-0.19,0.13,-0.1
0.3808095455169678,646a88f3,Right Hand,-0.21,-0.32,0.83,-0.19,0.13,-0.1
0.3808274269104004,646a88f3,Right Hand,-0.21,-0.32,0.83,-0.19,0.13,-0.1
0.43240785598754883,646a88f3,Right Hand,-0.21,-0.32,0.85,0.01,0.02,-0.09
0.43267130851745605,646a88f3,Right Hand,-0.21,-0.32,0.85,0.01,0.02,-0.09
0.4327239990234375,646a88f3,Right Hand,-0.21,-0.32,0.85,0.01,0.02,-0.09
0.43274545669555664,646a88f3,Right Hand,-0.21,-0.32,0.85,0.01,0.02,-0.09
0.43276453018188477,646a88f3,Right Hand,-0.21,-0.32,0.85,0.01,0.02,-0.09
0.4327821731567383,646a88f3,Right Hand,-0.21,-0.32,0.85,0.01,0.02,-0.09
0.4328005313873291,646a88f3,Right Hand,-0.21,-0.32,0.85,0.01,0.02,-0.09
0.43283796310424805,646a88f3,Right Hand,-0.16,-0.23,0.85,0.24,0.0,-0.06
0.43285679817199707,646a88f3,Right Hand,-0.16,-0.23,0.85,0.24,0.0,-0.06
0.4328749179840088,646a88f3,Right Hand,-0.16,-0.23,0.85,0.24,0.0,-0.06
0.43291497230529785,646a88f3,Right Hand,-0.16,-0.23,0.85,0.24,0.0,-0.06
0.4329543113708496,646a88f3,Right Hand,-0.16,-0.23,0.85,0.24,0.0,-0.06
0.4330251216888428,646a88f3,Right Hand,-0.16,-0.23,0.85,0.24,0.0,-0.06
0.4335319995880127,646a88f3,Right Hand,-0.16,-0.23,0.85,0.24,0.0,-0.06
0.4339728355407715,646a88f3,Right Hand,-0.14,-0.27,0.97,0.1,0.04,0.02
0.43443965911865234,646a88f3,Right Hand,-0.14,-0.27,0.97,0.1,0.04,0.02
0.4348580837249756,646a88f3,Right Hand,-0.14,-0.27,0.97,0.1,0.04,0.02
0.43534350395202637,646a88f3,Right Hand,-0.14,-0.27,0.97,0.1,0.04,0.02
0.4358406066894531,646a88f3,Right Hand,-0.14,-0.27,0.97,0.1,0.04,0.02
0.43704986572265625,646a88f3,Right Hand,-0.14,-0.27,0.97,0.1,0.04,0.02
0.48542284965515137,646a88f3,Right Hand,-0.14,-0.27,0.97,0.1,0.04,0.02
0.4855220317840576,646a88f3,Right Hand,-0.14,-0.24,0.94,-0.08,0.09,0.11
0.48554444313049316,646a88f3,Right Hand,-0.14,-0.24,0.94,-0.08,0.09,0.11
0.4855637550354004,646a88f3,Right Hand,-0.14,-0.24,0.94,-0.08,0.09,0.11
0.4855823516845703,646a88f3,Right Hand,-0.14,-0.24,0.94,-0.08,0.09,0.11
0.4856250286102295,646a88f3,Right Hand,-0.14,-0.24,0.94,-0.08,0.09,0.11
0.4856429100036621,646a88f3,Right Hand,-0.14,-0.24,0.94,-0.08,0.09,0.11
0.4856605529785156,646a88f3,Right Hand,-0.14,-0.24,0.94,-0.08,0.09,0.11
0.48567795753479004,646a88f3,Right Hand,-0.16,-0.22,0.91,0.04,0.14,0.12
0.487180233001709,646a88f3,Right Hand,-0.16,-0.22,0.91,0.04,0.14,0.12
0.48740553855895996,646a88f3,Right Hand,-0.16,-0.22,0.91,0.04,0.14,0.12
0.4874582290649414,646a88f3,Right Hand,-0.16,-0.22,0.91,0.04,0.14,0.12
0.48820066452026367,646a88f3,Right Hand,-0.16,-0.22,0.91,0.04,0.14,0.12
0.48880815505981445,646a88f3,Right Hand,-0.16,-0.22,0.91,0.04,0.14,0.12
0.48926305770874023,646a88f3,Right Hand,-0.16,-0.22,0.91,0.04,0.14,0.12
0.48979830741882324,646a88f3,Right Hand,-0.15,-0.28,0.91,0.02,0.09,0.17
0.4902493953704834,646a88f3,Right Hand,-0.15,-0.28,0.91,0.02,0.09,0.17
0.4907550811767578,646a88f3,Right Hand,-0.15,-0.28,0.91,0.02,0.09,0.17
0.4913928508758545,646a88f3,Right Hand,-0.15,-0.28,0.91,0.02,0.09,0.17
0.4917945861816406,646a88f3,Right Hand,-0.15,-0.28,0.91,0.02,0.09,0.17
0.49219655990600586,646a88f3,Right Hand,-0.15,-0.28,0.91,0.02,0.09,0.17
0.49259448051452637,646a88f3,Right Hand,-0.15,-0.28,0.91,0.02,0.09,0.17
0.4929773807525635,646a88f3,Right Hand,-0.16,-0.29,0.89,-0.05,0.06,0.28
0.49335527420043945,646a88f3,Right Hand,-0.16,-0.29,0.89,-0.05,0.06,0.28
0.4940171241760254,646a88f3,Right Hand,-0.16,-0.29,0.89,-0.05,0.06,0.28
0.49500489234924316,646a88f3,Right Hand,-0.16,-0.29,0.89,-0.05,0.06,0.28
0.4951634407043457,646a88f3,Right Hand,-0.16,-0.29,0.89,-0.05,0.06,0.28
0.4959900379180908,646a88f3,Right Hand,-0.16,-0.29,0.89,-0.05,0.06,0.28
0.4965660572052002,646a88f3,Right Hand,-0.16,-0.29,0.89,-0.05,0.06,0.28
0.49704575538635254,646a88f3,Right Hand,-0.15,-0.35,0.86,0.03,0.03,0.36
0.4975764751434326,646a88f3,Right Hand,-0.15,-0.35,0.86,0.03,0.03,0.36
0.49778151512145996,646a88f3,Right Hand,-0.15,-0.35,0.86,0.03,0.03,0.36
0.49919891357421875,646a88f3,Right Hand,-0.15,-0.35,0.86,0.03,0.03,0.36
0.5536069869995117,646a88f3,Right Hand,-0.15,-0.35,0.86,0.03,0.03,0.36
0.5537104606628418,646a88f3,Right Hand,-0.15,-0.35,0.86,0.03,0.03,0.36
0.5537331104278564,646a88f3,Right Hand,-0.15,-0.35,0.86,0.03,0.03,0.36
0.5537691116333008,646a88f3,Right Hand,-0.17,-0.3,0.84,0.29,-0.1,0.46
0.5537886619567871,646a88f3,Right Hand,-0.17,-0.3,0.84,0.29,-0.1,0.46
0.5538065433502197,646a88f3,Right Hand,-0.17,-0.3,0.84,0.29,-0.1,0.46
0.5538241863250732,646a88f3,Right Hand,-0.17,-0.3,0.84,0.29,-0.1,0.46
0.5538418292999268,646a88f3,Right Hand,-0.17,-0.3,0.84,0.29,-0.1,0.46
0.5538601875305176,646a88f3,Right Hand,-0.17,-0.3,0.84,0.29,-0.1,0.46
0.5538957118988037,646a88f3,Right Hand,-0.17,-0.3,0.84,0.29,-0.1,0.46
0.5539133548736572,646a88f3,Right Hand,-0.19,-0.25,0.8,0.22,-0.31,0.56
0.5555112361907959,646a88f3,Right Hand,-0.19,-0.25,0.8,0.22,-0.31,0.56
0.5556135177612305,646a88f3,Right Hand,-0.19,-0.25,0.8,0.22,-0.31,0.56
0.5560107231140137,646a88f3,Right Hand,-0.19,-0.25,0.8,0.22,-0.31,0.56
0.5564093589782715,646a88f3,Right Hand,-0.19,-0.25,0.8,0.22,-0.31,0.56
0.5568068027496338,646a88f3,Right Hand,-0.19,-0.25,0.8,0.22,-0.31,0.56
0.5571870803833008,646a88f3,Right Hand,-0.19,-0.25,0.8,0.22,-0.31,0.56
0.5575892925262451,646a88f3,Right Hand,-0.2,-0.3,0.75,0.18,-0.52,0.65
0.557971715927124,646a88f3,Right Hand,-0.2,-0.3,0.75,0.18,-0.52,0.65
0.5584359169006348,646a88f3,Right Hand,-0.2,-0.3,0.75,0.18,-0.52,0.65
0.5588653087615967,646a88f3,Right Hand,-0.2,-0.3,0.75,0.18,-0.52,0.65
0.5593242645263672,646a88f3,Right Hand,-0.2,-0.3,0.75,0.18,-0.52,0.65
0.5597708225250244,646a88f3,Right Hand,-0.2,-0.3,0.75,0.18,-0.52,0.65
0.5602438449859619,646a88f3,Right Hand,-0.2,-0.3,0.75,0.18,-0.52,0.65
0.5607056617736816,646a88f3,Right Hand,-0.2,-0.3,0.75,0.18,-0.52,0.65
0.6151132583618164,646a88f3,Right Hand,-0.17,-0.25,0.74,0.49,-0.75,0.65
0.6152999401092529,646a88f3,Right Hand,-0.17,-0.25,0.74,0.49,-0.75,0.65
0.6153397560119629,646a88f3,Right Hand,-0.17,-0.25,0.74,0.49,-0.75,0.65
0.6153614521026611,646a88f3,Right Hand,-0.17,-0.25,0.74,0.49,-0.75,0.65
0.6153826713562012,646a88f3,Right Hand,-0.17,-0.25,0.74,0.49,-0.75,0.65
0.6154024600982666,646a88f3,Right Hand,-0.17,-0.25,0.74,0.49,-0.75,0.65
0.6154239177703857,646a88f3,Right Hand,-0.17,-0.25,0.74,0.49,-0.75,0.65
0.6154618263244629,646a88f3,Right Hand,-0.08,-0.19,0.82,0.77,-0.95,0.7
0.6174609661102295,646a88f3,Right Hand,-0.08,-0.19,0.82,0.77,-0.95,0.7
0.6175382137298584,646a88f3,Right Hand,-0.08,-0.19,0.82,0.77,-0.95,0.7
0.6175832748413086,646a88f3,Right Hand,-0.08,-0.19,0.82,0.77,-0.95,0.7
0.6181313991546631,646a88f3,Right Hand,-0.08,-0.19,0.82,0.77,-0.95,0.7
0.6185801029205322,646a88f3,Right Hand,-0.08,-0.19,0.82,0.77,-0.95,0.7
0.6189970970153809,646a88f3,Right Hand,-0.08,-0.19,0.82,0.77,-0.95,0.7
0.6194448471069336,646a88f3,Right Hand,-0.04,-0.06,0.87,0.8,-0.98,0.8
0.6199653148651123,646a88f3,Right Hand,-0.04,-0.06,0.87,0.8,-0.98,0.8
0.620525598526001,646a88f3,Right Hand,-0.04,-0.06,0.87,0.8,-0.98,0.8
0.6212022304534912,646a88f3,Right Hand,-0.04,-0.06,0.87,0.8,-0.98,0.8
0.6227293014526367,646a88f3,Right Hand,-0.04,-0.06,0.87,0.8,-0.98,0.8
0.6256115436553955,646a88f3,Right Hand,-0.04,-0.06,0.87,0.8,-0.98,0.8
0.6778867244720459,646a88f3,Right Hand,-0.04,-0.06,0.87,0.8,-0.98,0.8
0.677994966506958,646a88f3,Right Hand,-0.04,0.03,0.88,0.69,-1.06,0.81
0.6780164241790771,646a88f3,Right Hand,-0.04,0.03,0.88,0.69,-1.06,0.81
0.6780350208282471,646a88f3,Right Hand,-0.04,0.03,0.88,0.69,-1.06,0.81
0.6780805587768555,646a88f3,Right Hand,-0.04,0.03,0.88,0.69,-1.06,0.81
0.6781003475189209,646a88f3,Right Hand,-0.04,0.03,0.88,0.69,-1.06,0.81
0.6781189441680908,646a88f3,Right Hand,-0.04,0.03,0.88,0.69,-1.06,0.81
0.6781370639801025,646a88f3,Right Hand,0.01,0.07,0.93,0.79,-1.14,0.71
0.6781554222106934,646a88f3,Right Hand,0.01,0.07,0.93,0.79,-1.14,0.71
0.6781973838806152,646a88f3,Right Hand,0.01,0.07,0.93,0.79,-1.14,0.71
0.6782207489013672,646a88f3,Right Hand,0.01,0.07,0.93,0.79,-1.14,0.71
0.6782393455505371,646a88f3,Right Hand,0.01,0.07,0.93,0.79,-1.14,0.71
0.6786680221557617,646a88f3,Right Hand,0.01,0.07,0.93,0.79,-1.14,0.71
0.6788487434387207,646a88f3,Right Hand,0.01,0.07,0.93,0.79,-1.14,0.71
0.6793079376220703,646a88f3,Right Hand,0.01,0.07,0.93,0.79,-1.14,0.71
0.6799588203430176,646a88f3,Right Hand,0.05,0.16,0.99,0.85,-1.17,0.58
0.6805460453033447,646a88f3,Right Hand,0.05,0.16,0.99,0.85,-1.17,0.58
0.6828112602233887,646a88f3,Right Hand,0.05,0.16,0.99,0.85,-1.17,0.58
0.6856286525726318,646a88f3,Right Hand,0.05,0.16,0.99,0.85,-1.17,0.58
0.6883859634399414,646a88f3,Right Hand,0.05,0.16,0.99,0.85,-1.17,0.58
0.7378392219543457,646a88f3,Right Hand,0.05,0.16,0.99,0.85,-1.17,0.58
0.737952470779419,646a88f3,Right Hand,0.05,0.16,0.99,0.85,-1.17,0.58
0.7379786968231201,646a88f3,Right Hand,0.08,0.2,1.05,0.75,-1.12,0.55
0.7380220890045166,646a88f3,Right Hand,0.08,0.2,1.05,0.75,-1.12,0.55
0.7380409240722656,646a88f3,Right Hand,0.08,0.2,1.05,0.75,-1.12,0.55
0.7380602359771729,646a88f3,Right Hand,0.08,0.2,1.05,0.75,-1.12,0.55
0.7380783557891846,646a88f3,Right Hand,0.08,0.2,1.05,0.75,-1.12,0.55
0.7380983829498291,646a88f3,Right Hand,0.08,0.2,1.05,0.75,-1.12,0.55
0.7381167411804199,646a88f3,Right Hand,0.08,0.2,1.05,0.75,-1.12,0.55
0.7381658554077148,646a88f3,Right Hand,0.09,0.26,1.07,0.7,-0.97,0.43
0.7381832599639893,646a88f3,Right Hand,0.09,0.26,1.07,0.7,-0.97,0.43
0.7386114597320557,646a88f3,Right Hand,0.09,0.26,1.07,0.7,-0.97,0.43
0.7389984130859375,646a88f3,Right Hand,0.09,0.26,1.07,0.7,-0.97,0.43
0.7396786212921143,646a88f3,Right Hand,0.09,0.26,1.07,0.7,-0.97,0.43
0.7402212619781494,646a88f3,Right Hand,0.09,0.26,1.07,0.7,-0.97,0.43
0.7406613826751709,646a88f3,Right Hand,0.09,0.26,1.07,0.7,-0.97,0.43
0.7427277565002441,646a88f3,Right Hand,0.09,0.31,1.03,0.74,-1.04,0.19
0.7455267906188965,646a88f3,Right Hand,0.09,0.31,1.03,0.74,-1.04,0.19
0.7486248016357422,646a88f3,Right Hand,0.09,0.31,1.03,0.74,-1.04,0.19
0.7532336711883545,646a88f3,Right Hand,0.09,0.31,1.03,0.74,-1.04,0.19
0.7560293674468994,646a88f3,Right Hand,0.09,0.31,1.03,0.74,-1.04,0.19
0.8143212795257568,646a88f3,Right Hand,0.09,0.31,1.03,0.74,-1.04,0.19
0.8144283294677734,646a88f3,Right Hand,0.09,0.31,1.03,0.74,-1.04,0.19
0.8144497871398926,646a88f3,Right Hand,0.17,0.37,1.09,0.75,-1.07,0.03
0.8144690990447998,646a88f3,Right Hand,0.17,0.37,1.09,0.75,-1.07,0.03
0.8144867420196533,646a88f3,Right Hand,0.17,0.37,1.09,0.75,-1.07,0.03
0.8145217895507812,646a88f3,Right Hand,0.17,0.37,1.09,0.75,-1.07,0.03
0.8145396709442139,646a88f3,Right Hand,0.17,0.37,1.09,0.75,-1.07,0.03
0.8145570755004883,646a88f3,Right Hand,0.17,0.37,1.09,0.75,-1.07,0.03
0.8145747184753418,646a88f3,Right Hand,0.17,0.37,1.09,0.75,-1.07,0.03
0.814591646194458,646a88f3,Right Hand,0.22,0.39,1.16,0.59,-0.94,-0.17
0.8146243095397949,646a88f3,Right Hand,0.22,0.39,1.16,0.59,-0.94,-0.17
0.8146650791168213,646a88f3,Right Hand,0.22,0.39,1.16,0.59,-0.94,-0.17
0.8651740550994873,646a88f3,Right Hand,0.22,0.39,1.16,0.59,-0.94,-0.17
0.8654239177703857,646a88f3,Right Hand,0.22,0.39,1.16,0.59,-0.94,-0.17
0.8654780387878418,646a88f3,Right Hand,0.22,0.39,1.16,0.59,-0.94,-0.17
0.8654985427856445,646a88f3,Right Hand,0.22,0.39,1.16,0.59,-0.94,-0.17
0.8655185699462891,646a88f3,Right Hand,0.25,0.41,1.14,0.52,-0.74,-0.42
0.8655369281768799,646a88f3,Right Hand,0.25,0.41,1.14,0.52,-0.74,-0.42
0.8655557632446289,646a88f3,Right Hand,0.25,0.41,1.14,0.52,-0.74,-0.42
0.8655977249145508,646a88f3,Right Hand,0.25,0.41,1.14,0.52,-0.74,-0.42
0.8656158447265625,646a88f3,Right Hand,0.25,0.41,1.14,0.52,-0.74,-0.42
0.8656337261199951,646a88f3,Right Hand,0.25,0.41,1.14,0.52,-0.74,-0.42
0.8672285079956055,646a88f3,Right Hand,0.25,0.41,1.14,0.52,-0.74,-0.42
0.8673298358917236,646a88f3,Right Hand,0.26,0.4,1.11,0.29,-0.61,-0.64
0.8677351474761963,646a88f3,Right Hand,0.26,0.4,1.11,0.29,-0.61,-0.64
0.8679084777832031,646a88f3,Right Hand,0.26,0.4,1.11,0.29,-0.61,-0.64
0.8682847023010254,646a88f3,Right Hand,0.26,0.4,1.11,0.29,-0.61,-0.64
0.8687441349029541,646a88f3,Right Hand,0.26,0.4,1.11,0.29,-0.61,-0.64
0.8691980838775635,646a88f3,Right Hand,0.26,0.4,1.11,0.29,-0.61,-0.64
0.8696303367614746,646a88f3,Right Hand,0.26,0.4,1.11,0.29,-0.61,-0.64
0.8701152801513672,646a88f3,Right Hand,0.26,0.4,1.11,0.29,-0.61,-0.64
0.8705618381500244,646a88f3,Right Hand,0.29,0.33,1.08,-0.02,-0.53,-0.7
0.8710520267486572,646a88f3,Right Hand,0.29,0.33,1.08,-0.02,-0.53,-0.7
0.8715107440948486,646a88f3,Right Hand,0.29,0.33,1.08,-0.02,-0.53,-0.7
0.8719620704650879,646a88f3,Right Hand,0.29,0.33,1.08,-0.02,-0.53,-0.7
0.8724198341369629,646a88f3,Right Hand,0.29,0.33,1.08,-0.02,-0.53,-0.7
0.8757460117340088,646a88f3,Right Hand,0.29,0.33,1.08,-0.02,-0.53,-0.7
0.932774543762207,646a88f3,Right Hand,0.29,0.33,1.08,-0.02,-0.53,-0.7
0.9328963756561279,646a88f3,Right Hand,0.29,0.27,1.09,-0.21,-0.36,-0.74
0.9329185485839844,646a88f3,Right Hand,0.29,0.27,1.09,-0.21,-0.36,-0.74
0.9329376220703125,646a88f3,Right Hand,0.29,0.27,1.09,-0.21,-0.36,-0.74
0.9329743385314941,646a88f3,Right Hand,0.29,0.27,1.09,-0.21,-0.36,-0.74
0.9329919815063477,646a88f3,Right Hand,0.29,0.27,1.09,-0.21,-0.36,-0.74
0.9330098628997803,646a88f3,Right Hand,0.29,0.27,1.09,-0.21,-0.36,-0.74
