timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1272120475769043,456a1550,Right Hand,-0.34,-0.21,0.95,0.49,0.14,0.08
0.12724924087524414,456a1550,Right Hand,-0.34,-0.21,0.95,0.49,0.14,0.08
0.12729382514953613,456a1550,Right Hand,-0.39,0.03,0.92,0.65,0.22,0.11
0.12733030319213867,456a1550,Right Hand,-0.39,0.03,0.92,0.65,0.22,0.11
0.127363920211792,456a1550,Right Hand,-0.39,0.03,0.92,0.65,0.22,0.11
0.12739777565002441,456a1550,Right Hand,-0.39,0.03,0.92,0.65,0.22,0.11
0.12743306159973145,456a1550,Right Hand,-0.39,0.03,0.92,0.65,0.22,0.11
0.12746858596801758,456a1550,Right Hand,-0.39,0.03,0.92,0.65,0.22,0.11
0.1279141902923584,456a1550,Right Hand,-0.39,0.03,0.92,0.65,0.22,0.11
0.13100552558898926,456a1550,Right Hand,-0.36,0.02,0.99,0.17,0.18,-0.01
0.18727517127990723,456a1550,Right Hand,-0.36,0.02,0.99,0.17,0.18,-0.01
0.187361478805542,456a1550,Right Hand,-0.36,0.02,0.99,0.17,0.18,-0.01
0.18738293647766113,456a1550,Right Hand,-0.36,0.02,0.99,0.17,0.18,-0.01
0.18740177154541016,456a1550,Right Hand,-0.36,0.02,0.99,0.17,0.18,-0.01
0.18741965293884277,456a1550,Right Hand,-0.36,0.02,0.99,0.17,0.18,-0.01
0.1874547004699707,456a1550,Right Hand,-0.36,0.02,0.99,0.17,0.18,-0.01
0.18747377395629883,456a1550,Right Hand,-0.27,-0.15,1.01,0.04,0.14,0.12
0.18749189376831055,456a1550,Right Hand,-0.27,-0.15,1.01,0.04,0.14,0.12
0.18750929832458496,456a1550,Right Hand,-0.27,-0.15,1.01,0.04,0.14,0.12
0.18752717971801758,456a1550,Right Hand,-0.27,-0.15,1.01,0.04,0.14,0.12
0.187544584274292,456a1550,Right Hand,-0.27,-0.15,1.01,0.04,0.14,0.12
0.18758320808410645,456a1550,Right Hand,-0.27,-0.15,1.01,0.04,0.14,0.12
0.1891801357269287,456a1550,Right Hand,-0.27,-0.15,1.01,0.04,0.14,0.12
0.18929505348205566,456a1550,Right Hand,-0.27,-0.15,1.01,0.04,0.14,0.12
0.18973398208618164,456a1550,Right Hand,-0.4,-0.04,0.77,-0.07,0.16,0.01
0.19012188911437988,456a1550,Right Hand,-0.4,-0.04,0.77,-0.07,0.16,0.01
0.19051742553710938,456a1550,Right Hand,-0.4,-0.04,0.77,-0.07,0.16,0.01
0.19089961051940918,456a1550,Right Hand,-0.4,-0.04,0.77,-0.07,0.16,0.01
0.19128131866455078,456a1550,Right Hand,-0.4,-0.04,0.77,-0.07,0.16,0.01
0.24082493782043457,456a1550,Right Hand,-0.4,-0.04,0.77,-0.07,0.16,0.01
0.24094724655151367,456a1550,Right Hand,-0.4,-0.04,0.77,-0.07,0.16,0.01
0.2409684658050537,456a1550,Right Hand,-0.32,-0.08,0.94,-0.51,-0.01,-0.31
0.24098777770996094,456a1550,Right Hand,-0.32,-0.08,0.94,-0.51,-0.01,-0.31
0.24100708961486816,456a1550,Right Hand,-0.32,-0.08,0.94,-0.51,-0.01,-0.31
0.24102449417114258,456a1550,Right Hand,-0.32,-0.08,0.94,-0.51,-0.01,-0.31
0.24273037910461426,456a1550,Right Hand,-0.32,-0.08,0.94,-0.51,-0.01,-0.31
0.24285435676574707,456a1550,Right Hand,-0.32,-0.08,0.94,-0.51,-0.01,-0.31
0.24350476264953613,456a1550,Right Hand,-0.32,-0.08,0.94,-0.51,-0.01,-0.31
0.24415946006774902,456a1550,Right Hand,-0.37,-0.21,0.92,-0.23,0.42,-0.26
0.244659423828125,456a1550,Right Hand,-0.37,-0.21,0.92,-0.23,0.42,-0.26
0.24518489837646484,456a1550,Right Hand,-0.37,-0.21,0.92,-0.23,0.42,-0.26
0.2457714080810547,456a1550,Right Hand,-0.37,-0.21,0.92,-0.23,0.42,-0.26
0.24638795852661133,456a1550,Right Hand,-0.37,-0.21,0.92,-0.23,0.42,-0.26
0.24691987037658691,456a1550,Right Hand,-0.37,-0.21,0.92,-0.23,0.42,-0.26
0.24779033660888672,456a1550,Right Hand,-0.37,-0.21,0.92,-0.23,0.42,-0.26
0.2502412796020508,456a1550,Right Hand,-0.47,-0.11,0.85,-0.61,0.35,-0.25
0.2532229423522949,456a1550,Right Hand,-0.47,-0.11,0.85,-0.61,0.35,-0.25
0.30763745307922363,456a1550,Right Hand,-0.47,-0.11,0.85,-0.61,0.35,-0.25
0.307753324508667,456a1550,Right Hand,-0.47,-0.11,0.85,-0.61,0.35,-0.25
0.30777645111083984,456a1550,Right Hand,-0.47,-0.11,0.85,-0.61,0.35,-0.25
0.3077964782714844,456a1550,Right Hand,-0.47,-0.11,0.85,-0.61,0.35,-0.25
0.3078155517578125,456a1550,Right Hand,-0.47,-0.11,0.85,-0.61,0.35,-0.25
0.307849645614624,456a1550,Right Hand,-0.37,-0.4,0.99,-1.1,0.95,-0.36
0.30786752700805664,456a1550,Right Hand,-0.37,-0.4,0.99,-1.1,0.95,-0.36
0.3079183101654053,456a1550,Right Hand,-0.37,-0.4,0.99,-1.1,0.95,-0.36
0.30795836448669434,456a1550,Right Hand,-0.37,-0.4,0.99,-1.1,0.95,-0.36
0.30806684494018555,456a1550,Right Hand,-0.37,-0.4,0.99,-1.1,0.95,-0.36
0.30872607231140137,456a1550,Right Hand,-0.37,-0.4,0.99,-1.1,0.95,-0.36
0.3092310428619385,456a1550,Right Hand,-0.37,-0.4,0.99,-1.1,0.95,-0.36
0.30974769592285156,456a1550,Right Hand,-0.35,-0.65,0.82,-0.79,1.85,0.18
0.3103928565979004,456a1550,Right Hand,-0.35,-0.65,0.82,-0.79,1.85,0.18
0.3108994960784912,456a1550,Right Hand,-0.35,-0.65,0.82,-0.79,1.85,0.18
0.31136536598205566,456a1550,Right Hand,-0.35,-0.65,0.82,-0.79,1.85,0.18
0.3118422031402588,456a1550,Right Hand,-0.35,-0.65,0.82,-0.79,1.85,0.18
0.31293320655822754,456a1550,Right Hand,-0.35,-0.65,0.82,-0.79,1.85,0.18
0.31817150115966797,456a1550,Right Hand,-0.35,-0.65,0.82,-0.79,1.85,0.18
0.32095932960510254,456a1550,Right Hand,-0.53,-0.24,0.57,0.81,1.49,0.57
0.3781893253326416,456a1550,Right Hand,-0.53,-0.24,0.57,0.81,1.49,0.57
0.37832093238830566,456a1550,Right Hand,-0.53,-0.24,0.57,0.81,1.49,0.57
0.3783416748046875,456a1550,Right Hand,-0.53,-0.24,0.57,0.81,1.49,0.57
0.378359317779541,456a1550,Right Hand,-0.53,-0.24,0.57,0.81,1.49,0.57
0.37838077545166016,456a1550,Right Hand,-0.53,-0.24,0.57,0.81,1.49,0.57
0.3784010410308838,456a1550,Right Hand,-0.53,-0.24,0.57,0.81,1.49,0.57
0.3784356117248535,456a1550,Right Hand,-0.46,-0.27,0.7,0.16,0.76,0.52
0.3784523010253906,456a1550,Right Hand,-0.46,-0.27,0.7,0.16,0.76,0.52
0.37846994400024414,456a1550,Right Hand,-0.46,-0.27,0.7,0.16,0.76,0.52
0.37848687171936035,456a1550,Right Hand,-0.46,-0.27,0.7,0.16,0.76,0.52
0.37850332260131836,456a1550,Right Hand,-0.46,-0.27,0.7,0.16,0.76,0.52
0.42959165573120117,456a1550,Right Hand,-0.46,-0.27,0.7,0.16,0.76,0.52
0.4297189712524414,456a1550,Right Hand,-0.46,-0.27,0.7,0.16,0.76,0.52
0.42974019050598145,456a1550,Right Hand,-0.45,-0.33,0.67,0.01,0.49,0.66
0.42975854873657227,456a1550,Right Hand,-0.45,-0.33,0.67,0.01,0.49,0.66
0.4297773838043213,456a1550,Right Hand,-0.45,-0.33,0.67,0.01,0.49,0.66
0.4297959804534912,456a1550,Right Hand,-0.45,-0.33,0.67,0.01,0.49,0.66
0.42983388900756836,456a1550,Right Hand,-0.45,-0.33,0.67,0.01,0.49,0.66
0.4298515319824219,456a1550,Right Hand,-0.45,-0.33,0.67,0.01,0.49,0.66
0.4298727512359619,456a1550,Right Hand,-0.45,-0.33,0.67,0.01,0.49,0.66
0.42989015579223633,456a1550,Right Hand,-0.43,-0.34,0.69,-0.05,0.29,0.81
0.4303302764892578,456a1550,Right Hand,-0.43,-0.34,0.69,-0.05,0.29,0.81
0.43050265312194824,456a1550,Right Hand,-0.43,-0.34,0.69,-0.05,0.29,0.81
0.4309117794036865,456a1550,Right Hand,-0.43,-0.34,0.69,-0.05,0.29,0.81
0.4313547611236572,456a1550,Right Hand,-0.43,-0.34,0.69,-0.05,0.29,0.81
0.43184685707092285,456a1550,Right Hand,-0.43,-0.34,0.69,-0.05,0.29,0.81
0.4323275089263916,456a1550,Right Hand,-0.43,-0.34,0.69,-0.05,0.29,0.81
0.43279218673706055,456a1550,Right Hand,-0.4,-0.48,0.65,0.08,0.24,1.15
0.43332433700561523,456a1550,Right Hand,-0.4,-0.48,0.65,0.08,0.24,1.15
0.4338209629058838,456a1550,Right Hand,-0.4,-0.48,0.65,0.08,0.24,1.15
0.434295654296875,456a1550,Right Hand,-0.4,-0.48,0.65,0.08,0.24,1.15
0.4351165294647217,456a1550,Right Hand,-0.4,-0.48,0.65,0.08,0.24,1.15
0.43558168411254883,456a1550,Right Hand,-0.4,-0.48,0.65,0.08,0.24,1.15
0.4360325336456299,456a1550,Right Hand,-0.4,-0.48,0.65,0.08,0.24,1.15
0.4365079402923584,456a1550,Right Hand,-0.4,-0.33,0.58,1.03,-0.03,1.75
0.4379909038543701,456a1550,Right Hand,-0.4,-0.33,0.58,1.03,-0.03,1.75
0.4408705234527588,456a1550,Right Hand,-0.4,-0.33,0.58,1.03,-0.03,1.75
0.4994082450866699,456a1550,Right Hand,-0.4,-0.33,0.58,1.03,-0.03,1.75
0.499514102935791,456a1550,Right Hand,-0.4,-0.33,0.58,1.03,-0.03,1.75
0.49955248832702637,456a1550,Right Hand,-0.4,-0.33,0.58,1.03,-0.03,1.75
0.4995706081390381,456a1550,Right Hand,-0.4,-0.33,0.58,1.03,-0.03,1.75
0.4995880126953125,456a1550,Right Hand,-0.4,-0.04,0.58,0.86,-0.71,1.93
0.4996054172515869,456a1550,Right Hand,-0.4,-0.04,0.58,0.86,-0.71,1.93
0.4996225833892822,456a1550,Right Hand,-0.4,-0.04,0.58,0.86,-0.71,1.93
0.49964070320129395,456a1550,Right Hand,-0.4,-0.04,0.58,0.86,-0.71,1.93
0.4996769428253174,456a1550,Right Hand,-0.4,-0.04,0.58,0.86,-0.71,1.93
0.5012047290802002,456a1550,Right Hand,-0.4,-0.04,0.58,0.86,-0.71,1.93
0.5014147758483887,456a1550,Right Hand,-0.4,-0.04,0.58,0.86,-0.71,1.93
0.5018982887268066,456a1550,Right Hand,-0.36,0.17,0.56,1.01,-1.37,1.74
0.5576727390289307,456a1550,Right Hand,-0.36,0.17,0.56,1.01,-1.37,1.74
0.5578069686889648,456a1550,Right Hand,-0.36,0.17,0.56,1.01,-1.37,1.74
0.5578300952911377,456a1550,Right Hand,-0.36,0.17,0.56,1.01,-1.37,1.74
0.5578484535217285,456a1550,Right Hand,-0.36,0.17,0.56,1.01,-1.37,1.74
0.5578677654266357,456a1550,Right Hand,-0.36,0.17,0.56,1.01,-1.37,1.74
0.5578861236572266,456a1550,Right Hand,-0.36,0.17,0.56,1.01,-1.37,1.74
0.5579204559326172,456a1550,Right Hand,-0.3,0.2,0.63,0.74,-1.68,1.45
0.5579376220703125,456a1550,Right Hand,-0.3,0.2,0.63,0.74,-1.68,1.45
0.557955265045166,456a1550,Right Hand,-0.3,0.2,0.63,0.74,-1.68,1.45
0.5579807758331299,456a1550,Right Hand,-0.3,0.2,0.63,0.74,-1.68,1.45
0.5579977035522461,456a1550,Right Hand,-0.3,0.2,0.63,0.74,-1.68,1.45
0.558377742767334,456a1550,Right Hand,-0.3,0.2,0.63,0.74,-1.68,1.45
0.5587673187255859,456a1550,Right Hand,-0.3,0.2,0.63,0.74,-1.68,1.45
0.5594568252563477,456a1550,Right Hand,-0.26,0.13,0.52,1.01,-2.25,1.55
0.5597529411315918,456a1550,Right Hand,-0.26,0.13,0.52,1.01,-2.25,1.55
0.5607559680938721,456a1550,Right Hand,-0.26,0.13,0.52,1.01,-2.25,1.55
0.5608446598052979,456a1550,Right Hand,-0.26,0.13,0.52,1.01,-2.25,1.55
0.5613715648651123,456a1550,Right Hand,-0.26,0.13,0.52,1.01,-2.25,1.55
0.5619282722473145,456a1550,Right Hand,-0.26,0.13,0.52,1.01,-2.25,1.55
0.5625391006469727,456a1550,Right Hand,-0.26,0.13,0.52,1.01,-2.25,1.55
0.5631880760192871,456a1550,Right Hand,-0.26,0.13,0.52,1.01,-2.25,1.55
0.5640473365783691,456a1550,Right Hand,-0.24,0.56,0.66,1.26,-2.84,1.42
0.6174445152282715,456a1550,Right Hand,-0.24,0.56,0.66,1.26,-2.84,1.42
0.617664098739624,456a1550,Right Hand,-0.24,0.56,0.66,1.26,-2.84,1.42
0.6177124977111816,456a1550,Right Hand,-0.24,0.56,0.66,1.26,-2.84,1.42
0.6177325248718262,456a1550,Right Hand,-0.24,0.56,0.66,1.26,-2.84,1.42
0.6177506446838379,456a1550,Right Hand,-0.24,0.56,0.66,1.26,-2.84,1.42
0.6177694797515869,456a1550,Right Hand,-0.24,0.56,0.66,1.26,-2.84,1.42
0.6177873611450195,456a1550,Right Hand,-0.06,0.59,1.05,0.69,-2.88,0.85
0.6178176403045654,456a1550,Right Hand,-0.06,0.59,1.05,0.69,-2.88,0.85
0.6178348064422607,456a1550,Right Hand,-0.06,0.59,1.05,0.69,-2.88,0.85
0.6178529262542725,456a1550,Right Hand,-0.06,0.59,1.05,0.69,-2.88,0.85
0.6178719997406006,456a1550,Right Hand,-0.06,0.59,1.05,0.69,-2.88,0.85
0.6178898811340332,456a1550,Right Hand,-0.06,0.59,1.05,0.69,-2.88,0.85
0.6183161735534668,456a1550,Right Hand,-0.06,0.59,1.05,0.69,-2.88,0.85
0.6188371181488037,456a1550,Right Hand,-0.04,0.63,1.17,0.9,-2.24,0.55
0.6194436550140381,456a1550,Right Hand,-0.04,0.63,1.17,0.9,-2.24,0.55
0.6199090480804443,456a1550,Right Hand,-0.04,0.63,1.17,0.9,-2.24,0.55
0.6203756332397461,456a1550,Right Hand,-0.04,0.63,1.17,0.9,-2.24,0.55
0.6208059787750244,456a1550,Right Hand,-0.04,0.63,1.17,0.9,-2.24,0.55
0.6212460994720459,456a1550,Right Hand,-0.04,0.63,1.17,0.9,-2.24,0.55
0.6217105388641357,456a1550,Right Hand,-0.04,0.63,1.17,0.9,-2.24,0.55
0.6221492290496826,456a1550,Right Hand,-0.1,0.85,1.06,0.95,-1.81,0.05
0.6231584548950195,456a1550,Right Hand,-0.1,0.85,1.06,0.95,-1.81,0.05
0.6260356903076172,456a1550,Right Hand,-0.1,0.85,1.06,0.95,-1.81,0.05
0.6288917064666748,456a1550,Right Hand,-0.1,0.85,1.06,0.95,-1.81,0.05
0.634451150894165,456a1550,Right Hand,-0.1,0.85,1.06,0.95,-1.81,0.05
0.6896541118621826,456a1550,Right Hand,-0.1,0.85,1.06,0.95,-1.81,0.05
0.6897852420806885,456a1550,Right Hand,-0.1,0.85,1.06,0.95,-1.81,0.05
0.6898469924926758,456a1550,Right Hand,-0.08,0.88,1.02,-0.17,-1.94,-0.66
0.689885139465332,456a1550,Right Hand,-0.08,0.88,1.02,-0.17,-1.94,-0.66
0.6899187564849854,456a1550,Right Hand,-0.08,0.88,1.02,-0.17,-1.94,-0.66
0.6899552345275879,456a1550,Right Hand,-0.08,0.88,1.02,-0.17,-1.94,-0.66
0.6899878978729248,456a1550,Right Hand,-0.08,0.88,1.02,-0.17,-1.94,-0.66
0.6900360584259033,456a1550,Right Hand,-0.08,0.88,1.02,-0.17,-1.94,-0.66
0.6918392181396484,456a1550,Right Hand,-0.08,0.88,1.02,-0.17,-1.94,-0.66
0.6919999122619629,456a1550,Right Hand,0.03,0.53,1.44,-0.39,-1.32,-1.09
0.6920270919799805,456a1550,Right Hand,0.03,0.53,1.44,-0.39,-1.32,-1.09
0.6932673454284668,456a1550,Right Hand,0.03,0.53,1.44,-0.39,-1.32,-1.09
0.7437129020690918,456a1550,Right Hand,0.03,0.53,1.44,-0.39,-1.32,-1.09
0.7438211441040039,456a1550,Right Hand,0.03,0.53,1.44,-0.39,-1.32,-1.09
0.7438433170318604,456a1550,Right Hand,0.03,0.53,1.44,-0.39,-1.32,-1.09
0.7438857555389404,456a1550,Right Hand,0.03,0.53,1.44,-0.39,-1.32,-1.09
0.743903398513794,456a1550,Right Hand,0.02,0.59,1.32,-0.39,-0.16,-1.42
0.7439210414886475,456a1550,Right Hand,0.02,0.59,1.32,-0.39,-0.16,-1.42
0.7439384460449219,456a1550,Right Hand,0.02,0.59,1.32,-0.39,-0.16,-1.42
0.7439558506011963,456a1550,Right Hand,0.02,0.59,1.32,-0.39,-0.16,-1.42
0.743973970413208,456a1550,Right Hand,0.02,0.59,1.32,-0.39,-0.16,-1.42
0.7456285953521729,456a1550,Right Hand,0.02,0.59,1.32,-0.39,-0.16,-1.42
0.74574875831604,456a1550,Right Hand,0.02,0.59,1.32,-0.39,-0.16,-1.42
0.746131181716919,456a1550,Right Hand,-0.04,0.48,1.19,-1.06,0.16,-1.91
0.7465858459472656,456a1550,Right Hand,-0.04,0.48,1.19,-1.06,0.16,-1.91
0.7470102310180664,456a1550,Right Hand,-0.04,0.48,1.19,-1.06,0.16,-1.91
0.7474660873413086,456a1550,Right Hand,-0.04,0.48,1.19,-1.06,0.16,-1.91
0.747901439666748,456a1550,Right Hand,-0.04,0.48,1.19,-1.06,0.16,-1.91
0.7484591007232666,456a1550,Right Hand,-0.04,0.48,1.19,-1.06,0.16,-1.91
0.7489006519317627,456a1550,Right Hand,-0.04,0.48,1.19,-1.06,0.16,-1.91
0.7494771480560303,456a1550,Right Hand,-0.03,0.41,1.44,-1.32,0.88,-2.43
0.7499353885650635,456a1550,Right Hand,-0.03,0.41,1.44,-1.32,0.88,-2.43
0.7504332065582275,456a1550,Right Hand,-0.03,0.41,1.44,-1.32,0.88,-2.43
0.7509379386901855,456a1550,Right Hand,-0.03,0.41,1.44,-1.32,0.88,-2.43
0.7514297962188721,456a1550,Right Hand,-0.03,0.41,1.44,-1.32,0.88,-2.43
0.804039716720581,456a1550,Right Hand,-0.03,0.41,1.44,-1.32,0.88,-2.43
0.8041558265686035,456a1550,Right Hand,-0.03,0.41,1.44,-1.32,0.88,-2.43
0.8041932582855225,456a1550,Right Hand,-0.08,0.02,1.03,-2.23,1.58,-2.44
0.8042111396789551,456a1550,Right Hand,-0.08,0.02,1.03,-2.23,1.58,-2.44
0.8042294979095459,456a1550,Right Hand,-0.08,0.02,1.03,-2.23,1.58,-2.44
0.8042469024658203,456a1550,Right Hand,-0.08,0.02,1.03,-2.23,1.58,-2.44
0.8042647838592529,456a1550,Right Hand,-0.08,0.02,1.03,-2.23,1.58,-2.44
0.8042986392974854,456a1550,Right Hand,-0.08,0.02,1.03,-2.23,1.58,-2.44
0.8043162822723389,456a1550,Right Hand,-0.08,0.02,1.03,-2.23,1.58,-2.44
0.8060863018035889,456a1550,Right Hand,-0.08,0.02,1.03,-2.23,1.58,-2.44
0.8061878681182861,456a1550,Right Hand,-0.16,-0.28,0.81,-1.75,1.74,-2.05
0.806879997253418,456a1550,Right Hand,-0.16,-0.28,0.81,-1.75,1.74,-2.05
0.8078088760375977,456a1550,Right Hand,-0.16,-0.28,0.81,-1.75,1.74,-2.05
0.8086199760437012,456a1550,Right Hand,-0.16,-0.28,0.81,-1.75,1.74,-2.05
0.8088982105255127,456a1550,Right Hand,-0.16,-0.28,0.81,-1.75,1.74,-2.05
0.8096301555633545,456a1550,Right Hand,-0.16,-0.28,0.81,-1.75,1.74,-2.05
0.8101904392242432,456a1550,Right Hand,-0.16,-0.28,0.81,-1.75,1.74,-2.05
0.8109142780303955,456a1550,Right Hand,-0.21,-0.64,0.54,-1.29,1.55,-1.45
0.8136677742004395,456a1550,Right Hand,-0.21,-0.64,0.54,-1.29,1.55,-1.45
0.8163242340087891,456a1550,Right Hand,-0.21,-0.64,0.54,-1.29,1.55,-1.45
0.8191776275634766,456a1550,Right Hand,-0.21,-0.64,0.54,-1.29,1.55,-1.45
0.8786263465881348,456a1550,Right Hand,-0.21,-0.64,0.54,-1.29,1.55,-1.45
0.8787615299224854,456a1550,Right Hand,-0.21,-0.64,0.54,-1.29,1.55,-1.45
0.8787820339202881,456a1550,Right Hand,-0.21,-0.64,0.54,-1.29,1.55,-1.45
0.8788001537322998,456a1550,Right Hand,-0.36,-0.78,0.06,-0.15,0.21,-0.67
0.8788294792175293,456a1550,Right Hand,-0.36,-0.78,0.06,-0.15,0.21,-0.67
0.8788504600524902,456a1550,Right Hand,-0.36,-0.78,0.06,-0.15,0.21,-0.67
0.8788671493530273,456a1550,Right Hand,-0.36,-0.78,0.06,-0.15,0.21,-0.67
0.8788836002349854,456a1550,Right Hand,-0.36,-0.78,0.06,-0.15,0.21,-0.67
0.8789012432098389,456a1550,Right Hand,-0.36,-0.78,0.06,-0.15,0.21,-0.67
0.9314799308776855,456a1550,Right Hand,-0.36,-0.78,0.06,-0.15,0.21,-0.67
0.9315931797027588,456a1550,Right Hand,-0.34,-0.5,0.39,0.56,-1.62,-0.08
0.931614875793457,456a1550,Right Hand,-0.34,-0.5,0.39,0.56,-1.62,-0.08
0.9316346645355225,456a1550,Right Hand,-0.34,-0.5,0.39,0.56,-1.62,-0.08
0.9316544532775879,456a1550,Right Hand,-0.34,-0.5,0.39,0.56,-1.62,-0.08
0.9316725730895996,456a1550,Right Hand,-0.34,-0.5,0.39,0.56,-1.62,-0.08
0.93170166015625,456a1550,Right Hand,-0.34,-0.5,0.39,0.56,-1.62,-0.08
0.9317188262939453,456a1550,Right Hand,-0.34,-0.5,0.39,0.56,-1.62,-0.08
0.9317357540130615,456a1550,Right Hand,-0.26,-0.55,0.71,-0.3,-1.92,-0.02
0.9317536354064941,456a1550,Right Hand,-0.26,-0.55,0.71,-0.3,-1.92,-0.02
0.9317970275878906,456a1550,Right Hand,-0.26,-0.55,0.71,-0.3,-1.92,-0.02
0.9318275451660156,456a1550,Right Hand,-0.26,-0.55,0.71,-0.3,-1.92,-0.02
0.9323098659515381,456a1550,Right Hand,-0.26,-0.55,0.71,-0.3,-1.92,-0.02
0.9331693649291992,456a1550,Right Hand,-0.26,-0.55,0.71,-0.3,-1.92,-0.02
0.9337780475616455,456a1550,Right Hand,-0.26,-0.55,0.71,-0.3,-1.92,-0.02
0.9342310428619385,456a1550,Right Hand,-0.23,-0.76,0.6,-0.1,-1.75,0.62
0.9347591400146484,456a1550,Right Hand,-0.23,-0.76,0.6,-0.1,-1.75,0.62
0.9353225231170654,456a1550,Right Hand,-0.23,-0.76,0.6,-0.1,-1.75,0.62
0.9357280731201172,456a1550,Right Hand,-0.23,-0.76,0.6,-0.1,-1.75,0.62
0.9361579418182373,456a1550,Right Hand,-0.23,-0.76,0.6,-0.1,-1.75,0.62
0.9366638660430908,456a1550,Right Hand,-0.23,-0.76,0.6,-0.1,-1.75,0.62
0.9371471405029297,456a1550,Right Hand,-0.23,-0.76,0.6,-0.1,-1.75,0.62
0.9376235008239746,456a1550,Right Hand,-0.13,-0.58,0.65,0.98,-1.79,1.37
0.9380538463592529,456a1550,Right Hand,-0.13,-0.58,0.65,0.98,-1.79,1.37
0.9385404586791992,456a1550,Right Hand,-0.13,-0.58,0.65,0.98,-1.79,1.37
0.9389903545379639,456a1550,Right Hand,-0.13,-0.58,0.65,0.98,-1.79,1.37
0.941718578338623,456a1550,Right Hand,-0.13,-0.58,0.65,0.98,-1.79,1.37
0.9961981773376465,456a1550,Right Hand,-0.13,-0.58,0.65,0.98,-1.79,1.37
0.99629807472229,456a1550,Right Hand,-0.13,-0.58,0.65,0.98,-1.79,1.37
0.996319055557251,456a1550,Right Hand,-0.05,-0.2,0.85,1.62,-1.79,1.87
0.996337890625,456a1550,Right Hand,-0.05,-0.2,0.85,1.62,-1.79,1.87
