timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.07314944267272949,041c8727,Right Hand,-0.43,0.01,0.85,-0.13,-0.03,-0.05
0.07318544387817383,041c8727,Right Hand,-0.43,0.01,0.85,-0.13,-0.03,-0.05
0.07347726821899414,041c8727,Right Hand,-0.43,0.01,0.85,-0.13,-0.03,-0.05
0.07353019714355469,041c8727,Right Hand,-0.43,0.01,0.85,-0.13,-0.03,-0.05
0.07355022430419922,041c8727,Right Hand,-0.43,0.01,0.85,-0.13,-0.03,-0.05
0.07356834411621094,041c8727,Right Hand,-0.43,-0.04,0.86,0.0,0.01,-0.11
0.07358694076538086,041c8727,Right Hand,-0.43,-0.04,0.86,0.0,0.01,-0.11
0.13090991973876953,041c8727,Right Hand,-0.43,-0.04,0.86,0.0,0.01,-0.11
0.13182711601257324,041c8727,Right Hand,-0.43,-0.04,0.86,0.0,0.01,-0.11
0.13193416595458984,041c8727,Right Hand,-0.43,-0.04,0.86,0.0,0.01,-0.11
0.13198399543762207,041c8727,Right Hand,-0.43,-0.04,0.86,0.0,0.01,-0.11
0.13202357292175293,041c8727,Right Hand,-0.43,-0.04,0.86,0.0,0.01,-0.11
0.13206124305725098,041c8727,Right Hand,-0.45,-0.03,0.84,-0.18,-0.01,-0.17
0.13209795951843262,041c8727,Right Hand,-0.45,-0.03,0.84,-0.18,-0.01,-0.17
0.13214421272277832,041c8727,Right Hand,-0.45,-0.03,0.84,-0.18,-0.01,-0.17
0.13218092918395996,041c8727,Right Hand,-0.45,-0.03,0.84,-0.18,-0.01,-0.17
0.13224172592163086,041c8727,Right Hand,-0.45,-0.03,0.84,-0.18,-0.01,-0.17
0.13230180740356445,041c8727,Right Hand,-0.45,-0.03,0.84,-0.18,-0.01,-0.17
0.1323380470275879,041c8727,Right Hand,-0.45,-0.03,0.84,-0.18,-0.01,-0.17
0.13239264488220215,041c8727,Right Hand,-0.45,-0.08,0.84,-0.08,-0.1,-0.22
0.13637256622314453,041c8727,Right Hand,-0.45,-0.08,0.84,-0.08,-0.1,-0.22
0.1364903450012207,041c8727,Right Hand,-0.45,-0.08,0.84,-0.08,-0.1,-0.22
0.13653969764709473,041c8727,Right Hand,-0.45,-0.08,0.84,-0.08,-0.1,-0.22
0.19377803802490234,041c8727,Right Hand,-0.45,-0.08,0.84,-0.08,-0.1,-0.22
0.19457483291625977,041c8727,Right Hand,-0.45,-0.08,0.84,-0.08,-0.1,-0.22
0.19466495513916016,041c8727,Right Hand,-0.45,-0.08,0.84,-0.08,-0.1,-0.22
0.19470429420471191,041c8727,Right Hand,-0.45,-0.06,0.82,-0.19,-0.14,-0.22
0.19472408294677734,041c8727,Right Hand,-0.45,-0.06,0.82,-0.19,-0.14,-0.22
0.19474291801452637,041c8727,Right Hand,-0.45,-0.06,0.82,-0.19,-0.14,-0.22
0.1947619915008545,041c8727,Right Hand,-0.45,-0.06,0.82,-0.19,-0.14,-0.22
0.19478106498718262,041c8727,Right Hand,-0.45,-0.06,0.82,-0.19,-0.14,-0.22
0.19480061531066895,041c8727,Right Hand,-0.45,-0.06,0.82,-0.19,-0.14,-0.22
0.19486498832702637,041c8727,Right Hand,-0.45,-0.06,0.82,-0.19,-0.14,-0.22
0.19488286972045898,041c8727,Right Hand,-0.43,-0.18,0.87,-0.34,-0.21,-0.27
0.19493699073791504,041c8727,Right Hand,-0.43,-0.18,0.87,-0.34,-0.21,-0.27
0.19698095321655273,041c8727,Right Hand,-0.43,-0.18,0.87,-0.34,-0.21,-0.27
0.19716334342956543,041c8727,Right Hand,-0.43,-0.18,0.87,-0.34,-0.21,-0.27
0.19778704643249512,041c8727,Right Hand,-0.43,-0.18,0.87,-0.34,-0.21,-0.27
0.1988236904144287,041c8727,Right Hand,-0.43,-0.18,0.87,-0.34,-0.21,-0.27
0.25290727615356445,041c8727,Right Hand,-0.43,-0.18,0.87,-0.34,-0.21,-0.27
0.2530224323272705,041c8727,Right Hand,-0.37,-0.19,0.89,-0.05,-0.08,-0.15
0.25304508209228516,041c8727,Right Hand,-0.37,-0.19,0.89,-0.05,-0.08,-0.15
0.2530646324157715,041c8727,Right Hand,-0.37,-0.19,0.89,-0.05,-0.08,-0.15
0.2530834674835205,041c8727,Right Hand,-0.37,-0.19,0.89,-0.05,-0.08,-0.15
0.25310182571411133,041c8727,Right Hand,-0.37,-0.19,0.89,-0.05,-0.08,-0.15
0.25312089920043945,041c8727,Right Hand,-0.37,-0.19,0.89,-0.05,-0.08,-0.15
0.25315141677856445,041c8727,Right Hand,-0.37,-0.19,0.89,-0.05,-0.08,-0.15
0.2548651695251465,041c8727,Right Hand,-0.39,-0.17,0.87,-0.37,-0.16,-0.17
0.25510263442993164,041c8727,Right Hand,-0.39,-0.17,0.87,-0.37,-0.16,-0.17
0.25513315200805664,041c8727,Right Hand,-0.39,-0.17,0.87,-0.37,-0.16,-0.17
0.25579833984375,041c8727,Right Hand,-0.39,-0.17,0.87,-0.37,-0.16,-0.17
0.25663018226623535,041c8727,Right Hand,-0.39,-0.17,0.87,-0.37,-0.16,-0.17
0.2573068141937256,041c8727,Right Hand,-0.39,-0.17,0.87,-0.37,-0.16,-0.17
0.25786828994750977,041c8727,Right Hand,-0.39,-0.17,0.87,-0.37,-0.16,-0.17
0.2582862377166748,041c8727,Right Hand,-0.42,-0.19,0.84,-0.33,-0.13,-0.02
0.2587101459503174,041c8727,Right Hand,-0.42,-0.19,0.84,-0.33,-0.13,-0.02
0.25908589363098145,041c8727,Right Hand,-0.42,-0.19,0.84,-0.33,-0.13,-0.02
0.2595536708831787,041c8727,Right Hand,-0.42,-0.19,0.84,-0.33,-0.13,-0.02
0.2600531578063965,041c8727,Right Hand,-0.42,-0.19,0.84,-0.33,-0.13,-0.02
0.26053595542907715,041c8727,Right Hand,-0.42,-0.19,0.84,-0.33,-0.13,-0.02
0.2610318660736084,041c8727,Right Hand,-0.42,-0.19,0.84,-0.33,-0.13,-0.02
0.26148056983947754,041c8727,Right Hand,-0.35,-0.15,0.93,-0.05,0.06,0.03
0.26221179962158203,041c8727,Right Hand,-0.35,-0.15,0.93,-0.05,0.06,0.03
0.3262815475463867,041c8727,Right Hand,-0.35,-0.15,0.93,-0.05,0.06,0.03
0.3264293670654297,041c8727,Right Hand,-0.35,-0.15,0.93,-0.05,0.06,0.03
0.32646727561950684,041c8727,Right Hand,-0.35,-0.15,0.93,-0.05,0.06,0.03
0.32651495933532715,041c8727,Right Hand,-0.35,-0.15,0.93,-0.05,0.06,0.03
0.32654833793640137,041c8727,Right Hand,-0.35,-0.15,0.93,-0.05,0.06,0.03
0.3265814781188965,041c8727,Right Hand,-0.41,-0.1,0.88,0.37,0.18,0.01
0.32662463188171387,041c8727,Right Hand,-0.41,-0.1,0.88,0.37,0.18,0.01
0.3266420364379883,041c8727,Right Hand,-0.41,-0.1,0.88,0.37,0.18,0.01
0.3266723155975342,041c8727,Right Hand,-0.41,-0.1,0.88,0.37,0.18,0.01
0.3266897201538086,041c8727,Right Hand,-0.41,-0.1,0.88,0.37,0.18,0.01
0.3267064094543457,041c8727,Right Hand,-0.41,-0.1,0.88,0.37,0.18,0.01
0.37806034088134766,041c8727,Right Hand,-0.41,-0.1,0.88,0.37,0.18,0.01
0.37816739082336426,041c8727,Right Hand,-0.43,0.04,0.83,0.28,0.09,0.03
0.3782060146331787,041c8727,Right Hand,-0.43,0.04,0.83,0.28,0.09,0.03
0.37822604179382324,041c8727,Right Hand,-0.43,0.04,0.83,0.28,0.09,0.03
0.37824487686157227,041c8727,Right Hand,-0.43,0.04,0.83,0.28,0.09,0.03
0.378262996673584,041c8727,Right Hand,-0.43,0.04,0.83,0.28,0.09,0.03
0.3782804012298584,041c8727,Right Hand,-0.43,0.04,0.83,0.28,0.09,0.03
0.3782987594604492,041c8727,Right Hand,-0.43,0.04,0.83,0.28,0.09,0.03
0.3783252239227295,041c8727,Right Hand,-0.43,0.04,0.83,0.28,0.09,0.03
0.3783447742462158,041c8727,Right Hand,-0.44,0.07,0.81,-0.21,-0.02,-0.11
0.37836241722106934,041c8727,Right Hand,-0.44,0.07,0.81,-0.21,-0.02,-0.11
0.3788106441497803,041c8727,Right Hand,-0.44,0.07,0.81,-0.21,-0.02,-0.11
0.37934112548828125,041c8727,Right Hand,-0.44,0.07,0.81,-0.21,-0.02,-0.11
0.37994813919067383,041c8727,Right Hand,-0.44,0.07,0.81,-0.21,-0.02,-0.11
0.380385160446167,041c8727,Right Hand,-0.44,0.07,0.81,-0.21,-0.02,-0.11
0.3808615207672119,041c8727,Right Hand,-0.44,0.07,0.81,-0.21,-0.02,-0.11
0.38133955001831055,041c8727,Right Hand,-0.46,-0.02,0.82,-0.49,-0.06,-0.3
0.3818175792694092,041c8727,Right Hand,-0.46,-0.02,0.82,-0.49,-0.06,-0.3
0.38226890563964844,041c8727,Right Hand,-0.46,-0.02,0.82,-0.49,-0.06,-0.3
0.4419519901275635,041c8727,Right Hand,-0.46,-0.02,0.82,-0.49,-0.06,-0.3
0.44208478927612305,041c8727,Right Hand,-0.46,-0.02,0.82,-0.49,-0.06,-0.3
0.44213414192199707,041c8727,Right Hand,-0.46,-0.02,0.82,-0.49,-0.06,-0.3
0.4421689510345459,041c8727,Right Hand,-0.46,-0.02,0.82,-0.49,-0.06,-0.3
0.4421875476837158,041c8727,Right Hand,-0.41,-0.15,0.92,-0.3,-0.0,-0.26
0.44220662117004395,041c8727,Right Hand,-0.41,-0.15,0.92,-0.3,-0.0,-0.26
0.44222426414489746,041c8727,Right Hand,-0.41,-0.15,0.92,-0.3,-0.0,-0.26
0.4422416687011719,041c8727,Right Hand,-0.41,-0.15,0.92,-0.3,-0.0,-0.26
0.4422597885131836,041c8727,Right Hand,-0.41,-0.15,0.92,-0.3,-0.0,-0.26
0.4422922134399414,041c8727,Right Hand,-0.41,-0.15,0.92,-0.3,-0.0,-0.26
0.4423394203186035,041c8727,Right Hand,-0.41,-0.15,0.92,-0.3,-0.0,-0.26
0.44240689277648926,041c8727,Right Hand,-0.44,-0.05,0.88,-0.22,0.09,-0.21
0.4429800510406494,041c8727,Right Hand,-0.44,-0.05,0.88,-0.22,0.09,-0.21
0.4436359405517578,041c8727,Right Hand,-0.44,-0.05,0.88,-0.22,0.09,-0.21
0.44414496421813965,041c8727,Right Hand,-0.44,-0.05,0.88,-0.22,0.09,-0.21
0.44466233253479004,041c8727,Right Hand,-0.44,-0.05,0.88,-0.22,0.09,-0.21
0.4455142021179199,041c8727,Right Hand,-0.44,-0.05,0.88,-0.22,0.09,-0.21
0.44603919982910156,041c8727,Right Hand,-0.44,-0.05,0.88,-0.22,0.09,-0.21
0.4465444087982178,041c8727,Right Hand,-0.44,-0.2,0.88,-0.36,0.08,-0.29
0.44719433784484863,041c8727,Right Hand,-0.44,-0.2,0.88,-0.36,0.08,-0.29
0.44776105880737305,041c8727,Right Hand,-0.44,-0.2,0.88,-0.36,0.08,-0.29
0.44814395904541016,041c8727,Right Hand,-0.44,-0.2,0.88,-0.36,0.08,-0.29
0.4485189914703369,041c8727,Right Hand,-0.44,-0.2,0.88,-0.36,0.08,-0.29
0.4489448070526123,041c8727,Right Hand,-0.44,-0.2,0.88,-0.36,0.08,-0.29
0.4494194984436035,041c8727,Right Hand,-0.44,-0.2,0.88,-0.36,0.08,-0.29
0.4500091075897217,041c8727,Right Hand,-0.46,-0.17,0.85,0.15,0.34,-0.16
0.45172643661499023,041c8727,Right Hand,-0.46,-0.17,0.85,0.15,0.34,-0.16
0.5044190883636475,041c8727,Right Hand,-0.46,-0.17,0.85,0.15,0.34,-0.16
0.5047533512115479,041c8727,Right Hand,-0.46,-0.17,0.85,0.15,0.34,-0.16
0.5047893524169922,041c8727,Right Hand,-0.46,-0.17,0.85,0.15,0.34,-0.16
0.5048117637634277,041c8727,Right Hand,-0.46,-0.17,0.85,0.15,0.34,-0.16
0.504831075668335,041c8727,Right Hand,-0.46,-0.17,0.85,0.15,0.34,-0.16
0.5048513412475586,041c8727,Right Hand,-0.47,-0.22,0.82,-0.09,0.21,-0.18
0.5048861503601074,041c8727,Right Hand,-0.47,-0.22,0.82,-0.09,0.21,-0.18
0.5049037933349609,041c8727,Right Hand,-0.47,-0.22,0.82,-0.09,0.21,-0.18
0.5049223899841309,041c8727,Right Hand,-0.47,-0.22,0.82,-0.09,0.21,-0.18
0.5049400329589844,041c8727,Right Hand,-0.47,-0.22,0.82,-0.09,0.21,-0.18
0.5066003799438477,041c8727,Right Hand,-0.47,-0.22,0.82,-0.09,0.21,-0.18
0.5067012310028076,041c8727,Right Hand,-0.47,-0.22,0.82,-0.09,0.21,-0.18
0.5068631172180176,041c8727,Right Hand,-0.47,-0.38,0.81,0.03,0.32,-0.05
0.5072422027587891,041c8727,Right Hand,-0.47,-0.38,0.81,0.03,0.32,-0.05
0.5077395439147949,041c8727,Right Hand,-0.47,-0.38,0.81,0.03,0.32,-0.05
0.5619750022888184,041c8727,Right Hand,-0.47,-0.38,0.81,0.03,0.32,-0.05
0.5620772838592529,041c8727,Right Hand,-0.47,-0.38,0.81,0.03,0.32,-0.05
0.5620996952056885,041c8727,Right Hand,-0.47,-0.38,0.81,0.03,0.32,-0.05
0.5621194839477539,041c8727,Right Hand,-0.47,-0.38,0.81,0.03,0.32,-0.05
0.5621383190155029,041c8727,Right Hand,-0.48,-0.44,0.76,0.72,0.42,0.34
0.5621569156646729,041c8727,Right Hand,-0.48,-0.44,0.76,0.72,0.42,0.34
0.562183141708374,041c8727,Right Hand,-0.48,-0.44,0.76,0.72,0.42,0.34
0.5622003078460693,041c8727,Right Hand,-0.48,-0.44,0.76,0.72,0.42,0.34
0.562222957611084,041c8727,Right Hand,-0.48,-0.44,0.76,0.72,0.42,0.34
0.5622406005859375,041c8727,Right Hand,-0.48,-0.44,0.76,0.72,0.42,0.34
0.5628414154052734,041c8727,Right Hand,-0.48,-0.44,0.76,0.72,0.42,0.34
0.5636639595031738,041c8727,Right Hand,-0.45,-0.32,0.73,0.72,0.29,0.49
0.5643355846405029,041c8727,Right Hand,-0.45,-0.32,0.73,0.72,0.29,0.49
0.5649285316467285,041c8727,Right Hand,-0.45,-0.32,0.73,0.72,0.29,0.49
0.5656766891479492,041c8727,Right Hand,-0.45,-0.32,0.73,0.72,0.29,0.49
0.5662472248077393,041c8727,Right Hand,-0.45,-0.32,0.73,0.72,0.29,0.49
0.5667033195495605,041c8727,Right Hand,-0.45,-0.32,0.73,0.72,0.29,0.49
0.5671803951263428,041c8727,Right Hand,-0.45,-0.32,0.73,0.72,0.29,0.49
0.5676541328430176,041c8727,Right Hand,-0.33,-0.39,0.82,0.53,0.58,0.52
0.5681698322296143,041c8727,Right Hand,-0.33,-0.39,0.82,0.53,0.58,0.52
0.568655252456665,041c8727,Right Hand,-0.33,-0.39,0.82,0.53,0.58,0.52
0.5691003799438477,041c8727,Right Hand,-0.33,-0.39,0.82,0.53,0.58,0.52
0.5695066452026367,041c8727,Right Hand,-0.33,-0.39,0.82,0.53,0.58,0.52
0.5699584484100342,041c8727,Right Hand,-0.33,-0.39,0.82,0.53,0.58,0.52
0.5707650184631348,041c8727,Right Hand,-0.33,-0.39,0.82,0.53,0.58,0.52
0.5714194774627686,041c8727,Right Hand,-0.39,-0.38,0.67,0.62,0.14,0.83
0.5719077587127686,041c8727,Right Hand,-0.39,-0.38,0.67,0.62,0.14,0.83
0.5722761154174805,041c8727,Right Hand,-0.39,-0.38,0.67,0.62,0.14,0.83
0.5727388858795166,041c8727,Right Hand,-0.39,-0.38,0.67,0.62,0.14,0.83
0.6343514919281006,041c8727,Right Hand,-0.39,-0.38,0.67,0.62,0.14,0.83
0.6344714164733887,041c8727,Right Hand,-0.39,-0.38,0.67,0.62,0.14,0.83
0.6344938278198242,041c8727,Right Hand,-0.39,-0.38,0.67,0.62,0.14,0.83
0.6345126628875732,041c8727,Right Hand,-0.42,-0.41,0.58,0.71,-0.09,1.1
0.634577751159668,041c8727,Right Hand,-0.42,-0.41,0.58,0.71,-0.09,1.1
0.6346423625946045,041c8727,Right Hand,-0.42,-0.41,0.58,0.71,-0.09,1.1
0.6346735954284668,041c8727,Right Hand,-0.42,-0.41,0.58,0.71,-0.09,1.1
0.6346917152404785,041c8727,Right Hand,-0.42,-0.41,0.58,0.71,-0.09,1.1
0.6347112655639648,041c8727,Right Hand,-0.42,-0.41,0.58,0.71,-0.09,1.1
0.6347386837005615,041c8727,Right Hand,-0.42,-0.41,0.58,0.71,-0.09,1.1
0.6347775459289551,041c8727,Right Hand,-0.38,-0.18,0.57,0.67,-0.38,1.33
0.6347992420196533,041c8727,Right Hand,-0.38,-0.18,0.57,0.67,-0.38,1.33
0.685589075088501,041c8727,Right Hand,-0.38,-0.18,0.57,0.67,-0.38,1.33
0.6858730316162109,041c8727,Right Hand,-0.38,-0.18,0.57,0.67,-0.38,1.33
0.6859006881713867,041c8727,Right Hand,-0.38,-0.18,0.57,0.67,-0.38,1.33
0.685920000076294,041c8727,Right Hand,-0.38,-0.18,0.57,0.67,-0.38,1.33
0.6859378814697266,041c8727,Right Hand,-0.38,-0.18,0.57,0.67,-0.38,1.33
0.6859562397003174,041c8727,Right Hand,-0.31,-0.12,0.55,0.42,-0.74,1.41
0.6859927177429199,041c8727,Right Hand,-0.31,-0.12,0.55,0.42,-0.74,1.41
0.6860091686248779,041c8727,Right Hand,-0.31,-0.12,0.55,0.42,-0.74,1.41
0.6860265731811523,041c8727,Right Hand,-0.31,-0.12,0.55,0.42,-0.74,1.41
0.6876828670501709,041c8727,Right Hand,-0.31,-0.12,0.55,0.42,-0.74,1.41
0.6879029273986816,041c8727,Right Hand,-0.31,-0.12,0.55,0.42,-0.74,1.41
0.687934398651123,041c8727,Right Hand,-0.31,-0.12,0.55,0.42,-0.74,1.41
0.6883890628814697,041c8727,Right Hand,-0.27,-0.06,0.49,0.32,-1.21,1.54
0.6889142990112305,041c8727,Right Hand,-0.27,-0.06,0.49,0.32,-1.21,1.54
0.6895968914031982,041c8727,Right Hand,-0.27,-0.06,0.49,0.32,-1.21,1.54
0.690026044845581,041c8727,Right Hand,-0.27,-0.06,0.49,0.32,-1.21,1.54
0.6905527114868164,041c8727,Right Hand,-0.27,-0.06,0.49,0.32,-1.21,1.54
0.691425085067749,041c8727,Right Hand,-0.27,-0.06,0.49,0.32,-1.21,1.54
0.6920230388641357,041c8727,Right Hand,-0.27,-0.06,0.49,0.32,-1.21,1.54
0.6928086280822754,041c8727,Right Hand,-0.13,0.02,0.6,0.61,-1.41,1.67
0.6935501098632812,041c8727,Right Hand,-0.13,0.02,0.6,0.61,-1.41,1.67
0.6942527294158936,041c8727,Right Hand,-0.13,0.02,0.6,0.61,-1.41,1.67
0.694706916809082,041c8727,Right Hand,-0.13,0.02,0.6,0.61,-1.41,1.67
0.6951289176940918,041c8727,Right Hand,-0.13,0.02,0.6,0.61,-1.41,1.67
0.6955327987670898,041c8727,Right Hand,-0.13,0.02,0.6,0.61,-1.41,1.67
0.6959702968597412,041c8727,Right Hand,-0.13,0.02,0.6,0.61,-1.41,1.67
0.6964390277862549,041c8727,Right Hand,-0.13,0.25,0.63,0.75,-1.4,1.59
0.6968863010406494,041c8727,Right Hand,-0.13,0.25,0.63,0.75,-1.4,1.59
0.6973412036895752,041c8727,Right Hand,-0.13,0.25,0.63,0.75,-1.4,1.59
0.6978068351745605,041c8727,Right Hand,-0.13,0.25,0.63,0.75,-1.4,1.59
0.6982421875,041c8727,Right Hand,-0.13,0.25,0.63,0.75,-1.4,1.59
0.6987104415893555,041c8727,Right Hand,-0.13,0.25,0.63,0.75,-1.4,1.59
0.6991438865661621,041c8727,Right Hand,-0.13,0.25,0.63,0.75,-1.4,1.59
0.6996188163757324,041c8727,Right Hand,-0.13,0.41,0.78,0.5,-1.55,1.67
0.7002685070037842,041c8727,Right Hand,-0.13,0.41,0.78,0.5,-1.55,1.67
0.7021465301513672,041c8727,Right Hand,-0.13,0.41,0.78,0.5,-1.55,1.67
0.7022733688354492,041c8727,Right Hand,-0.13,0.41,0.78,0.5,-1.55,1.67
0.7593352794647217,041c8727,Right Hand,-0.13,0.41,0.78,0.5,-1.55,1.67
0.7594385147094727,041c8727,Right Hand,-0.13,0.41,0.78,0.5,-1.55,1.67
0.7594618797302246,041c8727,Right Hand,-0.13,0.41,0.78,0.5,-1.55,1.67
0.7594811916351318,041c8727,Right Hand,-0.22,0.83,0.97,0.84,-1.42,1.37
0.75950026512146,041c8727,Right Hand,-0.22,0.83,0.97,0.84,-1.42,1.37
0.7595353126525879,041c8727,Right Hand,-0.22,0.83,0.97,0.84,-1.42,1.37
0.7595534324645996,041c8727,Right Hand,-0.22,0.83,0.97,0.84,-1.42,1.37
0.759570837020874,041c8727,Right Hand,-0.22,0.83,0.97,0.84,-1.42,1.37
0.7595891952514648,041c8727,Right Hand,-0.22,0.83,0.97,0.84,-1.42,1.37
0.759608268737793,041c8727,Right Hand,-0.22,0.83,0.97,0.84,-1.42,1.37
0.7617747783660889,041c8727,Right Hand,-0.22,0.83,0.97,0.84,-1.42,1.37
0.7618758678436279,041c8727,Right Hand,-0.2,1.24,1.22,0.96,-1.36,0.51
0.8149948120117188,041c8727,Right Hand,-0.2,1.24,1.22,0.96,-1.36,0.51
0.8151895999908447,041c8727,Right Hand,-0.2,1.24,1.22,0.96,-1.36,0.51
0.8152241706848145,041c8727,Right Hand,-0.2,1.24,1.22,0.96,-1.36,0.51
0.8152782917022705,041c8727,Right Hand,-0.2,1.24,1.22,0.96,-1.36,0.51
0.8153011798858643,041c8727,Right Hand,-0.2,1.24,1.22,0.96,-1.36,0.51
0.8153247833251953,041c8727,Right Hand,-0.2,1.24,1.22,0.96,-1.36,0.51
0.8153650760650635,041c8727,Right Hand,-0.05,1.5,1.57,0.71,-1.05,-0.41
0.8153831958770752,041c8727,Right Hand,-0.05,1.5,1.57,0.71,-1.05,-0.41
0.8154013156890869,041c8727,Right Hand,-0.05,1.5,1.57,0.71,-1.05,-0.41
0.8154182434082031,041c8727,Right Hand,-0.05,1.5,1.57,0.71,-1.05,-0.41
0.8154358863830566,041c8727,Right Hand,-0.05,1.5,1.57,0.71,-1.05,-0.41
0.8170177936553955,041c8727,Right Hand,-0.05,1.5,1.57,0.71,-1.05,-0.41
0.8173093795776367,041c8727,Right Hand,-0.05,1.5,1.57,0.71,-1.05,-0.41
0.8173801898956299,041c8727,Right Hand,0.0,1.35,1.6,-0.23,-0.31,-1.28
0.817882776260376,041c8727,Right Hand,0.0,1.35,1.6,-0.23,-0.31,-1.28
0.8183176517486572,041c8727,Right Hand,0.0,1.35,1.6,-0.23,-0.31,-1.28
0.8187346458435059,041c8727,Right Hand,0.0,1.35,1.6,-0.23,-0.31,-1.28
0.8191251754760742,041c8727,Right Hand,0.0,1.35,1.6,-0.23,-0.31,-1.28
0.8195173740386963,041c8727,Right Hand,0.0,1.35,1.6,-0.23,-0.31,-1.28
0.8199799060821533,041c8727,Right Hand,0.0,1.35,1.6,-0.23,-0.31,-1.28
0.8204162120819092,041c8727,Right Hand,-0.08,0.95,1.23,-0.74,0.29,-1.81
0.8210606575012207,041c8727,Right Hand,-0.08,0.95,1.23,-0.74,0.29,-1.81
0.8218827247619629,041c8727,Right Hand,-0.08,0.95,1.23,-0.74,0.29,-1.81
0.82244873046875,041c8727,Right Hand,-0.08,0.95,1.23,-0.74,0.29,-1.81
0.8807110786437988,041c8727,Right Hand,-0.08,0.95,1.23,-0.74,0.29,-1.81
0.8808164596557617,041c8727,Right Hand,-0.08,0.95,1.23,-0.74,0.29,-1.81
0.8808391094207764,041c8727,Right Hand,-0.08,0.95,1.23,-0.74,0.29,-1.81
0.8808577060699463,041c8727,Right Hand,-0.1,0.56,0.95,-1.23,0.54,-2.29
0.880875825881958,041c8727,Right Hand,-0.1,0.56,0.95,-1.23,0.54,-2.29
0.8809089660644531,041c8727,Right Hand,-0.1,0.56,0.95,-1.23,0.54,-2.29
0.8809263706207275,041c8727,Right Hand,-0.1,0.56,0.95,-1.23,0.54,-2.29
0.8809442520141602,041c8727,Right Hand,-0.1,0.56,0.95,-1.23,0.54,-2.29
0.8809616565704346,041c8727,Right Hand,-0.1,0.56,0.95,-1.23,0.54,-2.29
0.8809852600097656,041c8727,Right Hand,-0.1,0.56,0.95,-1.23,0.54,-2.29
0.88102126121521,041c8727,Right Hand,-0.11,0.01,0.68,-1.45,0.65,-2.47
0.8814246654510498,041c8727,Right Hand,-0.11,0.01,0.68,-1.45,0.65,-2.47
0.8818562030792236,041c8727,Right Hand,-0.11,0.01,0.68,-1.45,0.65,-2.47
0.8823769092559814,041c8727,Right Hand,-0.11,0.01,0.68,-1.45,0.65,-2.47
0.9360992908477783,041c8727,Right Hand,-0.11,0.01,0.68,-1.45,0.65,-2.47
0.9363107681274414,041c8727,Right Hand,-0.11,0.01,0.68,-1.45,0.65,-2.47
0.9363410472869873,041c8727,Right Hand,-0.11,0.01,0.68,-1.45,0.65,-2.47
0.9363782405853271,041c8727,Right Hand,-0.25,-0.5,0.35,-1.21,0.43,-2.39
0.9363963603973389,041c8727,Right Hand,-0.25,-0.5,0.35,-1.21,0.43,-2.39
0.9364149570465088,041c8727,Right Hand,-0.25,-0.5,0.35,-1.21,0.43,-2.39
0.9364326000213623,041c8727,Right Hand,-0.25,-0.5,0.35,-1.21,0.43,-2.39
