timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.744377613067627,1923bd89,Right Hand,-0.03,0.47,0.81,0.51,-0.06,-0.46
1.7451317310333252,1923bd89,Right Hand,-0.03,0.47,0.81,0.51,-0.06,-0.46
1.7458505630493164,1923bd89,Right Hand,-0.03,0.47,0.81,0.51,-0.06,-0.46
1.7478117942810059,1923bd89,Right Hand,-0.01,0.47,0.88,0.27,-0.05,-0.6
1.7506046295166016,1923bd89,Right Hand,-0.01,0.47,0.88,0.27,-0.05,-0.6
1.753458023071289,1923bd89,Right Hand,-0.01,0.47,0.88,0.27,-0.05,-0.6
1.8108935356140137,1923bd89,Right Hand,-0.01,0.47,0.88,0.27,-0.05,-0.6
1.8110520839691162,1923bd89,Right Hand,-0.01,0.47,0.88,0.27,-0.05,-0.6
1.8111114501953125,1923bd89,Right Hand,-0.01,0.47,0.88,0.27,-0.05,-0.6
1.8111464977264404,1923bd89,Right Hand,-0.01,0.47,0.88,0.27,-0.05,-0.6
1.811173439025879,1923bd89,Right Hand,0.03,0.5,0.94,0.16,-0.06,-0.74
1.811202049255371,1923bd89,Right Hand,0.03,0.5,0.94,0.16,-0.06,-0.74
1.811269998550415,1923bd89,Right Hand,0.03,0.5,0.94,0.16,-0.06,-0.74
1.8113224506378174,1923bd89,Right Hand,0.03,0.5,0.94,0.16,-0.06,-0.74
1.811366081237793,1923bd89,Right Hand,0.03,0.5,0.94,0.16,-0.06,-0.74
1.8132805824279785,1923bd89,Right Hand,0.03,0.5,0.94,0.16,-0.06,-0.74
1.8133842945098877,1923bd89,Right Hand,0.03,0.5,0.94,0.16,-0.06,-0.74
1.8138427734375,1923bd89,Right Hand,0.07,0.57,1.01,-0.17,-0.01,-0.91
1.8142337799072266,1923bd89,Right Hand,0.07,0.57,1.01,-0.17,-0.01,-0.91
1.8146147727966309,1923bd89,Right Hand,0.07,0.57,1.01,-0.17,-0.01,-0.91
1.8149912357330322,1923bd89,Right Hand,0.07,0.57,1.01,-0.17,-0.01,-0.91
1.8153789043426514,1923bd89,Right Hand,0.07,0.57,1.01,-0.17,-0.01,-0.91
1.8158133029937744,1923bd89,Right Hand,0.07,0.57,1.01,-0.17,-0.01,-0.91
1.816286325454712,1923bd89,Right Hand,0.07,0.57,1.01,-0.17,-0.01,-0.91
1.8167121410369873,1923bd89,Right Hand,0.05,0.51,1.02,-0.65,0.16,-1.11
1.8188331127166748,1923bd89,Right Hand,0.05,0.51,1.02,-0.65,0.16,-1.11
1.8755161762237549,1923bd89,Right Hand,0.05,0.51,1.02,-0.65,0.16,-1.11
1.87563157081604,1923bd89,Right Hand,0.05,0.51,1.02,-0.65,0.16,-1.11
1.875678300857544,1923bd89,Right Hand,0.05,0.51,1.02,-0.65,0.16,-1.11
1.8756978511810303,1923bd89,Right Hand,0.05,0.51,1.02,-0.65,0.16,-1.11
1.8757166862487793,1923bd89,Right Hand,0.05,0.51,1.02,-0.65,0.16,-1.11
1.875734806060791,1923bd89,Right Hand,-0.02,0.16,0.93,-1.13,0.32,-1.18
1.8757526874542236,1923bd89,Right Hand,-0.02,0.16,0.93,-1.13,0.32,-1.18
1.8774073123931885,1923bd89,Right Hand,-0.02,0.16,0.93,-1.13,0.32,-1.18
1.8775286674499512,1923bd89,Right Hand,-0.02,0.16,0.93,-1.13,0.32,-1.18
1.8779513835906982,1923bd89,Right Hand,-0.02,0.16,0.93,-1.13,0.32,-1.18
1.8783366680145264,1923bd89,Right Hand,-0.02,0.16,0.93,-1.13,0.32,-1.18
1.8787195682525635,1923bd89,Right Hand,-0.02,0.16,0.93,-1.13,0.32,-1.18
1.8791007995605469,1923bd89,Right Hand,-0.02,0.16,0.93,-1.13,0.32,-1.18
1.8795421123504639,1923bd89,Right Hand,-0.12,-0.12,0.89,-0.89,0.39,-1.01
1.8800926208496094,1923bd89,Right Hand,-0.12,-0.12,0.89,-0.89,0.39,-1.01
1.8805477619171143,1923bd89,Right Hand,-0.12,-0.12,0.89,-0.89,0.39,-1.01
1.8810749053955078,1923bd89,Right Hand,-0.12,-0.12,0.89,-0.89,0.39,-1.01
1.881812334060669,1923bd89,Right Hand,-0.12,-0.12,0.89,-0.89,0.39,-1.01
1.883763074874878,1923bd89,Right Hand,-0.12,-0.12,0.89,-0.89,0.39,-1.01
1.8865711688995361,1923bd89,Right Hand,-0.12,-0.12,0.89,-0.89,0.39,-1.01
1.8894414901733398,1923bd89,Right Hand,-0.23,-0.21,0.84,-0.65,0.36,-0.95
1.9479451179504395,1923bd89,Right Hand,-0.23,-0.21,0.84,-0.65,0.36,-0.95
1.9480693340301514,1923bd89,Right Hand,-0.23,-0.21,0.84,-0.65,0.36,-0.95
1.9480910301208496,1923bd89,Right Hand,-0.23,-0.21,0.84,-0.65,0.36,-0.95
1.9481151103973389,1923bd89,Right Hand,-0.23,-0.21,0.84,-0.65,0.36,-0.95
1.9481337070465088,1923bd89,Right Hand,-0.23,-0.21,0.84,-0.65,0.36,-0.95
1.9481961727142334,1923bd89,Right Hand,-0.23,-0.21,0.84,-0.65,0.36,-0.95
1.948213815689087,1923bd89,Right Hand,-0.29,-0.33,0.92,-0.57,0.18,-0.83
1.9482316970825195,1923bd89,Right Hand,-0.29,-0.33,0.92,-0.57,0.18,-0.83
1.948249340057373,1923bd89,Right Hand,-0.29,-0.33,0.92,-0.57,0.18,-0.83
1.9482667446136475,1923bd89,Right Hand,-0.29,-0.33,0.92,-0.57,0.18,-0.83
2.001157760620117,1923bd89,Right Hand,-0.29,-0.33,0.92,-0.57,0.18,-0.83
2.001265287399292,1923bd89,Right Hand,-0.29,-0.33,0.92,-0.57,0.18,-0.83
2.001312732696533,1923bd89,Right Hand,-0.29,-0.33,0.92,-0.57,0.18,-0.83
2.0013322830200195,1923bd89,Right Hand,-0.33,-0.26,0.89,-0.21,0.09,-0.76
2.0013504028320312,1923bd89,Right Hand,-0.33,-0.26,0.89,-0.21,0.09,-0.76
2.0013692378997803,1923bd89,Right Hand,-0.33,-0.26,0.89,-0.21,0.09,-0.76
2.001387119293213,1923bd89,Right Hand,-0.33,-0.26,0.89,-0.21,0.09,-0.76
2.0014052391052246,1923bd89,Right Hand,-0.33,-0.26,0.89,-0.21,0.09,-0.76
2.0014476776123047,1923bd89,Right Hand,-0.33,-0.26,0.89,-0.21,0.09,-0.76
2.0014898777008057,1923bd89,Right Hand,-0.33,-0.26,0.89,-0.21,0.09,-0.76
2.001511812210083,1923bd89,Right Hand,-0.28,-0.33,0.92,-0.17,-0.08,-0.7
2.0019731521606445,1923bd89,Right Hand,-0.28,-0.33,0.92,-0.17,-0.08,-0.7
2.0024523735046387,1923bd89,Right Hand,-0.28,-0.33,0.92,-0.17,-0.08,-0.7
2.003518581390381,1923bd89,Right Hand,-0.28,-0.33,0.92,-0.17,-0.08,-0.7
2.052185297012329,1923bd89,Right Hand,-0.28,-0.33,0.92,-0.17,-0.08,-0.7
2.0522921085357666,1923bd89,Right Hand,-0.28,-0.33,0.92,-0.17,-0.08,-0.7
2.052320957183838,1923bd89,Right Hand,-0.28,-0.33,0.92,-0.17,-0.08,-0.7
2.052340030670166,1923bd89,Right Hand,-0.24,-0.29,0.92,0.09,-0.12,-0.63
2.052359104156494,1923bd89,Right Hand,-0.24,-0.29,0.92,0.09,-0.12,-0.63
2.0523929595947266,1923bd89,Right Hand,-0.24,-0.29,0.92,0.09,-0.12,-0.63
2.0524110794067383,1923bd89,Right Hand,-0.24,-0.29,0.92,0.09,-0.12,-0.63
2.0524282455444336,1923bd89,Right Hand,-0.24,-0.29,0.92,0.09,-0.12,-0.63
2.0540549755096436,1923bd89,Right Hand,-0.24,-0.29,0.92,0.09,-0.12,-0.63
2.0541582107543945,1923bd89,Right Hand,-0.24,-0.29,0.92,0.09,-0.12,-0.63
2.054333448410034,1923bd89,Right Hand,-0.23,-0.18,0.94,0.19,-0.18,-0.52
2.054746389389038,1923bd89,Right Hand,-0.23,-0.18,0.94,0.19,-0.18,-0.52
2.055206537246704,1923bd89,Right Hand,-0.23,-0.18,0.94,0.19,-0.18,-0.52
2.055793046951294,1923bd89,Right Hand,-0.23,-0.18,0.94,0.19,-0.18,-0.52
2.0565779209136963,1923bd89,Right Hand,-0.23,-0.18,0.94,0.19,-0.18,-0.52
2.0571718215942383,1923bd89,Right Hand,-0.23,-0.18,0.94,0.19,-0.18,-0.52
2.058250904083252,1923bd89,Right Hand,-0.23,-0.18,0.94,0.19,-0.18,-0.52
2.058915376663208,1923bd89,Right Hand,-0.19,-0.13,0.96,0.13,-0.18,-0.4
2.0590720176696777,1923bd89,Right Hand,-0.19,-0.13,0.96,0.13,-0.18,-0.4
2.0594804286956787,1923bd89,Right Hand,-0.19,-0.13,0.96,0.13,-0.18,-0.4
2.060258388519287,1923bd89,Right Hand,-0.19,-0.13,0.96,0.13,-0.18,-0.4
2.060988187789917,1923bd89,Right Hand,-0.19,-0.13,0.96,0.13,-0.18,-0.4
2.061769723892212,1923bd89,Right Hand,-0.19,-0.13,0.96,0.13,-0.18,-0.4
2.0622849464416504,1923bd89,Right Hand,-0.19,-0.13,0.96,0.13,-0.18,-0.4
2.0627970695495605,1923bd89,Right Hand,-0.19,-0.09,0.96,-0.08,-0.12,-0.21
2.063314199447632,1923bd89,Right Hand,-0.19,-0.09,0.96,-0.08,-0.12,-0.21
2.0638375282287598,1923bd89,Right Hand,-0.19,-0.09,0.96,-0.08,-0.12,-0.21
2.0688319206237793,1923bd89,Right Hand,-0.19,-0.09,0.96,-0.08,-0.12,-0.21
2.071683168411255,1923bd89,Right Hand,-0.19,-0.09,0.96,-0.08,-0.12,-0.21
2.130751132965088,1923bd89,Right Hand,-0.19,-0.09,0.96,-0.08,-0.12,-0.21
2.1308555603027344,1923bd89,Right Hand,-0.19,-0.09,0.96,-0.08,-0.12,-0.21
2.1308770179748535,1923bd89,Right Hand,-0.18,-0.08,0.96,-0.07,-0.07,-0.14
2.13089656829834,1923bd89,Right Hand,-0.18,-0.08,0.96,-0.07,-0.07,-0.14
2.130932092666626,1923bd89,Right Hand,-0.18,-0.08,0.96,-0.07,-0.07,-0.14
2.1309499740600586,1923bd89,Right Hand,-0.18,-0.08,0.96,-0.07,-0.07,-0.14
2.1309688091278076,1923bd89,Right Hand,-0.18,-0.08,0.96,-0.07,-0.07,-0.14
2.1309866905212402,1923bd89,Right Hand,-0.18,-0.08,0.96,-0.07,-0.07,-0.14
2.1310036182403564,1923bd89,Right Hand,-0.18,-0.08,0.96,-0.07,-0.07,-0.14
2.131021022796631,1923bd89,Right Hand,-0.16,-0.08,0.99,-0.07,0.05,-0.12
2.13105845451355,1923bd89,Right Hand,-0.16,-0.08,0.99,-0.07,0.05,-0.12
2.1806094646453857,1923bd89,Right Hand,-0.16,-0.08,0.99,-0.07,0.05,-0.12
2.1809449195861816,1923bd89,Right Hand,-0.16,-0.08,0.99,-0.07,0.05,-0.12
2.1809799671173096,1923bd89,Right Hand,-0.16,-0.08,0.99,-0.07,0.05,-0.12
2.180999517440796,1923bd89,Right Hand,-0.16,-0.08,0.99,-0.07,0.05,-0.12
2.181018352508545,1923bd89,Right Hand,-0.16,-0.08,0.99,-0.07,0.05,-0.12
2.1810367107391357,1923bd89,Right Hand,-0.2,-0.05,0.97,-0.16,0.07,-0.01
2.1810719966888428,1923bd89,Right Hand,-0.2,-0.05,0.97,-0.16,0.07,-0.01
2.1810901165008545,1923bd89,Right Hand,-0.2,-0.05,0.97,-0.16,0.07,-0.01
2.182596445083618,1923bd89,Right Hand,-0.2,-0.05,0.97,-0.16,0.07,-0.01
2.1828196048736572,1923bd89,Right Hand,-0.2,-0.05,0.97,-0.16,0.07,-0.01
2.1828508377075195,1923bd89,Right Hand,-0.2,-0.05,0.97,-0.16,0.07,-0.01
2.1833012104034424,1923bd89,Right Hand,-0.2,-0.05,0.97,-0.16,0.07,-0.01
2.1836822032928467,1923bd89,Right Hand,-0.22,-0.07,0.94,-0.2,0.02,0.07
2.18406081199646,1923bd89,Right Hand,-0.22,-0.07,0.94,-0.2,0.02,0.07
2.1844513416290283,1923bd89,Right Hand,-0.22,-0.07,0.94,-0.2,0.02,0.07
2.1848580837249756,1923bd89,Right Hand,-0.22,-0.07,0.94,-0.2,0.02,0.07
2.1852941513061523,1923bd89,Right Hand,-0.22,-0.07,0.94,-0.2,0.02,0.07
2.1858019828796387,1923bd89,Right Hand,-0.22,-0.07,0.94,-0.2,0.02,0.07
2.186466932296753,1923bd89,Right Hand,-0.22,-0.07,0.94,-0.2,0.02,0.07
2.186871290206909,1923bd89,Right Hand,-0.22,-0.07,0.94,-0.14,-0.0,0.07
2.187255620956421,1923bd89,Right Hand,-0.22,-0.07,0.94,-0.14,-0.0,0.07
2.187641143798828,1923bd89,Right Hand,-0.22,-0.07,0.94,-0.14,-0.0,0.07
2.1880781650543213,1923bd89,Right Hand,-0.22,-0.07,0.94,-0.14,-0.0,0.07
2.1912147998809814,1923bd89,Right Hand,-0.22,-0.07,0.94,-0.14,-0.0,0.07
2.243764638900757,1923bd89,Right Hand,-0.22,-0.07,0.94,-0.14,-0.0,0.07
2.2439136505126953,1923bd89,Right Hand,-0.22,-0.07,0.94,-0.14,-0.0,0.07
2.2439701557159424,1923bd89,Right Hand,-0.21,-0.07,0.93,-0.14,-0.02,0.11
2.2440080642700195,1923bd89,Right Hand,-0.21,-0.07,0.93,-0.14,-0.02,0.11
2.244046449661255,1923bd89,Right Hand,-0.21,-0.07,0.93,-0.14,-0.02,0.11
2.2440876960754395,1923bd89,Right Hand,-0.21,-0.07,0.93,-0.14,-0.02,0.11
2.2441251277923584,1923bd89,Right Hand,-0.21,-0.07,0.93,-0.14,-0.02,0.11
2.2441887855529785,1923bd89,Right Hand,-0.21,-0.07,0.93,-0.14,-0.02,0.11
2.2458136081695557,1923bd89,Right Hand,-0.21,-0.07,0.93,-0.14,-0.02,0.11
2.246018171310425,1923bd89,Right Hand,-0.22,-0.09,0.92,-0.06,-0.04,0.11
2.246461868286133,1923bd89,Right Hand,-0.22,-0.09,0.92,-0.06,-0.04,0.11
2.246870517730713,1923bd89,Right Hand,-0.22,-0.09,0.92,-0.06,-0.04,0.11
2.2472660541534424,1923bd89,Right Hand,-0.22,-0.09,0.92,-0.06,-0.04,0.11
2.247910976409912,1923bd89,Right Hand,-0.22,-0.09,0.92,-0.06,-0.04,0.11
2.248485565185547,1923bd89,Right Hand,-0.22,-0.09,0.92,-0.06,-0.04,0.11
2.248960018157959,1923bd89,Right Hand,-0.22,-0.09,0.92,-0.06,-0.04,0.11
2.2496371269226074,1923bd89,Right Hand,-0.21,-0.05,0.92,-0.02,-0.07,0.11
2.2513651847839355,1923bd89,Right Hand,-0.21,-0.05,0.92,-0.02,-0.07,0.11
2.254197597503662,1923bd89,Right Hand,-0.21,-0.05,0.92,-0.02,-0.07,0.11
2.3110971450805664,1923bd89,Right Hand,-0.21,-0.05,0.92,-0.02,-0.07,0.11
2.3112220764160156,1923bd89,Right Hand,-0.21,-0.05,0.92,-0.02,-0.07,0.11
2.311244487762451,1923bd89,Right Hand,-0.21,-0.05,0.92,-0.02,-0.07,0.11
2.311262845993042,1923bd89,Right Hand,-0.21,-0.05,0.92,-0.02,-0.07,0.11
2.311293840408325,1923bd89,Right Hand,-0.2,-0.01,0.94,0.08,-0.08,0.04
2.311311721801758,1923bd89,Right Hand,-0.2,-0.01,0.94,0.08,-0.08,0.04
2.3113293647766113,1923bd89,Right Hand,-0.2,-0.01,0.94,0.08,-0.08,0.04
2.311347484588623,1923bd89,Right Hand,-0.2,-0.01,0.94,0.08,-0.08,0.04
2.312922954559326,1923bd89,Right Hand,-0.2,-0.01,0.94,0.08,-0.08,0.04
2.3130059242248535,1923bd89,Right Hand,-0.2,-0.01,0.94,0.08,-0.08,0.04
2.31335186958313,1923bd89,Right Hand,-0.2,-0.01,0.94,0.08,-0.08,0.04
2.313817262649536,1923bd89,Right Hand,-0.17,0.01,0.95,0.02,-0.11,0.07
2.3142037391662598,1923bd89,Right Hand,-0.17,0.01,0.95,0.02,-0.11,0.07
2.3146345615386963,1923bd89,Right Hand,-0.17,0.01,0.95,0.02,-0.11,0.07
2.315114736557007,1923bd89,Right Hand,-0.17,0.01,0.95,0.02,-0.11,0.07
2.315619707107544,1923bd89,Right Hand,-0.17,0.01,0.95,0.02,-0.11,0.07
2.3678903579711914,1923bd89,Right Hand,-0.17,0.01,0.95,0.02,-0.11,0.07
2.368001699447632,1923bd89,Right Hand,-0.17,0.01,0.95,0.02,-0.11,0.07
2.368025064468384,1923bd89,Right Hand,-0.17,0.01,0.97,-0.06,-0.12,0.1
2.36804461479187,1923bd89,Right Hand,-0.17,0.01,0.97,-0.06,-0.12,0.1
2.3680644035339355,1923bd89,Right Hand,-0.17,0.01,0.97,-0.06,-0.12,0.1
2.368108034133911,1923bd89,Right Hand,-0.17,0.01,0.97,-0.06,-0.12,0.1
2.3681259155273438,1923bd89,Right Hand,-0.17,0.01,0.97,-0.06,-0.12,0.1
2.3681440353393555,1923bd89,Right Hand,-0.17,0.01,0.97,-0.06,-0.12,0.1
2.368161916732788,1923bd89,Right Hand,-0.17,0.01,0.97,-0.06,-0.12,0.1
2.368222951889038,1923bd89,Right Hand,-0.17,0.03,0.98,-0.06,-0.09,0.06
2.3682656288146973,1923bd89,Right Hand,-0.17,0.03,0.98,-0.06,-0.09,0.06
2.368781566619873,1923bd89,Right Hand,-0.17,0.03,0.98,-0.06,-0.09,0.06
2.3693008422851562,1923bd89,Right Hand,-0.17,0.03,0.98,-0.06,-0.09,0.06
2.3697638511657715,1923bd89,Right Hand,-0.17,0.03,0.98,-0.06,-0.09,0.06
2.3701601028442383,1923bd89,Right Hand,-0.17,0.03,0.98,-0.06,-0.09,0.06
2.3705334663391113,1923bd89,Right Hand,-0.17,0.03,0.98,-0.06,-0.09,0.06
2.370918035507202,1923bd89,Right Hand,-0.16,0.03,0.99,-0.09,-0.07,0.03
2.371596336364746,1923bd89,Right Hand,-0.16,0.03,0.99,-0.09,-0.07,0.03
2.3720500469207764,1923bd89,Right Hand,-0.16,0.03,0.99,-0.09,-0.07,0.03
2.373607635498047,1923bd89,Right Hand,-0.16,0.03,0.99,-0.09,-0.07,0.03
2.376518726348877,1923bd89,Right Hand,-0.16,0.03,0.99,-0.09,-0.07,0.03
2.4308152198791504,1923bd89,Right Hand,-0.16,0.03,0.99,-0.09,-0.07,0.03
2.4309606552124023,1923bd89,Right Hand,-0.16,0.03,0.99,-0.09,-0.07,0.03
2.431004285812378,1923bd89,Right Hand,-0.17,0.0,0.99,-0.09,-0.02,0.01
2.43107008934021,1923bd89,Right Hand,-0.17,0.0,0.99,-0.09,-0.02,0.01
2.431107759475708,1923bd89,Right Hand,-0.17,0.0,0.99,-0.09,-0.02,0.01
2.4311413764953613,1923bd89,Right Hand,-0.17,0.0,0.99,-0.09,-0.02,0.01
2.4311745166778564,1923bd89,Right Hand,-0.17,0.0,0.99,-0.09,-0.02,0.01
2.4312081336975098,1923bd89,Right Hand,-0.17,0.0,0.99,-0.09,-0.02,0.01
2.4312427043914795,1923bd89,Right Hand,-0.17,0.0,0.99,-0.09,-0.02,0.01
2.4313342571258545,1923bd89,Right Hand,-0.2,0.02,0.98,-0.03,-0.01,0.01
2.433523178100586,1923bd89,Right Hand,-0.2,0.02,0.98,-0.03,-0.01,0.01
2.4336321353912354,1923bd89,Right Hand,-0.2,0.02,0.98,-0.03,-0.01,0.01
2.4336915016174316,1923bd89,Right Hand,-0.2,0.02,0.98,-0.03,-0.01,0.01
2.4341928958892822,1923bd89,Right Hand,-0.2,0.02,0.98,-0.03,-0.01,0.01
2.434598922729492,1923bd89,Right Hand,-0.2,0.02,0.98,-0.03,-0.01,0.01
2.435255289077759,1923bd89,Right Hand,-0.2,0.02,0.98,-0.03,-0.01,0.01
2.4357967376708984,1923bd89,Right Hand,-0.2,0.02,0.98,-0.03,-0.01,0.01
2.4362447261810303,1923bd89,Right Hand,-0.2,0.01,0.99,-0.15,-0.04,0.03
2.4421792030334473,1923bd89,Right Hand,-0.2,0.01,0.99,-0.15,-0.04,0.03
2.5024948120117188,1923bd89,Right Hand,-0.2,0.01,0.99,-0.15,-0.04,0.03
2.5025949478149414,1923bd89,Right Hand,-0.2,0.01,0.99,-0.15,-0.04,0.03
2.5026164054870605,1923bd89,Right Hand,-0.2,0.01,0.99,-0.15,-0.04,0.03
2.502635955810547,1923bd89,Right Hand,-0.2,0.01,0.99,-0.15,-0.04,0.03
2.5026543140411377,1923bd89,Right Hand,-0.2,0.01,0.99,-0.15,-0.04,0.03
2.5026729106903076,1923bd89,Right Hand,-0.19,-0.0,0.96,-0.14,-0.03,0.04
2.5027148723602295,1923bd89,Right Hand,-0.19,-0.0,0.96,-0.14,-0.03,0.04
2.5027332305908203,1923bd89,Right Hand,-0.19,-0.0,0.96,-0.14,-0.03,0.04
2.502767562866211,1923bd89,Right Hand,-0.19,-0.0,0.96,-0.14,-0.03,0.04
2.504845380783081,1923bd89,Right Hand,-0.19,-0.0,0.96,-0.14,-0.03,0.04
2.5051429271698,1923bd89,Right Hand,-0.19,-0.0,0.96,-0.14,-0.03,0.04
2.5567619800567627,1923bd89,Right Hand,-0.19,-0.0,0.96,-0.14,-0.03,0.04
2.5568857192993164,1923bd89,Right Hand,-0.19,0.0,0.97,-0.06,-0.03,-0.04
2.5569241046905518,1923bd89,Right Hand,-0.19,0.0,0.97,-0.06,-0.03,-0.04
2.556959390640259,1923bd89,Right Hand,-0.19,0.0,0.97,-0.06,-0.03,-0.04
2.556993007659912,1923bd89,Right Hand,-0.19,0.0,0.97,-0.06,-0.03,-0.04
2.557051420211792,1923bd89,Right Hand,-0.19,0.0,0.97,-0.06,-0.03,-0.04
2.557084083557129,1923bd89,Right Hand,-0.19,0.0,0.97,-0.06,-0.03,-0.04
2.5571179389953613,1923bd89,Right Hand,-0.19,0.0,0.97,-0.06,-0.03,-0.04
2.5571508407592773,1923bd89,Right Hand,-0.19,0.01,0.98,-0.1,0.01,-0.07
2.5587239265441895,1923bd89,Right Hand,-0.19,0.01,0.98,-0.1,0.01,-0.07
2.5589981079101562,1923bd89,Right Hand,-0.19,0.01,0.98,-0.1,0.01,-0.07
2.5590293407440186,1923bd89,Right Hand,-0.19,0.01,0.98,-0.1,0.01,-0.07
2.559765577316284,1923bd89,Right Hand,-0.19,0.01,0.98,-0.1,0.01,-0.07
2.560706377029419,1923bd89,Right Hand,-0.19,0.01,0.98,-0.1,0.01,-0.07
2.5609023571014404,1923bd89,Right Hand,-0.19,0.01,0.98,-0.1,0.01,-0.07
2.562030553817749,1923bd89,Right Hand,-0.19,-0.0,0.95,-0.08,-0.04,-0.06
2.5631539821624756,1923bd89,Right Hand,-0.19,-0.0,0.95,-0.08,-0.04,-0.06
2.5634212493896484,1923bd89,Right Hand,-0.19,-0.0,0.95,-0.08,-0.04,-0.06
2.5635688304901123,1923bd89,Right Hand,-0.19,-0.0,0.95,-0.08,-0.04,-0.06
2.56406831741333,1923bd89,Right Hand,-0.19,-0.0,0.95,-0.08,-0.04,-0.06
2.564528465270996,1923bd89,Right Hand,-0.19,-0.0,0.95,-0.08,-0.04,-0.06
2.564919948577881,1923bd89,Right Hand,-0.19,-0.0,0.95,-0.08,-0.04,-0.06
2.5654938220977783,1923bd89,Right Hand,-0.2,-0.03,0.94,-0.09,-0.06,-0.03
2.5661957263946533,1923bd89,Right Hand,-0.2,-0.03,0.94,-0.09,-0.06,-0.03
2.5666656494140625,1923bd89,Right Hand,-0.2,-0.03,0.94,-0.09,-0.06,-0.03
2.5674662590026855,1923bd89,Right Hand,-0.2,-0.03,0.94,-0.09,-0.06,-0.03
2.569627285003662,1923bd89,Right Hand,-0.2,-0.03,0.94,-0.09,-0.06,-0.03
2.572720527648926,1923bd89,Right Hand,-0.2,-0.03,0.94,-0.09,-0.06,-0.03
2.6324307918548584,1923bd89,Right Hand,-0.2,-0.03,0.94,-0.09,-0.06,-0.03
2.632544755935669,1923bd89,Right Hand,-0.18,-0.03,0.96,-0.06,-0.04,-0.05
2.6325833797454834,1923bd89,Right Hand,-0.18,-0.03,0.96,-0.06,-0.04,-0.05
2.632601737976074,1923bd89,Right Hand,-0.18,-0.03,0.96,-0.06,-0.04,-0.05
2.632619619369507,1923bd89,Right Hand,-0.18,-0.03,0.96,-0.06,-0.04,-0.05
2.6326379776000977,1923bd89,Right Hand,-0.18,-0.03,0.96,-0.06,-0.04,-0.05
2.632655620574951,1923bd89,Right Hand,-0.18,-0.03,0.96,-0.06,-0.04,-0.05
2.6326727867126465,1923bd89,Right Hand,-0.18,-0.03,0.96,-0.06,-0.04,-0.05
2.63271164894104,1923bd89,Right Hand,-0.17,-0.02,0.95,-0.04,-0.02,-0.07
2.6878955364227295,1923bd89,Right Hand,-0.17,-0.02,0.95,-0.04,-0.02,-0.07
2.6880500316619873,1923bd89,Right Hand,-0.17,-0.02,0.95,-0.04,-0.02,-0.07
2.6880950927734375,1923bd89,Right Hand,-0.17,-0.02,0.95,-0.04,-0.02,-0.07
2.6881372928619385,1923bd89,Right Hand,-0.17,-0.02,0.95,-0.04,-0.02,-0.07
2.6881749629974365,1923bd89,Right Hand,-0.17,-0.02,0.95,-0.04,-0.02,-0.07
2.6882164478302,1923bd89,Right Hand,-0.17,-0.02,0.95,-0.04,-0.02,-0.07
2.6882665157318115,1923bd89,Right Hand,-0.2,-0.03,0.93,-0.06,-0.02,-0.05
2.6883060932159424,1923bd89,Right Hand,-0.2,-0.03,0.93,-0.06,-0.02,-0.05
2.68833589553833,1923bd89,Right Hand,-0.2,-0.03,0.93,-0.06,-0.02,-0.05
2.688354015350342,1923bd89,Right Hand,-0.2,-0.03,0.93,-0.06,-0.02,-0.05
2.688371419906616,1923bd89,Right Hand,-0.2,-0.03,0.93,-0.06,-0.02,-0.05
2.6885952949523926,1923bd89,Right Hand,-0.2,-0.03,0.93,-0.06,-0.02,-0.05
2.689145803451538,1923bd89,Right Hand,-0.2,-0.03,0.93,-0.06,-0.02,-0.05
2.6897566318511963,1923bd89,Right Hand,-0.2,-0.03,0.97,-0.05,-0.05,-0.03
2.690297842025757,1923bd89,Right Hand,-0.2,-0.03,0.97,-0.05,-0.05,-0.03
2.6913256645202637,1923bd89,Right Hand,-0.2,-0.03,0.97,-0.05,-0.05,-0.03
2.7454028129577637,1923bd89,Right Hand,-0.2,-0.03,0.97,-0.05,-0.05,-0.03
2.7455310821533203,1923bd89,Right Hand,-0.2,-0.03,0.97,-0.05,-0.05,-0.03
2.7455530166625977,1923bd89,Right Hand,-0.2,-0.03,0.97,-0.05,-0.05,-0.03
2.745572566986084,1923bd89,Right Hand,-0.2,-0.03,0.97,-0.05,-0.05,-0.03
2.7455906867980957,1923bd89,Right Hand,-0.19,-0.02,0.96,-0.08,-0.07,-0.02
2.745608329772949,1923bd89,Right Hand,-0.19,-0.02,0.96,-0.08,-0.07,-0.02
2.7456259727478027,1923bd89,Right Hand,-0.19,-0.02,0.96,-0.08,-0.07,-0.02
2.7456674575805664,1923bd89,Right Hand,-0.19,-0.02,0.96,-0.08,-0.07,-0.02
2.745684862136841,1923bd89,Right Hand,-0.19,-0.02,0.96,-0.08,-0.07,-0.02
2.7457287311553955,1923bd89,Right Hand,-0.19,-0.02,0.96,-0.08,-0.07,-0.02
2.7475149631500244,1923bd89,Right Hand,-0.19,-0.02,0.96,-0.08,-0.07,-0.02
2.7481415271759033,1923bd89,Right Hand,-0.18,-0.01,0.96,-0.05,-0.04,-0.03
2.748350143432617,1923bd89,Right Hand,-0.18,-0.01,0.96,-0.05,-0.04,-0.03
2.7489023208618164,1923bd89,Right Hand,-0.18,-0.01,0.96,-0.05,-0.04,-0.03
