timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.43738532066345215,f10a33d9,Right Hand,-0.02,-0.19,0.98,0.01,-0.17,0.5
0.43901872634887695,f10a33d9,Right Hand,-0.02,-0.19,0.98,0.01,-0.17,0.5
0.4909083843231201,f10a33d9,Right Hand,-0.02,-0.19,0.98,0.01,-0.17,0.5
0.49106717109680176,f10a33d9,Right Hand,-0.02,-0.19,0.98,0.01,-0.17,0.5
0.4911062717437744,f10a33d9,Right Hand,-0.02,-0.19,0.98,0.01,-0.17,0.5
0.4911675453186035,f10a33d9,Right Hand,-0.0,-0.23,1.01,-0.05,-0.14,0.61
0.49120163917541504,f10a33d9,Right Hand,-0.0,-0.23,1.01,-0.05,-0.14,0.61
0.4912588596343994,f10a33d9,Right Hand,-0.0,-0.23,1.01,-0.05,-0.14,0.61
0.49129271507263184,f10a33d9,Right Hand,-0.0,-0.23,1.01,-0.05,-0.14,0.61
0.49132490158081055,f10a33d9,Right Hand,-0.0,-0.23,1.01,-0.05,-0.14,0.61
0.49138975143432617,f10a33d9,Right Hand,-0.0,-0.23,1.01,-0.05,-0.14,0.61
0.49306249618530273,f10a33d9,Right Hand,-0.0,-0.23,1.01,-0.05,-0.14,0.61
0.4932224750518799,f10a33d9,Right Hand,0.02,-0.2,1.04,-0.2,-0.1,0.75
0.4936857223510742,f10a33d9,Right Hand,0.02,-0.2,1.04,-0.2,-0.1,0.75
0.4941225051879883,f10a33d9,Right Hand,0.02,-0.2,1.04,-0.2,-0.1,0.75
0.4947230815887451,f10a33d9,Right Hand,0.02,-0.2,1.04,-0.2,-0.1,0.75
0.49527931213378906,f10a33d9,Right Hand,0.02,-0.2,1.04,-0.2,-0.1,0.75
0.49575328826904297,f10a33d9,Right Hand,0.02,-0.2,1.04,-0.2,-0.1,0.75
0.49670886993408203,f10a33d9,Right Hand,0.02,-0.2,1.04,-0.2,-0.1,0.75
0.49768996238708496,f10a33d9,Right Hand,0.0,-0.2,1.03,-0.38,-0.1,0.87
0.49835848808288574,f10a33d9,Right Hand,0.0,-0.2,1.03,-0.38,-0.1,0.87
0.49901700019836426,f10a33d9,Right Hand,0.0,-0.2,1.03,-0.38,-0.1,0.87
0.4996771812438965,f10a33d9,Right Hand,0.0,-0.2,1.03,-0.38,-0.1,0.87
0.5545287132263184,f10a33d9,Right Hand,0.0,-0.2,1.03,-0.38,-0.1,0.87
0.5547223091125488,f10a33d9,Right Hand,0.0,-0.2,1.03,-0.38,-0.1,0.87
0.5547661781311035,f10a33d9,Right Hand,0.0,-0.2,1.03,-0.38,-0.1,0.87
0.5548124313354492,f10a33d9,Right Hand,-0.02,-0.18,1.02,-0.36,-0.08,0.89
0.554847240447998,f10a33d9,Right Hand,-0.02,-0.18,1.02,-0.36,-0.08,0.89
0.5548808574676514,f10a33d9,Right Hand,-0.02,-0.18,1.02,-0.36,-0.08,0.89
0.5549266338348389,f10a33d9,Right Hand,-0.02,-0.18,1.02,-0.36,-0.08,0.89
0.5549595355987549,f10a33d9,Right Hand,-0.02,-0.18,1.02,-0.36,-0.08,0.89
0.5549914836883545,f10a33d9,Right Hand,-0.02,-0.18,1.02,-0.36,-0.08,0.89
0.5565958023071289,f10a33d9,Right Hand,-0.02,-0.18,1.02,-0.36,-0.08,0.89
0.5567526817321777,f10a33d9,Right Hand,-0.02,-0.18,1.02,-0.2,0.01,0.73
0.5572254657745361,f10a33d9,Right Hand,-0.02,-0.18,1.02,-0.2,0.01,0.73
0.5577898025512695,f10a33d9,Right Hand,-0.02,-0.18,1.02,-0.2,0.01,0.73
0.5582261085510254,f10a33d9,Right Hand,-0.02,-0.18,1.02,-0.2,0.01,0.73
0.5588665008544922,f10a33d9,Right Hand,-0.02,-0.18,1.02,-0.2,0.01,0.73
0.5595176219940186,f10a33d9,Right Hand,-0.02,-0.18,1.02,-0.2,0.01,0.73
0.56014084815979,f10a33d9,Right Hand,-0.02,-0.18,1.02,-0.2,0.01,0.73
0.5605599880218506,f10a33d9,Right Hand,0.02,-0.2,1.05,-0.27,0.09,0.73
0.5609719753265381,f10a33d9,Right Hand,0.02,-0.2,1.05,-0.27,0.09,0.73
0.5613818168640137,f10a33d9,Right Hand,0.02,-0.2,1.05,-0.27,0.09,0.73
0.5617845058441162,f10a33d9,Right Hand,0.02,-0.2,1.05,-0.27,0.09,0.73
0.5621998310089111,f10a33d9,Right Hand,0.02,-0.2,1.05,-0.27,0.09,0.73
0.5626974105834961,f10a33d9,Right Hand,0.02,-0.2,1.05,-0.27,0.09,0.73
0.563201904296875,f10a33d9,Right Hand,0.02,-0.2,1.05,-0.27,0.09,0.73
0.5638532638549805,f10a33d9,Right Hand,-0.03,-0.22,1.0,-0.3,0.14,0.82
0.621178388595581,f10a33d9,Right Hand,-0.03,-0.22,1.0,-0.3,0.14,0.82
0.621368408203125,f10a33d9,Right Hand,-0.03,-0.22,1.0,-0.3,0.14,0.82
0.6214063167572021,f10a33d9,Right Hand,-0.03,-0.22,1.0,-0.3,0.14,0.82
0.62143874168396,f10a33d9,Right Hand,-0.03,-0.22,1.0,-0.3,0.14,0.82
0.6214890480041504,f10a33d9,Right Hand,-0.03,-0.22,1.0,-0.3,0.14,0.82
0.6215219497680664,f10a33d9,Right Hand,-0.03,-0.22,1.0,-0.3,0.14,0.82
0.6215555667877197,f10a33d9,Right Hand,-0.04,-0.22,0.98,-0.31,0.1,0.88
0.621605634689331,f10a33d9,Right Hand,-0.04,-0.22,0.98,-0.31,0.1,0.88
0.6216397285461426,f10a33d9,Right Hand,-0.04,-0.22,0.98,-0.31,0.1,0.88
0.6217007637023926,f10a33d9,Right Hand,-0.04,-0.22,0.98,-0.31,0.1,0.88
0.6217341423034668,f10a33d9,Right Hand,-0.04,-0.22,0.98,-0.31,0.1,0.88
0.6221752166748047,f10a33d9,Right Hand,-0.04,-0.22,0.98,-0.31,0.1,0.88
0.6226341724395752,f10a33d9,Right Hand,-0.04,-0.22,0.98,-0.31,0.1,0.88
0.6230905055999756,f10a33d9,Right Hand,-0.04,-0.18,0.98,-0.23,0.15,0.83
0.6236162185668945,f10a33d9,Right Hand,-0.04,-0.18,0.98,-0.23,0.15,0.83
0.6243076324462891,f10a33d9,Right Hand,-0.04,-0.18,0.98,-0.23,0.15,0.83
0.6247694492340088,f10a33d9,Right Hand,-0.04,-0.18,0.98,-0.23,0.15,0.83
0.6253178119659424,f10a33d9,Right Hand,-0.04,-0.18,0.98,-0.23,0.15,0.83
0.6260702610015869,f10a33d9,Right Hand,-0.04,-0.18,0.98,-0.23,0.15,0.83
0.6265006065368652,f10a33d9,Right Hand,-0.04,-0.18,0.98,-0.23,0.15,0.83
0.6269078254699707,f10a33d9,Right Hand,-0.07,-0.18,0.97,-0.19,0.22,0.83
0.627316951751709,f10a33d9,Right Hand,-0.07,-0.18,0.97,-0.19,0.22,0.83
0.6277828216552734,f10a33d9,Right Hand,-0.07,-0.18,0.97,-0.19,0.22,0.83
0.6283102035522461,f10a33d9,Right Hand,-0.07,-0.18,0.97,-0.19,0.22,0.83
0.6290218830108643,f10a33d9,Right Hand,-0.07,-0.18,0.97,-0.19,0.22,0.83
0.6305696964263916,f10a33d9,Right Hand,-0.07,-0.18,0.97,-0.19,0.22,0.83
0.630742073059082,f10a33d9,Right Hand,-0.07,-0.18,0.97,-0.19,0.22,0.83
0.6862084865570068,f10a33d9,Right Hand,-0.13,-0.17,0.94,-0.16,0.23,0.79
0.6863706111907959,f10a33d9,Right Hand,-0.13,-0.17,0.94,-0.16,0.23,0.79
0.6864266395568848,f10a33d9,Right Hand,-0.13,-0.17,0.94,-0.16,0.23,0.79
0.6864614486694336,f10a33d9,Right Hand,-0.13,-0.17,0.94,-0.16,0.23,0.79
0.6864969730377197,f10a33d9,Right Hand,-0.13,-0.17,0.94,-0.16,0.23,0.79
0.6865544319152832,f10a33d9,Right Hand,-0.13,-0.17,0.94,-0.16,0.23,0.79
0.6865866184234619,f10a33d9,Right Hand,-0.13,-0.17,0.94,-0.16,0.23,0.79
0.6866202354431152,f10a33d9,Right Hand,-0.13,-0.14,0.95,-0.1,0.18,0.75
0.6866726875305176,f10a33d9,Right Hand,-0.13,-0.14,0.95,-0.1,0.18,0.75
0.6867053508758545,f10a33d9,Right Hand,-0.13,-0.14,0.95,-0.1,0.18,0.75
0.6867589950561523,f10a33d9,Right Hand,-0.13,-0.14,0.95,-0.1,0.18,0.75
0.6886081695556641,f10a33d9,Right Hand,-0.13,-0.14,0.95,-0.1,0.18,0.75
0.6888301372528076,f10a33d9,Right Hand,-0.13,-0.14,0.95,-0.1,0.18,0.75
0.6888942718505859,f10a33d9,Right Hand,-0.13,-0.14,0.95,-0.1,0.18,0.75
0.6895322799682617,f10a33d9,Right Hand,-0.11,-0.12,1.0,-0.21,0.17,0.77
0.6903319358825684,f10a33d9,Right Hand,-0.11,-0.12,1.0,-0.21,0.17,0.77
0.7468178272247314,f10a33d9,Right Hand,-0.11,-0.12,1.0,-0.21,0.17,0.77
0.7470512390136719,f10a33d9,Right Hand,-0.11,-0.12,1.0,-0.21,0.17,0.77
0.7470965385437012,f10a33d9,Right Hand,-0.11,-0.12,1.0,-0.21,0.17,0.77
0.7471320629119873,f10a33d9,Right Hand,-0.11,-0.12,1.0,-0.21,0.17,0.77
0.747185468673706,f10a33d9,Right Hand,-0.11,-0.12,1.0,-0.21,0.17,0.77
0.7472186088562012,f10a33d9,Right Hand,-0.15,-0.1,0.94,-0.19,0.22,0.69
0.7472760677337646,f10a33d9,Right Hand,-0.15,-0.1,0.94,-0.19,0.22,0.69
0.7473082542419434,f10a33d9,Right Hand,-0.15,-0.1,0.94,-0.19,0.22,0.69
0.7473456859588623,f10a33d9,Right Hand,-0.15,-0.1,0.94,-0.19,0.22,0.69
0.7474002838134766,f10a33d9,Right Hand,-0.15,-0.1,0.94,-0.19,0.22,0.69
0.7474474906921387,f10a33d9,Right Hand,-0.15,-0.1,0.94,-0.19,0.22,0.69
0.7474839687347412,f10a33d9,Right Hand,-0.15,-0.1,0.94,-0.19,0.22,0.69
0.7480165958404541,f10a33d9,Right Hand,-0.15,-0.1,0.94,-0.19,0.22,0.69
0.7482471466064453,f10a33d9,Right Hand,-0.18,-0.13,0.92,-0.14,0.2,0.65
0.7486758232116699,f10a33d9,Right Hand,-0.18,-0.13,0.92,-0.14,0.2,0.65
0.7491486072540283,f10a33d9,Right Hand,-0.18,-0.13,0.92,-0.14,0.2,0.65
0.7496418952941895,f10a33d9,Right Hand,-0.18,-0.13,0.92,-0.14,0.2,0.65
0.7501308917999268,f10a33d9,Right Hand,-0.18,-0.13,0.92,-0.14,0.2,0.65
0.7506914138793945,f10a33d9,Right Hand,-0.18,-0.13,0.92,-0.14,0.2,0.65
0.8014388084411621,f10a33d9,Right Hand,-0.18,-0.13,0.92,-0.14,0.2,0.65
0.801605224609375,f10a33d9,Right Hand,-0.2,-0.12,0.92,-0.22,0.14,0.62
0.8016579151153564,f10a33d9,Right Hand,-0.2,-0.12,0.92,-0.22,0.14,0.62
0.8016905784606934,f10a33d9,Right Hand,-0.2,-0.12,0.92,-0.22,0.14,0.62
0.8017237186431885,f10a33d9,Right Hand,-0.2,-0.12,0.92,-0.22,0.14,0.62
0.8017737865447998,f10a33d9,Right Hand,-0.2,-0.12,0.92,-0.22,0.14,0.62
0.8018076419830322,f10a33d9,Right Hand,-0.2,-0.12,0.92,-0.22,0.14,0.62
0.8018410205841064,f10a33d9,Right Hand,-0.2,-0.12,0.92,-0.22,0.14,0.62
0.8018901348114014,f10a33d9,Right Hand,-0.2,-0.12,0.91,-0.17,0.05,0.61
0.8019561767578125,f10a33d9,Right Hand,-0.2,-0.12,0.91,-0.17,0.05,0.61
0.8021130561828613,f10a33d9,Right Hand,-0.2,-0.12,0.91,-0.17,0.05,0.61
0.8028876781463623,f10a33d9,Right Hand,-0.2,-0.12,0.91,-0.17,0.05,0.61
0.8033690452575684,f10a33d9,Right Hand,-0.2,-0.12,0.91,-0.17,0.05,0.61
0.8038167953491211,f10a33d9,Right Hand,-0.2,-0.12,0.91,-0.17,0.05,0.61
0.8043303489685059,f10a33d9,Right Hand,-0.2,-0.12,0.91,-0.17,0.05,0.61
0.8048398494720459,f10a33d9,Right Hand,-0.19,-0.09,0.96,-0.15,0.03,0.57
0.8053736686706543,f10a33d9,Right Hand,-0.19,-0.09,0.96,-0.15,0.03,0.57
0.805910587310791,f10a33d9,Right Hand,-0.19,-0.09,0.96,-0.15,0.03,0.57
0.8067636489868164,f10a33d9,Right Hand,-0.19,-0.09,0.96,-0.15,0.03,0.57
0.8073470592498779,f10a33d9,Right Hand,-0.19,-0.09,0.96,-0.15,0.03,0.57
0.807826042175293,f10a33d9,Right Hand,-0.19,-0.09,0.96,-0.15,0.03,0.57
0.8084828853607178,f10a33d9,Right Hand,-0.19,-0.09,0.96,-0.15,0.03,0.57
0.8090839385986328,f10a33d9,Right Hand,-0.21,-0.06,0.95,-0.16,0.07,0.52
0.809561014175415,f10a33d9,Right Hand,-0.21,-0.06,0.95,-0.16,0.07,0.52
0.8106300830841064,f10a33d9,Right Hand,-0.21,-0.06,0.95,-0.16,0.07,0.52
0.8108401298522949,f10a33d9,Right Hand,-0.21,-0.06,0.95,-0.16,0.07,0.52
0.8113710880279541,f10a33d9,Right Hand,-0.21,-0.06,0.95,-0.16,0.07,0.52
0.8119485378265381,f10a33d9,Right Hand,-0.21,-0.06,0.95,-0.16,0.07,0.52
0.8126006126403809,f10a33d9,Right Hand,-0.21,-0.06,0.95,-0.16,0.07,0.52
0.813239574432373,f10a33d9,Right Hand,-0.22,-0.08,0.92,-0.22,0.03,0.45
0.8138604164123535,f10a33d9,Right Hand,-0.22,-0.08,0.92,-0.22,0.03,0.45
0.8144521713256836,f10a33d9,Right Hand,-0.22,-0.08,0.92,-0.22,0.03,0.45
0.8152844905853271,f10a33d9,Right Hand,-0.22,-0.08,0.92,-0.22,0.03,0.45
0.8155608177185059,f10a33d9,Right Hand,-0.22,-0.08,0.92,-0.22,0.03,0.45
0.8160667419433594,f10a33d9,Right Hand,-0.22,-0.08,0.92,-0.22,0.03,0.45
0.8165717124938965,f10a33d9,Right Hand,-0.22,-0.08,0.92,-0.22,0.03,0.45
0.8170442581176758,f10a33d9,Right Hand,-0.23,-0.1,0.9,-0.21,-0.02,0.37
0.8181893825531006,f10a33d9,Right Hand,-0.23,-0.1,0.9,-0.21,-0.02,0.37
0.8734772205352783,f10a33d9,Right Hand,-0.23,-0.1,0.9,-0.21,-0.02,0.37
0.8736376762390137,f10a33d9,Right Hand,-0.23,-0.1,0.9,-0.21,-0.02,0.37
0.873690128326416,f10a33d9,Right Hand,-0.23,-0.1,0.9,-0.21,-0.02,0.37
0.8737237453460693,f10a33d9,Right Hand,-0.23,-0.1,0.9,-0.21,-0.02,0.37
0.8737754821777344,f10a33d9,Right Hand,-0.23,-0.1,0.9,-0.21,-0.02,0.37
0.8738086223602295,f10a33d9,Right Hand,-0.21,-0.1,0.92,-0.09,-0.1,0.3
0.8738410472869873,f10a33d9,Right Hand,-0.21,-0.1,0.92,-0.09,-0.1,0.3
0.8738901615142822,f10a33d9,Right Hand,-0.21,-0.1,0.92,-0.09,-0.1,0.3
0.8739221096038818,f10a33d9,Right Hand,-0.21,-0.1,0.92,-0.09,-0.1,0.3
0.8739545345306396,f10a33d9,Right Hand,-0.21,-0.1,0.92,-0.09,-0.1,0.3
0.8755691051483154,f10a33d9,Right Hand,-0.21,-0.1,0.92,-0.09,-0.1,0.3
0.8758039474487305,f10a33d9,Right Hand,-0.21,-0.1,0.92,-0.09,-0.1,0.3
0.8762552738189697,f10a33d9,Right Hand,-0.18,-0.1,0.95,-0.16,-0.11,0.26
0.8776149749755859,f10a33d9,Right Hand,-0.18,-0.1,0.95,-0.16,-0.11,0.26
0.9317026138305664,f10a33d9,Right Hand,-0.18,-0.1,0.95,-0.16,-0.11,0.26
0.9318630695343018,f10a33d9,Right Hand,-0.18,-0.1,0.95,-0.16,-0.11,0.26
0.9319198131561279,f10a33d9,Right Hand,-0.18,-0.1,0.95,-0.16,-0.11,0.26
0.9319570064544678,f10a33d9,Right Hand,-0.18,-0.1,0.95,-0.16,-0.11,0.26
0.9319908618927002,f10a33d9,Right Hand,-0.18,-0.1,0.95,-0.16,-0.11,0.26
0.9320478439331055,f10a33d9,Right Hand,-0.17,-0.08,0.94,-0.15,-0.05,0.2
0.9320812225341797,f10a33d9,Right Hand,-0.17,-0.08,0.94,-0.15,-0.05,0.2
0.9321155548095703,f10a33d9,Right Hand,-0.17,-0.08,0.94,-0.15,-0.05,0.2
0.9321720600128174,f10a33d9,Right Hand,-0.17,-0.08,0.94,-0.15,-0.05,0.2
0.9337966442108154,f10a33d9,Right Hand,-0.17,-0.08,0.94,-0.15,-0.05,0.2
0.9339511394500732,f10a33d9,Right Hand,-0.17,-0.08,0.94,-0.15,-0.05,0.2
0.9344377517700195,f10a33d9,Right Hand,-0.17,-0.08,0.94,-0.15,-0.05,0.2
0.9351730346679688,f10a33d9,Right Hand,-0.22,-0.06,0.91,-0.15,-0.04,0.11
0.9360089302062988,f10a33d9,Right Hand,-0.22,-0.06,0.91,-0.15,-0.04,0.11
0.9366497993469238,f10a33d9,Right Hand,-0.22,-0.06,0.91,-0.15,-0.04,0.11
