timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.001953125,95d236ec,Right Hand,-0.23,-0.32,0.9,-0.13,0.07,-0.07
0.0021524429321289062,95d236ec,Right Hand,-0.23,-0.32,0.9,-0.13,0.07,-0.07
0.0025904178619384766,95d236ec,Right Hand,-0.23,-0.32,0.9,-0.13,0.07,-0.07
0.0593876838684082,95d236ec,Right Hand,-0.23,-0.32,0.9,-0.13,0.07,-0.07
0.060390472412109375,95d236ec,Right Hand,-0.23,-0.32,0.9,-0.13,0.07,-0.07
0.06048846244812012,95d236ec,Right Hand,-0.23,-0.32,0.9,-0.13,0.07,-0.07
0.060524702072143555,95d236ec,Right Hand,-0.23,-0.32,0.9,-0.13,0.07,-0.07
0.06058001518249512,95d236ec,Right Hand,-0.24,-0.29,0.91,-0.07,0.09,-0.07
0.060613155364990234,95d236ec,Right Hand,-0.24,-0.29,0.91,-0.07,0.09,-0.07
0.06066632270812988,95d236ec,Right Hand,-0.24,-0.29,0.91,-0.07,0.09,-0.07
0.060700416564941406,95d236ec,Right Hand,-0.24,-0.29,0.91,-0.07,0.09,-0.07
0.06073331832885742,95d236ec,Right Hand,-0.24,-0.29,0.91,-0.07,0.09,-0.07
0.06078672409057617,95d236ec,Right Hand,-0.24,-0.29,0.91,-0.07,0.09,-0.07
0.060819387435913086,95d236ec,Right Hand,-0.24,-0.29,0.91,-0.07,0.09,-0.07
0.0608515739440918,95d236ec,Right Hand,-0.26,-0.3,0.88,-0.14,0.11,-0.06
0.06091761589050293,95d236ec,Right Hand,-0.26,-0.3,0.88,-0.14,0.11,-0.06
0.06095600128173828,95d236ec,Right Hand,-0.26,-0.3,0.88,-0.14,0.11,-0.06
0.060988664627075195,95d236ec,Right Hand,-0.26,-0.3,0.88,-0.14,0.11,-0.06
0.06104135513305664,95d236ec,Right Hand,-0.26,-0.3,0.88,-0.14,0.11,-0.06
0.06107354164123535,95d236ec,Right Hand,-0.26,-0.3,0.88,-0.14,0.11,-0.06
0.06110692024230957,95d236ec,Right Hand,-0.26,-0.3,0.88,-0.14,0.11,-0.06
0.12564301490783691,95d236ec,Right Hand,-0.27,-0.31,0.87,-0.13,0.11,-0.06
0.12580013275146484,95d236ec,Right Hand,-0.27,-0.31,0.87,-0.13,0.11,-0.06
0.12583661079406738,95d236ec,Right Hand,-0.27,-0.31,0.87,-0.13,0.11,-0.06
0.12589406967163086,95d236ec,Right Hand,-0.27,-0.31,0.87,-0.13,0.11,-0.06
0.12592649459838867,95d236ec,Right Hand,-0.27,-0.31,0.87,-0.13,0.11,-0.06
0.12595891952514648,95d236ec,Right Hand,-0.27,-0.31,0.87,-0.13,0.11,-0.06
0.12601470947265625,95d236ec,Right Hand,-0.27,-0.31,0.87,-0.13,0.11,-0.06
0.12604808807373047,95d236ec,Right Hand,-0.29,-0.32,0.83,-0.1,0.03,-0.05
0.12608122825622559,95d236ec,Right Hand,-0.29,-0.32,0.83,-0.1,0.03,-0.05
0.12613654136657715,95d236ec,Right Hand,-0.29,-0.32,0.83,-0.1,0.03,-0.05
0.12616896629333496,95d236ec,Right Hand,-0.29,-0.32,0.83,-0.1,0.03,-0.05
0.12620186805725098,95d236ec,Right Hand,-0.29,-0.32,0.83,-0.1,0.03,-0.05
0.12625861167907715,95d236ec,Right Hand,-0.29,-0.32,0.83,-0.1,0.03,-0.05
0.12629055976867676,95d236ec,Right Hand,-0.29,-0.32,0.83,-0.1,0.03,-0.05
0.12632203102111816,95d236ec,Right Hand,-0.3,-0.31,0.84,-0.06,-0.0,-0.04
0.12637877464294434,95d236ec,Right Hand,-0.3,-0.31,0.84,-0.06,-0.0,-0.04
0.12641048431396484,95d236ec,Right Hand,-0.3,-0.31,0.84,-0.06,-0.0,-0.04
0.1264662742614746,95d236ec,Right Hand,-0.3,-0.31,0.84,-0.06,-0.0,-0.04
0.12667536735534668,95d236ec,Right Hand,-0.3,-0.31,0.84,-0.06,-0.0,-0.04
0.12671971321105957,95d236ec,Right Hand,-0.3,-0.31,0.84,-0.06,-0.0,-0.04
0.12677836418151855,95d236ec,Right Hand,-0.3,-0.31,0.84,-0.06,-0.0,-0.04
0.12681078910827637,95d236ec,Right Hand,-0.3,-0.28,0.86,-0.04,-0.03,-0.08
0.1824331283569336,95d236ec,Right Hand,-0.3,-0.28,0.86,-0.04,-0.03,-0.08
0.1827089786529541,95d236ec,Right Hand,-0.3,-0.28,0.86,-0.04,-0.03,-0.08
0.18278074264526367,95d236ec,Right Hand,-0.3,-0.28,0.86,-0.04,-0.03,-0.08
0.1828160285949707,95d236ec,Right Hand,-0.3,-0.28,0.86,-0.04,-0.03,-0.08
0.18285107612609863,95d236ec,Right Hand,-0.3,-0.28,0.86,-0.04,-0.03,-0.08
0.18290162086486816,95d236ec,Right Hand,-0.3,-0.28,0.86,-0.04,-0.03,-0.08
0.18293499946594238,95d236ec,Right Hand,-0.28,-0.31,0.86,-0.08,-0.07,-0.09
0.182969331741333,95d236ec,Right Hand,-0.28,-0.31,0.86,-0.08,-0.07,-0.09
0.18301177024841309,95d236ec,Right Hand,-0.28,-0.31,0.86,-0.08,-0.07,-0.09
0.18305230140686035,95d236ec,Right Hand,-0.28,-0.31,0.86,-0.08,-0.07,-0.09
0.18308734893798828,95d236ec,Right Hand,-0.28,-0.31,0.86,-0.08,-0.07,-0.09
0.23872590065002441,95d236ec,Right Hand,-0.28,-0.31,0.86,-0.08,-0.07,-0.09
0.2389678955078125,95d236ec,Right Hand,-0.28,-0.31,0.86,-0.08,-0.07,-0.09
0.2390737533569336,95d236ec,Right Hand,-0.27,-0.32,0.88,-0.11,-0.07,-0.07
0.23915505409240723,95d236ec,Right Hand,-0.27,-0.32,0.88,-0.11,-0.07,-0.07
0.23922944068908691,95d236ec,Right Hand,-0.27,-0.32,0.88,-0.11,-0.07,-0.07
0.2393171787261963,95d236ec,Right Hand,-0.27,-0.32,0.88,-0.11,-0.07,-0.07
0.23939013481140137,95d236ec,Right Hand,-0.27,-0.32,0.88,-0.11,-0.07,-0.07
0.23946309089660645,95d236ec,Right Hand,-0.27,-0.32,0.88,-0.11,-0.07,-0.07
0.23954439163208008,95d236ec,Right Hand,-0.27,-0.32,0.88,-0.11,-0.07,-0.07
0.23962116241455078,95d236ec,Right Hand,-0.26,-0.33,0.88,-0.1,-0.07,-0.11
0.2396860122680664,95d236ec,Right Hand,-0.26,-0.33,0.88,-0.1,-0.07,-0.11
0.23978972434997559,95d236ec,Right Hand,-0.26,-0.33,0.88,-0.1,-0.07,-0.11
0.23987221717834473,95d236ec,Right Hand,-0.26,-0.33,0.88,-0.1,-0.07,-0.11
0.2969498634338379,95d236ec,Right Hand,-0.26,-0.33,0.88,-0.1,-0.07,-0.11
0.2980916500091553,95d236ec,Right Hand,-0.26,-0.33,0.88,-0.1,-0.07,-0.11
0.29854416847229004,95d236ec,Right Hand,-0.26,-0.33,0.88,-0.1,-0.07,-0.11
0.29868555068969727,95d236ec,Right Hand,-0.25,-0.34,0.89,-0.06,-0.07,-0.11
0.29876017570495605,95d236ec,Right Hand,-0.25,-0.34,0.89,-0.06,-0.07,-0.11
0.2988436222076416,95d236ec,Right Hand,-0.25,-0.34,0.89,-0.06,-0.07,-0.11
0.2989168167114258,95d236ec,Right Hand,-0.25,-0.34,0.89,-0.06,-0.07,-0.11
0.2989981174468994,95d236ec,Right Hand,-0.25,-0.34,0.89,-0.06,-0.07,-0.11
0.299069881439209,95d236ec,Right Hand,-0.25,-0.34,0.89,-0.06,-0.07,-0.11
0.29914093017578125,95d236ec,Right Hand,-0.25,-0.34,0.89,-0.06,-0.07,-0.11
0.2992260456085205,95d236ec,Right Hand,-0.25,-0.34,0.89,-0.06,-0.07,-0.11
0.2992985248565674,95d236ec,Right Hand,-0.24,-0.35,0.89,-0.06,-0.07,-0.07
0.29937052726745605,95d236ec,Right Hand,-0.24,-0.35,0.89,-0.06,-0.07,-0.07
0.29945898056030273,95d236ec,Right Hand,-0.24,-0.35,0.89,-0.06,-0.07,-0.07
0.36419010162353516,95d236ec,Right Hand,-0.24,-0.35,0.89,-0.06,-0.07,-0.07
0.3646724224090576,95d236ec,Right Hand,-0.24,-0.35,0.89,-0.06,-0.07,-0.07
0.36474132537841797,95d236ec,Right Hand,-0.24,-0.35,0.89,-0.06,-0.07,-0.07
0.3648061752319336,95d236ec,Right Hand,-0.24,-0.35,0.89,-0.06,-0.07,-0.07
0.36487913131713867,95d236ec,Right Hand,-0.25,-0.34,0.87,-0.07,-0.06,-0.02
0.3649132251739502,95d236ec,Right Hand,-0.25,-0.34,0.87,-0.07,-0.06,-0.02
0.3649590015411377,95d236ec,Right Hand,-0.25,-0.34,0.87,-0.07,-0.06,-0.02
0.364992618560791,95d236ec,Right Hand,-0.25,-0.34,0.87,-0.07,-0.06,-0.02
0.36502695083618164,95d236ec,Right Hand,-0.25,-0.34,0.87,-0.07,-0.06,-0.02
0.36507296562194824,95d236ec,Right Hand,-0.25,-0.34,0.87,-0.07,-0.06,-0.02
0.36510682106018066,95d236ec,Right Hand,-0.25,-0.34,0.87,-0.07,-0.06,-0.02
0.36516523361206055,95d236ec,Right Hand,-0.27,-0.34,0.88,-0.06,-0.05,-0.04
0.3652350902557373,95d236ec,Right Hand,-0.27,-0.34,0.88,-0.06,-0.05,-0.04
0.3652689456939697,95d236ec,Right Hand,-0.27,-0.34,0.88,-0.06,-0.05,-0.04
0.4410395622253418,95d236ec,Right Hand,-0.27,-0.34,0.88,-0.06,-0.05,-0.04
0.44149303436279297,95d236ec,Right Hand,-0.27,-0.34,0.88,-0.06,-0.05,-0.04
0.4415886402130127,95d236ec,Right Hand,-0.27,-0.34,0.88,-0.06,-0.05,-0.04
0.44162750244140625,95d236ec,Right Hand,-0.27,-0.34,0.88,-0.06,-0.05,-0.04
0.44168663024902344,95d236ec,Right Hand,-0.25,-0.34,0.87,-0.04,-0.09,-0.04
0.4417228698730469,95d236ec,Right Hand,-0.25,-0.34,0.87,-0.04,-0.09,-0.04
0.44176197052001953,95d236ec,Right Hand,-0.25,-0.34,0.87,-0.04,-0.09,-0.04
0.4418206214904785,95d236ec,Right Hand,-0.25,-0.34,0.87,-0.04,-0.09,-0.04
0.44189953804016113,95d236ec,Right Hand,-0.25,-0.34,0.87,-0.04,-0.09,-0.04
0.4419403076171875,95d236ec,Right Hand,-0.25,-0.34,0.87,-0.04,-0.09,-0.04
0.4419982433319092,95d236ec,Right Hand,-0.25,-0.34,0.87,-0.04,-0.09,-0.04
0.4420359134674072,95d236ec,Right Hand,-0.24,-0.34,0.9,-0.04,-0.06,-0.03
0.4420959949493408,95d236ec,Right Hand,-0.24,-0.34,0.9,-0.04,-0.06,-0.03
0.4999430179595947,95d236ec,Right Hand,-0.24,-0.34,0.9,-0.04,-0.06,-0.03
0.5001089572906494,95d236ec,Right Hand,-0.24,-0.34,0.9,-0.04,-0.06,-0.03
0.5001709461212158,95d236ec,Right Hand,-0.24,-0.34,0.9,-0.04,-0.06,-0.03
0.5002055168151855,95d236ec,Right Hand,-0.24,-0.34,0.9,-0.04,-0.06,-0.03
0.5002388954162598,95d236ec,Right Hand,-0.24,-0.34,0.9,-0.04,-0.06,-0.03
0.5002963542938232,95d236ec,Right Hand,-0.24,-0.34,0.89,-0.06,-0.08,-0.0
0.5003323554992676,95d236ec,Right Hand,-0.24,-0.34,0.89,-0.06,-0.08,-0.0
0.5003654956817627,95d236ec,Right Hand,-0.24,-0.34,0.89,-0.06,-0.08,-0.0
0.5004236698150635,95d236ec,Right Hand,-0.24,-0.34,0.89,-0.06,-0.08,-0.0
0.5004582405090332,95d236ec,Right Hand,-0.24,-0.34,0.89,-0.06,-0.08,-0.0
0.5005273818969727,95d236ec,Right Hand,-0.24,-0.34,0.89,-0.06,-0.08,-0.0
0.5014133453369141,95d236ec,Right Hand,-0.24,-0.32,0.89,-0.11,-0.08,0.02
0.501645565032959,95d236ec,Right Hand,-0.24,-0.32,0.89,-0.11,-0.08,0.02
0.5021653175354004,95d236ec,Right Hand,-0.24,-0.32,0.89,-0.11,-0.08,0.02
0.5552902221679688,95d236ec,Right Hand,-0.24,-0.32,0.89,-0.11,-0.08,0.02
0.5554990768432617,95d236ec,Right Hand,-0.24,-0.32,0.89,-0.11,-0.08,0.02
0.5555381774902344,95d236ec,Right Hand,-0.24,-0.32,0.89,-0.11,-0.08,0.02
0.5555737018585205,95d236ec,Right Hand,-0.24,-0.32,0.89,-0.11,-0.08,0.02
0.555617094039917,95d236ec,Right Hand,-0.24,-0.32,0.89,-0.11,-0.08,0.02
0.5556504726409912,95d236ec,Right Hand,-0.23,-0.32,0.9,-0.05,-0.05,-0.03
0.5557031631469727,95d236ec,Right Hand,-0.23,-0.32,0.9,-0.05,-0.05,-0.03
0.5557377338409424,95d236ec,Right Hand,-0.23,-0.32,0.9,-0.05,-0.05,-0.03
0.5557713508605957,95d236ec,Right Hand,-0.23,-0.32,0.9,-0.05,-0.05,-0.03
0.5558240413665771,95d236ec,Right Hand,-0.23,-0.32,0.9,-0.05,-0.05,-0.03
0.5575337409973145,95d236ec,Right Hand,-0.23,-0.32,0.9,-0.05,-0.05,-0.03
0.5576879978179932,95d236ec,Right Hand,-0.23,-0.32,0.9,-0.05,-0.05,-0.03
0.558049201965332,95d236ec,Right Hand,-0.25,-0.32,0.88,-0.02,-0.04,-0.06
0.5585107803344727,95d236ec,Right Hand,-0.25,-0.32,0.88,-0.02,-0.04,-0.06
0.5589339733123779,95d236ec,Right Hand,-0.25,-0.32,0.88,-0.02,-0.04,-0.06
0.5593230724334717,95d236ec,Right Hand,-0.25,-0.32,0.88,-0.02,-0.04,-0.06
0.5597703456878662,95d236ec,Right Hand,-0.25,-0.32,0.88,-0.02,-0.04,-0.06
0.5602967739105225,95d236ec,Right Hand,-0.25,-0.32,0.88,-0.02,-0.04,-0.06
0.5611004829406738,95d236ec,Right Hand,-0.25,-0.32,0.88,-0.02,-0.04,-0.06
0.5617542266845703,95d236ec,Right Hand,-0.23,-0.33,0.88,-0.05,-0.05,-0.01
