timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0007619857788085938,36bd5490,Right Hand,-0.17,-0.08,0.96,-0.05,-0.08,0.05
0.0008475780487060547,36bd5490,Right Hand,-0.17,-0.08,0.96,-0.05,-0.08,0.05
0.0008852481842041016,36bd5490,Right Hand,-0.17,-0.08,0.96,-0.05,-0.08,0.05
0.0009224414825439453,36bd5490,Right Hand,-0.17,-0.06,0.95,-0.01,-0.1,0.04
0.0009832382202148438,36bd5490,Right Hand,-0.17,-0.06,0.95,-0.01,-0.1,0.04
0.0010194778442382812,36bd5490,Right Hand,-0.17,-0.06,0.95,-0.01,-0.1,0.04
0.0010535717010498047,36bd5490,Right Hand,-0.17,-0.06,0.95,-0.01,-0.1,0.04
0.0011205673217773438,36bd5490,Right Hand,-0.17,-0.06,0.95,-0.01,-0.1,0.04
0.0011591911315917969,36bd5490,Right Hand,-0.17,-0.06,0.95,-0.01,-0.1,0.04
0.007087230682373047,36bd5490,Right Hand,-0.17,-0.06,0.95,-0.01,-0.1,0.04
0.00779414176940918,36bd5490,Right Hand,-0.14,-0.09,0.96,-0.07,-0.11,0.02
0.007953882217407227,36bd5490,Right Hand,-0.14,-0.09,0.96,-0.07,-0.11,0.02
0.007998466491699219,36bd5490,Right Hand,-0.14,-0.09,0.96,-0.07,-0.11,0.02
0.008056163787841797,36bd5490,Right Hand,-0.14,-0.09,0.96,-0.07,-0.11,0.02
0.008093833923339844,36bd5490,Right Hand,-0.14,-0.09,0.96,-0.07,-0.11,0.02
0.008131027221679688,36bd5490,Right Hand,-0.14,-0.09,0.96,-0.07,-0.11,0.02
0.008176565170288086,36bd5490,Right Hand,-0.14,-0.09,0.96,-0.07,-0.11,0.02
0.00821232795715332,36bd5490,Right Hand,-0.13,-0.09,0.97,-0.06,-0.11,0.04
0.00824737548828125,36bd5490,Right Hand,-0.13,-0.09,0.97,-0.06,-0.11,0.04
0.008295774459838867,36bd5490,Right Hand,-0.13,-0.09,0.97,-0.06,-0.11,0.04
0.0802314281463623,36bd5490,Right Hand,-0.13,-0.09,0.97,-0.06,-0.11,0.04
0.08040738105773926,36bd5490,Right Hand,-0.13,-0.09,0.97,-0.06,-0.11,0.04
0.08048367500305176,36bd5490,Right Hand,-0.13,-0.09,0.97,-0.06,-0.11,0.04
0.08052539825439453,36bd5490,Right Hand,-0.13,-0.09,0.97,-0.06,-0.11,0.04
0.08057665824890137,36bd5490,Right Hand,-0.13,-0.1,0.96,-0.09,-0.07,0.07
0.08061528205871582,36bd5490,Right Hand,-0.13,-0.1,0.96,-0.09,-0.07,0.07
0.08066487312316895,36bd5490,Right Hand,-0.13,-0.1,0.96,-0.09,-0.07,0.07
0.08071160316467285,36bd5490,Right Hand,-0.13,-0.1,0.96,-0.09,-0.07,0.07
0.08077764511108398,36bd5490,Right Hand,-0.13,-0.1,0.96,-0.09,-0.07,0.07
0.08083057403564453,36bd5490,Right Hand,-0.13,-0.1,0.96,-0.09,-0.07,0.07
0.08086895942687988,36bd5490,Right Hand,-0.13,-0.1,0.96,-0.09,-0.07,0.07
0.08090686798095703,36bd5490,Right Hand,-0.13,-0.11,0.96,-0.15,-0.07,0.1
0.08095717430114746,36bd5490,Right Hand,-0.13,-0.11,0.96,-0.15,-0.07,0.1
0.08099627494812012,36bd5490,Right Hand,-0.13,-0.11,0.96,-0.15,-0.07,0.1
0.08110380172729492,36bd5490,Right Hand,-0.13,-0.11,0.96,-0.15,-0.07,0.1
0.08118414878845215,36bd5490,Right Hand,-0.13,-0.11,0.96,-0.15,-0.07,0.1
0.08126020431518555,36bd5490,Right Hand,-0.13,-0.11,0.96,-0.15,-0.07,0.1
0.0813744068145752,36bd5490,Right Hand,-0.13,-0.11,0.96,-0.15,-0.07,0.1
0.15543317794799805,36bd5490,Right Hand,-0.11,-0.12,0.95,-0.16,-0.07,0.15
0.1556072235107422,36bd5490,Right Hand,-0.11,-0.12,0.95,-0.16,-0.07,0.15
0.1556568145751953,36bd5490,Right Hand,-0.11,-0.12,0.95,-0.16,-0.07,0.15
0.15569734573364258,36bd5490,Right Hand,-0.11,-0.12,0.95,-0.16,-0.07,0.15
0.1557464599609375,36bd5490,Right Hand,-0.11,-0.12,0.95,-0.16,-0.07,0.15
0.15578460693359375,36bd5490,Right Hand,-0.11,-0.12,0.95,-0.16,-0.07,0.15
0.1558241844177246,36bd5490,Right Hand,-0.11,-0.12,0.95,-0.16,-0.07,0.15
0.15587472915649414,36bd5490,Right Hand,-0.1,-0.12,0.95,-0.26,-0.08,0.2
0.1559123992919922,36bd5490,Right Hand,-0.1,-0.12,0.95,-0.26,-0.08,0.2
0.15594935417175293,36bd5490,Right Hand,-0.1,-0.12,0.95,-0.26,-0.08,0.2
0.15600132942199707,36bd5490,Right Hand,-0.1,-0.12,0.95,-0.26,-0.08,0.2
0.15606069564819336,36bd5490,Right Hand,-0.1,-0.12,0.95,-0.26,-0.08,0.2
0.15611982345581055,36bd5490,Right Hand,-0.1,-0.12,0.95,-0.26,-0.08,0.2
0.1561586856842041,36bd5490,Right Hand,-0.1,-0.12,0.95,-0.26,-0.08,0.2
0.15619754791259766,36bd5490,Right Hand,-0.12,-0.17,0.93,-0.3,-0.09,0.3
0.2206099033355713,36bd5490,Right Hand,-0.12,-0.17,0.93,-0.3,-0.09,0.3
0.2217710018157959,36bd5490,Right Hand,-0.12,-0.17,0.93,-0.3,-0.09,0.3
0.2219536304473877,36bd5490,Right Hand,-0.12,-0.17,0.93,-0.3,-0.09,0.3
0.22201871871948242,36bd5490,Right Hand,-0.12,-0.17,0.93,-0.3,-0.09,0.3
0.22210955619812012,36bd5490,Right Hand,-0.12,-0.17,0.93,-0.3,-0.09,0.3
0.222198486328125,36bd5490,Right Hand,-0.12,-0.17,0.93,-0.3,-0.09,0.3
0.2222585678100586,36bd5490,Right Hand,-0.09,-0.16,0.93,-0.28,-0.11,0.36
0.2223360538482666,36bd5490,Right Hand,-0.09,-0.16,0.93,-0.28,-0.11,0.36
0.2223808765411377,36bd5490,Right Hand,-0.09,-0.16,0.93,-0.28,-0.11,0.36
0.22241806983947754,36bd5490,Right Hand,-0.09,-0.16,0.93,-0.28,-0.11,0.36
0.2224719524383545,36bd5490,Right Hand,-0.09,-0.16,0.93,-0.28,-0.11,0.36
0.22252821922302246,36bd5490,Right Hand,-0.09,-0.16,0.93,-0.28,-0.11,0.36
0.2798726558685303,36bd5490,Right Hand,-0.09,-0.16,0.93,-0.28,-0.11,0.36
0.28002166748046875,36bd5490,Right Hand,-0.04,-0.18,0.96,-0.33,-0.06,0.4
0.2800607681274414,36bd5490,Right Hand,-0.04,-0.18,0.96,-0.33,-0.06,0.4
0.2801079750061035,36bd5490,Right Hand,-0.04,-0.18,0.96,-0.33,-0.06,0.4
0.28014683723449707,36bd5490,Right Hand,-0.04,-0.18,0.96,-0.33,-0.06,0.4
0.280184268951416,36bd5490,Right Hand,-0.04,-0.18,0.96,-0.33,-0.06,0.4
0.2802388668060303,36bd5490,Right Hand,-0.04,-0.18,0.96,-0.33,-0.06,0.4
0.2802753448486328,36bd5490,Right Hand,-0.04,-0.18,0.96,-0.33,-0.06,0.4
0.2803304195404053,36bd5490,Right Hand,-0.09,-0.22,0.9,-0.4,-0.01,0.44
0.2803685665130615,36bd5490,Right Hand,-0.09,-0.22,0.9,-0.4,-0.01,0.44
