timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0017282962799072266,f10a33d9,Right Hand,-0.21,-0.35,0.89,0.29,-0.09,-0.15
0.0018992424011230469,f10a33d9,Right Hand,-0.21,-0.35,0.89,0.29,-0.09,-0.15
0.0019893646240234375,f10a33d9,Right Hand,-0.21,-0.22,1.03,0.32,-0.27,-0.07
0.002051115036010742,f10a33d9,Right Hand,-0.21,-0.22,1.03,0.32,-0.27,-0.07
0.0021402835845947266,f10a33d9,Right Hand,-0.21,-0.22,1.03,0.32,-0.27,-0.07
0.0022270679473876953,f10a33d9,Right Hand,-0.21,-0.22,1.03,0.32,-0.27,-0.07
0.0022881031036376953,f10a33d9,Right Hand,-0.21,-0.22,1.03,0.32,-0.27,-0.07
0.0023467540740966797,f10a33d9,Right Hand,-0.21,-0.22,1.03,0.32,-0.27,-0.07
0.00244140625,f10a33d9,Right Hand,-0.21,-0.22,1.03,0.32,-0.27,-0.07
0.002852201461791992,f10a33d9,Right Hand,-0.18,-0.11,1.13,0.43,-0.23,-0.3
0.051657676696777344,f10a33d9,Right Hand,-0.18,-0.11,1.13,0.43,-0.23,-0.3
0.0567164421081543,f10a33d9,Right Hand,-0.18,-0.11,1.13,0.43,-0.23,-0.3
0.05688929557800293,f10a33d9,Right Hand,-0.18,-0.11,1.13,0.43,-0.23,-0.3
0.05692768096923828,f10a33d9,Right Hand,-0.18,-0.11,1.13,0.43,-0.23,-0.3
0.056982994079589844,f10a33d9,Right Hand,-0.18,-0.11,1.13,0.43,-0.23,-0.3
0.057018280029296875,f10a33d9,Right Hand,-0.18,-0.11,1.13,0.43,-0.23,-0.3
0.0570526123046875,f10a33d9,Right Hand,-0.12,-0.18,1.17,0.4,-0.11,-0.41
0.0571141242980957,f10a33d9,Right Hand,-0.12,-0.18,1.17,0.4,-0.11,-0.41
0.057149410247802734,f10a33d9,Right Hand,-0.12,-0.18,1.17,0.4,-0.11,-0.41
0.05718255043029785,f10a33d9,Right Hand,-0.12,-0.18,1.17,0.4,-0.11,-0.41
0.05723404884338379,f10a33d9,Right Hand,-0.12,-0.18,1.17,0.4,-0.11,-0.41
0.0572664737701416,f10a33d9,Right Hand,-0.12,-0.18,1.17,0.4,-0.11,-0.41
0.0573422908782959,f10a33d9,Right Hand,-0.12,-0.18,1.17,0.4,-0.11,-0.41
0.05739140510559082,f10a33d9,Right Hand,-0.08,-0.22,1.23,0.27,-0.01,-0.34
0.05742645263671875,f10a33d9,Right Hand,-0.08,-0.22,1.23,0.27,-0.01,-0.34
0.05746865272521973,f10a33d9,Right Hand,-0.08,-0.22,1.23,0.27,-0.01,-0.34
0.057500362396240234,f10a33d9,Right Hand,-0.08,-0.22,1.23,0.27,-0.01,-0.34
0.057534217834472656,f10a33d9,Right Hand,-0.08,-0.22,1.23,0.27,-0.01,-0.34
0.12436389923095703,f10a33d9,Right Hand,-0.08,-0.22,1.23,0.27,-0.01,-0.34
0.12473607063293457,f10a33d9,Right Hand,-0.08,-0.22,1.23,0.27,-0.01,-0.34
0.12482237815856934,f10a33d9,Right Hand,-0.09,-0.11,1.17,-0.03,0.16,-0.27
0.12485933303833008,f10a33d9,Right Hand,-0.09,-0.11,1.17,-0.03,0.16,-0.27
0.12489461898803711,f10a33d9,Right Hand,-0.09,-0.11,1.17,-0.03,0.16,-0.27
0.12494826316833496,f10a33d9,Right Hand,-0.09,-0.11,1.17,-0.03,0.16,-0.27
0.12498116493225098,f10a33d9,Right Hand,-0.09,-0.11,1.17,-0.03,0.16,-0.27
0.1250145435333252,f10a33d9,Right Hand,-0.09,-0.11,1.17,-0.03,0.16,-0.27
0.12506651878356934,f10a33d9,Right Hand,-0.09,-0.11,1.17,-0.03,0.16,-0.27
0.12509894371032715,f10a33d9,Right Hand,-0.12,-0.19,1.1,-0.11,0.33,-0.31
0.12513160705566406,f10a33d9,Right Hand,-0.12,-0.19,1.1,-0.11,0.33,-0.31
0.1251826286315918,f10a33d9,Right Hand,-0.12,-0.19,1.1,-0.11,0.33,-0.31
0.1252138614654541,f10a33d9,Right Hand,-0.12,-0.19,1.1,-0.11,0.33,-0.31
0.12524890899658203,f10a33d9,Right Hand,-0.12,-0.19,1.1,-0.11,0.33,-0.31
0.12529969215393066,f10a33d9,Right Hand,-0.12,-0.19,1.1,-0.11,0.33,-0.31
0.12533807754516602,f10a33d9,Right Hand,-0.12,-0.19,1.1,-0.11,0.33,-0.31
0.1792447566986084,f10a33d9,Right Hand,-0.23,-0.11,0.94,0.0,0.58,-0.4
0.17960858345031738,f10a33d9,Right Hand,-0.23,-0.11,0.94,0.0,0.58,-0.4
0.17967009544372559,f10a33d9,Right Hand,-0.23,-0.11,0.94,0.0,0.58,-0.4
0.17970609664916992,f10a33d9,Right Hand,-0.23,-0.11,0.94,0.0,0.58,-0.4
0.17975282669067383,f10a33d9,Right Hand,-0.23,-0.11,0.94,0.0,0.58,-0.4
0.17978787422180176,f10a33d9,Right Hand,-0.23,-0.11,0.94,0.0,0.58,-0.4
0.17982172966003418,f10a33d9,Right Hand,-0.23,-0.11,0.94,0.0,0.58,-0.4
0.17986297607421875,f10a33d9,Right Hand,-0.23,-0.15,0.88,-0.24,0.46,-0.59
0.1799614429473877,f10a33d9,Right Hand,-0.23,-0.15,0.88,-0.24,0.46,-0.59
0.18001222610473633,f10a33d9,Right Hand,-0.23,-0.15,0.88,-0.24,0.46,-0.59
0.18007183074951172,f10a33d9,Right Hand,-0.23,-0.15,0.88,-0.24,0.46,-0.59
0.18010592460632324,f10a33d9,Right Hand,-0.23,-0.15,0.88,-0.24,0.46,-0.59
0.18018889427185059,f10a33d9,Right Hand,-0.23,-0.15,0.88,-0.24,0.46,-0.59
0.18024992942810059,f10a33d9,Right Hand,-0.23,-0.15,0.88,-0.24,0.46,-0.59
0.18028616905212402,f10a33d9,Right Hand,-0.2,-0.2,0.8,-0.36,0.34,-0.67
0.1803436279296875,f10a33d9,Right Hand,-0.2,-0.2,0.8,-0.36,0.34,-0.67
0.18037676811218262,f10a33d9,Right Hand,-0.2,-0.2,0.8,-0.36,0.34,-0.67
0.23114943504333496,f10a33d9,Right Hand,-0.2,-0.2,0.8,-0.36,0.34,-0.67
0.23156166076660156,f10a33d9,Right Hand,-0.2,-0.2,0.8,-0.36,0.34,-0.67
0.23163938522338867,f10a33d9,Right Hand,-0.2,-0.2,0.8,-0.36,0.34,-0.67
0.23170256614685059,f10a33d9,Right Hand,-0.2,-0.2,0.8,-0.36,0.34,-0.67
