timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7503223419189453,33b0f5de,Right Hand,-0.12,0.07,0.99,-0.04,-0.04,-0.06
0.750410795211792,33b0f5de,Right Hand,-0.12,0.07,0.99,-0.04,-0.04,-0.06
0.7504732608795166,33b0f5de,Right Hand,-0.12,0.07,0.99,-0.04,-0.04,-0.06
0.7505319118499756,33b0f5de,Right Hand,-0.12,0.07,0.99,-0.04,-0.04,-0.06
0.7505893707275391,33b0f5de,Right Hand,-0.12,0.07,0.99,-0.04,-0.04,-0.06
0.7506773471832275,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.12,0.0,-0.04
0.7507803440093994,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.12,0.0,-0.04
0.7508859634399414,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.12,0.0,-0.04
0.7509701251983643,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.12,0.0,-0.04
0.751014232635498,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.12,0.0,-0.04
0.7510533332824707,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.12,0.0,-0.04
0.7511439323425293,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.12,0.0,-0.04
0.8584413528442383,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.12,0.0,-0.04
0.8588643074035645,33b0f5de,Right Hand,-0.15,0.03,0.96,-0.11,-0.02,-0.03
0.8589320182800293,33b0f5de,Right Hand,-0.15,0.03,0.96,-0.11,-0.02,-0.03
0.8589987754821777,33b0f5de,Right Hand,-0.15,0.03,0.96,-0.11,-0.02,-0.03
0.8590385913848877,33b0f5de,Right Hand,-0.15,0.03,0.96,-0.11,-0.02,-0.03
0.8590774536132812,33b0f5de,Right Hand,-0.15,0.03,0.96,-0.11,-0.02,-0.03
0.8591148853302002,33b0f5de,Right Hand,-0.15,0.03,0.96,-0.11,-0.02,-0.03
0.8591537475585938,33b0f5de,Right Hand,-0.15,0.03,0.96,-0.11,-0.02,-0.03
0.8591935634613037,33b0f5de,Right Hand,-0.14,0.01,0.95,-0.05,-0.02,-0.03
0.8592548370361328,33b0f5de,Right Hand,-0.14,0.01,0.95,-0.05,-0.02,-0.03
0.8592922687530518,33b0f5de,Right Hand,-0.14,0.01,0.95,-0.05,-0.02,-0.03
0.8593292236328125,33b0f5de,Right Hand,-0.14,0.01,0.95,-0.05,-0.02,-0.03
0.9674954414367676,33b0f5de,Right Hand,-0.14,0.01,0.95,-0.05,-0.02,-0.03
0.968303918838501,33b0f5de,Right Hand,-0.14,0.01,0.95,-0.05,-0.02,-0.03
0.968895673751831,33b0f5de,Right Hand,-0.14,0.01,0.95,-0.05,-0.02,-0.03
0.9691653251647949,33b0f5de,Right Hand,-0.14,0.04,0.96,-0.07,-0.04,-0.04
0.9692323207855225,33b0f5de,Right Hand,-0.14,0.04,0.96,-0.07,-0.04,-0.04
0.9693384170532227,33b0f5de,Right Hand,-0.14,0.04,0.96,-0.07,-0.04,-0.04
0.969428300857544,33b0f5de,Right Hand,-0.14,0.04,0.96,-0.07,-0.04,-0.04
0.9694957733154297,33b0f5de,Right Hand,-0.14,0.04,0.96,-0.07,-0.04,-0.04
0.9695878028869629,33b0f5de,Right Hand,-0.14,0.04,0.96,-0.07,-0.04,-0.04
0.9696485996246338,33b0f5de,Right Hand,-0.14,0.04,0.96,-0.07,-0.04,-0.04
0.9697089195251465,33b0f5de,Right Hand,-0.13,0.04,0.96,-0.05,-0.04,-0.02
0.9697561264038086,33b0f5de,Right Hand,-0.13,0.04,0.96,-0.05,-0.04,-0.02
0.9698760509490967,33b0f5de,Right Hand,-0.13,0.04,0.96,-0.05,-0.04,-0.02
1.0832386016845703,33b0f5de,Right Hand,-0.13,0.04,0.96,-0.05,-0.04,-0.02
1.084873914718628,33b0f5de,Right Hand,-0.13,0.04,0.96,-0.05,-0.04,-0.02
1.0850811004638672,33b0f5de,Right Hand,-0.13,0.04,0.96,-0.05,-0.04,-0.02
1.0851848125457764,33b0f5de,Right Hand,-0.13,0.04,0.96,-0.05,-0.04,-0.02
1.0852649211883545,33b0f5de,Right Hand,-0.14,0.04,0.97,-0.03,-0.03,-0.03
1.0853099822998047,33b0f5de,Right Hand,-0.14,0.04,0.97,-0.03,-0.03,-0.03
1.085353136062622,33b0f5de,Right Hand,-0.14,0.04,0.97,-0.03,-0.03,-0.03
1.0854556560516357,33b0f5de,Right Hand,-0.14,0.04,0.97,-0.03,-0.03,-0.03
1.0855934619903564,33b0f5de,Right Hand,-0.14,0.04,0.97,-0.03,-0.03,-0.03
1.0856788158416748,33b0f5de,Right Hand,-0.14,0.04,0.97,-0.03,-0.03,-0.03
1.0857384204864502,33b0f5de,Right Hand,-0.14,0.04,0.97,-0.03,-0.03,-0.03
1.0858044624328613,33b0f5de,Right Hand,-0.14,0.03,0.95,-0.05,-0.04,-0.02
1.1887054443359375,33b0f5de,Right Hand,-0.14,0.03,0.95,-0.05,-0.04,-0.02
1.189223289489746,33b0f5de,Right Hand,-0.14,0.03,0.95,-0.05,-0.04,-0.02
1.1893010139465332,33b0f5de,Right Hand,-0.14,0.03,0.95,-0.05,-0.04,-0.02
1.1893393993377686,33b0f5de,Right Hand,-0.14,0.03,0.95,-0.05,-0.04,-0.02
1.1893956661224365,33b0f5de,Right Hand,-0.14,0.03,0.95,-0.05,-0.04,-0.02
1.1894309520721436,33b0f5de,Right Hand,-0.14,0.03,0.95,-0.05,-0.04,-0.02
1.1894662380218506,33b0f5de,Right Hand,-0.14,0.05,0.95,-0.03,-0.05,-0.01
1.189500093460083,33b0f5de,Right Hand,-0.14,0.05,0.95,-0.03,-0.05,-0.01
1.189535140991211,33b0f5de,Right Hand,-0.14,0.05,0.95,-0.03,-0.05,-0.01
1.1895873546600342,33b0f5de,Right Hand,-0.14,0.05,0.95,-0.03,-0.05,-0.01
1.189622402191162,33b0f5de,Right Hand,-0.14,0.05,0.95,-0.03,-0.05,-0.01
1.1896567344665527,33b0f5de,Right Hand,-0.14,0.05,0.95,-0.03,-0.05,-0.01
1.1896908283233643,33b0f5de,Right Hand,-0.14,0.05,0.95,-0.03,-0.05,-0.01
1.1897258758544922,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.05,-0.04,-0.03
1.1897990703582764,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.05,-0.04,-0.03
1.2867085933685303,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.05,-0.04,-0.03
1.2872123718261719,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.05,-0.04,-0.03
1.2873156070709229,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.05,-0.04,-0.03
1.2873587608337402,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.05,-0.04,-0.03
1.2873976230621338,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.05,-0.04,-0.03
1.287435531616211,33b0f5de,Right Hand,-0.15,0.03,0.95,-0.07,-0.04,-0.02
1.287475347518921,33b0f5de,Right Hand,-0.15,0.03,0.95,-0.07,-0.04,-0.02
1.2875173091888428,33b0f5de,Right Hand,-0.15,0.03,0.95,-0.07,-0.04,-0.02
1.287571907043457,33b0f5de,Right Hand,-0.15,0.03,0.95,-0.07,-0.04,-0.02
1.287606954574585,33b0f5de,Right Hand,-0.15,0.03,0.95,-0.07,-0.04,-0.02
1.2876434326171875,33b0f5de,Right Hand,-0.15,0.03,0.95,-0.07,-0.04,-0.02
1.2877144813537598,33b0f5de,Right Hand,-0.15,0.03,0.95,-0.07,-0.04,-0.02
1.387882947921753,33b0f5de,Right Hand,-0.15,0.04,0.94,-0.03,-0.05,-0.02
1.3880410194396973,33b0f5de,Right Hand,-0.15,0.04,0.94,-0.03,-0.05,-0.02
1.3881163597106934,33b0f5de,Right Hand,-0.15,0.04,0.94,-0.03,-0.05,-0.02
1.3882145881652832,33b0f5de,Right Hand,-0.15,0.04,0.94,-0.03,-0.05,-0.02
1.3883399963378906,33b0f5de,Right Hand,-0.15,0.04,0.94,-0.03,-0.05,-0.02
1.3884451389312744,33b0f5de,Right Hand,-0.15,0.04,0.94,-0.03,-0.05,-0.02
1.388512134552002,33b0f5de,Right Hand,-0.15,0.04,0.94,-0.03,-0.05,-0.02
1.3885729312896729,33b0f5de,Right Hand,-0.13,0.05,0.96,-0.06,-0.06,-0.02
1.38863205909729,33b0f5de,Right Hand,-0.13,0.05,0.96,-0.06,-0.06,-0.02
1.3886897563934326,33b0f5de,Right Hand,-0.13,0.05,0.96,-0.06,-0.06,-0.02
1.3887598514556885,33b0f5de,Right Hand,-0.13,0.05,0.96,-0.06,-0.06,-0.02
1.388817310333252,33b0f5de,Right Hand,-0.13,0.05,0.96,-0.06,-0.06,-0.02
1.3889367580413818,33b0f5de,Right Hand,-0.13,0.05,0.96,-0.06,-0.06,-0.02
1.507307529449463,33b0f5de,Right Hand,-0.13,0.05,0.96,-0.06,-0.06,-0.02
1.5079150199890137,33b0f5de,Right Hand,-0.13,0.06,0.98,-0.03,-0.06,-0.03
1.5079960823059082,33b0f5de,Right Hand,-0.13,0.06,0.98,-0.03,-0.06,-0.03
1.508039951324463,33b0f5de,Right Hand,-0.13,0.06,0.98,-0.03,-0.06,-0.03
1.508077621459961,33b0f5de,Right Hand,-0.13,0.06,0.98,-0.03,-0.06,-0.03
1.5081331729888916,33b0f5de,Right Hand,-0.13,0.06,0.98,-0.03,-0.06,-0.03
1.5081706047058105,33b0f5de,Right Hand,-0.13,0.06,0.98,-0.03,-0.06,-0.03
1.5082066059112549,33b0f5de,Right Hand,-0.13,0.06,0.98,-0.03,-0.06,-0.03
1.5082426071166992,33b0f5de,Right Hand,-0.12,0.05,0.98,-0.05,-0.07,-0.02
1.508277416229248,33b0f5de,Right Hand,-0.12,0.05,0.98,-0.05,-0.07,-0.02
1.5083298683166504,33b0f5de,Right Hand,-0.12,0.05,0.98,-0.05,-0.07,-0.02
1.5083644390106201,33b0f5de,Right Hand,-0.12,0.05,0.98,-0.05,-0.07,-0.02
1.609889030456543,33b0f5de,Right Hand,-0.12,0.05,0.98,-0.05,-0.07,-0.02
1.6101539134979248,33b0f5de,Right Hand,-0.12,0.05,0.98,-0.05,-0.07,-0.02
1.610210657119751,33b0f5de,Right Hand,-0.12,0.05,0.98,-0.05,-0.07,-0.02
1.6102676391601562,33b0f5de,Right Hand,-0.1,0.07,1.0,-0.05,-0.03,-0.04
1.610304832458496,33b0f5de,Right Hand,-0.1,0.07,1.0,-0.05,-0.03,-0.04
1.6103415489196777,33b0f5de,Right Hand,-0.1,0.07,1.0,-0.05,-0.03,-0.04
1.6103785037994385,33b0f5de,Right Hand,-0.1,0.07,1.0,-0.05,-0.03,-0.04
1.6104154586791992,33b0f5de,Right Hand,-0.1,0.07,1.0,-0.05,-0.03,-0.04
1.6104521751403809,33b0f5de,Right Hand,-0.1,0.07,1.0,-0.05,-0.03,-0.04
1.6105048656463623,33b0f5de,Right Hand,-0.1,0.07,1.0,-0.05,-0.03,-0.04
1.6105403900146484,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.09,0.0,-0.03
1.6105761528015137,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.09,0.0,-0.03
1.6106247901916504,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.09,0.0,-0.03
1.7176403999328613,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.09,0.0,-0.03
1.7185380458831787,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.09,0.0,-0.03
1.7187941074371338,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.09,0.0,-0.03
1.718940019607544,33b0f5de,Right Hand,-0.13,0.04,0.98,-0.09,0.0,-0.03
1.7189915180206299,33b0f5de,Right Hand,-0.13,0.04,0.96,-0.09,-0.02,-0.03
1.719031810760498,33b0f5de,Right Hand,-0.13,0.04,0.96,-0.09,-0.02,-0.03
1.7190706729888916,33b0f5de,Right Hand,-0.13,0.04,0.96,-0.09,-0.02,-0.03
1.719106912612915,33b0f5de,Right Hand,-0.13,0.04,0.96,-0.09,-0.02,-0.03
1.719198226928711,33b0f5de,Right Hand,-0.13,0.04,0.96,-0.09,-0.02,-0.03
1.7193021774291992,33b0f5de,Right Hand,-0.13,0.04,0.96,-0.09,-0.02,-0.03
1.7193603515625,33b0f5de,Right Hand,-0.13,0.04,0.96,-0.09,-0.02,-0.03
1.7194116115570068,33b0f5de,Right Hand,-0.14,0.0,0.95,-0.08,-0.01,-0.01
1.7194623947143555,33b0f5de,Right Hand,-0.14,0.0,0.95,-0.08,-0.01,-0.01
1.822890043258667,33b0f5de,Right Hand,-0.14,0.0,0.95,-0.08,-0.01,-0.01
1.8231441974639893,33b0f5de,Right Hand,-0.14,0.0,0.95,-0.08,-0.01,-0.01
1.8232033252716064,33b0f5de,Right Hand,-0.14,0.0,0.95,-0.08,-0.01,-0.01
1.8232436180114746,33b0f5de,Right Hand,-0.14,0.0,0.95,-0.08,-0.01,-0.01
1.8232815265655518,33b0f5de,Right Hand,-0.14,0.0,0.95,-0.08,-0.01,-0.01
1.8233368396759033,33b0f5de,Right Hand,-0.14,0.03,0.95,-0.05,-0.04,-0.01
1.8233747482299805,33b0f5de,Right Hand,-0.14,0.03,0.95,-0.05,-0.04,-0.01
1.8234124183654785,33b0f5de,Right Hand,-0.14,0.03,0.95,-0.05,-0.04,-0.01
1.823448896408081,33b0f5de,Right Hand,-0.14,0.03,0.95,-0.05,-0.04,-0.01
1.8234846591949463,33b0f5de,Right Hand,-0.14,0.03,0.95,-0.05,-0.04,-0.01
1.8235387802124023,33b0f5de,Right Hand,-0.14,0.03,0.95,-0.05,-0.04,-0.01
1.8235740661621094,33b0f5de,Right Hand,-0.14,0.03,0.95,-0.05,-0.04,-0.01
1.82362961769104,33b0f5de,Right Hand,-0.15,0.03,0.96,-0.03,-0.07,-0.03
1.9410555362701416,33b0f5de,Right Hand,-0.15,0.03,0.96,-0.03,-0.07,-0.03
1.9414496421813965,33b0f5de,Right Hand,-0.15,0.03,0.96,-0.03,-0.07,-0.03
1.9415340423583984,33b0f5de,Right Hand,-0.15,0.03,0.96,-0.03,-0.07,-0.03
1.9415905475616455,33b0f5de,Right Hand,-0.15,0.03,0.96,-0.03,-0.07,-0.03
1.9416451454162598,33b0f5de,Right Hand,-0.15,0.03,0.96,-0.03,-0.07,-0.03
1.9417004585266113,33b0f5de,Right Hand,-0.15,0.03,0.96,-0.03,-0.07,-0.03
1.9417774677276611,33b0f5de,Right Hand,-0.13,0.02,0.95,-0.03,-0.07,-0.01
1.9418580532073975,33b0f5de,Right Hand,-0.13,0.02,0.95,-0.03,-0.07,-0.01
1.9419403076171875,33b0f5de,Right Hand,-0.13,0.02,0.95,-0.03,-0.07,-0.01
1.9419817924499512,33b0f5de,Right Hand,-0.13,0.02,0.95,-0.03,-0.07,-0.01
1.9420192241668701,33b0f5de,Right Hand,-0.13,0.02,0.95,-0.03,-0.07,-0.01
1.9420726299285889,33b0f5de,Right Hand,-0.13,0.02,0.95,-0.03,-0.07,-0.01
2.069467544555664,33b0f5de,Right Hand,-0.13,0.02,0.95,-0.03,-0.07,-0.01
2.069962739944458,33b0f5de,Right Hand,-0.14,0.01,0.95,-0.03,-0.08,0.01
2.0700314044952393,33b0f5de,Right Hand,-0.14,0.01,0.95,-0.03,-0.08,0.01
2.070089340209961,33b0f5de,Right Hand,-0.14,0.01,0.95,-0.03,-0.08,0.01
2.070126533508301,33b0f5de,Right Hand,-0.14,0.01,0.95,-0.03,-0.08,0.01
2.0701637268066406,33b0f5de,Right Hand,-0.14,0.01,0.95,-0.03,-0.08,0.01
2.0702009201049805,33b0f5de,Right Hand,-0.14,0.01,0.95,-0.03,-0.08,0.01
2.070236921310425,33b0f5de,Right Hand,-0.14,0.01,0.95,-0.03,-0.08,0.01
2.070276975631714,33b0f5de,Right Hand,-0.12,0.03,0.97,-0.02,-0.07,0.02
2.070329189300537,33b0f5de,Right Hand,-0.12,0.03,0.97,-0.02,-0.07,0.02
2.0703649520874023,33b0f5de,Right Hand,-0.12,0.03,0.97,-0.02,-0.07,0.02
2.070399761199951,33b0f5de,Right Hand,-0.12,0.03,0.97,-0.02,-0.07,0.02
2.0704360008239746,33b0f5de,Right Hand,-0.12,0.03,0.97,-0.02,-0.07,0.02
2.0704729557037354,33b0f5de,Right Hand,-0.12,0.03,0.97,-0.02,-0.07,0.02
2.070574998855591,33b0f5de,Right Hand,-0.12,0.03,0.97,-0.02,-0.07,0.02
2.193779468536377,33b0f5de,Right Hand,-0.12,0.03,0.98,-0.03,-0.05,0.06
2.1942455768585205,33b0f5de,Right Hand,-0.12,0.03,0.98,-0.03,-0.05,0.06
2.1943278312683105,33b0f5de,Right Hand,-0.12,0.03,0.98,-0.03,-0.05,0.06
2.194368362426758,33b0f5de,Right Hand,-0.12,0.03,0.98,-0.03,-0.05,0.06
