timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0020542144775390625,978dd94d,Right Hand,-0.03,-0.04,1.02,0.19,0.05,-0.01
0.002137422561645508,978dd94d,Right Hand,-0.03,-0.04,1.02,0.19,0.05,-0.01
0.002157926559448242,978dd94d,Right Hand,-0.03,-0.04,1.02,0.19,0.05,-0.01
0.0021865367889404297,978dd94d,Right Hand,-0.03,-0.04,1.02,0.19,0.05,-0.01
0.0022051334381103516,978dd94d,Right Hand,-0.03,-0.04,1.02,0.19,0.05,-0.01
0.0022232532501220703,978dd94d,Right Hand,-0.03,-0.04,1.02,0.19,0.05,-0.01
0.0022416114807128906,978dd94d,Right Hand,-0.03,0.0,1.02,0.08,0.09,-0.02
0.00225830078125,978dd94d,Right Hand,-0.03,0.0,1.02,0.08,0.09,-0.02
0.002299070358276367,978dd94d,Right Hand,-0.03,0.0,1.02,0.08,0.09,-0.02
0.002635955810546875,978dd94d,Right Hand,-0.03,0.0,1.02,0.08,0.09,-0.02
0.0026907920837402344,978dd94d,Right Hand,-0.03,0.0,1.02,0.08,0.09,-0.02
0.06023454666137695,978dd94d,Right Hand,-0.03,0.0,1.02,0.08,0.09,-0.02
0.060898780822753906,978dd94d,Right Hand,-0.03,-0.0,1.02,-0.02,0.14,-0.06
0.060979366302490234,978dd94d,Right Hand,-0.03,-0.0,1.02,-0.02,0.14,-0.06
0.061000823974609375,978dd94d,Right Hand,-0.03,-0.0,1.02,-0.02,0.14,-0.06
0.06103634834289551,978dd94d,Right Hand,-0.03,-0.0,1.02,-0.02,0.14,-0.06
0.06105518341064453,978dd94d,Right Hand,-0.03,-0.0,1.02,-0.02,0.14,-0.06
0.06107354164123535,978dd94d,Right Hand,-0.03,-0.0,1.02,-0.02,0.14,-0.06
0.06109261512756348,978dd94d,Right Hand,-0.03,-0.0,1.02,-0.02,0.14,-0.06
0.061110734939575195,978dd94d,Right Hand,-0.04,-0.0,1.01,-0.1,0.17,-0.1
0.061128854751586914,978dd94d,Right Hand,-0.04,-0.0,1.01,-0.1,0.17,-0.1
0.06119084358215332,978dd94d,Right Hand,-0.04,-0.0,1.01,-0.1,0.17,-0.1
0.0612185001373291,978dd94d,Right Hand,-0.04,-0.0,1.01,-0.1,0.17,-0.1
0.06123709678649902,978dd94d,Right Hand,-0.04,-0.0,1.01,-0.1,0.17,-0.1
0.06125473976135254,978dd94d,Right Hand,-0.04,-0.0,1.01,-0.1,0.17,-0.1
0.06127309799194336,978dd94d,Right Hand,-0.04,-0.0,1.01,-0.1,0.17,-0.1
0.1275038719177246,978dd94d,Right Hand,-0.06,-0.05,1.0,-0.29,0.26,-0.06
0.12782669067382812,978dd94d,Right Hand,-0.06,-0.05,1.0,-0.29,0.26,-0.06
0.12787342071533203,978dd94d,Right Hand,-0.06,-0.05,1.0,-0.29,0.26,-0.06
0.12789559364318848,978dd94d,Right Hand,-0.06,-0.05,1.0,-0.29,0.26,-0.06
0.1279144287109375,978dd94d,Right Hand,-0.06,-0.05,1.0,-0.29,0.26,-0.06
0.12794733047485352,978dd94d,Right Hand,-0.06,-0.05,1.0,-0.29,0.26,-0.06
0.12796616554260254,978dd94d,Right Hand,-0.06,-0.05,1.0,-0.29,0.26,-0.06
0.12798452377319336,978dd94d,Right Hand,-0.09,-0.17,0.95,-0.38,0.27,0.05
0.12802648544311523,978dd94d,Right Hand,-0.09,-0.17,0.95,-0.38,0.27,0.05
0.12804460525512695,978dd94d,Right Hand,-0.09,-0.17,0.95,-0.38,0.27,0.05
0.12807583808898926,978dd94d,Right Hand,-0.09,-0.17,0.95,-0.38,0.27,0.05
0.12809395790100098,978dd94d,Right Hand,-0.09,-0.17,0.95,-0.38,0.27,0.05
0.1281113624572754,978dd94d,Right Hand,-0.09,-0.17,0.95,-0.38,0.27,0.05
0.1281287670135498,978dd94d,Right Hand,-0.09,-0.17,0.95,-0.38,0.27,0.05
0.12814640998840332,978dd94d,Right Hand,-0.16,-0.26,0.89,-0.41,0.2,0.18
0.12816476821899414,978dd94d,Right Hand,-0.16,-0.26,0.89,-0.41,0.2,0.18
0.12819552421569824,978dd94d,Right Hand,-0.16,-0.26,0.89,-0.41,0.2,0.18
0.12821340560913086,978dd94d,Right Hand,-0.16,-0.26,0.89,-0.41,0.2,0.18
0.12823104858398438,978dd94d,Right Hand,-0.16,-0.26,0.89,-0.41,0.2,0.18
0.12827539443969727,978dd94d,Right Hand,-0.16,-0.26,0.89,-0.41,0.2,0.18
0.1807715892791748,978dd94d,Right Hand,-0.16,-0.26,0.89,-0.41,0.2,0.18
0.1851198673248291,978dd94d,Right Hand,-0.21,-0.33,0.87,-0.26,0.1,0.24
0.18518972396850586,978dd94d,Right Hand,-0.21,-0.33,0.87,-0.26,0.1,0.24
0.185211181640625,978dd94d,Right Hand,-0.21,-0.33,0.87,-0.26,0.1,0.24
0.18522953987121582,978dd94d,Right Hand,-0.21,-0.33,0.87,-0.26,0.1,0.24
0.1852724552154541,978dd94d,Right Hand,-0.21,-0.33,0.87,-0.26,0.1,0.24
0.18529057502746582,978dd94d,Right Hand,-0.21,-0.33,0.87,-0.26,0.1,0.24
0.18530964851379395,978dd94d,Right Hand,-0.21,-0.33,0.87,-0.26,0.1,0.24
0.18532729148864746,978dd94d,Right Hand,-0.21,-0.33,0.87,-0.26,0.1,0.24
0.18534469604492188,978dd94d,Right Hand,-0.21,-0.42,0.82,-0.08,-0.04,0.25
0.18538594245910645,978dd94d,Right Hand,-0.21,-0.42,0.82,-0.08,-0.04,0.25
0.18544673919677734,978dd94d,Right Hand,-0.21,-0.42,0.82,-0.08,-0.04,0.25
0.18552541732788086,978dd94d,Right Hand,-0.21,-0.42,0.82,-0.08,-0.04,0.25
0.1855638027191162,978dd94d,Right Hand,-0.21,-0.42,0.82,-0.08,-0.04,0.25
0.18559813499450684,978dd94d,Right Hand,-0.21,-0.42,0.82,-0.08,-0.04,0.25
0.18563079833984375,978dd94d,Right Hand,-0.21,-0.37,0.83,0.18,-0.21,0.34
0.18568778038024902,978dd94d,Right Hand,-0.21,-0.37,0.83,0.18,-0.21,0.34
0.24460196495056152,978dd94d,Right Hand,-0.21,-0.37,0.83,0.18,-0.21,0.34
0.2449188232421875,978dd94d,Right Hand,-0.21,-0.37,0.83,0.18,-0.21,0.34
0.2449812889099121,978dd94d,Right Hand,-0.21,-0.37,0.83,0.18,-0.21,0.34
0.24503159523010254,978dd94d,Right Hand,-0.21,-0.37,0.83,0.18,-0.21,0.34
0.2450704574584961,978dd94d,Right Hand,-0.21,-0.37,0.83,0.18,-0.21,0.34
0.24510717391967773,978dd94d,Right Hand,-0.21,-0.37,0.83,0.18,-0.21,0.34
0.24514317512512207,978dd94d,Right Hand,-0.17,-0.29,0.87,0.35,-0.31,0.41
0.24518036842346191,978dd94d,Right Hand,-0.17,-0.29,0.87,0.35,-0.31,0.41
0.2452256679534912,978dd94d,Right Hand,-0.17,-0.29,0.87,0.35,-0.31,0.41
0.24526119232177734,978dd94d,Right Hand,-0.17,-0.29,0.87,0.35,-0.31,0.41
0.2453165054321289,978dd94d,Right Hand,-0.17,-0.29,0.87,0.35,-0.31,0.41
0.29506945610046387,978dd94d,Right Hand,-0.17,-0.29,0.87,0.35,-0.31,0.41
0.2951674461364746,978dd94d,Right Hand,-0.17,-0.29,0.87,0.35,-0.31,0.41
0.29521846771240234,978dd94d,Right Hand,-0.14,-0.25,0.87,0.49,-0.38,0.39
0.2952561378479004,978dd94d,Right Hand,-0.14,-0.25,0.87,0.49,-0.38,0.39
0.295290470123291,978dd94d,Right Hand,-0.14,-0.25,0.87,0.49,-0.38,0.39
0.29532551765441895,978dd94d,Right Hand,-0.14,-0.25,0.87,0.49,-0.38,0.39
0.29535937309265137,978dd94d,Right Hand,-0.14,-0.25,0.87,0.49,-0.38,0.39
0.29540181159973145,978dd94d,Right Hand,-0.14,-0.25,0.87,0.49,-0.38,0.39
0.29543614387512207,978dd94d,Right Hand,-0.14,-0.25,0.87,0.49,-0.38,0.39
0.29548144340515137,978dd94d,Right Hand,-0.13,-0.14,0.88,0.77,-0.4,0.22
0.2955193519592285,978dd94d,Right Hand,-0.13,-0.14,0.88,0.77,-0.4,0.22
0.2957015037536621,978dd94d,Right Hand,-0.13,-0.14,0.88,0.77,-0.4,0.22
0.29630446434020996,978dd94d,Right Hand,-0.13,-0.14,0.88,0.77,-0.4,0.22
0.2969095706939697,978dd94d,Right Hand,-0.13,-0.14,0.88,0.77,-0.4,0.22
0.297473669052124,978dd94d,Right Hand,-0.13,-0.14,0.88,0.77,-0.4,0.22
0.29805707931518555,978dd94d,Right Hand,-0.13,-0.14,0.88,0.77,-0.4,0.22
0.2991669178009033,978dd94d,Right Hand,-0.11,-0.02,0.93,1.11,-0.4,-0.1
0.3480689525604248,978dd94d,Right Hand,-0.11,-0.02,0.93,1.11,-0.4,-0.1
0.3481717109680176,978dd94d,Right Hand,-0.11,-0.02,0.93,1.11,-0.4,-0.1
0.3482348918914795,978dd94d,Right Hand,-0.11,-0.02,0.93,1.11,-0.4,-0.1
0.3482544422149658,978dd94d,Right Hand,-0.11,-0.02,0.93,1.11,-0.4,-0.1
0.34827327728271484,978dd94d,Right Hand,-0.11,-0.02,0.93,1.11,-0.4,-0.1
0.34829163551330566,978dd94d,Right Hand,-0.11,-0.02,0.93,1.11,-0.4,-0.1
0.34833359718322754,978dd94d,Right Hand,-0.01,0.19,1.03,1.15,-0.41,-0.23
0.34835171699523926,978dd94d,Right Hand,-0.01,0.19,1.03,1.15,-0.41,-0.23
0.3483693599700928,978dd94d,Right Hand,-0.01,0.19,1.03,1.15,-0.41,-0.23
0.34842920303344727,978dd94d,Right Hand,-0.01,0.19,1.03,1.15,-0.41,-0.23
0.35034728050231934,978dd94d,Right Hand,-0.01,0.19,1.03,1.15,-0.41,-0.23
0.3504335880279541,978dd94d,Right Hand,-0.01,0.19,1.03,1.15,-0.41,-0.23
0.35094428062438965,978dd94d,Right Hand,-0.01,0.19,1.03,1.15,-0.41,-0.23
0.3515644073486328,978dd94d,Right Hand,0.07,0.34,1.13,1.03,-0.33,-0.25
0.35239124298095703,978dd94d,Right Hand,0.07,0.34,1.13,1.03,-0.33,-0.25
0.3529684543609619,978dd94d,Right Hand,0.07,0.34,1.13,1.03,-0.33,-0.25
0.3535771369934082,978dd94d,Right Hand,0.07,0.34,1.13,1.03,-0.33,-0.25
0.3542451858520508,978dd94d,Right Hand,0.07,0.34,1.13,1.03,-0.33,-0.25
0.35478949546813965,978dd94d,Right Hand,0.07,0.34,1.13,1.03,-0.33,-0.25
0.3554799556732178,978dd94d,Right Hand,0.07,0.34,1.13,1.03,-0.33,-0.25
0.3559865951538086,978dd94d,Right Hand,0.08,0.53,1.17,0.83,-0.17,-0.38
0.35643863677978516,978dd94d,Right Hand,0.08,0.53,1.17,0.83,-0.17,-0.38
0.35686445236206055,978dd94d,Right Hand,0.08,0.53,1.17,0.83,-0.17,-0.38
0.3573617935180664,978dd94d,Right Hand,0.08,0.53,1.17,0.83,-0.17,-0.38
0.35800957679748535,978dd94d,Right Hand,0.08,0.53,1.17,0.83,-0.17,-0.38
0.3583996295928955,978dd94d,Right Hand,0.08,0.53,1.17,0.83,-0.17,-0.38
0.3587784767150879,978dd94d,Right Hand,0.08,0.53,1.17,0.83,-0.17,-0.38
0.3591494560241699,978dd94d,Right Hand,0.1,0.69,1.21,0.62,0.02,-0.62
0.35951972007751465,978dd94d,Right Hand,0.1,0.69,1.21,0.62,0.02,-0.62
0.3599390983581543,978dd94d,Right Hand,0.1,0.69,1.21,0.62,0.02,-0.62
0.36037445068359375,978dd94d,Right Hand,0.1,0.69,1.21,0.62,0.02,-0.62
0.36079931259155273,978dd94d,Right Hand,0.1,0.69,1.21,0.62,0.02,-0.62
0.3612062931060791,978dd94d,Right Hand,0.1,0.69,1.21,0.62,0.02,-0.62
0.3616509437561035,978dd94d,Right Hand,0.1,0.69,1.21,0.62,0.02,-0.62
0.36229848861694336,978dd94d,Right Hand,0.11,0.84,1.26,0.24,0.24,-0.89
0.3629879951477051,978dd94d,Right Hand,0.11,0.84,1.26,0.24,0.24,-0.89
0.3634054660797119,978dd94d,Right Hand,0.11,0.84,1.26,0.24,0.24,-0.89
0.3638467788696289,978dd94d,Right Hand,0.11,0.84,1.26,0.24,0.24,-0.89
0.3642704486846924,978dd94d,Right Hand,0.11,0.84,1.26,0.24,0.24,-0.89
0.3647439479827881,978dd94d,Right Hand,0.11,0.84,1.26,0.24,0.24,-0.89
0.3653218746185303,978dd94d,Right Hand,0.11,0.84,1.26,0.24,0.24,-0.89
0.42226076126098633,978dd94d,Right Hand,0.12,0.84,1.26,-0.41,0.46,-1.07
0.42246460914611816,978dd94d,Right Hand,0.12,0.84,1.26,-0.41,0.46,-1.07
0.42250871658325195,978dd94d,Right Hand,0.12,0.84,1.26,-0.41,0.46,-1.07
0.4225294589996338,978dd94d,Right Hand,0.12,0.84,1.26,-0.41,0.46,-1.07
0.4225480556488037,978dd94d,Right Hand,0.12,0.84,1.26,-0.41,0.46,-1.07
0.42256641387939453,978dd94d,Right Hand,0.12,0.84,1.26,-0.41,0.46,-1.07
0.42258524894714355,978dd94d,Right Hand,0.12,0.84,1.26,-0.41,0.46,-1.07
