timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.000373125076294,0e4e9ee0,Right Hand,-0.18,-0.19,0.93,-0.28,-0.08,-0.42
2.0007596015930176,0e4e9ee0,Right Hand,-0.16,-0.15,0.95,-0.27,-0.11,-0.32
2.0014286041259766,0e4e9ee0,Right Hand,-0.16,-0.15,0.95,-0.27,-0.11,-0.32
2.001999855041504,0e4e9ee0,Right Hand,-0.16,-0.15,0.95,-0.27,-0.11,-0.32
2.0025389194488525,0e4e9ee0,Right Hand,-0.16,-0.15,0.95,-0.27,-0.11,-0.32
2.003138780593872,0e4e9ee0,Right Hand,-0.16,-0.15,0.95,-0.27,-0.11,-0.32
2.0560879707336426,0e4e9ee0,Right Hand,-0.16,-0.15,0.95,-0.27,-0.11,-0.32
2.0561959743499756,0e4e9ee0,Right Hand,-0.16,-0.15,0.95,-0.27,-0.11,-0.32
2.0562171936035156,0e4e9ee0,Right Hand,-0.14,-0.19,0.96,-0.3,-0.09,-0.25
2.0562379360198975,0e4e9ee0,Right Hand,-0.14,-0.19,0.96,-0.3,-0.09,-0.25
2.056281328201294,0e4e9ee0,Right Hand,-0.14,-0.19,0.96,-0.3,-0.09,-0.25
2.0563011169433594,0e4e9ee0,Right Hand,-0.14,-0.19,0.96,-0.3,-0.09,-0.25
2.056318998336792,0e4e9ee0,Right Hand,-0.14,-0.19,0.96,-0.3,-0.09,-0.25
2.0563368797302246,0e4e9ee0,Right Hand,-0.14,-0.19,0.96,-0.3,-0.09,-0.25
2.05637788772583,0e4e9ee0,Right Hand,-0.14,-0.19,0.96,-0.3,-0.09,-0.25
2.0564253330230713,0e4e9ee0,Right Hand,-0.15,-0.18,0.95,-0.3,-0.06,-0.2
2.056837558746338,0e4e9ee0,Right Hand,-0.15,-0.18,0.95,-0.3,-0.06,-0.2
2.057265281677246,0e4e9ee0,Right Hand,-0.15,-0.18,0.95,-0.3,-0.06,-0.2
2.0581626892089844,0e4e9ee0,Right Hand,-0.15,-0.18,0.95,-0.3,-0.06,-0.2
2.0588009357452393,0e4e9ee0,Right Hand,-0.15,-0.18,0.95,-0.3,-0.06,-0.2
2.0593018531799316,0e4e9ee0,Right Hand,-0.15,-0.18,0.95,-0.3,-0.06,-0.2
2.059720277786255,0e4e9ee0,Right Hand,-0.15,-0.18,0.95,-0.3,-0.06,-0.2
2.060385227203369,0e4e9ee0,Right Hand,-0.17,-0.24,0.92,-0.3,-0.04,-0.08
2.0616302490234375,0e4e9ee0,Right Hand,-0.17,-0.24,0.92,-0.3,-0.04,-0.08
2.0653600692749023,0e4e9ee0,Right Hand,-0.17,-0.24,0.92,-0.3,-0.04,-0.08
2.1169323921203613,0e4e9ee0,Right Hand,-0.17,-0.24,0.92,-0.3,-0.04,-0.08
2.1170711517333984,0e4e9ee0,Right Hand,-0.17,-0.24,0.92,-0.3,-0.04,-0.08
2.11716628074646,0e4e9ee0,Right Hand,-0.17,-0.24,0.92,-0.3,-0.04,-0.08
2.117210865020752,0e4e9ee0,Right Hand,-0.17,-0.24,0.92,-0.3,-0.04,-0.08
2.1172702312469482,0e4e9ee0,Right Hand,-0.2,-0.24,0.89,-0.2,-0.06,0.01
2.1173202991485596,0e4e9ee0,Right Hand,-0.2,-0.24,0.89,-0.2,-0.06,0.01
2.1173605918884277,0e4e9ee0,Right Hand,-0.2,-0.24,0.89,-0.2,-0.06,0.01
2.1173810958862305,0e4e9ee0,Right Hand,-0.2,-0.24,0.89,-0.2,-0.06,0.01
2.1173994541168213,0e4e9ee0,Right Hand,-0.2,-0.24,0.89,-0.2,-0.06,0.01
2.1189467906951904,0e4e9ee0,Right Hand,-0.2,-0.24,0.89,-0.2,-0.06,0.01
2.119173288345337,0e4e9ee0,Right Hand,-0.2,-0.24,0.89,-0.2,-0.06,0.01
2.1192233562469482,0e4e9ee0,Right Hand,-0.19,-0.17,0.9,-0.03,-0.17,0.02
2.1198081970214844,0e4e9ee0,Right Hand,-0.19,-0.17,0.9,-0.03,-0.17,0.02
2.120784044265747,0e4e9ee0,Right Hand,-0.19,-0.17,0.9,-0.03,-0.17,0.02
2.1208672523498535,0e4e9ee0,Right Hand,-0.19,-0.17,0.9,-0.03,-0.17,0.02
2.121361255645752,0e4e9ee0,Right Hand,-0.19,-0.17,0.9,-0.03,-0.17,0.02
2.1217730045318604,0e4e9ee0,Right Hand,-0.19,-0.17,0.9,-0.03,-0.17,0.02
2.127758741378784,0e4e9ee0,Right Hand,-0.19,-0.17,0.9,-0.03,-0.17,0.02
2.1800930500030518,0e4e9ee0,Right Hand,-0.17,-0.11,0.96,-0.06,-0.11,0.02
2.1801955699920654,0e4e9ee0,Right Hand,-0.17,-0.11,0.96,-0.06,-0.11,0.02
2.1802172660827637,0e4e9ee0,Right Hand,-0.17,-0.11,0.96,-0.06,-0.11,0.02
2.180236339569092,0e4e9ee0,Right Hand,-0.17,-0.11,0.96,-0.06,-0.11,0.02
2.1802539825439453,0e4e9ee0,Right Hand,-0.17,-0.11,0.96,-0.06,-0.11,0.02
2.1802902221679688,0e4e9ee0,Right Hand,-0.17,-0.11,0.96,-0.06,-0.11,0.02
2.1803083419799805,0e4e9ee0,Right Hand,-0.17,-0.11,0.96,-0.06,-0.11,0.02
2.1803574562072754,0e4e9ee0,Right Hand,-0.18,-0.09,0.96,-0.01,-0.12,0.02
2.181900978088379,0e4e9ee0,Right Hand,-0.18,-0.09,0.96,-0.01,-0.12,0.02
2.1821038722991943,0e4e9ee0,Right Hand,-0.18,-0.09,0.96,-0.01,-0.12,0.02
2.1825740337371826,0e4e9ee0,Right Hand,-0.18,-0.09,0.96,-0.01,-0.12,0.02
2.183201313018799,0e4e9ee0,Right Hand,-0.18,-0.09,0.96,-0.01,-0.12,0.02
2.1838204860687256,0e4e9ee0,Right Hand,-0.18,-0.09,0.96,-0.01,-0.12,0.02
2.184542417526245,0e4e9ee0,Right Hand,-0.18,-0.09,0.96,-0.01,-0.12,0.02
2.1856162548065186,0e4e9ee0,Right Hand,-0.16,-0.06,0.97,-0.03,-0.17,-0.01
2.1858298778533936,0e4e9ee0,Right Hand,-0.16,-0.06,0.97,-0.03,-0.17,-0.01
2.186288833618164,0e4e9ee0,Right Hand,-0.16,-0.06,0.97,-0.03,-0.17,-0.01
2.187150001525879,0e4e9ee0,Right Hand,-0.16,-0.06,0.97,-0.03,-0.17,-0.01
2.1923437118530273,0e4e9ee0,Right Hand,-0.16,-0.06,0.97,-0.03,-0.17,-0.01
2.2488536834716797,0e4e9ee0,Right Hand,-0.16,-0.06,0.97,-0.03,-0.17,-0.01
2.248960256576538,0e4e9ee0,Right Hand,-0.16,-0.06,0.97,-0.03,-0.17,-0.01
2.2489821910858154,0e4e9ee0,Right Hand,-0.13,-0.06,0.99,-0.02,-0.18,-0.03
2.2490038871765137,0e4e9ee0,Right Hand,-0.13,-0.06,0.99,-0.02,-0.18,-0.03
2.2490453720092773,0e4e9ee0,Right Hand,-0.13,-0.06,0.99,-0.02,-0.18,-0.03
2.24906325340271,0e4e9ee0,Right Hand,-0.13,-0.06,0.99,-0.02,-0.18,-0.03
2.2490808963775635,0e4e9ee0,Right Hand,-0.13,-0.06,0.99,-0.02,-0.18,-0.03
2.249098539352417,0e4e9ee0,Right Hand,-0.13,-0.06,0.99,-0.02,-0.18,-0.03
2.249117851257324,0e4e9ee0,Right Hand,-0.13,-0.06,0.99,-0.02,-0.18,-0.03
2.2491543292999268,0e4e9ee0,Right Hand,-0.13,-0.06,0.98,-0.11,-0.15,-0.01
2.2491860389709473,0e4e9ee0,Right Hand,-0.13,-0.06,0.98,-0.11,-0.15,-0.01
2.249203681945801,0e4e9ee0,Right Hand,-0.13,-0.06,0.98,-0.11,-0.15,-0.01
2.250180721282959,0e4e9ee0,Right Hand,-0.13,-0.06,0.98,-0.11,-0.15,-0.01
2.2510368824005127,0e4e9ee0,Right Hand,-0.13,-0.06,0.98,-0.11,-0.15,-0.01
2.251145601272583,0e4e9ee0,Right Hand,-0.13,-0.06,0.98,-0.11,-0.15,-0.01
2.2518842220306396,0e4e9ee0,Right Hand,-0.13,-0.06,0.98,-0.11,-0.15,-0.01
2.2524564266204834,0e4e9ee0,Right Hand,-0.13,-0.08,0.97,-0.02,-0.15,-0.03
2.254786968231201,0e4e9ee0,Right Hand,-0.13,-0.08,0.97,-0.02,-0.15,-0.03
2.2575881481170654,0e4e9ee0,Right Hand,-0.13,-0.08,0.97,-0.02,-0.15,-0.03
2.260519027709961,0e4e9ee0,Right Hand,-0.13,-0.08,0.97,-0.02,-0.15,-0.03
2.321028232574463,0e4e9ee0,Right Hand,-0.13,-0.08,0.97,-0.02,-0.15,-0.03
2.3211615085601807,0e4e9ee0,Right Hand,-0.13,-0.08,0.97,-0.02,-0.15,-0.03
2.3212530612945557,0e4e9ee0,Right Hand,-0.13,-0.08,0.97,-0.02,-0.15,-0.03
2.3212954998016357,0e4e9ee0,Right Hand,-0.11,-0.07,0.97,-0.05,-0.18,-0.05
2.3213300704956055,0e4e9ee0,Right Hand,-0.11,-0.07,0.97,-0.05,-0.18,-0.05
2.321381092071533,0e4e9ee0,Right Hand,-0.11,-0.07,0.97,-0.05,-0.18,-0.05
2.3214125633239746,0e4e9ee0,Right Hand,-0.11,-0.07,0.97,-0.05,-0.18,-0.05
2.3214449882507324,0e4e9ee0,Right Hand,-0.11,-0.07,0.97,-0.05,-0.18,-0.05
2.321477174758911,0e4e9ee0,Right Hand,-0.11,-0.07,0.97,-0.05,-0.18,-0.05
2.321523666381836,0e4e9ee0,Right Hand,-0.11,-0.07,0.97,-0.05,-0.18,-0.05
2.321582317352295,0e4e9ee0,Right Hand,-0.1,-0.08,0.97,-0.03,-0.14,-0.08
2.374086380004883,0e4e9ee0,Right Hand,-0.1,-0.08,0.97,-0.03,-0.14,-0.08
2.374185800552368,0e4e9ee0,Right Hand,-0.1,-0.08,0.97,-0.03,-0.14,-0.08
2.3742072582244873,0e4e9ee0,Right Hand,-0.1,-0.08,0.97,-0.03,-0.14,-0.08
2.3742258548736572,0e4e9ee0,Right Hand,-0.1,-0.08,0.97,-0.03,-0.14,-0.08
2.3742432594299316,0e4e9ee0,Right Hand,-0.1,-0.08,0.97,-0.03,-0.14,-0.08
2.3742852210998535,0e4e9ee0,Right Hand,-0.1,-0.08,0.97,-0.03,-0.14,-0.08
2.3743033409118652,0e4e9ee0,Right Hand,-0.11,-0.09,0.97,0.05,-0.14,-0.05
2.3743209838867188,0e4e9ee0,Right Hand,-0.11,-0.09,0.97,0.05,-0.14,-0.05
2.3743374347686768,0e4e9ee0,Right Hand,-0.11,-0.09,0.97,0.05,-0.14,-0.05
2.3743746280670166,0e4e9ee0,Right Hand,-0.11,-0.09,0.97,0.05,-0.14,-0.05
2.376451253890991,0e4e9ee0,Right Hand,-0.11,-0.09,0.97,0.05,-0.14,-0.05
2.376718521118164,0e4e9ee0,Right Hand,-0.11,-0.09,0.97,0.05,-0.14,-0.05
2.4281468391418457,0e4e9ee0,Right Hand,-0.11,-0.09,0.97,0.05,-0.14,-0.05
2.4282829761505127,0e4e9ee0,Right Hand,-0.12,-0.08,0.95,-0.02,-0.16,-0.0
2.428328514099121,0e4e9ee0,Right Hand,-0.12,-0.08,0.95,-0.02,-0.16,-0.0
2.4283623695373535,0e4e9ee0,Right Hand,-0.12,-0.08,0.95,-0.02,-0.16,-0.0
2.428410053253174,0e4e9ee0,Right Hand,-0.12,-0.08,0.95,-0.02,-0.16,-0.0
2.4284603595733643,0e4e9ee0,Right Hand,-0.12,-0.08,0.95,-0.02,-0.16,-0.0
2.4284825325012207,0e4e9ee0,Right Hand,-0.12,-0.08,0.95,-0.02,-0.16,-0.0
2.4285101890563965,0e4e9ee0,Right Hand,-0.12,-0.08,0.95,-0.02,-0.16,-0.0
2.42852783203125,0e4e9ee0,Right Hand,-0.11,-0.06,0.97,-0.01,-0.16,-0.01
2.430227279663086,0e4e9ee0,Right Hand,-0.11,-0.06,0.97,-0.01,-0.16,-0.01
2.430382490158081,0e4e9ee0,Right Hand,-0.11,-0.06,0.97,-0.01,-0.16,-0.01
2.4309029579162598,0e4e9ee0,Right Hand,-0.11,-0.06,0.97,-0.01,-0.16,-0.01
2.4313976764678955,0e4e9ee0,Right Hand,-0.11,-0.06,0.97,-0.01,-0.16,-0.01
2.4318714141845703,0e4e9ee0,Right Hand,-0.11,-0.06,0.97,-0.01,-0.16,-0.01
2.4323456287384033,0e4e9ee0,Right Hand,-0.11,-0.06,0.97,-0.01,-0.16,-0.01
2.432870388031006,0e4e9ee0,Right Hand,-0.07,-0.05,1.01,0.0,-0.09,-0.04
2.433401584625244,0e4e9ee0,Right Hand,-0.07,-0.05,1.01,0.0,-0.09,-0.04
2.434492349624634,0e4e9ee0,Right Hand,-0.07,-0.05,1.01,0.0,-0.09,-0.04
2.435068368911743,0e4e9ee0,Right Hand,-0.07,-0.05,1.01,0.0,-0.09,-0.04
2.4355340003967285,0e4e9ee0,Right Hand,-0.07,-0.05,1.01,0.0,-0.09,-0.04
2.436070680618286,0e4e9ee0,Right Hand,-0.07,-0.05,1.01,0.0,-0.09,-0.04
2.436797857284546,0e4e9ee0,Right Hand,-0.07,-0.05,1.01,0.0,-0.09,-0.04
2.4373843669891357,0e4e9ee0,Right Hand,-0.1,-0.08,1.0,-0.06,-0.02,0.04
2.4377856254577637,0e4e9ee0,Right Hand,-0.1,-0.08,1.0,-0.06,-0.02,0.04
2.438168525695801,0e4e9ee0,Right Hand,-0.1,-0.08,1.0,-0.06,-0.02,0.04
2.4385457038879395,0e4e9ee0,Right Hand,-0.1,-0.08,1.0,-0.06,-0.02,0.04
2.4390013217926025,0e4e9ee0,Right Hand,-0.1,-0.08,1.0,-0.06,-0.02,0.04
2.439481735229492,0e4e9ee0,Right Hand,-0.1,-0.08,1.0,-0.06,-0.02,0.04
2.439932346343994,0e4e9ee0,Right Hand,-0.1,-0.08,1.0,-0.06,-0.02,0.04
2.4977993965148926,0e4e9ee0,Right Hand,-0.14,-0.06,0.98,-0.03,0.04,0.02
2.497933864593506,0e4e9ee0,Right Hand,-0.14,-0.06,0.98,-0.03,0.04,0.02
2.497959852218628,0e4e9ee0,Right Hand,-0.14,-0.06,0.98,-0.03,0.04,0.02
2.4979958534240723,0e4e9ee0,Right Hand,-0.14,-0.06,0.98,-0.03,0.04,0.02
2.498014450073242,0e4e9ee0,Right Hand,-0.14,-0.06,0.98,-0.03,0.04,0.02
2.4980335235595703,0e4e9ee0,Right Hand,-0.14,-0.06,0.98,-0.03,0.04,0.02
2.4980506896972656,0e4e9ee0,Right Hand,-0.14,-0.06,0.98,-0.03,0.04,0.02
2.498067617416382,0e4e9ee0,Right Hand,-0.14,-0.06,0.96,-0.05,-0.02,-0.02
2.498084306716919,0e4e9ee0,Right Hand,-0.14,-0.06,0.96,-0.05,-0.02,-0.02
2.499628782272339,0e4e9ee0,Right Hand,-0.14,-0.06,0.96,-0.05,-0.02,-0.02
2.4998323917388916,0e4e9ee0,Right Hand,-0.14,-0.06,0.96,-0.05,-0.02,-0.02
2.5001778602600098,0e4e9ee0,Right Hand,-0.14,-0.06,0.96,-0.05,-0.02,-0.02
2.5006465911865234,0e4e9ee0,Right Hand,-0.14,-0.06,0.96,-0.05,-0.02,-0.02
2.5010435581207275,0e4e9ee0,Right Hand,-0.14,-0.06,0.96,-0.05,-0.02,-0.02
2.5015857219696045,0e4e9ee0,Right Hand,-0.11,-0.06,0.98,-0.13,-0.07,0.03
2.50227689743042,0e4e9ee0,Right Hand,-0.11,-0.06,0.98,-0.13,-0.07,0.03
2.503129720687866,0e4e9ee0,Right Hand,-0.11,-0.06,0.98,-0.13,-0.07,0.03
2.5036399364471436,0e4e9ee0,Right Hand,-0.11,-0.06,0.98,-0.13,-0.07,0.03
2.505169630050659,0e4e9ee0,Right Hand,-0.11,-0.06,0.98,-0.13,-0.07,0.03
2.508211374282837,0e4e9ee0,Right Hand,-0.11,-0.06,0.98,-0.13,-0.07,0.03
2.5109903812408447,0e4e9ee0,Right Hand,-0.11,-0.06,0.98,-0.13,-0.07,0.03
2.564199209213257,0e4e9ee0,Right Hand,-0.11,-0.09,0.97,-0.01,0.02,-0.03
2.5643186569213867,0e4e9ee0,Right Hand,-0.11,-0.09,0.97,-0.01,0.02,-0.03
2.564340591430664,0e4e9ee0,Right Hand,-0.11,-0.09,0.97,-0.01,0.02,-0.03
2.5643599033355713,0e4e9ee0,Right Hand,-0.11,-0.09,0.97,-0.01,0.02,-0.03
2.5643773078918457,0e4e9ee0,Right Hand,-0.11,-0.09,0.97,-0.01,0.02,-0.03
2.5644145011901855,0e4e9ee0,Right Hand,-0.11,-0.09,0.97,-0.01,0.02,-0.03
2.5644326210021973,0e4e9ee0,Right Hand,-0.11,-0.09,0.97,-0.01,0.02,-0.03
2.56445050239563,0e4e9ee0,Right Hand,-0.12,-0.08,0.98,-0.0,0.05,-0.04
2.5644724369049072,0e4e9ee0,Right Hand,-0.12,-0.08,0.98,-0.0,0.05,-0.04
2.566741704940796,0e4e9ee0,Right Hand,-0.12,-0.08,0.98,-0.0,0.05,-0.04
2.6169216632843018,0e4e9ee0,Right Hand,-0.12,-0.08,0.98,-0.0,0.05,-0.04
2.6170806884765625,0e4e9ee0,Right Hand,-0.12,-0.08,0.98,-0.0,0.05,-0.04
2.6171083450317383,0e4e9ee0,Right Hand,-0.12,-0.08,0.98,-0.0,0.05,-0.04
2.61712908744812,0e4e9ee0,Right Hand,-0.12,-0.08,0.98,-0.0,0.05,-0.04
2.617173671722412,0e4e9ee0,Right Hand,-0.13,-0.07,0.96,-0.05,0.03,-0.01
2.6171939373016357,0e4e9ee0,Right Hand,-0.13,-0.07,0.96,-0.05,0.03,-0.01
2.6172122955322266,0e4e9ee0,Right Hand,-0.13,-0.07,0.96,-0.05,0.03,-0.01
2.617229461669922,0e4e9ee0,Right Hand,-0.13,-0.07,0.96,-0.05,0.03,-0.01
2.6172471046447754,0e4e9ee0,Right Hand,-0.13,-0.07,0.96,-0.05,0.03,-0.01
2.617300033569336,0e4e9ee0,Right Hand,-0.13,-0.07,0.96,-0.05,0.03,-0.01
2.617321729660034,0e4e9ee0,Right Hand,-0.13,-0.07,0.96,-0.05,0.03,-0.01
2.6189827919006348,0e4e9ee0,Right Hand,-0.13,-0.05,0.98,-0.05,0.0,-0.01
2.6194839477539062,0e4e9ee0,Right Hand,-0.13,-0.05,0.98,-0.05,0.0,-0.01
2.619865655899048,0e4e9ee0,Right Hand,-0.13,-0.05,0.98,-0.05,0.0,-0.01
2.620250940322876,0e4e9ee0,Right Hand,-0.13,-0.05,0.98,-0.05,0.0,-0.01
2.6206398010253906,0e4e9ee0,Right Hand,-0.13,-0.05,0.98,-0.05,0.0,-0.01
2.6210711002349854,0e4e9ee0,Right Hand,-0.13,-0.05,0.98,-0.05,0.0,-0.01
2.6215553283691406,0e4e9ee0,Right Hand,-0.13,-0.05,0.98,-0.05,0.0,-0.01
2.622011423110962,0e4e9ee0,Right Hand,-0.13,-0.06,0.97,-0.02,0.02,-0.05
2.6228857040405273,0e4e9ee0,Right Hand,-0.13,-0.06,0.97,-0.02,0.02,-0.05
2.623495578765869,0e4e9ee0,Right Hand,-0.13,-0.06,0.97,-0.02,0.02,-0.05
2.624030113220215,0e4e9ee0,Right Hand,-0.13,-0.06,0.97,-0.02,0.02,-0.05
2.6248345375061035,0e4e9ee0,Right Hand,-0.13,-0.06,0.97,-0.02,0.02,-0.05
2.6277618408203125,0e4e9ee0,Right Hand,-0.13,-0.06,0.97,-0.02,0.02,-0.05
2.6305596828460693,0e4e9ee0,Right Hand,-0.13,-0.06,0.97,-0.02,0.02,-0.05
2.633310556411743,0e4e9ee0,Right Hand,-0.13,-0.06,0.97,-0.02,0.02,-0.05
2.638582468032837,0e4e9ee0,Right Hand,-0.14,-0.1,0.95,-0.02,-0.0,-0.02
2.6968953609466553,0e4e9ee0,Right Hand,-0.14,-0.1,0.95,-0.02,-0.0,-0.02
2.697014331817627,0e4e9ee0,Right Hand,-0.14,-0.1,0.95,-0.02,-0.0,-0.02
2.6970572471618652,0e4e9ee0,Right Hand,-0.14,-0.1,0.95,-0.02,-0.0,-0.02
2.6970760822296143,0e4e9ee0,Right Hand,-0.14,-0.1,0.95,-0.02,-0.0,-0.02
2.6970956325531006,0e4e9ee0,Right Hand,-0.14,-0.1,0.95,-0.02,-0.0,-0.02
2.6971137523651123,0e4e9ee0,Right Hand,-0.14,-0.1,0.95,-0.02,-0.0,-0.02
2.6971306800842285,0e4e9ee0,Right Hand,-0.14,-0.06,0.96,-0.02,-0.04,-0.01
2.6971654891967773,0e4e9ee0,Right Hand,-0.14,-0.06,0.96,-0.02,-0.04,-0.01
2.6971821784973145,0e4e9ee0,Right Hand,-0.14,-0.06,0.96,-0.02,-0.04,-0.01
2.69720721244812,0e4e9ee0,Right Hand,-0.14,-0.06,0.96,-0.02,-0.04,-0.01
2.6972250938415527,0e4e9ee0,Right Hand,-0.14,-0.06,0.96,-0.02,-0.04,-0.01
2.697242021560669,0e4e9ee0,Right Hand,-0.14,-0.06,0.96,-0.02,-0.04,-0.01
2.6972591876983643,0e4e9ee0,Right Hand,-0.14,-0.06,0.96,-0.02,-0.04,-0.01
2.7475924491882324,0e4e9ee0,Right Hand,-0.14,-0.07,0.96,-0.04,-0.04,-0.01
2.7478291988372803,0e4e9ee0,Right Hand,-0.14,-0.07,0.96,-0.04,-0.04,-0.01
2.7478585243225098,0e4e9ee0,Right Hand,-0.14,-0.07,0.96,-0.04,-0.04,-0.01
2.7478787899017334,0e4e9ee0,Right Hand,-0.14,-0.07,0.96,-0.04,-0.04,-0.01
2.7478976249694824,0e4e9ee0,Right Hand,-0.14,-0.07,0.96,-0.04,-0.04,-0.01
2.7479407787323,0e4e9ee0,Right Hand,-0.14,-0.07,0.96,-0.04,-0.04,-0.01
2.747957706451416,0e4e9ee0,Right Hand,-0.14,-0.08,0.95,-0.06,-0.04,0.01
2.7479755878448486,0e4e9ee0,Right Hand,-0.14,-0.08,0.95,-0.06,-0.04,0.01
2.748018980026245,0e4e9ee0,Right Hand,-0.14,-0.08,0.95,-0.06,-0.04,0.01
2.7496511936187744,0e4e9ee0,Right Hand,-0.14,-0.08,0.95,-0.06,-0.04,0.01
2.74985408782959,0e4e9ee0,Right Hand,-0.14,-0.08,0.95,-0.06,-0.04,0.01
2.7500088214874268,0e4e9ee0,Right Hand,-0.14,-0.08,0.95,-0.06,-0.04,0.01
2.7504401206970215,0e4e9ee0,Right Hand,-0.14,-0.08,0.95,-0.06,-0.04,0.01
2.7508718967437744,0e4e9ee0,Right Hand,-0.14,-0.08,0.95,-0.06,-0.04,0.01
2.7513551712036133,0e4e9ee0,Right Hand,-0.14,-0.04,0.97,-0.04,-0.04,-0.01
2.7521567344665527,0e4e9ee0,Right Hand,-0.14,-0.04,0.97,-0.04,-0.04,-0.01
2.752686023712158,0e4e9ee0,Right Hand,-0.14,-0.04,0.97,-0.04,-0.04,-0.01
2.753328323364258,0e4e9ee0,Right Hand,-0.14,-0.04,0.97,-0.04,-0.04,-0.01
2.7541415691375732,0e4e9ee0,Right Hand,-0.14,-0.04,0.97,-0.04,-0.04,-0.01
2.754239797592163,0e4e9ee0,Right Hand,-0.14,-0.04,0.97,-0.04,-0.04,-0.01
2.7557010650634766,0e4e9ee0,Right Hand,-0.14,-0.04,0.97,-0.04,-0.04,-0.01
2.758488416671753,0e4e9ee0,Right Hand,-0.13,-0.07,0.96,-0.07,-0.07,0.0
2.813169479370117,0e4e9ee0,Right Hand,-0.13,-0.07,0.96,-0.07,-0.07,0.0
2.813281774520874,0e4e9ee0,Right Hand,-0.13,-0.07,0.96,-0.07,-0.07,0.0
2.813323736190796,0e4e9ee0,Right Hand,-0.13,-0.07,0.96,-0.07,-0.07,0.0
2.8133435249328613,0e4e9ee0,Right Hand,-0.13,-0.07,0.96,-0.07,-0.07,0.0
2.8133621215820312,0e4e9ee0,Right Hand,-0.13,-0.07,0.96,-0.07,-0.07,0.0
2.813380241394043,0e4e9ee0,Right Hand,-0.13,-0.07,0.96,-0.07,-0.07,0.0
2.8133976459503174,0e4e9ee0,Right Hand,-0.13,-0.07,0.98,0.01,-0.07,-0.06
2.813434600830078,0e4e9ee0,Right Hand,-0.13,-0.07,0.98,0.01,-0.07,-0.06
2.8134520053863525,0e4e9ee0,Right Hand,-0.13,-0.07,0.98,0.01,-0.07,-0.06
2.814995288848877,0e4e9ee0,Right Hand,-0.13,-0.07,0.98,0.01,-0.07,-0.06
2.8151001930236816,0e4e9ee0,Right Hand,-0.13,-0.07,0.98,0.01,-0.07,-0.06
2.815560817718506,0e4e9ee0,Right Hand,-0.13,-0.07,0.98,0.01,-0.07,-0.06
2.8163130283355713,0e4e9ee0,Right Hand,-0.13,-0.07,0.98,0.01,-0.07,-0.06
2.8171706199645996,0e4e9ee0,Right Hand,-0.12,-0.07,0.97,0.01,-0.02,-0.05
2.81764817237854,0e4e9ee0,Right Hand,-0.12,-0.07,0.97,0.01,-0.02,-0.05
2.8181281089782715,0e4e9ee0,Right Hand,-0.12,-0.07,0.97,0.01,-0.02,-0.05
2.8186707496643066,0e4e9ee0,Right Hand,-0.12,-0.07,0.97,0.01,-0.02,-0.05
2.820866346359253,0e4e9ee0,Right Hand,-0.12,-0.07,0.97,0.01,-0.02,-0.05
2.8244521617889404,0e4e9ee0,Right Hand,-0.12,-0.07,0.97,0.01,-0.02,-0.05
2.8780529499053955,0e4e9ee0,Right Hand,-0.12,-0.07,0.97,0.01,-0.02,-0.05
2.8781752586364746,0e4e9ee0,Right Hand,-0.12,-0.05,0.97,-0.0,-0.07,0.01
2.8781967163085938,0e4e9ee0,Right Hand,-0.12,-0.05,0.97,-0.0,-0.07,0.01
2.8782148361206055,0e4e9ee0,Right Hand,-0.12,-0.05,0.97,-0.0,-0.07,0.01
2.878232717514038,0e4e9ee0,Right Hand,-0.12,-0.05,0.97,-0.0,-0.07,0.01
2.87825083732605,0e4e9ee0,Right Hand,-0.12,-0.05,0.97,-0.0,-0.07,0.01
2.8782763481140137,0e4e9ee0,Right Hand,-0.12,-0.05,0.97,-0.0,-0.07,0.01
2.878295421600342,0e4e9ee0,Right Hand,-0.12,-0.05,0.97,-0.0,-0.07,0.01
2.878312587738037,0e4e9ee0,Right Hand,-0.12,-0.05,0.98,-0.03,-0.07,0.05
2.8806469440460205,0e4e9ee0,Right Hand,-0.12,-0.05,0.98,-0.03,-0.07,0.05
2.8807499408721924,0e4e9ee0,Right Hand,-0.12,-0.05,0.98,-0.03,-0.07,0.05
2.9295973777770996,0e4e9ee0,Right Hand,-0.12,-0.05,0.98,-0.03,-0.07,0.05
2.929701566696167,0e4e9ee0,Right Hand,-0.12,-0.05,0.98,-0.03,-0.07,0.05
2.9297237396240234,0e4e9ee0,Right Hand,-0.12,-0.05,0.98,-0.03,-0.07,0.05
2.9297425746917725,0e4e9ee0,Right Hand,-0.12,-0.05,0.98,-0.03,-0.07,0.05
2.929759979248047,0e4e9ee0,Right Hand,-0.12,-0.05,0.98,-0.02,-0.05,0.01
2.92979097366333,0e4e9ee0,Right Hand,-0.12,-0.05,0.98,-0.02,-0.05,0.01
2.9298088550567627,0e4e9ee0,Right Hand,-0.12,-0.05,0.98,-0.02,-0.05,0.01
2.9298267364501953,0e4e9ee0,Right Hand,-0.12,-0.05,0.98,-0.02,-0.05,0.01
2.931309700012207,0e4e9ee0,Right Hand,-0.12,-0.05,0.98,-0.02,-0.05,0.01
2.931565523147583,0e4e9ee0,Right Hand,-0.12,-0.05,0.98,-0.02,-0.05,0.01
2.931596517562866,0e4e9ee0,Right Hand,-0.12,-0.05,0.98,-0.02,-0.05,0.01
