timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.4269676208496094,772ba766,Right Hand,-0.32,0.54,0.74,-0.44,0.1,0.85
0.4270060062408447,772ba766,Right Hand,-0.32,0.54,0.74,-0.44,0.1,0.85
0.4270603656768799,772ba766,Right Hand,-0.32,0.54,0.74,-0.44,0.1,0.85
0.4270970821380615,772ba766,Right Hand,-0.32,0.54,0.74,-0.44,0.1,0.85
0.42713427543640137,772ba766,Right Hand,-0.32,0.54,0.74,-0.44,0.1,0.85
0.42717432975769043,772ba766,Right Hand,-0.32,0.54,0.74,-0.44,0.1,0.85
0.42721080780029297,772ba766,Right Hand,-0.29,0.5,0.79,-0.49,0.07,0.63
0.4272642135620117,772ba766,Right Hand,-0.29,0.5,0.79,-0.49,0.07,0.63
0.4273061752319336,772ba766,Right Hand,-0.29,0.5,0.79,-0.49,0.07,0.63
0.42734360694885254,772ba766,Right Hand,-0.29,0.5,0.79,-0.49,0.07,0.63
0.5259714126586914,772ba766,Right Hand,-0.29,0.5,0.79,-0.49,0.07,0.63
0.5261220932006836,772ba766,Right Hand,-0.29,0.5,0.79,-0.49,0.07,0.63
0.5261642932891846,772ba766,Right Hand,-0.29,0.5,0.79,-0.49,0.07,0.63
0.5262022018432617,772ba766,Right Hand,-0.31,0.47,0.78,-0.55,-0.0,0.5
0.526237964630127,772ba766,Right Hand,-0.31,0.47,0.78,-0.55,-0.0,0.5
0.5262734889984131,772ba766,Right Hand,-0.31,0.47,0.78,-0.55,-0.0,0.5
0.5263259410858154,772ba766,Right Hand,-0.31,0.47,0.78,-0.55,-0.0,0.5
0.5263617038726807,772ba766,Right Hand,-0.31,0.47,0.78,-0.55,-0.0,0.5
0.5263967514038086,772ba766,Right Hand,-0.31,0.47,0.78,-0.55,-0.0,0.5
0.5264313220977783,772ba766,Right Hand,-0.31,0.47,0.78,-0.55,-0.0,0.5
0.526465892791748,772ba766,Right Hand,-0.24,0.47,0.87,-0.76,-0.12,0.46
0.5265014171600342,772ba766,Right Hand,-0.24,0.47,0.87,-0.76,-0.12,0.46
0.5265824794769287,772ba766,Right Hand,-0.24,0.47,0.87,-0.76,-0.12,0.46
0.6223776340484619,772ba766,Right Hand,-0.24,0.47,0.87,-0.76,-0.12,0.46
0.622905969619751,772ba766,Right Hand,-0.24,0.47,0.87,-0.76,-0.12,0.46
0.6229724884033203,772ba766,Right Hand,-0.24,0.47,0.87,-0.76,-0.12,0.46
0.6230125427246094,772ba766,Right Hand,-0.24,0.47,0.87,-0.76,-0.12,0.46
0.623049259185791,772ba766,Right Hand,-0.24,0.4,0.9,-0.94,-0.07,0.4
0.6230854988098145,772ba766,Right Hand,-0.24,0.4,0.9,-0.94,-0.07,0.4
0.623121976852417,772ba766,Right Hand,-0.24,0.4,0.9,-0.94,-0.07,0.4
0.6231741905212402,772ba766,Right Hand,-0.24,0.4,0.9,-0.94,-0.07,0.4
0.6232099533081055,772ba766,Right Hand,-0.24,0.4,0.9,-0.94,-0.07,0.4
0.6232454776763916,772ba766,Right Hand,-0.24,0.4,0.9,-0.94,-0.07,0.4
0.6232805252075195,772ba766,Right Hand,-0.24,0.4,0.9,-0.94,-0.07,0.4
0.623316764831543,772ba766,Right Hand,-0.26,0.27,0.9,-0.79,-0.1,0.24
0.7298085689544678,772ba766,Right Hand,-0.26,0.27,0.9,-0.79,-0.1,0.24
0.7299699783325195,772ba766,Right Hand,-0.26,0.27,0.9,-0.79,-0.1,0.24
0.7300972938537598,772ba766,Right Hand,-0.26,0.27,0.9,-0.79,-0.1,0.24
0.7301874160766602,772ba766,Right Hand,-0.26,0.27,0.9,-0.79,-0.1,0.24
0.7302470207214355,772ba766,Right Hand,-0.26,0.27,0.9,-0.79,-0.1,0.24
0.7303061485290527,772ba766,Right Hand,-0.26,0.27,0.9,-0.79,-0.1,0.24
0.7303719520568848,772ba766,Right Hand,-0.24,0.28,0.93,-0.53,-0.16,0.13
0.7304067611694336,772ba766,Right Hand,-0.24,0.28,0.93,-0.53,-0.16,0.13
0.7304375171661377,772ba766,Right Hand,-0.24,0.28,0.93,-0.53,-0.16,0.13
0.7304694652557373,772ba766,Right Hand,-0.24,0.28,0.93,-0.53,-0.16,0.13
0.7305014133453369,772ba766,Right Hand,-0.24,0.28,0.93,-0.53,-0.16,0.13
0.7305495738983154,772ba766,Right Hand,-0.24,0.28,0.93,-0.53,-0.16,0.13
0.730644702911377,772ba766,Right Hand,-0.24,0.28,0.93,-0.53,-0.16,0.13
0.7309226989746094,772ba766,Right Hand,-0.15,0.31,1.05,-0.65,-0.14,0.09
0.8289203643798828,772ba766,Right Hand,-0.15,0.31,1.05,-0.65,-0.14,0.09
0.8290829658508301,772ba766,Right Hand,-0.15,0.31,1.05,-0.65,-0.14,0.09
0.8291647434234619,772ba766,Right Hand,-0.15,0.31,1.05,-0.65,-0.14,0.09
0.8292014598846436,772ba766,Right Hand,-0.15,0.31,1.05,-0.65,-0.14,0.09
0.8292336463928223,772ba766,Right Hand,-0.15,0.31,1.05,-0.65,-0.14,0.09
0.8292865753173828,772ba766,Right Hand,-0.15,0.31,1.05,-0.65,-0.14,0.09
0.82932448387146,772ba766,Right Hand,-0.2,0.28,1.02,-0.65,-0.05,-0.03
0.829357385635376,772ba766,Right Hand,-0.2,0.28,1.02,-0.65,-0.05,-0.03
0.8293893337249756,772ba766,Right Hand,-0.2,0.28,1.02,-0.65,-0.05,-0.03
0.8294210433959961,772ba766,Right Hand,-0.2,0.28,1.02,-0.65,-0.05,-0.03
0.829465389251709,772ba766,Right Hand,-0.2,0.28,1.02,-0.65,-0.05,-0.03
0.8294985294342041,772ba766,Right Hand,-0.2,0.28,1.02,-0.65,-0.05,-0.03
0.9331903457641602,772ba766,Right Hand,-0.2,0.28,1.02,-0.65,-0.05,-0.03
0.9336397647857666,772ba766,Right Hand,-0.24,0.24,1.0,-0.53,-0.09,-0.25
0.9337263107299805,772ba766,Right Hand,-0.24,0.24,1.0,-0.53,-0.09,-0.25
0.9337689876556396,772ba766,Right Hand,-0.24,0.24,1.0,-0.53,-0.09,-0.25
0.9338085651397705,772ba766,Right Hand,-0.24,0.24,1.0,-0.53,-0.09,-0.25
0.9338469505310059,772ba766,Right Hand,-0.24,0.24,1.0,-0.53,-0.09,-0.25
0.9338853359222412,772ba766,Right Hand,-0.24,0.24,1.0,-0.53,-0.09,-0.25
0.9339244365692139,772ba766,Right Hand,-0.24,0.24,1.0,-0.53,-0.09,-0.25
0.9339780807495117,772ba766,Right Hand,-0.28,0.13,0.98,-0.6,-0.09,-0.28
0.9340157508850098,772ba766,Right Hand,-0.28,0.13,0.98,-0.6,-0.09,-0.28
0.9340536594390869,772ba766,Right Hand,-0.28,0.13,0.98,-0.6,-0.09,-0.28
0.9340918064117432,772ba766,Right Hand,-0.28,0.13,0.98,-0.6,-0.09,-0.28
0.9341421127319336,772ba766,Right Hand,-0.28,0.13,0.98,-0.6,-0.09,-0.28
0.9341986179351807,772ba766,Right Hand,-0.28,0.13,0.98,-0.6,-0.09,-0.28
1.0379247665405273,772ba766,Right Hand,-0.28,0.13,0.98,-0.6,-0.09,-0.28
1.0380668640136719,772ba766,Right Hand,-0.28,0.13,0.98,-0.6,-0.09,-0.28
1.0381128787994385,772ba766,Right Hand,-0.32,0.06,0.94,-0.5,-0.21,-0.34
1.0381662845611572,772ba766,Right Hand,-0.32,0.06,0.94,-0.5,-0.21,-0.34
1.0382053852081299,772ba766,Right Hand,-0.32,0.06,0.94,-0.5,-0.21,-0.34
1.03824782371521,772ba766,Right Hand,-0.32,0.06,0.94,-0.5,-0.21,-0.34
1.0382938385009766,772ba766,Right Hand,-0.32,0.06,0.94,-0.5,-0.21,-0.34
1.0383388996124268,772ba766,Right Hand,-0.32,0.06,0.94,-0.5,-0.21,-0.34
1.038390874862671,772ba766,Right Hand,-0.32,0.06,0.94,-0.5,-0.21,-0.34
1.0384280681610107,772ba766,Right Hand,-0.27,-0.01,0.96,-0.31,-0.22,-0.34
1.1518254280090332,772ba766,Right Hand,-0.27,-0.01,0.96,-0.31,-0.22,-0.34
1.152268409729004,772ba766,Right Hand,-0.27,-0.01,0.96,-0.31,-0.22,-0.34
1.1523547172546387,772ba766,Right Hand,-0.27,-0.01,0.96,-0.31,-0.22,-0.34
1.1523981094360352,772ba766,Right Hand,-0.27,-0.01,0.96,-0.31,-0.22,-0.34
1.1524379253387451,772ba766,Right Hand,-0.27,-0.01,0.96,-0.31,-0.22,-0.34
1.1524770259857178,772ba766,Right Hand,-0.27,-0.01,0.96,-0.31,-0.22,-0.34
1.1525156497955322,772ba766,Right Hand,-0.27,-0.04,0.94,-0.3,-0.17,-0.31
1.152571439743042,772ba766,Right Hand,-0.27,-0.04,0.94,-0.3,-0.17,-0.31
1.1526095867156982,772ba766,Right Hand,-0.27,-0.04,0.94,-0.3,-0.17,-0.31
1.1526477336883545,772ba766,Right Hand,-0.27,-0.04,0.94,-0.3,-0.17,-0.31
1.152686595916748,772ba766,Right Hand,-0.27,-0.04,0.94,-0.3,-0.17,-0.31
1.1527254581451416,772ba766,Right Hand,-0.27,-0.04,0.94,-0.3,-0.17,-0.31
1.152801752090454,772ba766,Right Hand,-0.27,-0.04,0.94,-0.3,-0.17,-0.31
1.2587928771972656,772ba766,Right Hand,-0.31,-0.05,0.88,-0.13,-0.19,-0.22
1.2589313983917236,772ba766,Right Hand,-0.31,-0.05,0.88,-0.13,-0.19,-0.22
1.258976697921753,772ba766,Right Hand,-0.31,-0.05,0.88,-0.13,-0.19,-0.22
1.2590346336364746,772ba766,Right Hand,-0.31,-0.05,0.88,-0.13,-0.19,-0.22
1.2590737342834473,772ba766,Right Hand,-0.31,-0.05,0.88,-0.13,-0.19,-0.22
1.2591137886047363,772ba766,Right Hand,-0.31,-0.05,0.88,-0.13,-0.19,-0.22
1.2591543197631836,772ba766,Right Hand,-0.31,0.03,0.88,0.05,-0.22,-0.16
1.2591931819915771,772ba766,Right Hand,-0.31,0.03,0.88,0.05,-0.22,-0.16
1.2592310905456543,772ba766,Right Hand,-0.31,0.03,0.88,0.05,-0.22,-0.16
1.2592835426330566,772ba766,Right Hand,-0.31,0.03,0.88,0.05,-0.22,-0.16
1.2593231201171875,772ba766,Right Hand,-0.31,0.03,0.88,0.05,-0.22,-0.16
1.2593612670898438,772ba766,Right Hand,-0.31,0.03,0.88,0.05,-0.22,-0.16
1.3636443614959717,772ba766,Right Hand,-0.31,0.03,0.88,0.05,-0.22,-0.16
1.3643300533294678,772ba766,Right Hand,-0.31,0.03,0.88,0.05,-0.22,-0.16
1.3644077777862549,772ba766,Right Hand,-0.31,0.23,0.84,-0.15,-0.22,-0.3
1.3644442558288574,772ba766,Right Hand,-0.31,0.23,0.84,-0.15,-0.22,-0.3
1.3644773960113525,772ba766,Right Hand,-0.31,0.23,0.84,-0.15,-0.22,-0.3
1.3645100593566895,772ba766,Right Hand,-0.31,0.23,0.84,-0.15,-0.22,-0.3
1.3645601272583008,772ba766,Right Hand,-0.31,0.23,0.84,-0.15,-0.22,-0.3
1.364593267440796,772ba766,Right Hand,-0.31,0.23,0.84,-0.15,-0.22,-0.3
1.3646252155303955,772ba766,Right Hand,-0.31,0.23,0.84,-0.15,-0.22,-0.3
1.364656686782837,772ba766,Right Hand,-0.24,0.06,0.99,0.38,-0.13,-0.48
1.3646869659423828,772ba766,Right Hand,-0.24,0.06,0.99,0.38,-0.13,-0.48
1.364734172821045,772ba766,Right Hand,-0.24,0.06,0.99,0.38,-0.13,-0.48
1.3647818565368652,772ba766,Right Hand,-0.24,0.06,0.99,0.38,-0.13,-0.48
1.474860429763794,772ba766,Right Hand,-0.24,0.06,0.99,0.38,-0.13,-0.48
1.4753577709197998,772ba766,Right Hand,-0.24,0.06,0.99,0.38,-0.13,-0.48
1.475430965423584,772ba766,Right Hand,-0.24,0.06,0.99,0.38,-0.13,-0.48
1.4754741191864014,772ba766,Right Hand,-0.26,0.2,1.0,0.46,-0.22,-0.59
1.4755146503448486,772ba766,Right Hand,-0.26,0.2,1.0,0.46,-0.22,-0.59
1.475555181503296,772ba766,Right Hand,-0.26,0.2,1.0,0.46,-0.22,-0.59
1.4756169319152832,772ba766,Right Hand,-0.26,0.2,1.0,0.46,-0.22,-0.59
1.475656270980835,772ba766,Right Hand,-0.26,0.2,1.0,0.46,-0.22,-0.59
1.4756944179534912,772ba766,Right Hand,-0.26,0.2,1.0,0.46,-0.22,-0.59
1.4757344722747803,772ba766,Right Hand,-0.26,0.2,1.0,0.46,-0.22,-0.59
1.4757726192474365,772ba766,Right Hand,-0.2,0.2,1.12,0.36,-0.23,-0.56
1.4758238792419434,772ba766,Right Hand,-0.2,0.2,1.12,0.36,-0.23,-0.56
1.475862979888916,772ba766,Right Hand,-0.2,0.2,1.12,0.36,-0.23,-0.56
1.4759018421173096,772ba766,Right Hand,-0.2,0.2,1.12,0.36,-0.23,-0.56
1.5761866569519043,772ba766,Right Hand,-0.2,0.2,1.12,0.36,-0.23,-0.56
1.576669454574585,772ba766,Right Hand,-0.2,0.2,1.12,0.36,-0.23,-0.56
1.5769271850585938,772ba766,Right Hand,-0.2,0.2,1.12,0.36,-0.23,-0.56
1.5770885944366455,772ba766,Right Hand,-0.17,0.19,1.12,0.18,-0.09,-0.51
1.5771732330322266,772ba766,Right Hand,-0.17,0.19,1.12,0.18,-0.09,-0.51
1.577218770980835,772ba766,Right Hand,-0.17,0.19,1.12,0.18,-0.09,-0.51
1.577258825302124,772ba766,Right Hand,-0.17,0.19,1.12,0.18,-0.09,-0.51
1.5772981643676758,772ba766,Right Hand,-0.17,0.19,1.12,0.18,-0.09,-0.51
1.5773532390594482,772ba766,Right Hand,-0.17,0.19,1.12,0.18,-0.09,-0.51
1.5774006843566895,772ba766,Right Hand,-0.17,0.19,1.12,0.18,-0.09,-0.51
1.57755708694458,772ba766,Right Hand,-0.22,0.17,1.06,0.1,0.1,-0.53
1.5779321193695068,772ba766,Right Hand,-0.22,0.17,1.06,0.1,0.1,-0.53
1.5781283378601074,772ba766,Right Hand,-0.22,0.17,1.06,0.1,0.1,-0.53
1.5782020092010498,772ba766,Right Hand,-0.22,0.17,1.06,0.1,0.1,-0.53
1.6723887920379639,772ba766,Right Hand,-0.22,0.17,1.06,0.1,0.1,-0.53
1.6725380420684814,772ba766,Right Hand,-0.22,0.17,1.06,0.1,0.1,-0.53
1.6725802421569824,772ba766,Right Hand,-0.22,0.17,1.06,0.1,0.1,-0.53
1.6726176738739014,772ba766,Right Hand,-0.29,0.08,0.99,0.02,0.23,-0.55
1.6726539134979248,772ba766,Right Hand,-0.29,0.08,0.99,0.02,0.23,-0.55
1.6726913452148438,772ba766,Right Hand,-0.29,0.08,0.99,0.02,0.23,-0.55
1.6727268695831299,772ba766,Right Hand,-0.29,0.08,0.99,0.02,0.23,-0.55
1.672778844833374,772ba766,Right Hand,-0.29,0.08,0.99,0.02,0.23,-0.55
1.6728136539459229,772ba766,Right Hand,-0.29,0.08,0.99,0.02,0.23,-0.55
1.6728489398956299,772ba766,Right Hand,-0.29,0.08,0.99,0.02,0.23,-0.55
1.672882318496704,772ba766,Right Hand,-0.38,0.04,0.91,-0.16,0.11,-0.48
1.7717559337615967,772ba766,Right Hand,-0.38,0.04,0.91,-0.16,0.11,-0.48
1.772202491760254,772ba766,Right Hand,-0.38,0.04,0.91,-0.16,0.11,-0.48
1.7722694873809814,772ba766,Right Hand,-0.38,0.04,0.91,-0.16,0.11,-0.48
1.7723093032836914,772ba766,Right Hand,-0.38,0.04,0.91,-0.16,0.11,-0.48
1.7723462581634521,772ba766,Right Hand,-0.38,0.04,0.91,-0.16,0.11,-0.48
1.7723991870880127,772ba766,Right Hand,-0.38,0.04,0.91,-0.16,0.11,-0.48
1.7724361419677734,772ba766,Right Hand,-0.37,0.01,0.91,0.13,0.17,-0.44
1.7724721431732178,772ba766,Right Hand,-0.37,0.01,0.91,0.13,0.17,-0.44
1.772507905960083,772ba766,Right Hand,-0.37,0.01,0.91,0.13,0.17,-0.44
1.7725427150726318,772ba766,Right Hand,-0.37,0.01,0.91,0.13,0.17,-0.44
1.7725934982299805,772ba766,Right Hand,-0.37,0.01,0.91,0.13,0.17,-0.44
1.7726280689239502,772ba766,Right Hand,-0.37,0.01,0.91,0.13,0.17,-0.44
1.7726635932922363,772ba766,Right Hand,-0.37,0.01,0.91,0.13,0.17,-0.44
1.772716999053955,772ba766,Right Hand,-0.31,0.02,0.95,0.31,0.05,-0.47
1.8748822212219238,772ba766,Right Hand,-0.31,0.02,0.95,0.31,0.05,-0.47
1.8750512599945068,772ba766,Right Hand,-0.31,0.02,0.95,0.31,0.05,-0.47
1.8751509189605713,772ba766,Right Hand,-0.31,0.02,0.95,0.31,0.05,-0.47
1.8752002716064453,772ba766,Right Hand,-0.31,0.02,0.95,0.31,0.05,-0.47
1.8752365112304688,772ba766,Right Hand,-0.31,0.02,0.95,0.31,0.05,-0.47
1.8752737045288086,772ba766,Right Hand,-0.31,0.02,0.95,0.31,0.05,-0.47
1.8753268718719482,772ba766,Right Hand,-0.26,0.09,0.99,0.41,0.12,-0.45
1.8753626346588135,772ba766,Right Hand,-0.26,0.09,0.99,0.41,0.12,-0.45
1.875396728515625,772ba766,Right Hand,-0.26,0.09,0.99,0.41,0.12,-0.45
1.8754310607910156,772ba766,Right Hand,-0.26,0.09,0.99,0.41,0.12,-0.45
1.8754658699035645,772ba766,Right Hand,-0.26,0.09,0.99,0.41,0.12,-0.45
1.8755183219909668,772ba766,Right Hand,-0.26,0.09,0.99,0.41,0.12,-0.45
1.9754269123077393,772ba766,Right Hand,-0.26,0.09,0.99,0.41,0.12,-0.45
1.9755611419677734,772ba766,Right Hand,-0.32,0.07,0.98,0.07,0.18,-0.42
1.9756014347076416,772ba766,Right Hand,-0.32,0.07,0.98,0.07,0.18,-0.42
1.9756560325622559,772ba766,Right Hand,-0.32,0.07,0.98,0.07,0.18,-0.42
1.9756920337677002,772ba766,Right Hand,-0.32,0.07,0.98,0.07,0.18,-0.42
1.9757273197174072,772ba766,Right Hand,-0.32,0.07,0.98,0.07,0.18,-0.42
1.9757628440856934,772ba766,Right Hand,-0.32,0.07,0.98,0.07,0.18,-0.42
1.9757983684539795,772ba766,Right Hand,-0.32,0.07,0.98,0.07,0.18,-0.42
1.9758503437042236,772ba766,Right Hand,-0.37,0.09,0.93,0.25,0.26,-0.33
1.9758851528167725,772ba766,Right Hand,-0.37,0.09,0.93,0.25,0.26,-0.33
1.9759197235107422,772ba766,Right Hand,-0.37,0.09,0.93,0.25,0.26,-0.33
1.9759535789489746,772ba766,Right Hand,-0.37,0.09,0.93,0.25,0.26,-0.33
1.9759917259216309,772ba766,Right Hand,-0.37,0.09,0.93,0.25,0.26,-0.33
1.9760334491729736,772ba766,Right Hand,-0.37,0.09,0.93,0.25,0.26,-0.33
2.0719966888427734,772ba766,Right Hand,-0.37,0.09,0.93,0.25,0.26,-0.33
2.073086738586426,772ba766,Right Hand,-0.35,0.17,0.96,-0.02,0.34,-0.38
2.073209524154663,772ba766,Right Hand,-0.35,0.17,0.96,-0.02,0.34,-0.38
2.073253631591797,772ba766,Right Hand,-0.35,0.17,0.96,-0.02,0.34,-0.38
2.073293924331665,772ba766,Right Hand,-0.35,0.17,0.96,-0.02,0.34,-0.38
2.073333978652954,772ba766,Right Hand,-0.35,0.17,0.96,-0.02,0.34,-0.38
2.0733726024627686,772ba766,Right Hand,-0.35,0.17,0.96,-0.02,0.34,-0.38
2.073428153991699,772ba766,Right Hand,-0.35,0.17,0.96,-0.02,0.34,-0.38
2.07346773147583,772ba766,Right Hand,-0.35,0.17,0.96,-0.02,0.34,-0.38
2.0735056400299072,772ba766,Right Hand,-0.42,0.06,1.06,-0.09,0.63,-0.5
2.0735437870025635,772ba766,Right Hand,-0.42,0.06,1.06,-0.09,0.63,-0.5
2.073580741882324,772ba766,Right Hand,-0.42,0.06,1.06,-0.09,0.63,-0.5
2.0736188888549805,772ba766,Right Hand,-0.42,0.06,1.06,-0.09,0.63,-0.5
2.176783323287964,772ba766,Right Hand,-0.42,0.06,1.06,-0.09,0.63,-0.5
2.1770057678222656,772ba766,Right Hand,-0.42,0.06,1.06,-0.09,0.63,-0.5
2.1770970821380615,772ba766,Right Hand,-0.52,0.09,1.09,0.02,0.72,-0.54
2.177150249481201,772ba766,Right Hand,-0.52,0.09,1.09,0.02,0.72,-0.54
2.1771974563598633,772ba766,Right Hand,-0.52,0.09,1.09,0.02,0.72,-0.54
2.1772620677948,772ba766,Right Hand,-0.52,0.09,1.09,0.02,0.72,-0.54
2.1773109436035156,772ba766,Right Hand,-0.52,0.09,1.09,0.02,0.72,-0.54
2.1776015758514404,772ba766,Right Hand,-0.52,0.09,1.09,0.02,0.72,-0.54
2.1777095794677734,772ba766,Right Hand,-0.52,0.09,1.09,0.02,0.72,-0.54
2.1777865886688232,772ba766,Right Hand,-0.52,0.09,1.09,0.02,0.72,-0.54
2.1778597831726074,772ba766,Right Hand,-0.49,0.03,1.16,-0.12,0.66,-0.35
2.1779205799102783,772ba766,Right Hand,-0.49,0.03,1.16,-0.12,0.66,-0.35
2.178037405014038,772ba766,Right Hand,-0.49,0.03,1.16,-0.12,0.66,-0.35
2.2883999347686768,772ba766,Right Hand,-0.49,0.03,1.16,-0.12,0.66,-0.35
