timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1231393814086914,33b0f5de,Right Hand,-0.23,0.08,0.92,-0.06,-0.05,-0.01
0.12356305122375488,33b0f5de,Right Hand,-0.23,0.08,0.92,-0.06,-0.05,-0.01
0.12379622459411621,33b0f5de,Right Hand,-0.23,0.1,0.93,-0.04,-0.05,-0.02
0.12390780448913574,33b0f5de,Right Hand,-0.23,0.1,0.93,-0.04,-0.05,-0.02
0.12398695945739746,33b0f5de,Right Hand,-0.23,0.1,0.93,-0.04,-0.05,-0.02
0.2507357597351074,33b0f5de,Right Hand,-0.23,0.1,0.93,-0.04,-0.05,-0.02
0.2509143352508545,33b0f5de,Right Hand,-0.23,0.1,0.93,-0.04,-0.05,-0.02
0.25096988677978516,33b0f5de,Right Hand,-0.23,0.1,0.93,-0.04,-0.05,-0.02
0.25101232528686523,33b0f5de,Right Hand,-0.23,0.1,0.93,-0.04,-0.05,-0.02
0.2510519027709961,33b0f5de,Right Hand,-0.22,0.07,0.93,-0.07,-0.06,-0.0
0.25109219551086426,33b0f5de,Right Hand,-0.22,0.07,0.93,-0.07,-0.06,-0.0
0.25113558769226074,33b0f5de,Right Hand,-0.22,0.07,0.93,-0.07,-0.06,-0.0
0.25120091438293457,33b0f5de,Right Hand,-0.22,0.07,0.93,-0.07,-0.06,-0.0
0.25124645233154297,33b0f5de,Right Hand,-0.22,0.07,0.93,-0.07,-0.06,-0.0
0.2512857913970947,33b0f5de,Right Hand,-0.22,0.07,0.93,-0.07,-0.06,-0.0
0.251323938369751,33b0f5de,Right Hand,-0.22,0.07,0.92,-0.05,-0.06,0.01
0.25136303901672363,33b0f5de,Right Hand,-0.22,0.07,0.92,-0.05,-0.06,0.01
0.2514162063598633,33b0f5de,Right Hand,-0.22,0.07,0.92,-0.05,-0.06,0.01
0.25146961212158203,33b0f5de,Right Hand,-0.22,0.07,0.92,-0.05,-0.06,0.01
0.25159621238708496,33b0f5de,Right Hand,-0.22,0.07,0.92,-0.05,-0.06,0.01
0.2516753673553467,33b0f5de,Right Hand,-0.22,0.07,0.92,-0.05,-0.06,0.01
0.25173330307006836,33b0f5de,Right Hand,-0.22,0.07,0.92,-0.05,-0.06,0.01
0.2517871856689453,33b0f5de,Right Hand,-0.22,0.07,0.92,-0.05,-0.06,0.01
0.25185513496398926,33b0f5de,Right Hand,-0.2,0.06,0.94,-0.03,-0.06,-0.0
0.2519052028656006,33b0f5de,Right Hand,-0.2,0.06,0.94,-0.03,-0.06,-0.0
0.35922837257385254,33b0f5de,Right Hand,-0.2,0.06,0.94,-0.03,-0.06,-0.0
0.36606597900390625,33b0f5de,Right Hand,-0.2,0.06,0.94,-0.03,-0.06,-0.0
0.3663299083709717,33b0f5de,Right Hand,-0.2,0.06,0.94,-0.03,-0.06,-0.0
0.36644768714904785,33b0f5de,Right Hand,-0.2,0.06,0.94,-0.03,-0.06,-0.0
0.3665015697479248,33b0f5de,Right Hand,-0.2,0.06,0.94,-0.03,-0.06,-0.0
0.3665428161621094,33b0f5de,Right Hand,-0.2,0.06,0.96,-0.04,-0.03,0.03
0.36658215522766113,33b0f5de,Right Hand,-0.2,0.06,0.96,-0.04,-0.03,0.03
0.3666377067565918,33b0f5de,Right Hand,-0.2,0.06,0.96,-0.04,-0.03,0.03
0.36667609214782715,33b0f5de,Right Hand,-0.2,0.06,0.96,-0.04,-0.03,0.03
0.3667144775390625,33b0f5de,Right Hand,-0.2,0.06,0.96,-0.04,-0.03,0.03
0.36675357818603516,33b0f5de,Right Hand,-0.2,0.06,0.96,-0.04,-0.03,0.03
0.366793155670166,33b0f5de,Right Hand,-0.2,0.06,0.96,-0.04,-0.03,0.03
0.366849422454834,33b0f5de,Right Hand,-0.2,0.05,0.96,-0.04,-0.01,0.06
0.36688852310180664,33b0f5de,Right Hand,-0.2,0.05,0.96,-0.04,-0.01,0.06
0.36695361137390137,33b0f5de,Right Hand,-0.2,0.05,0.96,-0.04,-0.01,0.06
0.367032527923584,33b0f5de,Right Hand,-0.2,0.05,0.96,-0.04,-0.01,0.06
0.36707282066345215,33b0f5de,Right Hand,-0.2,0.05,0.96,-0.04,-0.01,0.06
0.3671274185180664,33b0f5de,Right Hand,-0.2,0.05,0.96,-0.04,-0.01,0.06
0.48636722564697266,33b0f5de,Right Hand,-0.2,0.05,0.96,-0.04,-0.01,0.06
0.48647141456604004,33b0f5de,Right Hand,-0.22,0.06,0.94,-0.01,-0.01,0.08
0.48651814460754395,33b0f5de,Right Hand,-0.22,0.06,0.94,-0.01,-0.01,0.08
0.4865720272064209,33b0f5de,Right Hand,-0.22,0.06,0.94,-0.01,-0.01,0.08
0.48660826683044434,33b0f5de,Right Hand,-0.22,0.06,0.94,-0.01,-0.01,0.08
0.4866447448730469,33b0f5de,Right Hand,-0.22,0.06,0.94,-0.01,-0.01,0.08
0.4866807460784912,33b0f5de,Right Hand,-0.22,0.06,0.94,-0.01,-0.01,0.08
0.48671698570251465,33b0f5de,Right Hand,-0.22,0.1,0.95,0.03,0.01,0.06
0.4867520332336426,33b0f5de,Right Hand,-0.22,0.1,0.95,0.03,0.01,0.06
0.48680782318115234,33b0f5de,Right Hand,-0.22,0.1,0.95,0.03,0.01,0.06
0.4868435859680176,33b0f5de,Right Hand,-0.22,0.1,0.95,0.03,0.01,0.06
0.4868791103363037,33b0f5de,Right Hand,-0.22,0.1,0.95,0.03,0.01,0.06
0.48696017265319824,33b0f5de,Right Hand,-0.22,0.1,0.95,0.03,0.01,0.06
0.5849149227142334,33b0f5de,Right Hand,-0.22,0.1,0.95,0.03,0.01,0.06
0.5853805541992188,33b0f5de,Right Hand,-0.22,0.1,0.95,0.03,0.01,0.06
0.5854458808898926,33b0f5de,Right Hand,-0.24,0.12,0.94,0.05,0.01,0.03
0.5855038166046143,33b0f5de,Right Hand,-0.24,0.12,0.94,0.05,0.01,0.03
0.5855412483215332,33b0f5de,Right Hand,-0.24,0.12,0.94,0.05,0.01,0.03
0.5855777263641357,33b0f5de,Right Hand,-0.24,0.12,0.94,0.05,0.01,0.03
0.5856156349182129,33b0f5de,Right Hand,-0.24,0.12,0.94,0.05,0.01,0.03
0.5856537818908691,33b0f5de,Right Hand,-0.24,0.12,0.94,0.05,0.01,0.03
0.585690975189209,33b0f5de,Right Hand,-0.24,0.12,0.94,0.05,0.01,0.03
0.5857436656951904,33b0f5de,Right Hand,-0.23,0.13,0.95,0.05,-0.01,0.01
0.5857794284820557,33b0f5de,Right Hand,-0.23,0.13,0.95,0.05,-0.01,0.01
0.5858144760131836,33b0f5de,Right Hand,-0.23,0.13,0.95,0.05,-0.01,0.01
0.5858826637268066,33b0f5de,Right Hand,-0.23,0.13,0.95,0.05,-0.01,0.01
0.5860335826873779,33b0f5de,Right Hand,-0.23,0.13,0.95,0.05,-0.01,0.01
0.586094856262207,33b0f5de,Right Hand,-0.23,0.13,0.95,0.05,-0.01,0.01
0.6842210292816162,33b0f5de,Right Hand,-0.23,0.13,0.95,0.05,-0.01,0.01
0.6843440532684326,33b0f5de,Right Hand,-0.22,0.13,0.95,-0.03,-0.01,0.03
0.6843860149383545,33b0f5de,Right Hand,-0.22,0.13,0.95,-0.03,-0.01,0.03
0.6844420433044434,33b0f5de,Right Hand,-0.22,0.13,0.95,-0.03,-0.01,0.03
0.6844799518585205,33b0f5de,Right Hand,-0.22,0.13,0.95,-0.03,-0.01,0.03
0.684516191482544,33b0f5de,Right Hand,-0.22,0.13,0.95,-0.03,-0.01,0.03
0.6845531463623047,33b0f5de,Right Hand,-0.22,0.13,0.95,-0.03,-0.01,0.03
0.684589147567749,33b0f5de,Right Hand,-0.22,0.13,0.95,-0.03,-0.01,0.03
0.6846411228179932,33b0f5de,Right Hand,-0.21,0.11,0.94,-0.07,-0.01,0.06
0.684675931930542,33b0f5de,Right Hand,-0.21,0.11,0.94,-0.07,-0.01,0.06
0.684711217880249,33b0f5de,Right Hand,-0.21,0.11,0.94,-0.07,-0.01,0.06
0.6847460269927979,33b0f5de,Right Hand,-0.21,0.11,0.94,-0.07,-0.01,0.06
0.7897953987121582,33b0f5de,Right Hand,-0.21,0.11,0.94,-0.07,-0.01,0.06
0.7908761501312256,33b0f5de,Right Hand,-0.21,0.11,0.94,-0.07,-0.01,0.06
0.7911078929901123,33b0f5de,Right Hand,-0.21,0.11,0.94,-0.07,-0.01,0.06
0.7912118434906006,33b0f5de,Right Hand,-0.21,0.1,0.96,0.01,0.02,0.05
0.7912802696228027,33b0f5de,Right Hand,-0.21,0.1,0.96,0.01,0.02,0.05
0.7913501262664795,33b0f5de,Right Hand,-0.21,0.1,0.96,0.01,0.02,0.05
0.7913992404937744,33b0f5de,Right Hand,-0.21,0.1,0.96,0.01,0.02,0.05
0.7914876937866211,33b0f5de,Right Hand,-0.21,0.1,0.96,0.01,0.02,0.05
0.7916295528411865,33b0f5de,Right Hand,-0.21,0.1,0.96,0.01,0.02,0.05
0.7917156219482422,33b0f5de,Right Hand,-0.21,0.1,0.96,0.01,0.02,0.05
0.791785478591919,33b0f5de,Right Hand,-0.23,0.13,0.93,0.0,0.01,0.03
0.7918393611907959,33b0f5de,Right Hand,-0.23,0.13,0.93,0.0,0.01,0.03
0.7919375896453857,33b0f5de,Right Hand,-0.23,0.13,0.93,0.0,0.01,0.03
0.7920737266540527,33b0f5de,Right Hand,-0.23,0.13,0.93,0.0,0.01,0.03
0.9042201042175293,33b0f5de,Right Hand,-0.23,0.13,0.93,0.0,0.01,0.03
0.9043617248535156,33b0f5de,Right Hand,-0.23,0.13,0.93,0.0,0.01,0.03
0.9044194221496582,33b0f5de,Right Hand,-0.23,0.13,0.93,0.0,0.01,0.03
0.90445876121521,33b0f5de,Right Hand,-0.2,0.11,0.95,-0.05,-0.01,0.04
0.9044981002807617,33b0f5de,Right Hand,-0.2,0.11,0.95,-0.05,-0.01,0.04
0.9045379161834717,33b0f5de,Right Hand,-0.2,0.11,0.95,-0.05,-0.01,0.04
0.9045767784118652,33b0f5de,Right Hand,-0.2,0.11,0.95,-0.05,-0.01,0.04
0.9046182632446289,33b0f5de,Right Hand,-0.2,0.11,0.95,-0.05,-0.01,0.04
0.9046735763549805,33b0f5de,Right Hand,-0.2,0.11,0.95,-0.05,-0.01,0.04
0.9047122001647949,33b0f5de,Right Hand,-0.2,0.11,0.95,-0.05,-0.01,0.04
0.9047501087188721,33b0f5de,Right Hand,-0.2,0.11,0.95,-0.05,-0.01,0.04
0.9047884941101074,33b0f5de,Right Hand,-0.23,0.11,0.91,-0.01,-0.01,0.03
0.9048614501953125,33b0f5de,Right Hand,-0.23,0.11,0.91,-0.01,-0.01,0.03
1.015007734298706,33b0f5de,Right Hand,-0.23,0.11,0.91,-0.01,-0.01,0.03
1.0152020454406738,33b0f5de,Right Hand,-0.23,0.11,0.91,-0.01,-0.01,0.03
1.0152933597564697,33b0f5de,Right Hand,-0.23,0.11,0.91,-0.01,-0.01,0.03
1.0153374671936035,33b0f5de,Right Hand,-0.23,0.11,0.91,-0.01,-0.01,0.03
1.0153765678405762,33b0f5de,Right Hand,-0.2,0.12,0.94,0.0,-0.02,0.01
1.0154356956481934,33b0f5de,Right Hand,-0.2,0.12,0.94,0.0,-0.02,0.01
1.0154750347137451,33b0f5de,Right Hand,-0.2,0.12,0.94,0.0,-0.02,0.01
1.0155134201049805,33b0f5de,Right Hand,-0.2,0.12,0.94,0.0,-0.02,0.01
1.0155508518218994,33b0f5de,Right Hand,-0.2,0.12,0.94,0.0,-0.02,0.01
1.0155889987945557,33b0f5de,Right Hand,-0.2,0.12,0.94,0.0,-0.02,0.01
1.0156266689300537,33b0f5de,Right Hand,-0.2,0.12,0.94,0.0,-0.02,0.01
1.0156807899475098,33b0f5de,Right Hand,-0.2,0.12,0.94,0.0,-0.02,0.01
1.0157198905944824,33b0f5de,Right Hand,-0.23,0.12,0.91,-0.07,-0.02,0.06
1.0157575607299805,33b0f5de,Right Hand,-0.23,0.12,0.91,-0.07,-0.02,0.06
1.0157980918884277,33b0f5de,Right Hand,-0.23,0.12,0.91,-0.07,-0.02,0.06
1.0158634185791016,33b0f5de,Right Hand,-0.23,0.12,0.91,-0.07,-0.02,0.06
1.1196014881134033,33b0f5de,Right Hand,-0.23,0.12,0.91,-0.07,-0.02,0.06
1.1197798252105713,33b0f5de,Right Hand,-0.23,0.12,0.91,-0.07,-0.02,0.06
1.119903802871704,33b0f5de,Right Hand,-0.23,0.12,0.91,-0.07,-0.02,0.06
1.1199867725372314,33b0f5de,Right Hand,-0.22,0.13,0.91,-0.07,-0.02,0.04
1.1200356483459473,33b0f5de,Right Hand,-0.22,0.13,0.91,-0.07,-0.02,0.04
1.1200754642486572,33b0f5de,Right Hand,-0.22,0.13,0.91,-0.07,-0.02,0.04
1.1201140880584717,33b0f5de,Right Hand,-0.22,0.13,0.91,-0.07,-0.02,0.04
1.1201515197753906,33b0f5de,Right Hand,-0.22,0.13,0.91,-0.07,-0.02,0.04
1.1202056407928467,33b0f5de,Right Hand,-0.22,0.13,0.91,-0.07,-0.02,0.04
1.1202435493469238,33b0f5de,Right Hand,-0.22,0.13,0.91,-0.07,-0.02,0.04
1.1202812194824219,33b0f5de,Right Hand,-0.23,0.11,0.9,-0.07,-0.04,0.03
1.1203193664550781,33b0f5de,Right Hand,-0.23,0.11,0.9,-0.07,-0.04,0.03
1.2347018718719482,33b0f5de,Right Hand,-0.23,0.11,0.9,-0.07,-0.04,0.03
1.2349636554718018,33b0f5de,Right Hand,-0.23,0.11,0.9,-0.07,-0.04,0.03
1.2350187301635742,33b0f5de,Right Hand,-0.23,0.11,0.9,-0.07,-0.04,0.03
1.2350571155548096,33b0f5de,Right Hand,-0.23,0.11,0.9,-0.07,-0.04,0.03
1.235109806060791,33b0f5de,Right Hand,-0.23,0.11,0.9,-0.07,-0.04,0.03
1.2351467609405518,33b0f5de,Right Hand,-0.22,0.14,0.91,-0.0,-0.05,-0.0
1.235182523727417,33b0f5de,Right Hand,-0.22,0.14,0.91,-0.0,-0.05,-0.0
1.2352187633514404,33b0f5de,Right Hand,-0.22,0.14,0.91,-0.0,-0.05,-0.0
1.2352538108825684,33b0f5de,Right Hand,-0.22,0.14,0.91,-0.0,-0.05,-0.0
1.2352886199951172,33b0f5de,Right Hand,-0.22,0.14,0.91,-0.0,-0.05,-0.0
1.2353434562683105,33b0f5de,Right Hand,-0.22,0.14,0.91,-0.0,-0.05,-0.0
1.2353789806365967,33b0f5de,Right Hand,-0.22,0.14,0.91,-0.0,-0.05,-0.0
1.235492467880249,33b0f5de,Right Hand,-0.22,0.14,0.93,-0.01,-0.05,-0.03
1.3325791358947754,33b0f5de,Right Hand,-0.22,0.14,0.93,-0.01,-0.05,-0.03
1.332712173461914,33b0f5de,Right Hand,-0.22,0.14,0.93,-0.01,-0.05,-0.03
1.332754135131836,33b0f5de,Right Hand,-0.22,0.14,0.93,-0.01,-0.05,-0.03
1.3327903747558594,33b0f5de,Right Hand,-0.22,0.14,0.93,-0.01,-0.05,-0.03
1.3328263759613037,33b0f5de,Right Hand,-0.22,0.14,0.93,-0.01,-0.05,-0.03
1.3328790664672852,33b0f5de,Right Hand,-0.22,0.14,0.93,-0.01,-0.05,-0.03
1.3329153060913086,33b0f5de,Right Hand,-0.23,0.14,0.94,-0.04,-0.05,-0.02
1.332951545715332,33b0f5de,Right Hand,-0.23,0.14,0.94,-0.04,-0.05,-0.02
1.3329870700836182,33b0f5de,Right Hand,-0.23,0.14,0.94,-0.04,-0.05,-0.02
1.3330225944519043,33b0f5de,Right Hand,-0.23,0.14,0.94,-0.04,-0.05,-0.02
1.3330566883087158,33b0f5de,Right Hand,-0.23,0.14,0.94,-0.04,-0.05,-0.02
1.4390530586242676,33b0f5de,Right Hand,-0.23,0.14,0.94,-0.04,-0.05,-0.02
1.4397876262664795,33b0f5de,Right Hand,-0.23,0.14,0.94,-0.04,-0.05,-0.02
1.440000295639038,33b0f5de,Right Hand,-0.22,0.14,0.94,-0.09,-0.05,-0.03
1.4400560855865479,33b0f5de,Right Hand,-0.22,0.14,0.94,-0.09,-0.05,-0.03
1.440108060836792,33b0f5de,Right Hand,-0.22,0.14,0.94,-0.09,-0.05,-0.03
1.4401497840881348,33b0f5de,Right Hand,-0.22,0.14,0.94,-0.09,-0.05,-0.03
1.4401922225952148,33b0f5de,Right Hand,-0.22,0.14,0.94,-0.09,-0.05,-0.03
1.4402353763580322,33b0f5de,Right Hand,-0.22,0.14,0.94,-0.09,-0.05,-0.03
1.4402754306793213,33b0f5de,Right Hand,-0.22,0.14,0.94,-0.09,-0.05,-0.03
1.4403233528137207,33b0f5de,Right Hand,-0.22,0.13,0.93,-0.12,-0.07,-0.03
1.440361499786377,33b0f5de,Right Hand,-0.22,0.13,0.93,-0.12,-0.07,-0.03
1.4403965473175049,33b0f5de,Right Hand,-0.22,0.13,0.93,-0.12,-0.07,-0.03
1.4404339790344238,33b0f5de,Right Hand,-0.22,0.13,0.93,-0.12,-0.07,-0.03
1.4404950141906738,33b0f5de,Right Hand,-0.22,0.13,0.93,-0.12,-0.07,-0.03
1.5371198654174805,33b0f5de,Right Hand,-0.22,0.13,0.93,-0.12,-0.07,-0.03
1.537259817123413,33b0f5de,Right Hand,-0.22,0.13,0.93,-0.12,-0.07,-0.03
1.5373177528381348,33b0f5de,Right Hand,-0.21,0.12,0.93,-0.14,-0.07,-0.03
1.5373549461364746,33b0f5de,Right Hand,-0.21,0.12,0.93,-0.14,-0.07,-0.03
1.537390947341919,33b0f5de,Right Hand,-0.21,0.12,0.93,-0.14,-0.07,-0.03
1.5374267101287842,33b0f5de,Right Hand,-0.21,0.12,0.93,-0.14,-0.07,-0.03
1.5374622344970703,33b0f5de,Right Hand,-0.21,0.12,0.93,-0.14,-0.07,-0.03
1.5374982357025146,33b0f5de,Right Hand,-0.21,0.12,0.93,-0.14,-0.07,-0.03
1.5375497341156006,33b0f5de,Right Hand,-0.21,0.12,0.93,-0.14,-0.07,-0.03
1.5375854969024658,33b0f5de,Right Hand,-0.2,0.1,0.94,-0.05,-0.05,-0.05
1.537623643875122,33b0f5de,Right Hand,-0.2,0.1,0.94,-0.05,-0.05,-0.05
1.5376605987548828,33b0f5de,Right Hand,-0.2,0.1,0.94,-0.05,-0.05,-0.05
1.6426422595977783,33b0f5de,Right Hand,-0.2,0.1,0.94,-0.05,-0.05,-0.05
1.6428108215332031,33b0f5de,Right Hand,-0.2,0.1,0.94,-0.05,-0.05,-0.05
1.6428556442260742,33b0f5de,Right Hand,-0.2,0.1,0.94,-0.05,-0.05,-0.05
1.642892837524414,33b0f5de,Right Hand,-0.2,0.1,0.94,-0.05,-0.05,-0.05
1.6429321765899658,33b0f5de,Right Hand,-0.2,0.1,0.93,-0.06,-0.05,-0.04
1.6429719924926758,33b0f5de,Right Hand,-0.2,0.1,0.93,-0.06,-0.05,-0.04
1.643009901046753,33b0f5de,Right Hand,-0.2,0.1,0.93,-0.06,-0.05,-0.04
1.6430535316467285,33b0f5de,Right Hand,-0.2,0.1,0.93,-0.06,-0.05,-0.04
1.6430888175964355,33b0f5de,Right Hand,-0.2,0.1,0.93,-0.06,-0.05,-0.04
1.6431231498718262,33b0f5de,Right Hand,-0.2,0.1,0.93,-0.06,-0.05,-0.04
1.6431565284729004,33b0f5de,Right Hand,-0.2,0.1,0.93,-0.06,-0.05,-0.04
1.6431891918182373,33b0f5de,Right Hand,-0.2,0.1,0.94,-0.11,-0.05,-0.03
1.643235206604004,33b0f5de,Right Hand,-0.2,0.1,0.94,-0.11,-0.05,-0.03
1.742063045501709,33b0f5de,Right Hand,-0.2,0.1,0.94,-0.11,-0.05,-0.03
1.7423806190490723,33b0f5de,Right Hand,-0.2,0.1,0.94,-0.11,-0.05,-0.03
1.742485761642456,33b0f5de,Right Hand,-0.2,0.1,0.94,-0.11,-0.05,-0.03
1.7425556182861328,33b0f5de,Right Hand,-0.2,0.1,0.94,-0.11,-0.05,-0.03
1.7426140308380127,33b0f5de,Right Hand,-0.2,0.1,0.94,-0.11,-0.05,-0.03
1.7426600456237793,33b0f5de,Right Hand,-0.21,0.08,0.93,-0.13,-0.04,0.02
1.7427144050598145,33b0f5de,Right Hand,-0.21,0.08,0.93,-0.13,-0.04,0.02
1.7427542209625244,33b0f5de,Right Hand,-0.21,0.08,0.93,-0.13,-0.04,0.02
1.7427895069122314,33b0f5de,Right Hand,-0.21,0.08,0.93,-0.13,-0.04,0.02
1.7428243160247803,33b0f5de,Right Hand,-0.21,0.08,0.93,-0.13,-0.04,0.02
1.7428593635559082,33b0f5de,Right Hand,-0.21,0.08,0.93,-0.13,-0.04,0.02
1.7429113388061523,33b0f5de,Right Hand,-0.21,0.08,0.93,-0.13,-0.04,0.02
1.848757028579712,33b0f5de,Right Hand,-0.22,0.06,0.92,-0.14,-0.03,0.03
1.84889817237854,33b0f5de,Right Hand,-0.22,0.06,0.92,-0.14,-0.03,0.03
1.8489432334899902,33b0f5de,Right Hand,-0.22,0.06,0.92,-0.14,-0.03,0.03
1.8489995002746582,33b0f5de,Right Hand,-0.22,0.06,0.92,-0.14,-0.03,0.03
1.8490381240844727,33b0f5de,Right Hand,-0.22,0.06,0.92,-0.14,-0.03,0.03
1.849076271057129,33b0f5de,Right Hand,-0.22,0.06,0.92,-0.14,-0.03,0.03
1.8491151332855225,33b0f5de,Right Hand,-0.22,0.06,0.92,-0.14,-0.03,0.03
1.8491535186767578,33b0f5de,Right Hand,-0.23,0.05,0.9,-0.08,-0.03,0.05
1.8491909503936768,33b0f5de,Right Hand,-0.23,0.05,0.9,-0.08,-0.03,0.05
1.8492450714111328,33b0f5de,Right Hand,-0.23,0.05,0.9,-0.08,-0.03,0.05
1.8492820262908936,33b0f5de,Right Hand,-0.23,0.05,0.9,-0.08,-0.03,0.05
1.8493192195892334,33b0f5de,Right Hand,-0.23,0.05,0.9,-0.08,-0.03,0.05
1.849363088607788,33b0f5de,Right Hand,-0.23,0.05,0.9,-0.08,-0.03,0.05
1.9532546997070312,33b0f5de,Right Hand,-0.23,0.05,0.9,-0.08,-0.03,0.05
1.9535303115844727,33b0f5de,Right Hand,-0.23,0.07,0.94,-0.05,-0.1,0.07
1.9535913467407227,33b0f5de,Right Hand,-0.23,0.07,0.94,-0.05,-0.1,0.07
1.9536335468292236,33b0f5de,Right Hand,-0.23,0.07,0.94,-0.05,-0.1,0.07
1.9536912441253662,33b0f5de,Right Hand,-0.23,0.07,0.94,-0.05,-0.1,0.07
1.9537301063537598,33b0f5de,Right Hand,-0.23,0.07,0.94,-0.05,-0.1,0.07
1.9537689685821533,33b0f5de,Right Hand,-0.23,0.07,0.94,-0.05,-0.1,0.07
1.9538066387176514,33b0f5de,Right Hand,-0.23,0.07,0.94,-0.05,-0.1,0.07
1.9538443088531494,33b0f5de,Right Hand,-0.21,0.09,0.96,0.0,-0.1,0.04
1.9538817405700684,33b0f5de,Right Hand,-0.21,0.09,0.96,0.0,-0.1,0.04
1.953937292098999,33b0f5de,Right Hand,-0.21,0.09,0.96,0.0,-0.1,0.04
1.9539737701416016,33b0f5de,Right Hand,-0.21,0.09,0.96,0.0,-0.1,0.04
1.9540438652038574,33b0f5de,Right Hand,-0.21,0.09,0.96,0.0,-0.1,0.04
2.0701022148132324,33b0f5de,Right Hand,-0.21,0.09,0.96,0.0,-0.1,0.04
2.0702641010284424,33b0f5de,Right Hand,-0.21,0.09,0.96,0.0,-0.1,0.04
2.0703649520874023,33b0f5de,Right Hand,-0.22,0.12,0.96,0.03,-0.09,0.03
2.0704143047332764,33b0f5de,Right Hand,-0.22,0.12,0.96,0.03,-0.09,0.03
2.070451021194458,33b0f5de,Right Hand,-0.22,0.12,0.96,0.03,-0.09,0.03
2.070490598678589,33b0f5de,Right Hand,-0.22,0.12,0.96,0.03,-0.09,0.03
2.0705442428588867,33b0f5de,Right Hand,-0.22,0.12,0.96,0.03,-0.09,0.03
2.07058048248291,33b0f5de,Right Hand,-0.22,0.12,0.96,0.03,-0.09,0.03
2.07061505317688,33b0f5de,Right Hand,-0.22,0.12,0.96,0.03,-0.09,0.03
2.070650100708008,33b0f5de,Right Hand,-0.22,0.12,0.96,0.03,-0.09,0.03
2.0706841945648193,33b0f5de,Right Hand,-0.21,0.15,0.97,0.07,-0.09,-0.01
2.0707356929779053,33b0f5de,Right Hand,-0.21,0.15,0.97,0.07,-0.09,-0.01
2.0707783699035645,33b0f5de,Right Hand,-0.21,0.15,0.97,0.07,-0.09,-0.01
2.0708136558532715,33b0f5de,Right Hand,-0.21,0.15,0.97,0.07,-0.09,-0.01
2.1713156700134277,33b0f5de,Right Hand,-0.21,0.15,0.97,0.07,-0.09,-0.01
2.171503782272339,33b0f5de,Right Hand,-0.21,0.15,0.97,0.07,-0.09,-0.01
2.1716506481170654,33b0f5de,Right Hand,-0.21,0.15,0.97,0.07,-0.09,-0.01
2.171701192855835,33b0f5de,Right Hand,-0.19,0.16,0.97,-0.01,-0.07,-0.02
2.1717379093170166,33b0f5de,Right Hand,-0.19,0.16,0.97,-0.01,-0.07,-0.02
