timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.287639856338501,5a43b542,Right Hand,0.23,1.27,1.39,1.7,-1.62,0.63
0.3415243625640869,5a43b542,Right Hand,0.23,1.27,1.39,1.7,-1.62,0.63
0.3418574333190918,5a43b542,Right Hand,0.23,1.27,1.39,1.7,-1.62,0.63
0.34191203117370605,5a43b542,Right Hand,0.23,1.27,1.39,1.7,-1.62,0.63
0.3419320583343506,5a43b542,Right Hand,0.23,1.27,1.39,1.7,-1.62,0.63
0.3419530391693115,5a43b542,Right Hand,0.23,1.27,1.39,1.7,-1.62,0.63
0.34197092056274414,5a43b542,Right Hand,0.23,1.27,1.39,1.7,-1.62,0.63
0.34198904037475586,5a43b542,Right Hand,0.23,1.27,1.39,1.7,-1.62,0.63
0.3420271873474121,5a43b542,Right Hand,0.27,1.54,1.69,1.11,-1.06,-0.02
0.3420445919036865,5a43b542,Right Hand,0.27,1.54,1.69,1.11,-1.06,-0.02
0.34206104278564453,5a43b542,Right Hand,0.27,1.54,1.69,1.11,-1.06,-0.02
0.3914942741394043,5a43b542,Right Hand,0.27,1.54,1.69,1.11,-1.06,-0.02
0.3915996551513672,5a43b542,Right Hand,0.27,1.54,1.69,1.11,-1.06,-0.02
0.3916342258453369,5a43b542,Right Hand,0.27,1.54,1.69,1.11,-1.06,-0.02
0.39165425300598145,5a43b542,Right Hand,0.27,1.54,1.69,1.11,-1.06,-0.02
0.39167213439941406,5a43b542,Right Hand,0.27,1.64,1.83,0.03,-0.34,-0.72
0.3916909694671631,5a43b542,Right Hand,0.27,1.64,1.83,0.03,-0.34,-0.72
0.3917090892791748,5a43b542,Right Hand,0.27,1.64,1.83,0.03,-0.34,-0.72
0.3917391300201416,5a43b542,Right Hand,0.27,1.64,1.83,0.03,-0.34,-0.72
0.39175891876220703,5a43b542,Right Hand,0.27,1.64,1.83,0.03,-0.34,-0.72
0.3917865753173828,5a43b542,Right Hand,0.27,1.64,1.83,0.03,-0.34,-0.72
0.39183878898620605,5a43b542,Right Hand,0.27,1.64,1.83,0.03,-0.34,-0.72
0.39230847358703613,5a43b542,Right Hand,0.29,1.38,1.7,-1.31,0.29,-1.29
0.45331335067749023,5a43b542,Right Hand,0.29,1.38,1.7,-1.31,0.29,-1.29
0.4534432888031006,5a43b542,Right Hand,0.29,1.38,1.7,-1.31,0.29,-1.29
0.4534883499145508,5a43b542,Right Hand,0.29,1.38,1.7,-1.31,0.29,-1.29
0.45354342460632324,5a43b542,Right Hand,0.29,1.38,1.7,-1.31,0.29,-1.29
0.45357728004455566,5a43b542,Right Hand,0.29,1.38,1.7,-1.31,0.29,-1.29
0.4536099433898926,5a43b542,Right Hand,0.29,1.38,1.7,-1.31,0.29,-1.29
0.45364880561828613,5a43b542,Right Hand,0.23,0.91,1.35,-2.35,0.75,-1.64
0.4536857604980469,5a43b542,Right Hand,0.23,0.91,1.35,-2.35,0.75,-1.64
0.45372724533081055,5a43b542,Right Hand,0.23,0.91,1.35,-2.35,0.75,-1.64
0.45374488830566406,5a43b542,Right Hand,0.23,0.91,1.35,-2.35,0.75,-1.64
0.4537632465362549,5a43b542,Right Hand,0.23,0.91,1.35,-2.35,0.75,-1.64
0.4537801742553711,5a43b542,Right Hand,0.23,0.91,1.35,-2.35,0.75,-1.64
0.5031487941741943,5a43b542,Right Hand,0.23,0.91,1.35,-2.35,0.75,-1.64
0.5034914016723633,5a43b542,Right Hand,0.23,0.19,0.92,-3.12,1.06,-1.92
0.5035312175750732,5a43b542,Right Hand,0.23,0.19,0.92,-3.12,1.06,-1.92
0.5035507678985596,5a43b542,Right Hand,0.23,0.19,0.92,-3.12,1.06,-1.92
0.5035684108734131,5a43b542,Right Hand,0.23,0.19,0.92,-3.12,1.06,-1.92
0.5036160945892334,5a43b542,Right Hand,0.23,0.19,0.92,-3.12,1.06,-1.92
0.5036399364471436,5a43b542,Right Hand,0.23,0.19,0.92,-3.12,1.06,-1.92
0.5036699771881104,5a43b542,Right Hand,0.23,0.19,0.92,-3.12,1.06,-1.92
0.5036888122558594,5a43b542,Right Hand,0.14,-0.66,0.46,-3.02,1.15,-1.91
0.5054330825805664,5a43b542,Right Hand,0.14,-0.66,0.46,-3.02,1.15,-1.91
0.505589485168457,5a43b542,Right Hand,0.14,-0.66,0.46,-3.02,1.15,-1.91
0.5058248043060303,5a43b542,Right Hand,0.14,-0.66,0.46,-3.02,1.15,-1.91
0.5064148902893066,5a43b542,Right Hand,0.14,-0.66,0.46,-3.02,1.15,-1.91
0.5069742202758789,5a43b542,Right Hand,0.14,-0.66,0.46,-3.02,1.15,-1.91
0.507516622543335,5a43b542,Right Hand,0.14,-0.66,0.46,-3.02,1.15,-1.91
0.5080418586730957,5a43b542,Right Hand,0.14,-0.66,0.46,-3.02,1.15,-1.91
0.5084490776062012,5a43b542,Right Hand,-0.11,-1.33,0.09,-2.23,0.82,-1.46
0.5089125633239746,5a43b542,Right Hand,-0.11,-1.33,0.09,-2.23,0.82,-1.46
0.5094244480133057,5a43b542,Right Hand,-0.11,-1.33,0.09,-2.23,0.82,-1.46
0.5100159645080566,5a43b542,Right Hand,-0.11,-1.33,0.09,-2.23,0.82,-1.46
0.5106825828552246,5a43b542,Right Hand,-0.11,-1.33,0.09,-2.23,0.82,-1.46
0.5113005638122559,5a43b542,Right Hand,-0.11,-1.33,0.09,-2.23,0.82,-1.46
0.5692987442016602,5a43b542,Right Hand,-0.11,-1.33,0.09,-2.23,0.82,-1.46
0.569453239440918,5a43b542,Right Hand,-0.33,-1.7,-0.13,-1.16,0.1,-0.8
0.5694782733917236,5a43b542,Right Hand,-0.33,-1.7,-0.13,-1.16,0.1,-0.8
0.5695004463195801,5a43b542,Right Hand,-0.33,-1.7,-0.13,-1.16,0.1,-0.8
0.5695393085479736,5a43b542,Right Hand,-0.33,-1.7,-0.13,-1.16,0.1,-0.8
0.5695605278015137,5a43b542,Right Hand,-0.33,-1.7,-0.13,-1.16,0.1,-0.8
0.5695812702178955,5a43b542,Right Hand,-0.33,-1.7,-0.13,-1.16,0.1,-0.8
0.56960129737854,5a43b542,Right Hand,-0.33,-1.7,-0.13,-1.16,0.1,-0.8
0.5696210861206055,5a43b542,Right Hand,-0.41,-1.65,-0.11,0.1,-0.68,-0.1
0.56964111328125,5a43b542,Right Hand,-0.41,-1.65,-0.11,0.1,-0.68,-0.1
0.569711446762085,5a43b542,Right Hand,-0.41,-1.65,-0.11,0.1,-0.68,-0.1
0.5697383880615234,5a43b542,Right Hand,-0.41,-1.65,-0.11,0.1,-0.68,-0.1
0.5702025890350342,5a43b542,Right Hand,-0.41,-1.65,-0.11,0.1,-0.68,-0.1
0.5707671642303467,5a43b542,Right Hand,-0.41,-1.65,-0.11,0.1,-0.68,-0.1
0.5712151527404785,5a43b542,Right Hand,-0.28,-1.36,0.09,0.87,-1.46,0.46
0.5716342926025391,5a43b542,Right Hand,-0.28,-1.36,0.09,0.87,-1.46,0.46
0.5720946788787842,5a43b542,Right Hand,-0.28,-1.36,0.09,0.87,-1.46,0.46
0.5728557109832764,5a43b542,Right Hand,-0.28,-1.36,0.09,0.87,-1.46,0.46
0.5736854076385498,5a43b542,Right Hand,-0.28,-1.36,0.09,0.87,-1.46,0.46
0.5741817951202393,5a43b542,Right Hand,-0.28,-1.36,0.09,0.87,-1.46,0.46
0.5748226642608643,5a43b542,Right Hand,-0.28,-1.36,0.09,0.87,-1.46,0.46
0.5752224922180176,5a43b542,Right Hand,-0.28,-1.36,0.09,0.87,-1.46,0.46
0.5756015777587891,5a43b542,Right Hand,-0.08,-1.15,0.23,1.33,-1.98,1.09
0.5760087966918945,5a43b542,Right Hand,-0.08,-1.15,0.23,1.33,-1.98,1.09
0.5765130519866943,5a43b542,Right Hand,-0.08,-1.15,0.23,1.33,-1.98,1.09
0.6274433135986328,5a43b542,Right Hand,-0.08,-1.15,0.23,1.33,-1.98,1.09
0.6275503635406494,5a43b542,Right Hand,-0.08,-1.15,0.23,1.33,-1.98,1.09
0.6275734901428223,5a43b542,Right Hand,-0.08,-1.15,0.23,1.33,-1.98,1.09
0.6275930404663086,5a43b542,Right Hand,0.16,-0.65,0.57,2.05,-2.23,1.63
0.6276125907897949,5a43b542,Right Hand,0.16,-0.65,0.57,2.05,-2.23,1.63
0.6276555061340332,5a43b542,Right Hand,0.16,-0.65,0.57,2.05,-2.23,1.63
0.627673864364624,5a43b542,Right Hand,0.16,-0.65,0.57,2.05,-2.23,1.63
0.6276915073394775,5a43b542,Right Hand,0.16,-0.65,0.57,2.05,-2.23,1.63
0.6277086734771729,5a43b542,Right Hand,0.16,-0.65,0.57,2.05,-2.23,1.63
0.6277265548706055,5a43b542,Right Hand,0.16,-0.65,0.57,2.05,-2.23,1.63
0.6277706623077393,5a43b542,Right Hand,0.37,0.18,1.02,2.93,-2.14,1.68
0.6278114318847656,5a43b542,Right Hand,0.37,0.18,1.02,2.93,-2.14,1.68
0.628368616104126,5a43b542,Right Hand,0.37,0.18,1.02,2.93,-2.14,1.68
0.62890625,5a43b542,Right Hand,0.37,0.18,1.02,2.93,-2.14,1.68
0.6293604373931885,5a43b542,Right Hand,0.37,0.18,1.02,2.93,-2.14,1.68
0.6298074722290039,5a43b542,Right Hand,0.37,0.18,1.02,2.93,-2.14,1.68
0.630526065826416,5a43b542,Right Hand,0.37,0.18,1.02,2.93,-2.14,1.68
0.6310930252075195,5a43b542,Right Hand,0.59,1.28,1.69,3.15,-1.57,1.01
0.6315393447875977,5a43b542,Right Hand,0.59,1.28,1.69,3.15,-1.57,1.01
0.6320104598999023,5a43b542,Right Hand,0.59,1.28,1.69,3.15,-1.57,1.01
0.6324429512023926,5a43b542,Right Hand,0.59,1.28,1.69,3.15,-1.57,1.01
0.6328797340393066,5a43b542,Right Hand,0.59,1.28,1.69,3.15,-1.57,1.01
0.6333465576171875,5a43b542,Right Hand,0.59,1.28,1.69,3.15,-1.57,1.01
0.6338074207305908,5a43b542,Right Hand,0.59,1.28,1.69,3.15,-1.57,1.01
0.6342711448669434,5a43b542,Right Hand,0.59,1.28,1.69,3.15,-1.57,1.01
0.6347000598907471,5a43b542,Right Hand,0.67,2.0,2.0,1.59,-0.9,0.17
0.6351711750030518,5a43b542,Right Hand,0.67,2.0,2.0,1.59,-0.9,0.17
0.6356050968170166,5a43b542,Right Hand,0.67,2.0,2.0,1.59,-0.9,0.17
0.63600754737854,5a43b542,Right Hand,0.67,2.0,2.0,1.59,-0.9,0.17
0.6364171504974365,5a43b542,Right Hand,0.67,2.0,2.0,1.59,-0.9,0.17
0.6368441581726074,5a43b542,Right Hand,0.67,2.0,2.0,1.59,-0.9,0.17
0.6372992992401123,5a43b542,Right Hand,0.67,2.0,2.0,1.59,-0.9,0.17
0.6377336978912354,5a43b542,Right Hand,0.59,1.87,1.92,-0.6,0.05,-0.4
0.6381864547729492,5a43b542,Right Hand,0.59,1.87,1.92,-0.6,0.05,-0.4
0.6386466026306152,5a43b542,Right Hand,0.59,1.87,1.92,-0.6,0.05,-0.4
0.6391048431396484,5a43b542,Right Hand,0.59,1.87,1.92,-0.6,0.05,-0.4
0.63958740234375,5a43b542,Right Hand,0.59,1.87,1.92,-0.6,0.05,-0.4
0.64029860496521,5a43b542,Right Hand,0.59,1.87,1.92,-0.6,0.05,-0.4
0.6408677101135254,5a43b542,Right Hand,0.59,1.87,1.92,-0.6,0.05,-0.4
0.6410131454467773,5a43b542,Right Hand,0.36,1.54,1.43,-1.74,0.59,-0.95
0.6413917541503906,5a43b542,Right Hand,0.36,1.54,1.43,-1.74,0.59,-0.95
0.6417920589447021,5a43b542,Right Hand,0.36,1.54,1.43,-1.74,0.59,-0.95
0.6422886848449707,5a43b542,Right Hand,0.36,1.54,1.43,-1.74,0.59,-0.95
0.6436436176300049,5a43b542,Right Hand,0.36,1.54,1.43,-1.74,0.59,-0.95
0.6984920501708984,5a43b542,Right Hand,0.36,1.54,1.43,-1.74,0.59,-0.95
0.6985948085784912,5a43b542,Right Hand,0.36,1.54,1.43,-1.74,0.59,-0.95
0.6986167430877686,5a43b542,Right Hand,0.32,1.15,1.07,-2.39,0.9,-1.71
0.6986539363861084,5a43b542,Right Hand,0.32,1.15,1.07,-2.39,0.9,-1.71
0.6986715793609619,5a43b542,Right Hand,0.32,1.15,1.07,-2.39,0.9,-1.71
0.6986885070800781,5a43b542,Right Hand,0.32,1.15,1.07,-2.39,0.9,-1.71
0.6987061500549316,5a43b542,Right Hand,0.32,1.15,1.07,-2.39,0.9,-1.71
0.6987237930297852,5a43b542,Right Hand,0.32,1.15,1.07,-2.39,0.9,-1.71
0.6987578868865967,5a43b542,Right Hand,0.32,1.15,1.07,-2.39,0.9,-1.71
0.6987767219543457,5a43b542,Right Hand,0.24,0.61,0.62,-3.31,0.87,-2.11
0.6987996101379395,5a43b542,Right Hand,0.24,0.61,0.62,-3.31,0.87,-2.11
0.7502496242523193,5a43b542,Right Hand,0.24,0.61,0.62,-3.31,0.87,-2.11
0.7503535747528076,5a43b542,Right Hand,0.24,0.61,0.62,-3.31,0.87,-2.11
0.7503759860992432,5a43b542,Right Hand,0.24,0.61,0.62,-3.31,0.87,-2.11
0.7503950595855713,5a43b542,Right Hand,0.24,0.61,0.62,-3.31,0.87,-2.11
0.7504134178161621,5a43b542,Right Hand,0.24,0.61,0.62,-3.31,0.87,-2.11
0.7504556179046631,5a43b542,Right Hand,0.17,-0.11,0.23,-3.51,0.64,-2.29
0.7504737377166748,5a43b542,Right Hand,0.17,-0.11,0.23,-3.51,0.64,-2.29
0.7504911422729492,5a43b542,Right Hand,0.17,-0.11,0.23,-3.51,0.64,-2.29
0.7505080699920654,5a43b542,Right Hand,0.17,-0.11,0.23,-3.51,0.64,-2.29
0.7505331039428711,5a43b542,Right Hand,0.17,-0.11,0.23,-3.51,0.64,-2.29
0.7505514621734619,5a43b542,Right Hand,0.17,-0.11,0.23,-3.51,0.64,-2.29
0.7506113052368164,5a43b542,Right Hand,0.17,-0.11,0.23,-3.51,0.64,-2.29
0.7510418891906738,5a43b542,Right Hand,0.17,-0.11,0.23,-3.51,0.64,-2.29
0.7514164447784424,5a43b542,Right Hand,0.06,-0.86,-0.03,-2.71,0.3,-2.27
0.7518384456634521,5a43b542,Right Hand,0.06,-0.86,-0.03,-2.71,0.3,-2.27
0.7523818016052246,5a43b542,Right Hand,0.06,-0.86,-0.03,-2.71,0.3,-2.27
0.753089427947998,5a43b542,Right Hand,0.06,-0.86,-0.03,-2.71,0.3,-2.27
0.7537498474121094,5a43b542,Right Hand,0.06,-0.86,-0.03,-2.71,0.3,-2.27
0.7538931369781494,5a43b542,Right Hand,0.06,-0.86,-0.03,-2.71,0.3,-2.27
0.7542591094970703,5a43b542,Right Hand,0.06,-0.86,-0.03,-2.71,0.3,-2.27
0.7548136711120605,5a43b542,Right Hand,-0.11,-1.16,0.0,-1.7,-0.37,-1.94
0.7556462287902832,5a43b542,Right Hand,-0.11,-1.16,0.0,-1.7,-0.37,-1.94
0.7561540603637695,5a43b542,Right Hand,-0.11,-1.16,0.0,-1.7,-0.37,-1.94
0.7566754817962646,5a43b542,Right Hand,-0.11,-1.16,0.0,-1.7,-0.37,-1.94
0.7571773529052734,5a43b542,Right Hand,-0.11,-1.16,0.0,-1.7,-0.37,-1.94
0.7576229572296143,5a43b542,Right Hand,-0.11,-1.16,0.0,-1.7,-0.37,-1.94
0.7581427097320557,5a43b542,Right Hand,-0.11,-1.16,0.0,-1.7,-0.37,-1.94
0.7585997581481934,5a43b542,Right Hand,-0.2,-1.36,0.16,-1.18,-1.09,-1.4
0.7591166496276855,5a43b542,Right Hand,-0.2,-1.36,0.16,-1.18,-1.09,-1.4
0.7609000205993652,5a43b542,Right Hand,-0.2,-1.36,0.16,-1.18,-1.09,-1.4
0.8172392845153809,5a43b542,Right Hand,-0.2,-1.36,0.16,-1.18,-1.09,-1.4
0.8173584938049316,5a43b542,Right Hand,-0.2,-1.36,0.16,-1.18,-1.09,-1.4
0.8173806667327881,5a43b542,Right Hand,-0.2,-1.36,0.16,-1.18,-1.09,-1.4
0.8174011707305908,5a43b542,Right Hand,-0.2,-1.36,0.16,-1.18,-1.09,-1.4
0.8174209594726562,5a43b542,Right Hand,-0.14,-1.53,0.41,-0.29,-1.82,-0.87
0.8174395561218262,5a43b542,Right Hand,-0.14,-1.53,0.41,-0.29,-1.82,-0.87
0.8174738883972168,5a43b542,Right Hand,-0.14,-1.53,0.41,-0.29,-1.82,-0.87
0.817490816116333,5a43b542,Right Hand,-0.14,-1.53,0.41,-0.29,-1.82,-0.87
0.8175084590911865,5a43b542,Right Hand,-0.14,-1.53,0.41,-0.29,-1.82,-0.87
0.8175251483917236,5a43b542,Right Hand,-0.14,-1.53,0.41,-0.29,-1.82,-0.87
0.8191132545471191,5a43b542,Right Hand,-0.14,-1.53,0.41,-0.29,-1.82,-0.87
0.8192138671875,5a43b542,Right Hand,0.05,-1.28,0.86,0.86,-2.21,-0.69
0.8192543983459473,5a43b542,Right Hand,0.05,-1.28,0.86,0.86,-2.21,-0.69
0.8199343681335449,5a43b542,Right Hand,0.05,-1.28,0.86,0.86,-2.21,-0.69
0.8207175731658936,5a43b542,Right Hand,0.05,-1.28,0.86,0.86,-2.21,-0.69
0.8212134838104248,5a43b542,Right Hand,0.05,-1.28,0.86,0.86,-2.21,-0.69
0.8216733932495117,5a43b542,Right Hand,0.05,-1.28,0.86,0.86,-2.21,-0.69
0.8221347332000732,5a43b542,Right Hand,0.05,-1.28,0.86,0.86,-2.21,-0.69
0.8226008415222168,5a43b542,Right Hand,0.28,-0.87,1.45,1.32,-2.05,-0.16
0.8249762058258057,5a43b542,Right Hand,0.28,-0.87,1.45,1.32,-2.05,-0.16
0.8752126693725586,5a43b542,Right Hand,0.28,-0.87,1.45,1.32,-2.05,-0.16
0.8753411769866943,5a43b542,Right Hand,0.28,-0.87,1.45,1.32,-2.05,-0.16
0.8753635883331299,5a43b542,Right Hand,0.28,-0.87,1.45,1.32,-2.05,-0.16
0.875382661819458,5a43b542,Right Hand,0.28,-0.87,1.45,1.32,-2.05,-0.16
0.8754053115844727,5a43b542,Right Hand,0.28,-0.87,1.45,1.32,-2.05,-0.16
0.87544846534729,5a43b542,Right Hand,0.6,-0.33,2.0,1.46,-1.36,0.17
0.8754661083221436,5a43b542,Right Hand,0.6,-0.33,2.0,1.46,-1.36,0.17
0.8754887580871582,5a43b542,Right Hand,0.6,-0.33,2.0,1.46,-1.36,0.17
0.8773207664489746,5a43b542,Right Hand,0.6,-0.33,2.0,1.46,-1.36,0.17
0.8779041767120361,5a43b542,Right Hand,0.6,-0.33,2.0,1.46,-1.36,0.17
0.8783226013183594,5a43b542,Right Hand,0.6,-0.33,2.0,1.46,-1.36,0.17
0.8787188529968262,5a43b542,Right Hand,0.6,-0.33,2.0,1.46,-1.36,0.17
0.8791227340698242,5a43b542,Right Hand,0.75,-0.01,2.0,1.07,-0.41,-0.06
0.8797698020935059,5a43b542,Right Hand,0.75,-0.01,2.0,1.07,-0.41,-0.06
0.880652666091919,5a43b542,Right Hand,0.75,-0.01,2.0,1.07,-0.41,-0.06
0.8811452388763428,5a43b542,Right Hand,0.75,-0.01,2.0,1.07,-0.41,-0.06
0.8816521167755127,5a43b542,Right Hand,0.75,-0.01,2.0,1.07,-0.41,-0.06
0.8846774101257324,5a43b542,Right Hand,0.75,-0.01,2.0,1.07,-0.41,-0.06
0.8875575065612793,5a43b542,Right Hand,0.75,-0.01,2.0,1.07,-0.41,-0.06
0.9450902938842773,5a43b542,Right Hand,0.81,0.1,2.0,0.23,0.67,-0.09
0.945244550704956,5a43b542,Right Hand,0.81,0.1,2.0,0.23,0.67,-0.09
0.945286750793457,5a43b542,Right Hand,0.81,0.1,2.0,0.23,0.67,-0.09
0.945319652557373,5a43b542,Right Hand,0.81,0.1,2.0,0.23,0.67,-0.09
0.9453396797180176,5a43b542,Right Hand,0.81,0.1,2.0,0.23,0.67,-0.09
0.9453580379486084,5a43b542,Right Hand,0.81,0.1,2.0,0.23,0.67,-0.09
0.9453763961791992,5a43b542,Right Hand,0.81,0.1,2.0,0.23,0.67,-0.09
0.9453938007354736,5a43b542,Right Hand,0.63,-0.05,2.0,-0.35,1.72,-0.05
0.9454295635223389,5a43b542,Right Hand,0.63,-0.05,2.0,-0.35,1.72,-0.05
0.9454734325408936,5a43b542,Right Hand,0.63,-0.05,2.0,-0.35,1.72,-0.05
0.94551682472229,5a43b542,Right Hand,0.63,-0.05,2.0,-0.35,1.72,-0.05
0.9455971717834473,5a43b542,Right Hand,0.63,-0.05,2.0,-0.35,1.72,-0.05
0.9462485313415527,5a43b542,Right Hand,0.63,-0.05,2.0,-0.35,1.72,-0.05
