timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12267303466796875,6003e474,Right Hand,-0.29,-0.62,0.74,-0.09,-0.13,0.1
0.1230318546295166,6003e474,Right Hand,-0.29,-0.62,0.74,-0.09,-0.13,0.1
0.12310934066772461,6003e474,Right Hand,-0.29,-0.62,0.74,-0.09,-0.13,0.1
0.12315225601196289,6003e474,Right Hand,-0.26,-0.69,0.68,0.06,-0.3,0.32
0.12318944931030273,6003e474,Right Hand,-0.26,-0.69,0.68,0.06,-0.3,0.32
0.1232295036315918,6003e474,Right Hand,-0.26,-0.69,0.68,0.06,-0.3,0.32
0.12326526641845703,6003e474,Right Hand,-0.26,-0.69,0.68,0.06,-0.3,0.32
0.12330317497253418,6003e474,Right Hand,-0.26,-0.69,0.68,0.06,-0.3,0.32
0.12335538864135742,6003e474,Right Hand,-0.26,-0.69,0.68,0.06,-0.3,0.32
0.12339234352111816,6003e474,Right Hand,-0.26,-0.69,0.68,0.06,-0.3,0.32
0.1234281063079834,6003e474,Right Hand,-0.24,-0.77,0.61,0.13,-0.55,0.62
0.12347054481506348,6003e474,Right Hand,-0.24,-0.77,0.61,0.13,-0.55,0.62
0.12350964546203613,6003e474,Right Hand,-0.24,-0.77,0.61,0.13,-0.55,0.62
0.1771538257598877,6003e474,Right Hand,-0.24,-0.77,0.61,0.13,-0.55,0.62
0.17747116088867188,6003e474,Right Hand,-0.24,-0.77,0.61,0.13,-0.55,0.62
0.17751002311706543,6003e474,Right Hand,-0.24,-0.77,0.61,0.13,-0.55,0.62
0.17754817008972168,6003e474,Right Hand,-0.24,-0.77,0.61,0.13,-0.55,0.62
0.17761945724487305,6003e474,Right Hand,-0.24,-0.81,0.47,0.42,-0.84,1.01
0.1776423454284668,6003e474,Right Hand,-0.24,-0.81,0.47,0.42,-0.84,1.01
0.17766046524047852,6003e474,Right Hand,-0.24,-0.81,0.47,0.42,-0.84,1.01
0.17767858505249023,6003e474,Right Hand,-0.24,-0.81,0.47,0.42,-0.84,1.01
0.17769622802734375,6003e474,Right Hand,-0.24,-0.81,0.47,0.42,-0.84,1.01
0.17773818969726562,6003e474,Right Hand,-0.24,-0.81,0.47,0.42,-0.84,1.01
0.17775535583496094,6003e474,Right Hand,-0.24,-0.81,0.47,0.42,-0.84,1.01
0.1777973175048828,6003e474,Right Hand,-0.19,-0.61,0.47,1.05,-1.25,1.16
0.17781996726989746,6003e474,Right Hand,-0.19,-0.61,0.47,1.05,-1.25,1.16
0.22740840911865234,6003e474,Right Hand,-0.19,-0.61,0.47,1.05,-1.25,1.16
0.2274951934814453,6003e474,Right Hand,-0.19,-0.61,0.47,1.05,-1.25,1.16
0.22753524780273438,6003e474,Right Hand,-0.19,-0.61,0.47,1.05,-1.25,1.16
0.227553129196167,6003e474,Right Hand,-0.19,-0.61,0.47,1.05,-1.25,1.16
0.2275710105895996,6003e474,Right Hand,-0.19,-0.61,0.47,1.05,-1.25,1.16
0.22761321067810059,6003e474,Right Hand,-0.07,-0.36,0.56,1.65,-1.5,1.26
0.22763538360595703,6003e474,Right Hand,-0.07,-0.36,0.56,1.65,-1.5,1.26
0.22765302658081055,6003e474,Right Hand,-0.07,-0.36,0.56,1.65,-1.5,1.26
0.22767114639282227,6003e474,Right Hand,-0.07,-0.36,0.56,1.65,-1.5,1.26
0.22768783569335938,6003e474,Right Hand,-0.07,-0.36,0.56,1.65,-1.5,1.26
0.2771313190460205,6003e474,Right Hand,-0.07,-0.36,0.56,1.65,-1.5,1.26
0.27771973609924316,6003e474,Right Hand,-0.07,-0.36,0.56,1.65,-1.5,1.26
0.27785491943359375,6003e474,Right Hand,0.07,0.07,0.74,1.91,-1.62,1.27
0.2779061794281006,6003e474,Right Hand,0.07,0.07,0.74,1.91,-1.62,1.27
0.2779262065887451,6003e474,Right Hand,0.07,0.07,0.74,1.91,-1.62,1.27
0.27794480323791504,6003e474,Right Hand,0.07,0.07,0.74,1.91,-1.62,1.27
0.2779653072357178,6003e474,Right Hand,0.07,0.07,0.74,1.91,-1.62,1.27
0.2779834270477295,6003e474,Right Hand,0.07,0.07,0.74,1.91,-1.62,1.27
0.27805447578430176,6003e474,Right Hand,0.07,0.07,0.74,1.91,-1.62,1.27
0.27809667587280273,6003e474,Right Hand,0.17,0.51,0.93,1.79,-1.72,1.16
0.27811622619628906,6003e474,Right Hand,0.17,0.51,0.93,1.79,-1.72,1.16
0.33254361152648926,6003e474,Right Hand,0.17,0.51,0.93,1.79,-1.72,1.16
0.33269405364990234,6003e474,Right Hand,0.17,0.51,0.93,1.79,-1.72,1.16
0.33272361755371094,6003e474,Right Hand,0.17,0.51,0.93,1.79,-1.72,1.16
0.33274245262145996,6003e474,Right Hand,0.17,0.51,0.93,1.79,-1.72,1.16
0.3327767848968506,6003e474,Right Hand,0.17,0.51,0.93,1.79,-1.72,1.16
0.3327939510345459,6003e474,Right Hand,0.25,0.79,1.12,1.73,-1.56,0.76
0.3328127861022949,6003e474,Right Hand,0.25,0.79,1.12,1.73,-1.56,0.76
0.33282971382141113,6003e474,Right Hand,0.25,0.79,1.12,1.73,-1.56,0.76
0.33284735679626465,6003e474,Right Hand,0.25,0.79,1.12,1.73,-1.56,0.76
0.33286476135253906,6003e474,Right Hand,0.25,0.79,1.12,1.73,-1.56,0.76
0.38205432891845703,6003e474,Right Hand,0.25,0.79,1.12,1.73,-1.56,0.76
0.3821747303009033,6003e474,Right Hand,0.25,0.79,1.12,1.73,-1.56,0.76
0.38219666481018066,6003e474,Right Hand,0.31,1.05,1.33,1.6,-1.22,0.16
0.3822157382965088,6003e474,Right Hand,0.31,1.05,1.33,1.6,-1.22,0.16
0.3822338581085205,6003e474,Right Hand,0.31,1.05,1.33,1.6,-1.22,0.16
0.38225221633911133,6003e474,Right Hand,0.31,1.05,1.33,1.6,-1.22,0.16
0.3822896480560303,6003e474,Right Hand,0.31,1.05,1.33,1.6,-1.22,0.16
0.3823070526123047,6003e474,Right Hand,0.31,1.05,1.33,1.6,-1.22,0.16
0.38235044479370117,6003e474,Right Hand,0.31,1.05,1.33,1.6,-1.22,0.16
0.38239169120788574,6003e474,Right Hand,0.34,1.32,1.55,1.14,-0.73,-0.41
0.3824138641357422,6003e474,Right Hand,0.34,1.32,1.55,1.14,-0.73,-0.41
0.38257455825805664,6003e474,Right Hand,0.34,1.32,1.55,1.14,-0.73,-0.41
0.3829920291900635,6003e474,Right Hand,0.34,1.32,1.55,1.14,-0.73,-0.41
0.38376617431640625,6003e474,Right Hand,0.34,1.32,1.55,1.14,-0.73,-0.41
0.38434648513793945,6003e474,Right Hand,0.34,1.32,1.55,1.14,-0.73,-0.41
0.38587236404418945,6003e474,Right Hand,0.34,1.32,1.55,1.14,-0.73,-0.41
0.43730783462524414,6003e474,Right Hand,0.32,1.42,1.66,0.25,-0.13,-0.97
0.4374101161956787,6003e474,Right Hand,0.32,1.42,1.66,0.25,-0.13,-0.97
0.4374411106109619,6003e474,Right Hand,0.32,1.42,1.66,0.25,-0.13,-0.97
0.43745946884155273,6003e474,Right Hand,0.32,1.42,1.66,0.25,-0.13,-0.97
0.43747901916503906,6003e474,Right Hand,0.32,1.42,1.66,0.25,-0.13,-0.97
0.4374969005584717,6003e474,Right Hand,0.32,1.42,1.66,0.25,-0.13,-0.97
0.4375145435333252,6003e474,Right Hand,0.32,1.42,1.66,0.25,-0.13,-0.97
0.4375479221343994,6003e474,Right Hand,0.32,1.42,1.66,0.25,-0.13,-0.97
0.43756866455078125,6003e474,Right Hand,0.25,1.26,1.53,-0.95,0.32,-1.34
0.43758606910705566,6003e474,Right Hand,0.25,1.26,1.53,-0.95,0.32,-1.34
0.437603235244751,6003e474,Right Hand,0.25,1.26,1.53,-0.95,0.32,-1.34
0.43926095962524414,6003e474,Right Hand,0.25,1.26,1.53,-0.95,0.32,-1.34
0.4393641948699951,6003e474,Right Hand,0.25,1.26,1.53,-0.95,0.32,-1.34
0.4395318031311035,6003e474,Right Hand,0.25,1.26,1.53,-0.95,0.32,-1.34
0.4399421215057373,6003e474,Right Hand,0.25,1.26,1.53,-0.95,0.32,-1.34
0.4403693675994873,6003e474,Right Hand,0.23,0.84,1.31,-2.0,0.56,-1.35
0.44092798233032227,6003e474,Right Hand,0.23,0.84,1.31,-2.0,0.56,-1.35
0.4413645267486572,6003e474,Right Hand,0.23,0.84,1.31,-2.0,0.56,-1.35
0.44193005561828613,6003e474,Right Hand,0.23,0.84,1.31,-2.0,0.56,-1.35
0.4425184726715088,6003e474,Right Hand,0.23,0.84,1.31,-2.0,0.56,-1.35
0.4433784484863281,6003e474,Right Hand,0.23,0.84,1.31,-2.0,0.56,-1.35
0.44389796257019043,6003e474,Right Hand,0.23,0.84,1.31,-2.0,0.56,-1.35
0.4441096782684326,6003e474,Right Hand,0.24,0.31,1.03,-2.83,0.9,-1.59
0.44452762603759766,6003e474,Right Hand,0.24,0.31,1.03,-2.83,0.9,-1.59
0.4449656009674072,6003e474,Right Hand,0.24,0.31,1.03,-2.83,0.9,-1.59
0.445465087890625,6003e474,Right Hand,0.24,0.31,1.03,-2.83,0.9,-1.59
0.44630885124206543,6003e474,Right Hand,0.24,0.31,1.03,-2.83,0.9,-1.59
0.4470810890197754,6003e474,Right Hand,0.24,0.31,1.03,-2.83,0.9,-1.59
0.5040183067321777,6003e474,Right Hand,0.24,0.31,1.03,-2.83,0.9,-1.59
0.5041584968566895,6003e474,Right Hand,0.22,-0.5,0.67,-3.07,1.16,-1.55
0.5041799545288086,6003e474,Right Hand,0.22,-0.5,0.67,-3.07,1.16,-1.55
0.5041987895965576,6003e474,Right Hand,0.22,-0.5,0.67,-3.07,1.16,-1.55
0.5042166709899902,6003e474,Right Hand,0.22,-0.5,0.67,-3.07,1.16,-1.55
0.5042343139648438,6003e474,Right Hand,0.22,-0.5,0.67,-3.07,1.16,-1.55
0.5042681694030762,6003e474,Right Hand,0.22,-0.5,0.67,-3.07,1.16,-1.55
0.5042853355407715,6003e474,Right Hand,0.22,-0.5,0.67,-3.07,1.16,-1.55
0.504302978515625,6003e474,Right Hand,0.02,-1.2,0.31,-2.74,1.19,-1.17
0.5043201446533203,6003e474,Right Hand,0.02,-1.2,0.31,-2.74,1.19,-1.17
0.5059094429016113,6003e474,Right Hand,0.02,-1.2,0.31,-2.74,1.19,-1.17
0.506011962890625,6003e474,Right Hand,0.02,-1.2,0.31,-2.74,1.19,-1.17
0.5063717365264893,6003e474,Right Hand,0.02,-1.2,0.31,-2.74,1.19,-1.17
0.5065774917602539,6003e474,Right Hand,0.02,-1.2,0.31,-2.74,1.19,-1.17
0.5070109367370605,6003e474,Right Hand,0.02,-1.2,0.31,-2.74,1.19,-1.17
0.5074455738067627,6003e474,Right Hand,-0.4,-1.75,-0.05,-1.55,0.62,-0.58
0.5079460144042969,6003e474,Right Hand,-0.4,-1.75,-0.05,-1.55,0.62,-0.58
0.5084249973297119,6003e474,Right Hand,-0.4,-1.75,-0.05,-1.55,0.62,-0.58
0.5091581344604492,6003e474,Right Hand,-0.4,-1.75,-0.05,-1.55,0.62,-0.58
0.5098898410797119,6003e474,Right Hand,-0.4,-1.75,-0.05,-1.55,0.62,-0.58
0.5108091831207275,6003e474,Right Hand,-0.4,-1.75,-0.05,-1.55,0.62,-0.58
0.5603468418121338,6003e474,Right Hand,-0.4,-1.75,-0.05,-1.55,0.62,-0.58
0.5604479312896729,6003e474,Right Hand,-0.58,-1.73,-0.13,-0.04,-0.42,0.03
0.5604946613311768,6003e474,Right Hand,-0.58,-1.73,-0.13,-0.04,-0.42,0.03
0.5605146884918213,6003e474,Right Hand,-0.58,-1.73,-0.13,-0.04,-0.42,0.03
0.560532808303833,6003e474,Right Hand,-0.58,-1.73,-0.13,-0.04,-0.42,0.03
0.5605509281158447,6003e474,Right Hand,-0.58,-1.73,-0.13,-0.04,-0.42,0.03
0.5605690479278564,6003e474,Right Hand,-0.58,-1.73,-0.13,-0.04,-0.42,0.03
0.5623648166656494,6003e474,Right Hand,-0.58,-1.73,-0.13,-0.04,-0.42,0.03
0.5626981258392334,6003e474,Right Hand,-0.48,-1.34,0.04,1.07,-1.24,0.28
0.5627517700195312,6003e474,Right Hand,-0.48,-1.34,0.04,1.07,-1.24,0.28
0.5632455348968506,6003e474,Right Hand,-0.48,-1.34,0.04,1.07,-1.24,0.28
0.5634434223175049,6003e474,Right Hand,-0.48,-1.34,0.04,1.07,-1.24,0.28
0.5640056133270264,6003e474,Right Hand,-0.48,-1.34,0.04,1.07,-1.24,0.28
0.5647296905517578,6003e474,Right Hand,-0.48,-1.34,0.04,1.07,-1.24,0.28
0.5652339458465576,6003e474,Right Hand,-0.48,-1.34,0.04,1.07,-1.24,0.28
0.5658595561981201,6003e474,Right Hand,-0.25,-1.03,0.18,1.72,-1.87,0.84
0.566417932510376,6003e474,Right Hand,-0.25,-1.03,0.18,1.72,-1.87,0.84
0.5671796798706055,6003e474,Right Hand,-0.25,-1.03,0.18,1.72,-1.87,0.84
0.5678548812866211,6003e474,Right Hand,-0.25,-1.03,0.18,1.72,-1.87,0.84
0.5683057308197021,6003e474,Right Hand,-0.25,-1.03,0.18,1.72,-1.87,0.84
0.5689313411712646,6003e474,Right Hand,-0.25,-1.03,0.18,1.72,-1.87,0.84
0.5694575309753418,6003e474,Right Hand,-0.25,-1.03,0.18,1.72,-1.87,0.84
0.5699162483215332,6003e474,Right Hand,0.03,-0.54,0.47,2.25,-2.31,1.2
0.570819616317749,6003e474,Right Hand,0.03,-0.54,0.47,2.25,-2.31,1.2
0.624875545501709,6003e474,Right Hand,0.03,-0.54,0.47,2.25,-2.31,1.2
0.624993085861206,6003e474,Right Hand,0.03,-0.54,0.47,2.25,-2.31,1.2
0.6250138282775879,6003e474,Right Hand,0.03,-0.54,0.47,2.25,-2.31,1.2
0.6250324249267578,6003e474,Right Hand,0.03,-0.54,0.47,2.25,-2.31,1.2
0.6250500679016113,6003e474,Right Hand,0.03,-0.54,0.47,2.25,-2.31,1.2
0.6250677108764648,6003e474,Right Hand,0.37,0.11,0.91,2.77,-2.32,1.29
0.6250851154327393,6003e474,Right Hand,0.37,0.11,0.91,2.77,-2.32,1.29
0.6251208782196045,6003e474,Right Hand,0.37,0.11,0.91,2.77,-2.32,1.29
0.6251392364501953,6003e474,Right Hand,0.37,0.11,0.91,2.77,-2.32,1.29
0.6267318725585938,6003e474,Right Hand,0.37,0.11,0.91,2.77,-2.32,1.29
0.626840353012085,6003e474,Right Hand,0.37,0.11,0.91,2.77,-2.32,1.29
0.6269896030426025,6003e474,Right Hand,0.37,0.11,0.91,2.77,-2.32,1.29
0.627373218536377,6003e474,Right Hand,0.64,0.99,1.39,2.78,-2.0,1.0
0.6277563571929932,6003e474,Right Hand,0.64,0.99,1.39,2.78,-2.0,1.0
0.6282081604003906,6003e474,Right Hand,0.64,0.99,1.39,2.78,-2.0,1.0
0.6287031173706055,6003e474,Right Hand,0.64,0.99,1.39,2.78,-2.0,1.0
0.6295900344848633,6003e474,Right Hand,0.64,0.99,1.39,2.78,-2.0,1.0
0.6303269863128662,6003e474,Right Hand,0.64,0.99,1.39,2.78,-2.0,1.0
0.6306180953979492,6003e474,Right Hand,0.64,0.99,1.39,2.78,-2.0,1.0
0.6312875747680664,6003e474,Right Hand,0.73,1.67,1.75,1.89,-1.23,0.37
0.6321523189544678,6003e474,Right Hand,0.73,1.67,1.75,1.89,-1.23,0.37
0.6322624683380127,6003e474,Right Hand,0.73,1.67,1.75,1.89,-1.23,0.37
0.6328244209289551,6003e474,Right Hand,0.73,1.67,1.75,1.89,-1.23,0.37
0.682725191116333,6003e474,Right Hand,0.73,1.67,1.75,1.89,-1.23,0.37
0.6828300952911377,6003e474,Right Hand,0.73,1.67,1.75,1.89,-1.23,0.37
0.6828515529632568,6003e474,Right Hand,0.73,1.67,1.75,1.89,-1.23,0.37
0.6828920841217041,6003e474,Right Hand,0.73,1.67,1.75,1.89,-1.23,0.37
0.6829116344451904,6003e474,Right Hand,0.67,1.83,1.75,0.28,-0.53,-0.21
0.6829297542572021,6003e474,Right Hand,0.67,1.83,1.75,0.28,-0.53,-0.21
0.6829466819763184,6003e474,Right Hand,0.67,1.83,1.75,0.28,-0.53,-0.21
0.6829636096954346,6003e474,Right Hand,0.67,1.83,1.75,0.28,-0.53,-0.21
0.6829996109008789,6003e474,Right Hand,0.67,1.83,1.75,0.28,-0.53,-0.21
0.6830170154571533,6003e474,Right Hand,0.67,1.83,1.75,0.28,-0.53,-0.21
0.6845583915710449,6003e474,Right Hand,0.67,1.83,1.75,0.28,-0.53,-0.21
0.6850693225860596,6003e474,Right Hand,0.51,1.7,1.5,-1.08,0.01,-0.69
0.6854870319366455,6003e474,Right Hand,0.51,1.7,1.5,-1.08,0.01,-0.69
0.686173677444458,6003e474,Right Hand,0.51,1.7,1.5,-1.08,0.01,-0.69
0.6868226528167725,6003e474,Right Hand,0.51,1.7,1.5,-1.08,0.01,-0.69
0.6872463226318359,6003e474,Right Hand,0.51,1.7,1.5,-1.08,0.01,-0.69
0.6877057552337646,6003e474,Right Hand,0.51,1.7,1.5,-1.08,0.01,-0.69
0.6884968280792236,6003e474,Right Hand,0.51,1.7,1.5,-1.08,0.01,-0.69
0.6892836093902588,6003e474,Right Hand,0.45,1.29,1.15,-2.06,0.42,-1.31
0.6898508071899414,6003e474,Right Hand,0.45,1.29,1.15,-2.06,0.42,-1.31
0.6903393268585205,6003e474,Right Hand,0.45,1.29,1.15,-2.06,0.42,-1.31
0.690809965133667,6003e474,Right Hand,0.45,1.29,1.15,-2.06,0.42,-1.31
0.6912994384765625,6003e474,Right Hand,0.45,1.29,1.15,-2.06,0.42,-1.31
0.6919171810150146,6003e474,Right Hand,0.45,1.29,1.15,-2.06,0.42,-1.31
0.6927170753479004,6003e474,Right Hand,0.45,1.29,1.15,-2.06,0.42,-1.31
0.6931307315826416,6003e474,Right Hand,0.43,0.81,0.8,-2.95,0.66,-1.72
0.6937892436981201,6003e474,Right Hand,0.43,0.81,0.8,-2.95,0.66,-1.72
0.6938958168029785,6003e474,Right Hand,0.43,0.81,0.8,-2.95,0.66,-1.72
0.6963450908660889,6003e474,Right Hand,0.43,0.81,0.8,-2.95,0.66,-1.72
0.75150465965271,6003e474,Right Hand,0.43,0.81,0.8,-2.95,0.66,-1.72
0.7516195774078369,6003e474,Right Hand,0.43,0.81,0.8,-2.95,0.66,-1.72
0.751641035079956,6003e474,Right Hand,0.43,0.81,0.8,-2.95,0.66,-1.72
0.7516767978668213,6003e474,Right Hand,0.38,0.18,0.41,-3.52,0.66,-1.9
0.7516951560974121,6003e474,Right Hand,0.38,0.18,0.41,-3.52,0.66,-1.9
0.7517132759094238,6003e474,Right Hand,0.38,0.18,0.41,-3.52,0.66,-1.9
0.7517309188842773,6003e474,Right Hand,0.38,0.18,0.41,-3.52,0.66,-1.9
0.7517807483673096,6003e474,Right Hand,0.38,0.18,0.41,-3.52,0.66,-1.9
0.751826286315918,6003e474,Right Hand,0.38,0.18,0.41,-3.52,0.66,-1.9
0.7518916130065918,6003e474,Right Hand,0.38,0.18,0.41,-3.52,0.66,-1.9
0.7526261806488037,6003e474,Right Hand,0.28,-0.45,0.14,-3.52,0.38,-2.12
0.753124475479126,6003e474,Right Hand,0.28,-0.45,0.14,-3.52,0.38,-2.12
0.7537567615509033,6003e474,Right Hand,0.28,-0.45,0.14,-3.52,0.38,-2.12
0.7541341781616211,6003e474,Right Hand,0.28,-0.45,0.14,-3.52,0.38,-2.12
0.7545113563537598,6003e474,Right Hand,0.28,-0.45,0.14,-3.52,0.38,-2.12
0.7549712657928467,6003e474,Right Hand,0.28,-0.45,0.14,-3.52,0.38,-2.12
0.7556264400482178,6003e474,Right Hand,0.28,-0.45,0.14,-3.52,0.38,-2.12
0.7562096118927002,6003e474,Right Hand,0.09,-1.09,0.0,-2.41,0.04,-1.93
0.7590627670288086,6003e474,Right Hand,0.09,-1.09,0.0,-2.41,0.04,-1.93
0.8102524280548096,6003e474,Right Hand,0.09,-1.09,0.0,-2.41,0.04,-1.93
0.8104040622711182,6003e474,Right Hand,0.09,-1.09,0.0,-2.41,0.04,-1.93
0.8104817867279053,6003e474,Right Hand,0.09,-1.09,0.0,-2.41,0.04,-1.93
0.81052565574646,6003e474,Right Hand,0.09,-1.09,0.0,-2.41,0.04,-1.93
0.810563325881958,6003e474,Right Hand,0.09,-1.09,0.0,-2.41,0.04,-1.93
0.8106265068054199,6003e474,Right Hand,0.09,-1.09,0.0,-2.41,0.04,-1.93
0.8106625080108643,6003e474,Right Hand,-0.1,-1.23,0.06,-1.4,-0.71,-1.57
0.8107004165649414,6003e474,Right Hand,-0.1,-1.23,0.06,-1.4,-0.71,-1.57
0.8126430511474609,6003e474,Right Hand,-0.1,-1.23,0.06,-1.4,-0.71,-1.57
0.8128297328948975,6003e474,Right Hand,-0.1,-1.23,0.06,-1.4,-0.71,-1.57
0.8132748603820801,6003e474,Right Hand,-0.1,-1.23,0.06,-1.4,-0.71,-1.57
0.813683032989502,6003e474,Right Hand,-0.1,-1.23,0.06,-1.4,-0.71,-1.57
0.8141064643859863,6003e474,Right Hand,-0.1,-1.23,0.06,-1.4,-0.71,-1.57
0.8146569728851318,6003e474,Right Hand,-0.23,-1.15,0.36,-0.75,-1.28,-1.2
0.8155007362365723,6003e474,Right Hand,-0.23,-1.15,0.36,-0.75,-1.28,-1.2
0.8161025047302246,6003e474,Right Hand,-0.23,-1.15,0.36,-0.75,-1.28,-1.2
0.8186228275299072,6003e474,Right Hand,-0.23,-1.15,0.36,-0.75,-1.28,-1.2
0.8214631080627441,6003e474,Right Hand,-0.23,-1.15,0.36,-0.75,-1.28,-1.2
0.824338436126709,6003e474,Right Hand,-0.23,-1.15,0.36,-0.75,-1.28,-1.2
0.8302452564239502,6003e474,Right Hand,-0.23,-1.15,0.36,-0.75,-1.28,-1.2
0.8793973922729492,6003e474,Right Hand,-0.11,-1.06,0.81,-0.64,-1.83,-0.9
0.8795042037963867,6003e474,Right Hand,-0.11,-1.06,0.81,-0.64,-1.83,-0.9
0.8795278072357178,6003e474,Right Hand,-0.11,-1.06,0.81,-0.64,-1.83,-0.9
0.8795473575592041,6003e474,Right Hand,-0.11,-1.06,0.81,-0.64,-1.83,-0.9
0.8795690536499023,6003e474,Right Hand,-0.11,-1.06,0.81,-0.64,-1.83,-0.9
0.8795921802520752,6003e474,Right Hand,-0.11,-1.06,0.81,-0.64,-1.83,-0.9
0.8796260356903076,6003e474,Right Hand,-0.11,-1.06,0.81,-0.64,-1.83,-0.9
0.8811488151550293,6003e474,Right Hand,0.22,-1.0,1.47,-0.23,-1.79,-0.79
0.8813686370849609,6003e474,Right Hand,0.22,-1.0,1.47,-0.23,-1.79,-0.79
0.8814198970794678,6003e474,Right Hand,0.22,-1.0,1.47,-0.23,-1.79,-0.79
0.8818931579589844,6003e474,Right Hand,0.22,-1.0,1.47,-0.23,-1.79,-0.79
0.8822755813598633,6003e474,Right Hand,0.22,-1.0,1.47,-0.23,-1.79,-0.79
0.8827600479125977,6003e474,Right Hand,0.22,-1.0,1.47,-0.23,-1.79,-0.79
0.9367101192474365,6003e474,Right Hand,0.22,-1.0,1.47,-0.23,-1.79,-0.79
0.936816930770874,6003e474,Right Hand,0.53,-0.81,2.0,-0.05,-1.07,-0.64
0.9368598461151123,6003e474,Right Hand,0.53,-0.81,2.0,-0.05,-1.07,-0.64
0.9368789196014404,6003e474,Right Hand,0.53,-0.81,2.0,-0.05,-1.07,-0.64
0.9368970394134521,6003e474,Right Hand,0.53,-0.81,2.0,-0.05,-1.07,-0.64
0.9369158744812012,6003e474,Right Hand,0.53,-0.81,2.0,-0.05,-1.07,-0.64
0.9369328022003174,6003e474,Right Hand,0.53,-0.81,2.0,-0.05,-1.07,-0.64
0.9369680881500244,6003e474,Right Hand,0.76,-0.7,2.0,-0.14,0.05,-0.3
0.9369854927062988,6003e474,Right Hand,0.76,-0.7,2.0,-0.14,0.05,-0.3
0.9370088577270508,6003e474,Right Hand,0.76,-0.7,2.0,-0.14,0.05,-0.3
0.9370272159576416,6003e474,Right Hand,0.76,-0.7,2.0,-0.14,0.05,-0.3
0.9374518394470215,6003e474,Right Hand,0.76,-0.7,2.0,-0.14,0.05,-0.3
0.9378750324249268,6003e474,Right Hand,0.76,-0.7,2.0,-0.14,0.05,-0.3
0.9383244514465332,6003e474,Right Hand,0.76,-0.7,2.0,-0.14,0.05,-0.3
0.9387342929840088,6003e474,Right Hand,0.73,-0.6,2.0,-0.03,1.06,0.05
0.9392294883728027,6003e474,Right Hand,0.73,-0.6,2.0,-0.03,1.06,0.05
0.9397580623626709,6003e474,Right Hand,0.73,-0.6,2.0,-0.03,1.06,0.05
0.9403800964355469,6003e474,Right Hand,0.73,-0.6,2.0,-0.03,1.06,0.05
0.9408540725708008,6003e474,Right Hand,0.73,-0.6,2.0,-0.03,1.06,0.05
