timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.5449512004852295,978dd94d,Right Hand,-0.09,-0.06,1.01,-0.04,-0.07,-0.02
2.5466365814208984,978dd94d,Right Hand,-0.09,-0.06,1.01,-0.04,-0.07,-0.02
2.5467307567596436,978dd94d,Right Hand,-0.09,-0.06,1.01,-0.04,-0.07,-0.02
2.54712176322937,978dd94d,Right Hand,-0.09,-0.06,1.01,-0.04,-0.07,-0.02
2.5476722717285156,978dd94d,Right Hand,-0.09,-0.06,1.01,-0.04,-0.07,-0.02
2.548151969909668,978dd94d,Right Hand,-0.09,-0.06,1.01,-0.04,-0.07,-0.02
2.5487377643585205,978dd94d,Right Hand,-0.09,-0.06,1.01,-0.04,-0.07,-0.02
2.550323009490967,978dd94d,Right Hand,-0.11,-0.11,0.97,-0.09,-0.04,-0.01
2.550428867340088,978dd94d,Right Hand,-0.11,-0.11,0.97,-0.09,-0.04,-0.01
2.550534248352051,978dd94d,Right Hand,-0.11,-0.11,0.97,-0.09,-0.04,-0.01
2.5510199069976807,978dd94d,Right Hand,-0.11,-0.11,0.97,-0.09,-0.04,-0.01
2.5514252185821533,978dd94d,Right Hand,-0.11,-0.11,0.97,-0.09,-0.04,-0.01
2.551940441131592,978dd94d,Right Hand,-0.11,-0.11,0.97,-0.09,-0.04,-0.01
2.552551746368408,978dd94d,Right Hand,-0.11,-0.11,0.97,-0.09,-0.04,-0.01
2.5531656742095947,978dd94d,Right Hand,-0.11,-0.11,0.98,-0.07,-0.02,0.0
2.553718328475952,978dd94d,Right Hand,-0.11,-0.11,0.98,-0.07,-0.02,0.0
2.554196834564209,978dd94d,Right Hand,-0.11,-0.11,0.98,-0.07,-0.02,0.0
2.5546746253967285,978dd94d,Right Hand,-0.11,-0.11,0.98,-0.07,-0.02,0.0
2.5551304817199707,978dd94d,Right Hand,-0.11,-0.11,0.98,-0.07,-0.02,0.0
2.555795431137085,978dd94d,Right Hand,-0.11,-0.11,0.98,-0.07,-0.02,0.0
2.5566747188568115,978dd94d,Right Hand,-0.11,-0.11,0.98,-0.07,-0.02,0.0
2.5571792125701904,978dd94d,Right Hand,-0.15,-0.11,0.96,-0.1,-0.06,0.04
2.5576770305633545,978dd94d,Right Hand,-0.15,-0.11,0.96,-0.1,-0.06,0.04
2.559096574783325,978dd94d,Right Hand,-0.15,-0.11,0.96,-0.1,-0.06,0.04
2.6123011112213135,978dd94d,Right Hand,-0.15,-0.11,0.96,-0.1,-0.06,0.04
2.612433433532715,978dd94d,Right Hand,-0.15,-0.11,0.96,-0.1,-0.06,0.04
2.612454652786255,978dd94d,Right Hand,-0.15,-0.11,0.96,-0.1,-0.06,0.04
2.6124727725982666,978dd94d,Right Hand,-0.15,-0.11,0.96,-0.1,-0.06,0.04
2.6124918460845947,978dd94d,Right Hand,-0.15,-0.08,0.95,-0.11,-0.05,0.03
2.6125097274780273,978dd94d,Right Hand,-0.15,-0.08,0.95,-0.11,-0.05,0.03
2.61252760887146,978dd94d,Right Hand,-0.15,-0.08,0.95,-0.11,-0.05,0.03
2.612562894821167,978dd94d,Right Hand,-0.15,-0.08,0.95,-0.11,-0.05,0.03
2.612582206726074,978dd94d,Right Hand,-0.15,-0.08,0.95,-0.11,-0.05,0.03
2.614626169204712,978dd94d,Right Hand,-0.15,-0.08,0.95,-0.11,-0.05,0.03
2.614872932434082,978dd94d,Right Hand,-0.15,-0.08,0.95,-0.11,-0.05,0.03
2.6149017810821533,978dd94d,Right Hand,-0.14,-0.1,0.96,-0.09,-0.08,0.01
2.6647634506225586,978dd94d,Right Hand,-0.14,-0.1,0.96,-0.09,-0.08,0.01
2.6648824214935303,978dd94d,Right Hand,-0.14,-0.1,0.96,-0.09,-0.08,0.01
2.6649279594421387,978dd94d,Right Hand,-0.14,-0.1,0.96,-0.09,-0.08,0.01
2.6649680137634277,978dd94d,Right Hand,-0.14,-0.1,0.96,-0.09,-0.08,0.01
2.6649868488311768,978dd94d,Right Hand,-0.14,-0.1,0.96,-0.09,-0.08,0.01
2.6650054454803467,978dd94d,Right Hand,-0.14,-0.1,0.96,-0.09,-0.08,0.01
2.6650230884552,978dd94d,Right Hand,-0.13,-0.1,0.95,-0.1,-0.11,0.06
2.665041208267212,978dd94d,Right Hand,-0.13,-0.1,0.95,-0.1,-0.11,0.06
2.665099859237671,978dd94d,Right Hand,-0.13,-0.1,0.95,-0.1,-0.11,0.06
2.666802167892456,978dd94d,Right Hand,-0.13,-0.1,0.95,-0.1,-0.11,0.06
2.6668789386749268,978dd94d,Right Hand,-0.13,-0.1,0.95,-0.1,-0.11,0.06
2.666923761367798,978dd94d,Right Hand,-0.13,-0.1,0.95,-0.1,-0.11,0.06
2.667585849761963,978dd94d,Right Hand,-0.13,-0.1,0.95,-0.1,-0.11,0.06
2.6683778762817383,978dd94d,Right Hand,-0.13,-0.14,0.94,-0.26,-0.11,0.19
2.668882369995117,978dd94d,Right Hand,-0.13,-0.14,0.94,-0.26,-0.11,0.19
2.669529438018799,978dd94d,Right Hand,-0.13,-0.14,0.94,-0.26,-0.11,0.19
2.669917583465576,978dd94d,Right Hand,-0.13,-0.14,0.94,-0.26,-0.11,0.19
2.6703107357025146,978dd94d,Right Hand,-0.13,-0.14,0.94,-0.26,-0.11,0.19
2.6707701683044434,978dd94d,Right Hand,-0.13,-0.14,0.94,-0.26,-0.11,0.19
2.67124080657959,978dd94d,Right Hand,-0.13,-0.14,0.94,-0.26,-0.11,0.19
2.6718201637268066,978dd94d,Right Hand,-0.16,-0.21,0.9,-0.22,-0.14,0.23
2.67290997505188,978dd94d,Right Hand,-0.16,-0.21,0.9,-0.22,-0.14,0.23
2.673729658126831,978dd94d,Right Hand,-0.16,-0.21,0.9,-0.22,-0.14,0.23
2.674055814743042,978dd94d,Right Hand,-0.16,-0.21,0.9,-0.22,-0.14,0.23
2.67545223236084,978dd94d,Right Hand,-0.16,-0.21,0.9,-0.22,-0.14,0.23
2.731203079223633,978dd94d,Right Hand,-0.16,-0.21,0.9,-0.22,-0.14,0.23
2.7313008308410645,978dd94d,Right Hand,-0.16,-0.21,0.9,-0.22,-0.14,0.23
2.731322765350342,978dd94d,Right Hand,-0.16,-0.16,0.92,0.12,-0.16,0.05
2.73134183883667,978dd94d,Right Hand,-0.16,-0.16,0.92,0.12,-0.16,0.05
2.731361150741577,978dd94d,Right Hand,-0.16,-0.16,0.92,0.12,-0.16,0.05
2.731396436691284,978dd94d,Right Hand,-0.16,-0.16,0.92,0.12,-0.16,0.05
2.7314155101776123,978dd94d,Right Hand,-0.16,-0.16,0.92,0.12,-0.16,0.05
2.7314348220825195,978dd94d,Right Hand,-0.16,-0.16,0.92,0.12,-0.16,0.05
2.731452465057373,978dd94d,Right Hand,-0.16,-0.16,0.92,0.12,-0.16,0.05
2.7314882278442383,978dd94d,Right Hand,-0.11,-0.1,0.98,0.17,-0.19,0.03
2.733314037322998,978dd94d,Right Hand,-0.11,-0.1,0.98,0.17,-0.19,0.03
2.733386278152466,978dd94d,Right Hand,-0.11,-0.1,0.98,0.17,-0.19,0.03
2.7338719367980957,978dd94d,Right Hand,-0.11,-0.1,0.98,0.17,-0.19,0.03
2.734293222427368,978dd94d,Right Hand,-0.11,-0.1,0.98,0.17,-0.19,0.03
2.734670877456665,978dd94d,Right Hand,-0.11,-0.1,0.98,0.17,-0.19,0.03
2.7350735664367676,978dd94d,Right Hand,-0.11,-0.1,0.98,0.17,-0.19,0.03
2.7355282306671143,978dd94d,Right Hand,-0.07,-0.06,1.01,0.14,-0.16,0.05
2.7359745502471924,978dd94d,Right Hand,-0.07,-0.06,1.01,0.14,-0.16,0.05
2.7364861965179443,978dd94d,Right Hand,-0.07,-0.06,1.01,0.14,-0.16,0.05
2.7375600337982178,978dd94d,Right Hand,-0.07,-0.06,1.01,0.14,-0.16,0.05
2.737678289413452,978dd94d,Right Hand,-0.07,-0.06,1.01,0.14,-0.16,0.05
2.73868727684021,978dd94d,Right Hand,-0.07,-0.06,1.01,0.14,-0.16,0.05
2.788691997528076,978dd94d,Right Hand,-0.07,-0.06,1.01,0.14,-0.16,0.05
2.7888119220733643,978dd94d,Right Hand,-0.07,-0.03,1.0,0.11,-0.16,0.06
2.7888333797454834,978dd94d,Right Hand,-0.07,-0.03,1.0,0.11,-0.16,0.06
2.7888524532318115,978dd94d,Right Hand,-0.07,-0.03,1.0,0.11,-0.16,0.06
2.788870334625244,978dd94d,Right Hand,-0.07,-0.03,1.0,0.11,-0.16,0.06
2.788888931274414,978dd94d,Right Hand,-0.07,-0.03,1.0,0.11,-0.16,0.06
2.7889068126678467,978dd94d,Right Hand,-0.07,-0.03,1.0,0.11,-0.16,0.06
2.7889480590820312,978dd94d,Right Hand,-0.07,-0.03,1.0,0.11,-0.16,0.06
2.7889654636383057,978dd94d,Right Hand,-0.07,-0.01,1.03,0.06,-0.1,0.0
2.790687084197998,978dd94d,Right Hand,-0.07,-0.01,1.03,0.06,-0.1,0.0
2.791069984436035,978dd94d,Right Hand,-0.07,-0.01,1.03,0.06,-0.1,0.0
2.7918763160705566,978dd94d,Right Hand,-0.07,-0.01,1.03,0.06,-0.1,0.0
2.7921178340911865,978dd94d,Right Hand,-0.07,-0.01,1.03,0.06,-0.1,0.0
2.7928004264831543,978dd94d,Right Hand,-0.07,-0.01,1.03,0.06,-0.1,0.0
2.7933385372161865,978dd94d,Right Hand,-0.07,-0.01,1.03,0.06,-0.1,0.0
2.7939417362213135,978dd94d,Right Hand,-0.07,-0.04,1.01,-0.07,-0.05,0.04
2.7947745323181152,978dd94d,Right Hand,-0.07,-0.04,1.01,-0.07,-0.05,0.04
2.7956783771514893,978dd94d,Right Hand,-0.07,-0.04,1.01,-0.07,-0.05,0.04
2.7962217330932617,978dd94d,Right Hand,-0.07,-0.04,1.01,-0.07,-0.05,0.04
2.7964444160461426,978dd94d,Right Hand,-0.07,-0.04,1.01,-0.07,-0.05,0.04
2.796877861022949,978dd94d,Right Hand,-0.07,-0.04,1.01,-0.07,-0.05,0.04
2.7976129055023193,978dd94d,Right Hand,-0.07,-0.04,1.01,-0.07,-0.05,0.04
2.7983181476593018,978dd94d,Right Hand,-0.07,-0.05,1.02,-0.14,-0.01,0.08
2.7987828254699707,978dd94d,Right Hand,-0.07,-0.05,1.02,-0.14,-0.01,0.08
2.7995312213897705,978dd94d,Right Hand,-0.07,-0.05,1.02,-0.14,-0.01,0.08
2.8001654148101807,978dd94d,Right Hand,-0.07,-0.05,1.02,-0.14,-0.01,0.08
2.803314208984375,978dd94d,Right Hand,-0.07,-0.05,1.02,-0.14,-0.01,0.08
2.8061251640319824,978dd94d,Right Hand,-0.07,-0.05,1.02,-0.14,-0.01,0.08
2.860548257827759,978dd94d,Right Hand,-0.07,-0.05,1.02,-0.14,-0.01,0.08
2.860689640045166,978dd94d,Right Hand,-0.09,-0.07,1.0,-0.12,0.01,0.05
2.860715389251709,978dd94d,Right Hand,-0.09,-0.07,1.0,-0.12,0.01,0.05
2.8607521057128906,978dd94d,Right Hand,-0.09,-0.07,1.0,-0.12,0.01,0.05
2.860772132873535,978dd94d,Right Hand,-0.09,-0.07,1.0,-0.12,0.01,0.05
2.8607914447784424,978dd94d,Right Hand,-0.09,-0.07,1.0,-0.12,0.01,0.05
2.860808849334717,978dd94d,Right Hand,-0.09,-0.07,1.0,-0.12,0.01,0.05
2.8608264923095703,978dd94d,Right Hand,-0.09,-0.07,1.0,-0.12,0.01,0.05
2.860865354537964,978dd94d,Right Hand,-0.11,-0.08,0.98,-0.1,0.0,0.03
2.8608829975128174,978dd94d,Right Hand,-0.11,-0.08,0.98,-0.1,0.0,0.03
2.8609001636505127,978dd94d,Right Hand,-0.11,-0.08,0.98,-0.1,0.0,0.03
2.861567735671997,978dd94d,Right Hand,-0.11,-0.08,0.98,-0.1,0.0,0.03
2.861751079559326,978dd94d,Right Hand,-0.11,-0.08,0.98,-0.1,0.0,0.03
2.862170934677124,978dd94d,Right Hand,-0.11,-0.08,0.98,-0.1,0.0,0.03
2.862560510635376,978dd94d,Right Hand,-0.11,-0.08,0.98,-0.1,0.0,0.03
2.862952709197998,978dd94d,Right Hand,-0.1,-0.09,0.97,-0.09,-0.01,0.01
2.8633973598480225,978dd94d,Right Hand,-0.1,-0.09,0.97,-0.09,-0.01,0.01
2.8660285472869873,978dd94d,Right Hand,-0.1,-0.09,0.97,-0.09,-0.01,0.01
2.868880271911621,978dd94d,Right Hand,-0.1,-0.09,0.97,-0.09,-0.01,0.01
2.871741533279419,978dd94d,Right Hand,-0.1,-0.09,0.97,-0.09,-0.01,0.01
2.926048755645752,978dd94d,Right Hand,-0.1,-0.09,0.97,-0.09,-0.01,0.01
2.9261906147003174,978dd94d,Right Hand,-0.1,-0.09,0.97,-0.09,-0.01,0.01
2.926211357116699,978dd94d,Right Hand,-0.11,-0.07,0.95,-0.05,-0.03,-0.01
2.9262287616729736,978dd94d,Right Hand,-0.11,-0.07,0.95,-0.05,-0.03,-0.01
2.926246404647827,978dd94d,Right Hand,-0.11,-0.07,0.95,-0.05,-0.03,-0.01
2.9262688159942627,978dd94d,Right Hand,-0.11,-0.07,0.95,-0.05,-0.03,-0.01
2.974653482437134,978dd94d,Right Hand,-0.11,-0.07,0.95,-0.05,-0.03,-0.01
2.974849224090576,978dd94d,Right Hand,-0.11,-0.07,0.95,-0.05,-0.03,-0.01
2.9748988151550293,978dd94d,Right Hand,-0.11,-0.07,0.95,-0.05,-0.03,-0.01
2.9749181270599365,978dd94d,Right Hand,-0.09,-0.06,0.96,-0.07,-0.02,-0.0
2.9749367237091064,978dd94d,Right Hand,-0.09,-0.06,0.96,-0.07,-0.02,-0.0
2.974954843521118,978dd94d,Right Hand,-0.09,-0.06,0.96,-0.07,-0.02,-0.0
2.97497296333313,978dd94d,Right Hand,-0.09,-0.06,0.96,-0.07,-0.02,-0.0
2.974996566772461,978dd94d,Right Hand,-0.09,-0.06,0.96,-0.07,-0.02,-0.0
2.9750587940216064,978dd94d,Right Hand,-0.09,-0.06,0.96,-0.07,-0.02,-0.0
2.975606679916382,978dd94d,Right Hand,-0.09,-0.06,0.96,-0.07,-0.02,-0.0
2.9761273860931396,978dd94d,Right Hand,-0.09,-0.06,0.96,-0.07,-0.02,-0.0
2.9766347408294678,978dd94d,Right Hand,-0.1,-0.07,0.97,-0.04,-0.02,-0.01
2.977351665496826,978dd94d,Right Hand,-0.1,-0.07,0.97,-0.04,-0.02,-0.01
2.978498697280884,978dd94d,Right Hand,-0.1,-0.07,0.97,-0.04,-0.02,-0.01
2.9786243438720703,978dd94d,Right Hand,-0.1,-0.07,0.97,-0.04,-0.02,-0.01
2.979059934616089,978dd94d,Right Hand,-0.1,-0.07,0.97,-0.04,-0.02,-0.01
2.979444742202759,978dd94d,Right Hand,-0.1,-0.07,0.97,-0.04,-0.02,-0.01
2.9799394607543945,978dd94d,Right Hand,-0.1,-0.07,0.97,-0.04,-0.02,-0.01
2.980567455291748,978dd94d,Right Hand,-0.09,-0.07,0.98,-0.04,-0.01,-0.02
2.9809622764587402,978dd94d,Right Hand,-0.09,-0.07,0.98,-0.04,-0.01,-0.02
2.9813661575317383,978dd94d,Right Hand,-0.09,-0.07,0.98,-0.04,-0.01,-0.02
2.9818575382232666,978dd94d,Right Hand,-0.09,-0.07,0.98,-0.04,-0.01,-0.02
2.9823360443115234,978dd94d,Right Hand,-0.09,-0.07,0.98,-0.04,-0.01,-0.02
2.98283314704895,978dd94d,Right Hand,-0.09,-0.07,0.98,-0.04,-0.01,-0.02
2.9833197593688965,978dd94d,Right Hand,-0.11,-0.09,0.97,-0.03,0.0,-0.04
2.983794927597046,978dd94d,Right Hand,-0.11,-0.09,0.97,-0.03,0.0,-0.04
2.9895668029785156,978dd94d,Right Hand,-0.11,-0.09,0.97,-0.03,0.0,-0.04
3.0427675247192383,978dd94d,Right Hand,-0.11,-0.09,0.97,-0.03,0.0,-0.04
3.0428736209869385,978dd94d,Right Hand,-0.11,-0.09,0.97,-0.03,0.0,-0.04
3.042896032333374,978dd94d,Right Hand,-0.11,-0.09,0.97,-0.03,0.0,-0.04
3.042914628982544,978dd94d,Right Hand,-0.11,-0.09,0.97,-0.03,0.0,-0.04
3.042954921722412,978dd94d,Right Hand,-0.11,-0.09,0.97,-0.03,0.0,-0.04
3.0429739952087402,978dd94d,Right Hand,-0.12,-0.08,0.96,-0.02,-0.04,-0.03
3.0429911613464355,978dd94d,Right Hand,-0.12,-0.08,0.96,-0.02,-0.04,-0.03
3.043008327484131,978dd94d,Right Hand,-0.12,-0.08,0.96,-0.02,-0.04,-0.03
3.0430264472961426,978dd94d,Right Hand,-0.12,-0.08,0.96,-0.02,-0.04,-0.03
3.0430614948272705,978dd94d,Right Hand,-0.12,-0.08,0.96,-0.02,-0.04,-0.03
3.0447986125946045,978dd94d,Right Hand,-0.12,-0.08,0.96,-0.02,-0.04,-0.03
3.0449020862579346,978dd94d,Right Hand,-0.12,-0.08,0.96,-0.02,-0.04,-0.03
3.0453484058380127,978dd94d,Right Hand,-0.11,-0.08,0.98,-0.07,-0.04,-0.01
3.0459930896759033,978dd94d,Right Hand,-0.11,-0.08,0.98,-0.07,-0.04,-0.01
3.046638250350952,978dd94d,Right Hand,-0.11,-0.08,0.98,-0.07,-0.04,-0.01
3.047122001647949,978dd94d,Right Hand,-0.11,-0.08,0.98,-0.07,-0.04,-0.01
3.047623872756958,978dd94d,Right Hand,-0.11,-0.08,0.98,-0.07,-0.04,-0.01
3.0508642196655273,978dd94d,Right Hand,-0.11,-0.08,0.98,-0.07,-0.04,-0.01
3.1035029888153076,978dd94d,Right Hand,-0.11,-0.08,0.98,-0.07,-0.04,-0.01
3.1036083698272705,978dd94d,Right Hand,-0.11,-0.09,0.95,-0.08,-0.04,-0.01
3.1036312580108643,978dd94d,Right Hand,-0.11,-0.09,0.95,-0.08,-0.04,-0.01
3.103675127029419,978dd94d,Right Hand,-0.11,-0.09,0.95,-0.08,-0.04,-0.01
3.103693962097168,978dd94d,Right Hand,-0.11,-0.09,0.95,-0.08,-0.04,-0.01
3.103712558746338,978dd94d,Right Hand,-0.11,-0.09,0.95,-0.08,-0.04,-0.01
3.103731155395508,978dd94d,Right Hand,-0.11,-0.09,0.95,-0.08,-0.04,-0.01
3.1037492752075195,978dd94d,Right Hand,-0.11,-0.09,0.95,-0.08,-0.04,-0.01
3.103827953338623,978dd94d,Right Hand,-0.11,-0.09,0.97,-0.06,-0.03,-0.01
3.1038503646850586,978dd94d,Right Hand,-0.11,-0.09,0.97,-0.06,-0.03,-0.01
3.103868246078491,978dd94d,Right Hand,-0.11,-0.09,0.97,-0.06,-0.03,-0.01
3.105485677719116,978dd94d,Right Hand,-0.11,-0.09,0.97,-0.06,-0.03,-0.01
3.1057112216949463,978dd94d,Right Hand,-0.11,-0.09,0.97,-0.06,-0.03,-0.01
3.1062562465667725,978dd94d,Right Hand,-0.11,-0.09,0.97,-0.06,-0.03,-0.01
3.106548547744751,978dd94d,Right Hand,-0.11,-0.09,0.97,-0.06,-0.03,-0.01
3.1074109077453613,978dd94d,Right Hand,-0.1,-0.1,0.96,-0.03,-0.04,-0.02
3.109527826309204,978dd94d,Right Hand,-0.1,-0.1,0.96,-0.03,-0.04,-0.02
3.1135659217834473,978dd94d,Right Hand,-0.1,-0.1,0.96,-0.03,-0.04,-0.02
3.1684460639953613,978dd94d,Right Hand,-0.1,-0.1,0.96,-0.03,-0.04,-0.02
3.1685357093811035,978dd94d,Right Hand,-0.1,-0.1,0.96,-0.03,-0.04,-0.02
3.1685831546783447,978dd94d,Right Hand,-0.1,-0.1,0.96,-0.03,-0.04,-0.02
3.1686055660247803,978dd94d,Right Hand,-0.1,-0.1,0.96,-0.03,-0.04,-0.02
3.168642044067383,978dd94d,Right Hand,-0.11,-0.08,0.97,-0.03,-0.05,-0.02
3.1686606407165527,978dd94d,Right Hand,-0.11,-0.08,0.97,-0.03,-0.05,-0.02
3.1686785221099854,978dd94d,Right Hand,-0.11,-0.08,0.97,-0.03,-0.05,-0.02
3.168696403503418,978dd94d,Right Hand,-0.11,-0.08,0.97,-0.03,-0.05,-0.02
3.1687140464782715,978dd94d,Right Hand,-0.11,-0.08,0.97,-0.03,-0.05,-0.02
3.1687800884246826,978dd94d,Right Hand,-0.11,-0.08,0.97,-0.03,-0.05,-0.02
3.1688015460968018,978dd94d,Right Hand,-0.11,-0.08,0.97,-0.03,-0.05,-0.02
3.168823003768921,978dd94d,Right Hand,-0.1,-0.08,0.97,-0.09,-0.05,0.02
3.169384241104126,978dd94d,Right Hand,-0.1,-0.08,0.97,-0.09,-0.05,0.02
3.1698153018951416,978dd94d,Right Hand,-0.1,-0.08,0.97,-0.09,-0.05,0.02
3.1704790592193604,978dd94d,Right Hand,-0.1,-0.08,0.97,-0.09,-0.05,0.02
3.1713337898254395,978dd94d,Right Hand,-0.1,-0.08,0.97,-0.09,-0.05,0.02
3.171818494796753,978dd94d,Right Hand,-0.1,-0.08,0.97,-0.09,-0.05,0.02
3.173647403717041,978dd94d,Right Hand,-0.1,-0.08,0.97,-0.09,-0.05,0.02
3.223611354827881,978dd94d,Right Hand,-0.11,-0.11,0.96,-0.06,-0.05,0.03
3.2237300872802734,978dd94d,Right Hand,-0.11,-0.11,0.96,-0.06,-0.05,0.03
3.2237517833709717,978dd94d,Right Hand,-0.11,-0.11,0.96,-0.06,-0.05,0.03
3.223794460296631,978dd94d,Right Hand,-0.11,-0.11,0.96,-0.06,-0.05,0.03
3.223813772201538,978dd94d,Right Hand,-0.11,-0.11,0.96,-0.06,-0.05,0.03
3.2238316535949707,978dd94d,Right Hand,-0.11,-0.11,0.96,-0.06,-0.05,0.03
3.2238495349884033,978dd94d,Right Hand,-0.11,-0.11,0.96,-0.06,-0.05,0.03
3.2238669395446777,978dd94d,Right Hand,-0.11,-0.09,0.97,0.01,-0.06,-0.01
3.2255542278289795,978dd94d,Right Hand,-0.11,-0.09,0.97,0.01,-0.06,-0.01
3.2261059284210205,978dd94d,Right Hand,-0.11,-0.09,0.97,0.01,-0.06,-0.01
3.2265756130218506,978dd94d,Right Hand,-0.11,-0.09,0.97,0.01,-0.06,-0.01
3.2270712852478027,978dd94d,Right Hand,-0.11,-0.09,0.97,0.01,-0.06,-0.01
3.2275054454803467,978dd94d,Right Hand,-0.11,-0.09,0.97,0.01,-0.06,-0.01
3.2283170223236084,978dd94d,Right Hand,-0.11,-0.09,0.97,0.01,-0.06,-0.01
3.2291789054870605,978dd94d,Right Hand,-0.1,-0.08,0.97,0.03,-0.08,-0.01
3.229853630065918,978dd94d,Right Hand,-0.1,-0.08,0.97,0.03,-0.08,-0.01
3.233213186264038,978dd94d,Right Hand,-0.1,-0.08,0.97,0.03,-0.08,-0.01
3.236088514328003,978dd94d,Right Hand,-0.1,-0.08,0.97,0.03,-0.08,-0.01
3.2391180992126465,978dd94d,Right Hand,-0.1,-0.08,0.97,0.03,-0.08,-0.01
3.288564443588257,978dd94d,Right Hand,-0.1,-0.08,0.97,0.03,-0.08,-0.01
3.2886698246002197,978dd94d,Right Hand,-0.1,-0.08,0.97,0.03,-0.08,-0.01
3.2886922359466553,978dd94d,Right Hand,-0.09,-0.05,1.0,0.05,-0.1,-0.02
3.2887113094329834,978dd94d,Right Hand,-0.09,-0.05,1.0,0.05,-0.1,-0.02
3.288729429244995,978dd94d,Right Hand,-0.09,-0.05,1.0,0.05,-0.1,-0.02
3.288747787475586,978dd94d,Right Hand,-0.09,-0.05,1.0,0.05,-0.1,-0.02
3.288790225982666,978dd94d,Right Hand,-0.09,-0.05,1.0,0.05,-0.1,-0.02
3.2888295650482178,978dd94d,Right Hand,-0.09,-0.05,1.0,0.05,-0.1,-0.02
3.2890491485595703,978dd94d,Right Hand,-0.09,-0.05,1.0,0.05,-0.1,-0.02
3.2897214889526367,978dd94d,Right Hand,-0.07,-0.06,0.99,0.02,-0.08,-0.02
3.2902135848999023,978dd94d,Right Hand,-0.07,-0.06,0.99,0.02,-0.08,-0.02
3.290679693222046,978dd94d,Right Hand,-0.07,-0.06,0.99,0.02,-0.08,-0.02
3.2915070056915283,978dd94d,Right Hand,-0.07,-0.06,0.99,0.02,-0.08,-0.02
3.2922418117523193,978dd94d,Right Hand,-0.07,-0.06,0.99,0.02,-0.08,-0.02
3.2927913665771484,978dd94d,Right Hand,-0.07,-0.06,0.99,0.02,-0.08,-0.02
3.2932777404785156,978dd94d,Right Hand,-0.07,-0.06,0.99,0.02,-0.08,-0.02
3.296290159225464,978dd94d,Right Hand,-0.07,-0.06,0.99,-0.02,-0.04,-0.04
3.3012967109680176,978dd94d,Right Hand,-0.07,-0.06,0.99,-0.02,-0.04,-0.04
3.304177761077881,978dd94d,Right Hand,-0.07,-0.06,0.99,-0.02,-0.04,-0.04
3.3595588207244873,978dd94d,Right Hand,-0.07,-0.06,0.99,-0.02,-0.04,-0.04
3.3596882820129395,978dd94d,Right Hand,-0.07,-0.06,0.99,-0.02,-0.04,-0.04
3.359710454940796,978dd94d,Right Hand,-0.07,-0.06,0.99,-0.02,-0.04,-0.04
3.359729766845703,978dd94d,Right Hand,-0.07,-0.06,0.99,-0.02,-0.04,-0.04
3.3597488403320312,978dd94d,Right Hand,-0.08,-0.04,0.98,-0.07,-0.03,0.01
3.359767198562622,978dd94d,Right Hand,-0.08,-0.04,0.98,-0.07,-0.03,0.01
3.3597848415374756,978dd94d,Right Hand,-0.08,-0.04,0.98,-0.07,-0.03,0.01
3.359820604324341,978dd94d,Right Hand,-0.08,-0.04,0.98,-0.07,-0.03,0.01
3.3598551750183105,978dd94d,Right Hand,-0.08,-0.04,0.98,-0.07,-0.03,0.01
3.359877109527588,978dd94d,Right Hand,-0.08,-0.04,0.98,-0.07,-0.03,0.01
3.3598945140838623,978dd94d,Right Hand,-0.08,-0.04,0.98,-0.07,-0.03,0.01
