timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0013115406036376953,117fb6fc,Right Hand,0.32,-0.54,0.77,-0.05,-0.05,-0.04
0.0015435218811035156,117fb6fc,Right Hand,0.32,-0.54,0.77,-0.05,-0.05,-0.04
0.0016052722930908203,117fb6fc,Right Hand,0.37,-0.54,0.81,0.01,-0.03,-0.04
0.0016553401947021484,117fb6fc,Right Hand,0.37,-0.54,0.81,0.01,-0.03,-0.04
0.0016927719116210938,117fb6fc,Right Hand,0.37,-0.54,0.81,0.01,-0.03,-0.04
0.0017676353454589844,117fb6fc,Right Hand,0.37,-0.54,0.81,0.01,-0.03,-0.04
0.0018165111541748047,117fb6fc,Right Hand,0.37,-0.54,0.81,0.01,-0.03,-0.04
0.0018711090087890625,117fb6fc,Right Hand,0.37,-0.54,0.81,0.01,-0.03,-0.04
0.001909494400024414,117fb6fc,Right Hand,0.37,-0.54,0.81,0.01,-0.03,-0.04
0.001970052719116211,117fb6fc,Right Hand,0.37,-0.54,0.81,0.01,-0.03,-0.04
0.0020787715911865234,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.14,-0.02,-0.04
0.05992865562438965,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.14,-0.02,-0.04
0.060773372650146484,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.14,-0.02,-0.04
0.06092715263366699,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.14,-0.02,-0.04
0.06099987030029297,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.14,-0.02,-0.04
0.06103920936584473,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.14,-0.02,-0.04
0.06107616424560547,117fb6fc,Right Hand,0.35,-0.54,0.79,-0.14,-0.02,-0.04
0.061167001724243164,117fb6fc,Right Hand,0.33,-0.56,0.78,-0.05,-0.02,-0.03
0.06120729446411133,117fb6fc,Right Hand,0.33,-0.56,0.78,-0.05,-0.02,-0.03
0.06124305725097656,117fb6fc,Right Hand,0.33,-0.56,0.78,-0.05,-0.02,-0.03
0.06129646301269531,117fb6fc,Right Hand,0.33,-0.56,0.78,-0.05,-0.02,-0.03
0.06133151054382324,117fb6fc,Right Hand,0.33,-0.56,0.78,-0.05,-0.02,-0.03
0.06138205528259277,117fb6fc,Right Hand,0.33,-0.56,0.78,-0.05,-0.02,-0.03
0.061417341232299805,117fb6fc,Right Hand,0.33,-0.56,0.78,-0.05,-0.02,-0.03
0.061469078063964844,117fb6fc,Right Hand,0.33,-0.55,0.79,-0.07,-0.02,-0.05
0.12927770614624023,117fb6fc,Right Hand,0.33,-0.55,0.79,-0.07,-0.02,-0.05
0.12958955764770508,117fb6fc,Right Hand,0.33,-0.55,0.79,-0.07,-0.02,-0.05
0.12966585159301758,117fb6fc,Right Hand,0.33,-0.55,0.79,-0.07,-0.02,-0.05
0.12970495223999023,117fb6fc,Right Hand,0.33,-0.55,0.79,-0.07,-0.02,-0.05
0.12974190711975098,117fb6fc,Right Hand,0.33,-0.55,0.79,-0.07,-0.02,-0.05
0.12979674339294434,117fb6fc,Right Hand,0.33,-0.55,0.79,-0.07,-0.02,-0.05
0.12983441352844238,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.05,-0.08,-0.06
0.12987112998962402,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.05,-0.08,-0.06
0.12992501258850098,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.05,-0.08,-0.06
0.12996292114257812,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.05,-0.08,-0.06
0.1300182342529297,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.05,-0.08,-0.06
0.13005471229553223,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.05,-0.08,-0.06
0.13009166717529297,117fb6fc,Right Hand,0.34,-0.55,0.78,-0.05,-0.08,-0.06
0.13014578819274902,117fb6fc,Right Hand,0.37,-0.55,0.8,-0.04,-0.04,-0.05
0.13021039962768555,117fb6fc,Right Hand,0.37,-0.55,0.8,-0.04,-0.04,-0.05
0.18892216682434082,117fb6fc,Right Hand,0.37,-0.55,0.8,-0.04,-0.04,-0.05
0.1893000602722168,117fb6fc,Right Hand,0.37,-0.55,0.8,-0.04,-0.04,-0.05
0.18938207626342773,117fb6fc,Right Hand,0.37,-0.55,0.8,-0.04,-0.04,-0.05
0.18941998481750488,117fb6fc,Right Hand,0.37,-0.55,0.8,-0.04,-0.04,-0.05
0.18945646286010742,117fb6fc,Right Hand,0.37,-0.55,0.8,-0.04,-0.04,-0.05
0.1895160675048828,117fb6fc,Right Hand,0.35,-0.54,0.8,-0.01,-0.03,-0.03
0.18955087661743164,117fb6fc,Right Hand,0.35,-0.54,0.8,-0.01,-0.03,-0.03
0.18958544731140137,117fb6fc,Right Hand,0.35,-0.54,0.8,-0.01,-0.03,-0.03
0.18963909149169922,117fb6fc,Right Hand,0.35,-0.54,0.8,-0.01,-0.03,-0.03
0.18967270851135254,117fb6fc,Right Hand,0.35,-0.54,0.8,-0.01,-0.03,-0.03
0.18970704078674316,117fb6fc,Right Hand,0.35,-0.54,0.8,-0.01,-0.03,-0.03
0.18976426124572754,117fb6fc,Right Hand,0.35,-0.54,0.8,-0.01,-0.03,-0.03
0.18979907035827637,117fb6fc,Right Hand,0.34,-0.52,0.81,-0.07,0.01,-0.03
