timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1859118938446045,646a88f3,Right Hand,-0.24,-0.37,0.81,-0.29,0.2,0.1
0.18593406677246094,646a88f3,Right Hand,-0.24,-0.37,0.81,-0.29,0.2,0.1
0.18595409393310547,646a88f3,Right Hand,-0.24,-0.37,0.81,-0.29,0.2,0.1
0.1859734058380127,646a88f3,Right Hand,-0.29,-0.49,0.72,-0.29,0.06,0.21
0.18599224090576172,646a88f3,Right Hand,-0.29,-0.49,0.72,-0.29,0.06,0.21
0.18602895736694336,646a88f3,Right Hand,-0.29,-0.49,0.72,-0.29,0.06,0.21
0.18604707717895508,646a88f3,Right Hand,-0.29,-0.49,0.72,-0.29,0.06,0.21
0.1860651969909668,646a88f3,Right Hand,-0.29,-0.49,0.72,-0.29,0.06,0.21
0.18608450889587402,646a88f3,Right Hand,-0.29,-0.49,0.72,-0.29,0.06,0.21
0.18610429763793945,646a88f3,Right Hand,-0.29,-0.49,0.72,-0.29,0.06,0.21
0.1861402988433838,646a88f3,Right Hand,-0.29,-0.58,0.66,-0.04,-0.14,0.34
0.1861577033996582,646a88f3,Right Hand,-0.29,-0.58,0.66,-0.04,-0.14,0.34
0.18682289123535156,646a88f3,Right Hand,-0.29,-0.58,0.66,-0.04,-0.14,0.34
0.25217771530151367,646a88f3,Right Hand,-0.29,-0.58,0.66,-0.04,-0.14,0.34
0.25226831436157227,646a88f3,Right Hand,-0.29,-0.58,0.66,-0.04,-0.14,0.34
0.25231409072875977,646a88f3,Right Hand,-0.29,-0.58,0.66,-0.04,-0.14,0.34
0.2523324489593506,646a88f3,Right Hand,-0.29,-0.58,0.66,-0.04,-0.14,0.34
0.2523512840270996,646a88f3,Right Hand,-0.27,-0.51,0.63,0.19,-0.39,0.48
0.25236964225769043,646a88f3,Right Hand,-0.27,-0.51,0.63,0.19,-0.39,0.48
0.25238800048828125,646a88f3,Right Hand,-0.27,-0.51,0.63,0.19,-0.39,0.48
0.2524240016937256,646a88f3,Right Hand,-0.27,-0.51,0.63,0.19,-0.39,0.48
0.25244140625,646a88f3,Right Hand,-0.27,-0.51,0.63,0.19,-0.39,0.48
0.252457857131958,646a88f3,Right Hand,-0.27,-0.51,0.63,0.19,-0.39,0.48
0.2524747848510742,646a88f3,Right Hand,-0.27,-0.51,0.63,0.19,-0.39,0.48
0.25250744819641113,646a88f3,Right Hand,-0.24,-0.51,0.6,0.19,-0.61,0.71
0.25255632400512695,646a88f3,Right Hand,-0.24,-0.51,0.6,0.19,-0.61,0.71
0.252593994140625,646a88f3,Right Hand,-0.24,-0.51,0.6,0.19,-0.61,0.71
0.3034055233001709,646a88f3,Right Hand,-0.24,-0.51,0.6,0.19,-0.61,0.71
0.30350255966186523,646a88f3,Right Hand,-0.24,-0.51,0.6,0.19,-0.61,0.71
0.3035399913787842,646a88f3,Right Hand,-0.24,-0.51,0.6,0.19,-0.61,0.71
0.3035602569580078,646a88f3,Right Hand,-0.24,-0.51,0.6,0.19,-0.61,0.71
0.30357885360717773,646a88f3,Right Hand,-0.24,-0.52,0.49,0.09,-0.85,0.99
0.30359864234924316,646a88f3,Right Hand,-0.24,-0.52,0.49,0.09,-0.85,0.99
0.3036165237426758,646a88f3,Right Hand,-0.24,-0.52,0.49,0.09,-0.85,0.99
0.3036472797393799,646a88f3,Right Hand,-0.24,-0.52,0.49,0.09,-0.85,0.99
0.3036651611328125,646a88f3,Right Hand,-0.24,-0.52,0.49,0.09,-0.85,0.99
0.30516767501831055,646a88f3,Right Hand,-0.24,-0.52,0.49,0.09,-0.85,0.99
0.30537891387939453,646a88f3,Right Hand,-0.24,-0.52,0.49,0.09,-0.85,0.99
0.30579352378845215,646a88f3,Right Hand,-0.2,-0.53,0.42,0.36,-1.18,1.13
0.3060448169708252,646a88f3,Right Hand,-0.2,-0.53,0.42,0.36,-1.18,1.13
0.3067929744720459,646a88f3,Right Hand,-0.2,-0.53,0.42,0.36,-1.18,1.13
0.3072805404663086,646a88f3,Right Hand,-0.2,-0.53,0.42,0.36,-1.18,1.13
0.3078150749206543,646a88f3,Right Hand,-0.2,-0.53,0.42,0.36,-1.18,1.13
0.30880188941955566,646a88f3,Right Hand,-0.2,-0.53,0.42,0.36,-1.18,1.13
0.30905985832214355,646a88f3,Right Hand,-0.2,-0.53,0.42,0.36,-1.18,1.13
0.30956196784973145,646a88f3,Right Hand,-0.09,-0.31,0.5,0.95,-1.52,1.1
0.31012892723083496,646a88f3,Right Hand,-0.09,-0.31,0.5,0.95,-1.52,1.1
0.3106205463409424,646a88f3,Right Hand,-0.09,-0.31,0.5,0.95,-1.52,1.1
0.3110947608947754,646a88f3,Right Hand,-0.09,-0.31,0.5,0.95,-1.52,1.1
0.3688235282897949,646a88f3,Right Hand,-0.09,-0.31,0.5,0.95,-1.52,1.1
0.36893320083618164,646a88f3,Right Hand,-0.09,-0.31,0.5,0.95,-1.52,1.1
0.3689565658569336,646a88f3,Right Hand,-0.09,-0.31,0.5,0.95,-1.52,1.1
0.368976354598999,646a88f3,Right Hand,0.07,-0.11,0.65,1.17,-1.64,1.15
0.36901283264160156,646a88f3,Right Hand,0.07,-0.11,0.65,1.17,-1.64,1.15
0.3690309524536133,646a88f3,Right Hand,0.07,-0.11,0.65,1.17,-1.64,1.15
0.3690502643585205,646a88f3,Right Hand,0.07,-0.11,0.65,1.17,-1.64,1.15
0.36906933784484863,646a88f3,Right Hand,0.07,-0.11,0.65,1.17,-1.64,1.15
0.36908841133117676,646a88f3,Right Hand,0.07,-0.11,0.65,1.17,-1.64,1.15
0.3691065311431885,646a88f3,Right Hand,0.07,-0.11,0.65,1.17,-1.64,1.15
0.3691408634185791,646a88f3,Right Hand,0.16,0.2,0.79,1.34,-1.73,1.13
0.36919379234313965,646a88f3,Right Hand,0.16,0.2,0.79,1.34,-1.73,1.13
0.3692176342010498,646a88f3,Right Hand,0.16,0.2,0.79,1.34,-1.73,1.13
0.3697090148925781,646a88f3,Right Hand,0.16,0.2,0.79,1.34,-1.73,1.13
0.3701043128967285,646a88f3,Right Hand,0.16,0.2,0.79,1.34,-1.73,1.13
0.37055158615112305,646a88f3,Right Hand,0.16,0.2,0.79,1.34,-1.73,1.13
0.3709681034088135,646a88f3,Right Hand,0.16,0.2,0.79,1.34,-1.73,1.13
0.37142133712768555,646a88f3,Right Hand,0.27,0.47,1.0,1.42,-1.73,0.84
0.37189149856567383,646a88f3,Right Hand,0.27,0.47,1.0,1.42,-1.73,0.84
0.37233519554138184,646a88f3,Right Hand,0.27,0.47,1.0,1.42,-1.73,0.84
0.3730278015136719,646a88f3,Right Hand,0.27,0.47,1.0,1.42,-1.73,0.84
0.37368345260620117,646a88f3,Right Hand,0.27,0.47,1.0,1.42,-1.73,0.84
0.3741276264190674,646a88f3,Right Hand,0.27,0.47,1.0,1.42,-1.73,0.84
0.37453722953796387,646a88f3,Right Hand,0.27,0.47,1.0,1.42,-1.73,0.84
0.37604737281799316,646a88f3,Right Hand,0.39,0.8,1.37,1.71,-1.55,0.54
0.428020715713501,646a88f3,Right Hand,0.39,0.8,1.37,1.71,-1.55,0.54
0.42813944816589355,646a88f3,Right Hand,0.39,0.8,1.37,1.71,-1.55,0.54
0.4281609058380127,646a88f3,Right Hand,0.39,0.8,1.37,1.71,-1.55,0.54
0.428180456161499,646a88f3,Right Hand,0.39,0.8,1.37,1.71,-1.55,0.54
0.42819929122924805,646a88f3,Right Hand,0.39,0.8,1.37,1.71,-1.55,0.54
0.42821764945983887,646a88f3,Right Hand,0.39,0.8,1.37,1.71,-1.55,0.54
0.4282350540161133,646a88f3,Right Hand,0.39,0.8,1.37,1.71,-1.55,0.54
0.4282722473144531,646a88f3,Right Hand,0.47,1.28,1.68,1.44,-1.04,-0.25
0.42829036712646484,646a88f3,Right Hand,0.47,1.28,1.68,1.44,-1.04,-0.25
0.42830824851989746,646a88f3,Right Hand,0.47,1.28,1.68,1.44,-1.04,-0.25
0.4283277988433838,646a88f3,Right Hand,0.47,1.28,1.68,1.44,-1.04,-0.25
0.4300882816314697,646a88f3,Right Hand,0.47,1.28,1.68,1.44,-1.04,-0.25
0.43024230003356934,646a88f3,Right Hand,0.47,1.28,1.68,1.44,-1.04,-0.25
0.43028950691223145,646a88f3,Right Hand,0.47,1.28,1.68,1.44,-1.04,-0.25
0.43074679374694824,646a88f3,Right Hand,0.46,1.25,1.71,0.15,-0.52,-0.89
0.43125295639038086,646a88f3,Right Hand,0.46,1.25,1.71,0.15,-0.52,-0.89
0.4318349361419678,646a88f3,Right Hand,0.46,1.25,1.71,0.15,-0.52,-0.89
0.4323139190673828,646a88f3,Right Hand,0.46,1.25,1.71,0.15,-0.52,-0.89
0.4327888488769531,646a88f3,Right Hand,0.46,1.25,1.71,0.15,-0.52,-0.89
0.43324875831604004,646a88f3,Right Hand,0.46,1.25,1.71,0.15,-0.52,-0.89
0.4336893558502197,646a88f3,Right Hand,0.46,1.25,1.71,0.15,-0.52,-0.89
0.43581414222717285,646a88f3,Right Hand,0.47,0.92,1.58,-1.15,-0.08,-1.25
0.4902927875518799,646a88f3,Right Hand,0.47,0.92,1.58,-1.15,-0.08,-1.25
0.4905118942260742,646a88f3,Right Hand,0.47,0.92,1.58,-1.15,-0.08,-1.25
0.49054694175720215,646a88f3,Right Hand,0.47,0.92,1.58,-1.15,-0.08,-1.25
0.4905679225921631,646a88f3,Right Hand,0.47,0.92,1.58,-1.15,-0.08,-1.25
0.4905879497528076,646a88f3,Right Hand,0.47,0.92,1.58,-1.15,-0.08,-1.25
0.4906117916107178,646a88f3,Right Hand,0.47,0.92,1.58,-1.15,-0.08,-1.25
0.4906430244445801,646a88f3,Right Hand,0.46,0.59,1.43,-1.91,0.45,-1.44
0.4925382137298584,646a88f3,Right Hand,0.46,0.59,1.43,-1.91,0.45,-1.44
0.4926726818084717,646a88f3,Right Hand,0.46,0.59,1.43,-1.91,0.45,-1.44
0.4931356906890869,646a88f3,Right Hand,0.46,0.59,1.43,-1.91,0.45,-1.44
0.4935183525085449,646a88f3,Right Hand,0.46,0.59,1.43,-1.91,0.45,-1.44
0.4942052364349365,646a88f3,Right Hand,0.46,0.59,1.43,-1.91,0.45,-1.44
0.49481916427612305,646a88f3,Right Hand,0.46,0.59,1.43,-1.91,0.45,-1.44
0.4952380657196045,646a88f3,Right Hand,0.4,0.08,1.15,-2.58,0.91,-1.74
0.49572134017944336,646a88f3,Right Hand,0.4,0.08,1.15,-2.58,0.91,-1.74
0.49626946449279785,646a88f3,Right Hand,0.4,0.08,1.15,-2.58,0.91,-1.74
0.49680614471435547,646a88f3,Right Hand,0.4,0.08,1.15,-2.58,0.91,-1.74
0.49730634689331055,646a88f3,Right Hand,0.4,0.08,1.15,-2.58,0.91,-1.74
0.4982309341430664,646a88f3,Right Hand,0.4,0.08,1.15,-2.58,0.91,-1.74
0.5012753009796143,646a88f3,Right Hand,0.4,0.08,1.15,-2.58,0.91,-1.74
0.5634000301361084,646a88f3,Right Hand,0.35,-0.38,0.92,-2.53,1.25,-1.89
0.5635285377502441,646a88f3,Right Hand,0.35,-0.38,0.92,-2.53,1.25,-1.89
0.563549280166626,646a88f3,Right Hand,0.35,-0.38,0.92,-2.53,1.25,-1.89
0.5635676383972168,646a88f3,Right Hand,0.35,-0.38,0.92,-2.53,1.25,-1.89
0.5635855197906494,646a88f3,Right Hand,0.35,-0.38,0.92,-2.53,1.25,-1.89
0.5636029243469238,646a88f3,Right Hand,0.35,-0.38,0.92,-2.53,1.25,-1.89
0.5636377334594727,646a88f3,Right Hand,0.35,-0.38,0.92,-2.53,1.25,-1.89
0.563654899597168,646a88f3,Right Hand,0.06,-0.96,0.56,-2.6,1.34,-1.53
0.5636720657348633,646a88f3,Right Hand,0.06,-0.96,0.56,-2.6,1.34,-1.53
0.5636951923370361,646a88f3,Right Hand,0.06,-0.96,0.56,-2.6,1.34,-1.53
0.5637123584747314,646a88f3,Right Hand,0.06,-0.96,0.56,-2.6,1.34,-1.53
0.6152877807617188,646a88f3,Right Hand,0.06,-0.96,0.56,-2.6,1.34,-1.53
0.6153862476348877,646a88f3,Right Hand,0.06,-0.96,0.56,-2.6,1.34,-1.53
0.6154079437255859,646a88f3,Right Hand,0.06,-0.96,0.56,-2.6,1.34,-1.53
0.6154406070709229,646a88f3,Right Hand,0.06,-0.96,0.56,-2.6,1.34,-1.53
0.6154594421386719,646a88f3,Right Hand,-0.26,-1.42,0.16,-2.08,0.77,-0.7
0.6154782772064209,646a88f3,Right Hand,-0.26,-1.42,0.16,-2.08,0.77,-0.7
0.6154975891113281,646a88f3,Right Hand,-0.26,-1.42,0.16,-2.08,0.77,-0.7
0.6155149936676025,646a88f3,Right Hand,-0.26,-1.42,0.16,-2.08,0.77,-0.7
0.6155331134796143,646a88f3,Right Hand,-0.26,-1.42,0.16,-2.08,0.77,-0.7
0.6170129776000977,646a88f3,Right Hand,-0.26,-1.42,0.16,-2.08,0.77,-0.7
0.6172304153442383,646a88f3,Right Hand,-0.26,-1.42,0.16,-2.08,0.77,-0.7
0.6176257133483887,646a88f3,Right Hand,-0.5,-1.53,-0.05,-0.57,-0.18,-0.03
0.6180486679077148,646a88f3,Right Hand,-0.5,-1.53,-0.05,-0.57,-0.18,-0.03
0.6186931133270264,646a88f3,Right Hand,-0.5,-1.53,-0.05,-0.57,-0.18,-0.03
0.6195352077484131,646a88f3,Right Hand,-0.5,-1.53,-0.05,-0.57,-0.18,-0.03
0.6200230121612549,646a88f3,Right Hand,-0.5,-1.53,-0.05,-0.57,-0.18,-0.03
0.6204965114593506,646a88f3,Right Hand,-0.5,-1.53,-0.05,-0.57,-0.18,-0.03
0.6209924221038818,646a88f3,Right Hand,-0.5,-1.53,-0.05,-0.57,-0.18,-0.03
0.6214418411254883,646a88f3,Right Hand,-0.49,-1.16,0.03,1.03,-1.03,0.17
0.6219019889831543,646a88f3,Right Hand,-0.49,-1.16,0.03,1.03,-1.03,0.17
0.6223514080047607,646a88f3,Right Hand,-0.49,-1.16,0.03,1.03,-1.03,0.17
0.6227869987487793,646a88f3,Right Hand,-0.49,-1.16,0.03,1.03,-1.03,0.17
0.6232664585113525,646a88f3,Right Hand,-0.49,-1.16,0.03,1.03,-1.03,0.17
0.6239123344421387,646a88f3,Right Hand,-0.49,-1.16,0.03,1.03,-1.03,0.17
0.6244313716888428,646a88f3,Right Hand,-0.49,-1.16,0.03,1.03,-1.03,0.17
0.6816620826721191,646a88f3,Right Hand,-0.27,-0.91,0.18,1.47,-1.63,0.5
0.6818163394927979,646a88f3,Right Hand,-0.27,-0.91,0.18,1.47,-1.63,0.5
0.6818785667419434,646a88f3,Right Hand,-0.27,-0.91,0.18,1.47,-1.63,0.5
0.6819009780883789,646a88f3,Right Hand,-0.27,-0.91,0.18,1.47,-1.63,0.5
0.681922435760498,646a88f3,Right Hand,-0.27,-0.91,0.18,1.47,-1.63,0.5
0.681941032409668,646a88f3,Right Hand,-0.27,-0.91,0.18,1.47,-1.63,0.5
0.681959867477417,646a88f3,Right Hand,-0.27,-0.91,0.18,1.47,-1.63,0.5
0.6819899082183838,646a88f3,Right Hand,-0.03,-0.67,0.41,1.63,-2.09,1.03
0.6820075511932373,646a88f3,Right Hand,-0.03,-0.67,0.41,1.63,-2.09,1.03
0.6820251941680908,646a88f3,Right Hand,-0.03,-0.67,0.41,1.63,-2.09,1.03
0.6820433139801025,646a88f3,Right Hand,-0.03,-0.67,0.41,1.63,-2.09,1.03
0.6820864677429199,646a88f3,Right Hand,-0.03,-0.67,0.41,1.63,-2.09,1.03
0.6840636730194092,646a88f3,Right Hand,-0.03,-0.67,0.41,1.63,-2.09,1.03
0.6841630935668945,646a88f3,Right Hand,-0.03,-0.67,0.41,1.63,-2.09,1.03
0.6846044063568115,646a88f3,Right Hand,0.24,-0.32,0.73,2.1,-2.36,1.43
0.6853694915771484,646a88f3,Right Hand,0.24,-0.32,0.73,2.1,-2.36,1.43
0.686082124710083,646a88f3,Right Hand,0.24,-0.32,0.73,2.1,-2.36,1.43
0.6866443157196045,646a88f3,Right Hand,0.24,-0.32,0.73,2.1,-2.36,1.43
0.6870245933532715,646a88f3,Right Hand,0.24,-0.32,0.73,2.1,-2.36,1.43
0.6888766288757324,646a88f3,Right Hand,0.24,-0.32,0.73,2.1,-2.36,1.43
0.7460558414459229,646a88f3,Right Hand,0.55,0.2,1.14,2.58,-2.14,1.48
0.7461998462677002,646a88f3,Right Hand,0.55,0.2,1.14,2.58,-2.14,1.48
0.7462460994720459,646a88f3,Right Hand,0.55,0.2,1.14,2.58,-2.14,1.48
0.7462856769561768,646a88f3,Right Hand,0.55,0.2,1.14,2.58,-2.14,1.48
0.7463507652282715,646a88f3,Right Hand,0.55,0.2,1.14,2.58,-2.14,1.48
0.7463877201080322,646a88f3,Right Hand,0.55,0.2,1.14,2.58,-2.14,1.48
0.7464272975921631,646a88f3,Right Hand,0.55,0.2,1.14,2.58,-2.14,1.48
0.7464632987976074,646a88f3,Right Hand,0.55,0.2,1.14,2.58,-2.14,1.48
0.7465016841888428,646a88f3,Right Hand,0.71,0.88,1.49,2.28,-1.39,1.2
0.7465627193450928,646a88f3,Right Hand,0.71,0.88,1.49,2.28,-1.39,1.2
0.7481920719146729,646a88f3,Right Hand,0.71,0.88,1.49,2.28,-1.39,1.2
0.7483861446380615,646a88f3,Right Hand,0.71,0.88,1.49,2.28,-1.39,1.2
0.7484149932861328,646a88f3,Right Hand,0.71,0.88,1.49,2.28,-1.39,1.2
0.7488372325897217,646a88f3,Right Hand,0.71,0.88,1.49,2.28,-1.39,1.2
0.7492070198059082,646a88f3,Right Hand,0.71,0.88,1.49,2.28,-1.39,1.2
0.7495846748352051,646a88f3,Right Hand,0.71,1.32,1.66,1.31,-0.85,0.6
0.749969482421875,646a88f3,Right Hand,0.71,1.32,1.66,1.31,-0.85,0.6
0.750359058380127,646a88f3,Right Hand,0.71,1.32,1.66,1.31,-0.85,0.6
0.7507531642913818,646a88f3,Right Hand,0.71,1.32,1.66,1.31,-0.85,0.6
0.7516298294067383,646a88f3,Right Hand,0.71,1.32,1.66,1.31,-0.85,0.6
0.807591438293457,646a88f3,Right Hand,0.71,1.32,1.66,1.31,-0.85,0.6
0.8077108860015869,646a88f3,Right Hand,0.71,1.32,1.66,1.31,-0.85,0.6
0.8077516555786133,646a88f3,Right Hand,0.66,1.4,1.62,-0.24,-0.25,-0.01
0.8077702522277832,646a88f3,Right Hand,0.66,1.4,1.62,-0.24,-0.25,-0.01
0.8077898025512695,646a88f3,Right Hand,0.66,1.4,1.62,-0.24,-0.25,-0.01
0.8078081607818604,646a88f3,Right Hand,0.66,1.4,1.62,-0.24,-0.25,-0.01
0.8078246116638184,646a88f3,Right Hand,0.66,1.4,1.62,-0.24,-0.25,-0.01
0.8094696998596191,646a88f3,Right Hand,0.66,1.4,1.62,-0.24,-0.25,-0.01
0.8096158504486084,646a88f3,Right Hand,0.66,1.4,1.62,-0.24,-0.25,-0.01
0.8101053237915039,646a88f3,Right Hand,0.54,1.13,1.34,-1.12,0.13,-0.78
0.8105785846710205,646a88f3,Right Hand,0.54,1.13,1.34,-1.12,0.13,-0.78
0.8667058944702148,646a88f3,Right Hand,0.54,1.13,1.34,-1.12,0.13,-0.78
0.8668084144592285,646a88f3,Right Hand,0.54,1.13,1.34,-1.12,0.13,-0.78
0.8668301105499268,646a88f3,Right Hand,0.54,1.13,1.34,-1.12,0.13,-0.78
0.866865873336792,646a88f3,Right Hand,0.54,1.13,1.34,-1.12,0.13,-0.78
0.8668844699859619,646a88f3,Right Hand,0.54,1.13,1.34,-1.12,0.13,-0.78
0.8669016361236572,646a88f3,Right Hand,0.46,0.8,1.08,-1.74,0.41,-1.33
0.8669192790985107,646a88f3,Right Hand,0.46,0.8,1.08,-1.74,0.41,-1.33
0.866936206817627,646a88f3,Right Hand,0.46,0.8,1.08,-1.74,0.41,-1.33
0.8669719696044922,646a88f3,Right Hand,0.46,0.8,1.08,-1.74,0.41,-1.33
0.8669893741607666,646a88f3,Right Hand,0.46,0.8,1.08,-1.74,0.41,-1.33
0.867006778717041,646a88f3,Right Hand,0.46,0.8,1.08,-1.74,0.41,-1.33
0.8685004711151123,646a88f3,Right Hand,0.46,0.8,1.08,-1.74,0.41,-1.33
0.8686869144439697,646a88f3,Right Hand,0.41,0.49,0.83,-2.32,0.63,-1.77
0.8691258430480957,646a88f3,Right Hand,0.41,0.49,0.83,-2.32,0.63,-1.77
0.8698394298553467,646a88f3,Right Hand,0.41,0.49,0.83,-2.32,0.63,-1.77
0.8703701496124268,646a88f3,Right Hand,0.41,0.49,0.83,-2.32,0.63,-1.77
0.8710522651672363,646a88f3,Right Hand,0.41,0.49,0.83,-2.32,0.63,-1.77
0.8719570636749268,646a88f3,Right Hand,0.41,0.49,0.83,-2.32,0.63,-1.77
0.8720970153808594,646a88f3,Right Hand,0.41,0.49,0.83,-2.32,0.63,-1.77
0.8725388050079346,646a88f3,Right Hand,0.33,0.09,0.61,-2.57,0.59,-2.1
0.8732845783233643,646a88f3,Right Hand,0.33,0.09,0.61,-2.57,0.59,-2.1
0.8738048076629639,646a88f3,Right Hand,0.33,0.09,0.61,-2.57,0.59,-2.1
0.8742573261260986,646a88f3,Right Hand,0.33,0.09,0.61,-2.57,0.59,-2.1
0.8748059272766113,646a88f3,Right Hand,0.33,0.09,0.61,-2.57,0.59,-2.1
0.9262866973876953,646a88f3,Right Hand,0.33,0.09,0.61,-2.57,0.59,-2.1
0.9263899326324463,646a88f3,Right Hand,0.33,0.09,0.61,-2.57,0.59,-2.1
0.9264116287231445,646a88f3,Right Hand,0.33,0.09,0.61,-2.57,0.59,-2.1
0.92643141746521,646a88f3,Right Hand,0.24,-0.35,0.47,-2.37,0.42,-2.24
0.9264748096466064,646a88f3,Right Hand,0.24,-0.35,0.47,-2.37,0.42,-2.24
0.9264943599700928,646a88f3,Right Hand,0.24,-0.35,0.47,-2.37,0.42,-2.24
0.9265122413635254,646a88f3,Right Hand,0.24,-0.35,0.47,-2.37,0.42,-2.24
0.926530122756958,646a88f3,Right Hand,0.24,-0.35,0.47,-2.37,0.42,-2.24
0.9265477657318115,646a88f3,Right Hand,0.24,-0.35,0.47,-2.37,0.42,-2.24
0.9266223907470703,646a88f3,Right Hand,0.24,-0.35,0.47,-2.37,0.42,-2.24
0.92669677734375,646a88f3,Right Hand,0.2,-0.7,0.44,-1.68,0.18,-2.15
0.9274065494537354,646a88f3,Right Hand,0.2,-0.7,0.44,-1.68,0.18,-2.15
0.9275827407836914,646a88f3,Right Hand,0.2,-0.7,0.44,-1.68,0.18,-2.15
0.9280133247375488,646a88f3,Right Hand,0.2,-0.7,0.44,-1.68,0.18,-2.15
0.9287323951721191,646a88f3,Right Hand,0.2,-0.7,0.44,-1.68,0.18,-2.15
0.9291715621948242,646a88f3,Right Hand,0.2,-0.7,0.44,-1.68,0.18,-2.15
0.929610013961792,646a88f3,Right Hand,0.2,-0.7,0.44,-1.68,0.18,-2.15
0.9300601482391357,646a88f3,Right Hand,0.13,-0.91,0.36,-0.98,-0.39,-1.73
0.9305260181427002,646a88f3,Right Hand,0.13,-0.91,0.36,-0.98,-0.39,-1.73
0.9334561824798584,646a88f3,Right Hand,0.13,-0.91,0.36,-0.98,-0.39,-1.73
