timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.17213988304138184,2ab448b4,Right Hand,-0.06,-0.29,0.92,-0.69,-0.16,-0.32
0.17242646217346191,2ab448b4,Right Hand,-0.06,-0.29,0.92,-0.69,-0.16,-0.32
0.17249512672424316,2ab448b4,Right Hand,-0.06,-0.29,0.92,-0.69,-0.16,-0.32
0.17253494262695312,2ab448b4,Right Hand,-0.06,-0.29,0.92,-0.69,-0.16,-0.32
0.172576904296875,2ab448b4,Right Hand,-0.06,-0.29,0.92,-0.69,-0.16,-0.32
0.17261409759521484,2ab448b4,Right Hand,-0.06,-0.29,0.92,-0.69,-0.16,-0.32
0.17265081405639648,2ab448b4,Right Hand,0.03,-0.18,1.11,-0.51,-0.19,-0.32
0.17269539833068848,2ab448b4,Right Hand,0.03,-0.18,1.11,-0.51,-0.19,-0.32
0.17273616790771484,2ab448b4,Right Hand,0.03,-0.18,1.11,-0.51,-0.19,-0.32
0.17277169227600098,2ab448b4,Right Hand,0.03,-0.18,1.11,-0.51,-0.19,-0.32
0.17281150817871094,2ab448b4,Right Hand,0.03,-0.18,1.11,-0.51,-0.19,-0.32
0.24156951904296875,2ab448b4,Right Hand,0.03,-0.18,1.11,-0.51,-0.19,-0.32
0.2416689395904541,2ab448b4,Right Hand,0.03,-0.18,1.11,-0.51,-0.19,-0.32
0.24172472953796387,2ab448b4,Right Hand,0.09,-0.17,1.29,-0.33,0.04,-0.34
0.24175286293029785,2ab448b4,Right Hand,0.09,-0.17,1.29,-0.33,0.04,-0.34
0.24178409576416016,2ab448b4,Right Hand,0.09,-0.17,1.29,-0.33,0.04,-0.34
0.24184250831604004,2ab448b4,Right Hand,0.09,-0.17,1.29,-0.33,0.04,-0.34
0.24190306663513184,2ab448b4,Right Hand,0.09,-0.17,1.29,-0.33,0.04,-0.34
0.24192523956298828,2ab448b4,Right Hand,0.09,-0.17,1.29,-0.33,0.04,-0.34
0.29582667350769043,2ab448b4,Right Hand,0.09,-0.17,1.29,-0.33,0.04,-0.34
0.29617953300476074,2ab448b4,Right Hand,0.14,-0.07,1.42,-0.22,0.39,-0.36
0.29622745513916016,2ab448b4,Right Hand,0.14,-0.07,1.42,-0.22,0.39,-0.36
0.2962484359741211,2ab448b4,Right Hand,0.14,-0.07,1.42,-0.22,0.39,-0.36
0.29627513885498047,2ab448b4,Right Hand,0.14,-0.07,1.42,-0.22,0.39,-0.36
0.296292781829834,2ab448b4,Right Hand,0.14,-0.07,1.42,-0.22,0.39,-0.36
0.296309232711792,2ab448b4,Right Hand,0.14,-0.07,1.42,-0.22,0.39,-0.36
0.2963294982910156,2ab448b4,Right Hand,0.14,-0.07,1.42,-0.22,0.39,-0.36
0.29634881019592285,2ab448b4,Right Hand,0.15,-0.06,1.47,-0.2,0.88,-0.31
0.2963693141937256,2ab448b4,Right Hand,0.15,-0.06,1.47,-0.2,0.88,-0.31
0.2964017391204834,2ab448b4,Right Hand,0.15,-0.06,1.47,-0.2,0.88,-0.31
0.29642176628112793,2ab448b4,Right Hand,0.15,-0.06,1.47,-0.2,0.88,-0.31
0.34909677505493164,2ab448b4,Right Hand,0.15,-0.06,1.47,-0.2,0.88,-0.31
0.349501371383667,2ab448b4,Right Hand,0.15,-0.06,1.47,-0.2,0.88,-0.31
0.34953808784484863,2ab448b4,Right Hand,0.15,-0.06,1.47,-0.2,0.88,-0.31
0.34955739974975586,2ab448b4,Right Hand,0.15,-0.06,1.47,-0.2,0.88,-0.31
0.3495752811431885,2ab448b4,Right Hand,0.05,-0.04,1.32,-0.69,1.09,-0.2
0.3495938777923584,2ab448b4,Right Hand,0.05,-0.04,1.32,-0.69,1.09,-0.2
0.34963536262512207,2ab448b4,Right Hand,0.05,-0.04,1.32,-0.69,1.09,-0.2
0.3496522903442383,2ab448b4,Right Hand,0.05,-0.04,1.32,-0.69,1.09,-0.2
0.3496706485748291,2ab448b4,Right Hand,0.05,-0.04,1.32,-0.69,1.09,-0.2
0.3496880531311035,2ab448b4,Right Hand,0.05,-0.04,1.32,-0.69,1.09,-0.2
0.34970998764038086,2ab448b4,Right Hand,0.05,-0.04,1.32,-0.69,1.09,-0.2
0.401195764541626,2ab448b4,Right Hand,-0.04,-0.2,1.16,-0.8,1.36,-0.06
0.4013533592224121,2ab448b4,Right Hand,-0.04,-0.2,1.16,-0.8,1.36,-0.06
0.4013798236846924,2ab448b4,Right Hand,-0.04,-0.2,1.16,-0.8,1.36,-0.06
0.40142250061035156,2ab448b4,Right Hand,-0.04,-0.2,1.16,-0.8,1.36,-0.06
0.4014396667480469,2ab448b4,Right Hand,-0.04,-0.2,1.16,-0.8,1.36,-0.06
0.4014575481414795,2ab448b4,Right Hand,-0.04,-0.2,1.16,-0.8,1.36,-0.06
0.4014749526977539,2ab448b4,Right Hand,-0.04,-0.2,1.16,-0.8,1.36,-0.06
0.4014918804168701,2ab448b4,Right Hand,-0.19,-0.4,0.93,-0.99,1.34,0.03
0.401508092880249,2ab448b4,Right Hand,-0.19,-0.4,0.93,-0.99,1.34,0.03
0.40155029296875,2ab448b4,Right Hand,-0.19,-0.4,0.93,-0.99,1.34,0.03
0.40157175064086914,2ab448b4,Right Hand,-0.19,-0.4,0.93,-0.99,1.34,0.03
0.45798611640930176,2ab448b4,Right Hand,-0.19,-0.4,0.93,-0.99,1.34,0.03
0.458524227142334,2ab448b4,Right Hand,-0.19,-0.4,0.93,-0.99,1.34,0.03
0.4586501121520996,2ab448b4,Right Hand,-0.19,-0.4,0.93,-0.99,1.34,0.03
0.45870208740234375,2ab448b4,Right Hand,-0.34,-0.71,0.62,-0.72,1.01,0.32
0.458723783493042,2ab448b4,Right Hand,-0.34,-0.71,0.62,-0.72,1.01,0.32
0.4587411880493164,2ab448b4,Right Hand,-0.34,-0.71,0.62,-0.72,1.01,0.32
0.4587585926055908,2ab448b4,Right Hand,-0.34,-0.71,0.62,-0.72,1.01,0.32
0.4588000774383545,2ab448b4,Right Hand,-0.34,-0.71,0.62,-0.72,1.01,0.32
0.4588174819946289,2ab448b4,Right Hand,-0.34,-0.71,0.62,-0.72,1.01,0.32
0.4588348865509033,2ab448b4,Right Hand,-0.34,-0.71,0.62,-0.72,1.01,0.32
0.5106520652770996,2ab448b4,Right Hand,-0.3,-0.94,0.43,-0.18,0.37,0.73
0.5109531879425049,2ab448b4,Right Hand,-0.3,-0.94,0.43,-0.18,0.37,0.73
0.5109889507293701,2ab448b4,Right Hand,-0.3,-0.94,0.43,-0.18,0.37,0.73
0.5110085010528564,2ab448b4,Right Hand,-0.3,-0.94,0.43,-0.18,0.37,0.73
0.5110259056091309,2ab448b4,Right Hand,-0.3,-0.94,0.43,-0.18,0.37,0.73
0.511042594909668,2ab448b4,Right Hand,-0.3,-0.94,0.43,-0.18,0.37,0.73
0.5110781192779541,2ab448b4,Right Hand,-0.3,-0.94,0.43,-0.18,0.37,0.73
0.5110948085784912,2ab448b4,Right Hand,-0.24,-0.83,0.28,0.55,0.01,0.98
0.511113166809082,2ab448b4,Right Hand,-0.24,-0.83,0.28,0.55,0.01,0.98
0.5111303329467773,2ab448b4,Right Hand,-0.24,-0.83,0.28,0.55,0.01,0.98
0.5111536979675293,2ab448b4,Right Hand,-0.24,-0.83,0.28,0.55,0.01,0.98
0.5111722946166992,2ab448b4,Right Hand,-0.24,-0.83,0.28,0.55,0.01,0.98
0.5614805221557617,2ab448b4,Right Hand,-0.24,-0.83,0.28,0.55,0.01,0.98
0.561847448348999,2ab448b4,Right Hand,-0.24,-0.83,0.28,0.55,0.01,0.98
0.5618846416473389,2ab448b4,Right Hand,-0.27,-0.72,0.13,1.01,-0.46,1.4
0.5619046688079834,2ab448b4,Right Hand,-0.27,-0.72,0.13,1.01,-0.46,1.4
0.5619230270385742,2ab448b4,Right Hand,-0.27,-0.72,0.13,1.01,-0.46,1.4
0.5619590282440186,2ab448b4,Right Hand,-0.27,-0.72,0.13,1.01,-0.46,1.4
0.5619761943817139,2ab448b4,Right Hand,-0.27,-0.72,0.13,1.01,-0.46,1.4
0.5619938373565674,2ab448b4,Right Hand,-0.27,-0.72,0.13,1.01,-0.46,1.4
0.56201171875,2ab448b4,Right Hand,-0.27,-0.72,0.13,1.01,-0.46,1.4
0.5620284080505371,2ab448b4,Right Hand,-0.24,-0.52,0.07,1.56,-1.15,1.68
0.5620636940002441,2ab448b4,Right Hand,-0.24,-0.52,0.07,1.56,-1.15,1.68
0.5635087490081787,2ab448b4,Right Hand,-0.24,-0.52,0.07,1.56,-1.15,1.68
0.5637922286987305,2ab448b4,Right Hand,-0.24,-0.52,0.07,1.56,-1.15,1.68
0.5643007755279541,2ab448b4,Right Hand,-0.24,-0.52,0.07,1.56,-1.15,1.68
0.5648629665374756,2ab448b4,Right Hand,-0.24,-0.52,0.07,1.56,-1.15,1.68
0.5656683444976807,2ab448b4,Right Hand,-0.24,-0.52,0.07,1.56,-1.15,1.68
0.5668871402740479,2ab448b4,Right Hand,-0.16,-0.06,-0.01,2.37,-2.04,1.41
0.6180198192596436,2ab448b4,Right Hand,-0.16,-0.06,-0.01,2.37,-2.04,1.41
0.6181230545043945,2ab448b4,Right Hand,-0.16,-0.06,-0.01,2.37,-2.04,1.41
0.6181466579437256,2ab448b4,Right Hand,-0.16,-0.06,-0.01,2.37,-2.04,1.41
0.6181669235229492,2ab448b4,Right Hand,-0.16,-0.06,-0.01,2.37,-2.04,1.41
0.6181941032409668,2ab448b4,Right Hand,-0.16,-0.06,-0.01,2.37,-2.04,1.41
0.6182129383087158,2ab448b4,Right Hand,-0.16,-0.06,-0.01,2.37,-2.04,1.41
0.6182305812835693,2ab448b4,Right Hand,0.13,0.36,0.2,2.65,-2.88,1.21
0.6182472705841064,2ab448b4,Right Hand,0.13,0.36,0.2,2.65,-2.88,1.21
0.6182641983032227,2ab448b4,Right Hand,0.13,0.36,0.2,2.65,-2.88,1.21
0.6183054447174072,2ab448b4,Right Hand,0.13,0.36,0.2,2.65,-2.88,1.21
0.6199963092803955,2ab448b4,Right Hand,0.13,0.36,0.2,2.65,-2.88,1.21
0.6200985908508301,2ab448b4,Right Hand,0.13,0.36,0.2,2.65,-2.88,1.21
0.6206192970275879,2ab448b4,Right Hand,0.13,0.36,0.2,2.65,-2.88,1.21
0.621039628982544,2ab448b4,Right Hand,0.45,1.0,0.57,2.99,-3.08,0.74
0.6214680671691895,2ab448b4,Right Hand,0.45,1.0,0.57,2.99,-3.08,0.74
0.6219274997711182,2ab448b4,Right Hand,0.45,1.0,0.57,2.99,-3.08,0.74
0.6223931312561035,2ab448b4,Right Hand,0.45,1.0,0.57,2.99,-3.08,0.74
0.6228995323181152,2ab448b4,Right Hand,0.45,1.0,0.57,2.99,-3.08,0.74
0.623335599899292,2ab448b4,Right Hand,0.45,1.0,0.57,2.99,-3.08,0.74
0.6240441799163818,2ab448b4,Right Hand,0.45,1.0,0.57,2.99,-3.08,0.74
0.6247355937957764,2ab448b4,Right Hand,0.78,1.65,1.07,2.39,-2.47,-0.07
0.6253046989440918,2ab448b4,Right Hand,0.78,1.65,1.07,2.39,-2.47,-0.07
0.6258172988891602,2ab448b4,Right Hand,0.78,1.65,1.07,2.39,-2.47,-0.07
0.626671552658081,2ab448b4,Right Hand,0.78,1.65,1.07,2.39,-2.47,-0.07
0.6273844242095947,2ab448b4,Right Hand,0.78,1.65,1.07,2.39,-2.47,-0.07
0.628007173538208,2ab448b4,Right Hand,0.78,1.65,1.07,2.39,-2.47,-0.07
0.6290283203125,2ab448b4,Right Hand,0.78,1.65,1.07,2.39,-2.47,-0.07
0.6827163696289062,2ab448b4,Right Hand,0.83,1.9,1.32,0.8,-1.53,-0.84
0.6828162670135498,2ab448b4,Right Hand,0.83,1.9,1.32,0.8,-1.53,-0.84
0.6828370094299316,2ab448b4,Right Hand,0.83,1.9,1.32,0.8,-1.53,-0.84
0.6828722953796387,2ab448b4,Right Hand,0.83,1.9,1.32,0.8,-1.53,-0.84
0.6828913688659668,2ab448b4,Right Hand,0.83,1.9,1.32,0.8,-1.53,-0.84
0.6829087734222412,2ab448b4,Right Hand,0.83,1.9,1.32,0.8,-1.53,-0.84
0.6829268932342529,2ab448b4,Right Hand,0.83,1.9,1.32,0.8,-1.53,-0.84
0.6829438209533691,2ab448b4,Right Hand,0.74,1.96,1.35,-0.61,-0.9,-1.55
0.6844384670257568,2ab448b4,Right Hand,0.74,1.96,1.35,-0.61,-0.9,-1.55
0.6846561431884766,2ab448b4,Right Hand,0.74,1.96,1.35,-0.61,-0.9,-1.55
0.6847026348114014,2ab448b4,Right Hand,0.74,1.96,1.35,-0.61,-0.9,-1.55
0.6851434707641602,2ab448b4,Right Hand,0.74,1.96,1.35,-0.61,-0.9,-1.55
0.6855442523956299,2ab448b4,Right Hand,0.74,1.96,1.35,-0.61,-0.9,-1.55
0.6859424114227295,2ab448b4,Right Hand,0.74,1.96,1.35,-0.61,-0.9,-1.55
0.68646240234375,2ab448b4,Right Hand,0.74,1.96,1.35,-0.61,-0.9,-1.55
0.6869423389434814,2ab448b4,Right Hand,0.64,1.51,1.31,-2.08,-0.3,-1.92
0.6874594688415527,2ab448b4,Right Hand,0.64,1.51,1.31,-2.08,-0.3,-1.92
0.6879217624664307,2ab448b4,Right Hand,0.64,1.51,1.31,-2.08,-0.3,-1.92
0.6884617805480957,2ab448b4,Right Hand,0.64,1.51,1.31,-2.08,-0.3,-1.92
0.6889302730560303,2ab448b4,Right Hand,0.64,1.51,1.31,-2.08,-0.3,-1.92
0.6894474029541016,2ab448b4,Right Hand,0.64,1.51,1.31,-2.08,-0.3,-1.92
0.6898982524871826,2ab448b4,Right Hand,0.51,0.71,1.07,-3.44,0.27,-1.67
0.6904349327087402,2ab448b4,Right Hand,0.51,0.71,1.07,-3.44,0.27,-1.67
0.7425003051757812,2ab448b4,Right Hand,0.51,0.71,1.07,-3.44,0.27,-1.67
0.7426173686981201,2ab448b4,Right Hand,0.51,0.71,1.07,-3.44,0.27,-1.67
0.7426416873931885,2ab448b4,Right Hand,0.51,0.71,1.07,-3.44,0.27,-1.67
0.7426605224609375,2ab448b4,Right Hand,0.51,0.71,1.07,-3.44,0.27,-1.67
0.7427043914794922,2ab448b4,Right Hand,0.51,0.71,1.07,-3.44,0.27,-1.67
0.7427234649658203,2ab448b4,Right Hand,0.51,0.71,1.07,-3.44,0.27,-1.67
0.7427418231964111,2ab448b4,Right Hand,0.24,-0.33,0.66,-4.09,0.68,-1.38
0.7427589893341064,2ab448b4,Right Hand,0.24,-0.33,0.66,-4.09,0.68,-1.38
0.7427771091461182,2ab448b4,Right Hand,0.24,-0.33,0.66,-4.09,0.68,-1.38
0.7428209781646729,2ab448b4,Right Hand,0.24,-0.33,0.66,-4.09,0.68,-1.38
0.7433323860168457,2ab448b4,Right Hand,0.24,-0.33,0.66,-4.09,0.68,-1.38
0.743821382522583,2ab448b4,Right Hand,0.24,-0.33,0.66,-4.09,0.68,-1.38
0.7442317008972168,2ab448b4,Right Hand,0.24,-0.33,0.66,-4.09,0.68,-1.38
0.7447478771209717,2ab448b4,Right Hand,-0.21,-1.54,0.25,-3.41,0.54,-1.25
0.7452371120452881,2ab448b4,Right Hand,-0.21,-1.54,0.25,-3.41,0.54,-1.25
0.745779275894165,2ab448b4,Right Hand,-0.21,-1.54,0.25,-3.41,0.54,-1.25
0.7463357448577881,2ab448b4,Right Hand,-0.21,-1.54,0.25,-3.41,0.54,-1.25
0.7470767498016357,2ab448b4,Right Hand,-0.21,-1.54,0.25,-3.41,0.54,-1.25
0.7476422786712646,2ab448b4,Right Hand,-0.21,-1.54,0.25,-3.41,0.54,-1.25
0.7480368614196777,2ab448b4,Right Hand,-0.21,-1.54,0.25,-3.41,0.54,-1.25
0.7484226226806641,2ab448b4,Right Hand,-0.48,-2.0,0.09,-2.18,-0.37,-0.5
0.7488844394683838,2ab448b4,Right Hand,-0.48,-2.0,0.09,-2.18,-0.37,-0.5
0.7495532035827637,2ab448b4,Right Hand,-0.48,-2.0,0.09,-2.18,-0.37,-0.5
0.7499632835388184,2ab448b4,Right Hand,-0.48,-2.0,0.09,-2.18,-0.37,-0.5
0.7504439353942871,2ab448b4,Right Hand,-0.48,-2.0,0.09,-2.18,-0.37,-0.5
0.7510483264923096,2ab448b4,Right Hand,-0.48,-2.0,0.09,-2.18,-0.37,-0.5
0.7516434192657471,2ab448b4,Right Hand,-0.48,-2.0,0.09,-2.18,-0.37,-0.5
0.7520427703857422,2ab448b4,Right Hand,-0.23,-2.0,0.31,-0.6,-1.56,0.52
0.7524797916412354,2ab448b4,Right Hand,-0.23,-2.0,0.31,-0.6,-1.56,0.52
0.7530257701873779,2ab448b4,Right Hand,-0.23,-2.0,0.31,-0.6,-1.56,0.52
0.7534983158111572,2ab448b4,Right Hand,-0.23,-2.0,0.31,-0.6,-1.56,0.52
0.7540290355682373,2ab448b4,Right Hand,-0.23,-2.0,0.31,-0.6,-1.56,0.52
0.754509449005127,2ab448b4,Right Hand,-0.23,-2.0,0.31,-0.6,-1.56,0.52
0.755521297454834,2ab448b4,Right Hand,-0.23,-2.0,0.31,-0.6,-1.56,0.52
0.812354564666748,2ab448b4,Right Hand,-0.07,-1.83,0.46,0.79,-1.78,1.56
0.8124568462371826,2ab448b4,Right Hand,-0.07,-1.83,0.46,0.79,-1.78,1.56
0.8124773502349854,2ab448b4,Right Hand,-0.07,-1.83,0.46,0.79,-1.78,1.56
0.8124961853027344,2ab448b4,Right Hand,-0.07,-1.83,0.46,0.79,-1.78,1.56
0.8125150203704834,2ab448b4,Right Hand,-0.07,-1.83,0.46,0.79,-1.78,1.56
0.812549352645874,2ab448b4,Right Hand,-0.07,-1.83,0.46,0.79,-1.78,1.56
0.8125665187835693,2ab448b4,Right Hand,-0.07,-1.83,0.46,0.79,-1.78,1.56
0.8125839233398438,2ab448b4,Right Hand,0.11,-0.89,0.63,1.89,-2.14,1.69
0.8126010894775391,2ab448b4,Right Hand,0.11,-0.89,0.63,1.89,-2.14,1.69
0.8141944408416748,2ab448b4,Right Hand,0.11,-0.89,0.63,1.89,-2.14,1.69
0.8144278526306152,2ab448b4,Right Hand,0.11,-0.89,0.63,1.89,-2.14,1.69
0.8144733905792236,2ab448b4,Right Hand,0.11,-0.89,0.63,1.89,-2.14,1.69
0.8149816989898682,2ab448b4,Right Hand,0.11,-0.89,0.63,1.89,-2.14,1.69
0.815406322479248,2ab448b4,Right Hand,0.11,-0.89,0.63,1.89,-2.14,1.69
0.8159518241882324,2ab448b4,Right Hand,0.59,0.07,1.04,2.76,-2.12,1.14
0.816692590713501,2ab448b4,Right Hand,0.59,0.07,1.04,2.76,-2.12,1.14
0.817615270614624,2ab448b4,Right Hand,0.59,0.07,1.04,2.76,-2.12,1.14
0.8713431358337402,2ab448b4,Right Hand,0.59,0.07,1.04,2.76,-2.12,1.14
0.871455192565918,2ab448b4,Right Hand,0.59,0.07,1.04,2.76,-2.12,1.14
0.8714785575866699,2ab448b4,Right Hand,0.59,0.07,1.04,2.76,-2.12,1.14
0.8715231418609619,2ab448b4,Right Hand,0.59,0.07,1.04,2.76,-2.12,1.14
0.8715429306030273,2ab448b4,Right Hand,0.95,1.23,1.43,2.47,-1.63,0.73
0.8715620040893555,2ab448b4,Right Hand,0.95,1.23,1.43,2.47,-1.63,0.73
0.8715798854827881,2ab448b4,Right Hand,0.95,1.23,1.43,2.47,-1.63,0.73
0.8716018199920654,2ab448b4,Right Hand,0.95,1.23,1.43,2.47,-1.63,0.73
0.87164306640625,2ab448b4,Right Hand,0.95,1.23,1.43,2.47,-1.63,0.73
0.8716690540313721,2ab448b4,Right Hand,0.95,1.23,1.43,2.47,-1.63,0.73
0.8722338676452637,2ab448b4,Right Hand,0.95,1.23,1.43,2.47,-1.63,0.73
0.8724181652069092,2ab448b4,Right Hand,1.07,1.9,1.68,1.04,-0.96,0.02
0.8729128837585449,2ab448b4,Right Hand,1.07,1.9,1.68,1.04,-0.96,0.02
0.8734169006347656,2ab448b4,Right Hand,1.07,1.9,1.68,1.04,-0.96,0.02
0.8739132881164551,2ab448b4,Right Hand,1.07,1.9,1.68,1.04,-0.96,0.02
0.8744804859161377,2ab448b4,Right Hand,1.07,1.9,1.68,1.04,-0.96,0.02
0.8752498626708984,2ab448b4,Right Hand,1.07,1.9,1.68,1.04,-0.96,0.02
0.8758342266082764,2ab448b4,Right Hand,1.07,1.9,1.68,1.04,-0.96,0.02
0.8761038780212402,2ab448b4,Right Hand,0.97,2.0,1.54,-0.56,0.34,-0.48
0.8765437602996826,2ab448b4,Right Hand,0.97,2.0,1.54,-0.56,0.34,-0.48
0.8771097660064697,2ab448b4,Right Hand,0.97,2.0,1.54,-0.56,0.34,-0.48
0.8777375221252441,2ab448b4,Right Hand,0.97,2.0,1.54,-0.56,0.34,-0.48
0.8781425952911377,2ab448b4,Right Hand,0.97,2.0,1.54,-0.56,0.34,-0.48
0.8785429000854492,2ab448b4,Right Hand,0.97,2.0,1.54,-0.56,0.34,-0.48
0.8790080547332764,2ab448b4,Right Hand,0.97,2.0,1.54,-0.56,0.34,-0.48
0.8796606063842773,2ab448b4,Right Hand,0.51,1.61,1.03,-1.83,0.82,-1.22
0.88006591796875,2ab448b4,Right Hand,0.51,1.61,1.03,-1.83,0.82,-1.22
0.8805391788482666,2ab448b4,Right Hand,0.51,1.61,1.03,-1.83,0.82,-1.22
0.8810062408447266,2ab448b4,Right Hand,0.51,1.61,1.03,-1.83,0.82,-1.22
0.8814816474914551,2ab448b4,Right Hand,0.51,1.61,1.03,-1.83,0.82,-1.22
0.8819422721862793,2ab448b4,Right Hand,0.51,1.61,1.03,-1.83,0.82,-1.22
0.9387948513031006,2ab448b4,Right Hand,0.51,1.61,1.03,-1.83,0.82,-1.22
0.9388935565948486,2ab448b4,Right Hand,0.26,0.86,0.56,-2.96,0.42,-1.25
0.938915491104126,2ab448b4,Right Hand,0.26,0.86,0.56,-2.96,0.42,-1.25
0.9389522075653076,2ab448b4,Right Hand,0.26,0.86,0.56,-2.96,0.42,-1.25
0.9389710426330566,2ab448b4,Right Hand,0.26,0.86,0.56,-2.96,0.42,-1.25
0.938988447189331,2ab448b4,Right Hand,0.26,0.86,0.56,-2.96,0.42,-1.25
0.9390058517456055,2ab448b4,Right Hand,0.26,0.86,0.56,-2.96,0.42,-1.25
0.9390263557434082,2ab448b4,Right Hand,0.26,0.86,0.56,-2.96,0.42,-1.25
0.9390432834625244,2ab448b4,Right Hand,0.26,0.86,0.56,-2.96,0.42,-1.25
0.9405009746551514,2ab448b4,Right Hand,0.09,0.21,0.21,-3.55,-0.23,-1.42
0.9407103061676025,2ab448b4,Right Hand,0.09,0.21,0.21,-3.55,-0.23,-1.42
0.9411709308624268,2ab448b4,Right Hand,0.09,0.21,0.21,-3.55,-0.23,-1.42
0.9424595832824707,2ab448b4,Right Hand,0.09,0.21,0.21,-3.55,-0.23,-1.42
0.9950354099273682,2ab448b4,Right Hand,0.09,0.21,0.21,-3.55,-0.23,-1.42
0.9951503276824951,2ab448b4,Right Hand,0.09,0.21,0.21,-3.55,-0.23,-1.42
0.9951722621917725,2ab448b4,Right Hand,0.09,0.21,0.21,-3.55,-0.23,-1.42
0.9952154159545898,2ab448b4,Right Hand,0.11,-0.56,0.22,-3.3,-0.56,-1.38
0.9952335357666016,2ab448b4,Right Hand,0.11,-0.56,0.22,-3.3,-0.56,-1.38
0.9952523708343506,2ab448b4,Right Hand,0.11,-0.56,0.22,-3.3,-0.56,-1.38
0.9952707290649414,2ab448b4,Right Hand,0.11,-0.56,0.22,-3.3,-0.56,-1.38
0.9952888488769531,2ab448b4,Right Hand,0.11,-0.56,0.22,-3.3,-0.56,-1.38
0.9953312873840332,2ab448b4,Right Hand,0.11,-0.56,0.22,-3.3,-0.56,-1.38
0.9953489303588867,2ab448b4,Right Hand,0.11,-0.56,0.22,-3.3,-0.56,-1.38
