timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.738180637359619,95d236ec,Right Hand,-0.19,-0.3,0.91,-0.11,-0.14,-0.07
5.738555908203125,95d236ec,Right Hand,-0.19,-0.3,0.91,-0.11,-0.14,-0.07
5.7386393547058105,95d236ec,Right Hand,-0.19,-0.3,0.91,-0.11,-0.14,-0.07
5.739162445068359,95d236ec,Right Hand,-0.19,-0.3,0.91,-0.11,-0.14,-0.07
5.7399818897247314,95d236ec,Right Hand,-0.19,-0.3,0.91,-0.11,-0.14,-0.07
5.740569591522217,95d236ec,Right Hand,-0.19,-0.3,0.91,-0.11,-0.14,-0.07
5.741105318069458,95d236ec,Right Hand,-0.19,-0.3,0.91,-0.11,-0.14,-0.07
5.741796493530273,95d236ec,Right Hand,-0.18,-0.29,0.91,0.21,-0.02,-0.14
5.742333173751831,95d236ec,Right Hand,-0.18,-0.29,0.91,0.21,-0.02,-0.14
5.7430946826934814,95d236ec,Right Hand,-0.18,-0.29,0.91,0.21,-0.02,-0.14
5.7438623905181885,95d236ec,Right Hand,-0.18,-0.29,0.91,0.21,-0.02,-0.14
5.74484920501709,95d236ec,Right Hand,-0.18,-0.29,0.91,0.21,-0.02,-0.14
5.745518207550049,95d236ec,Right Hand,-0.18,-0.29,0.91,0.21,-0.02,-0.14
5.745758295059204,95d236ec,Right Hand,-0.18,-0.29,0.91,0.21,-0.02,-0.14
5.746272802352905,95d236ec,Right Hand,-0.19,-0.3,0.9,0.2,-0.01,-0.13
5.747016191482544,95d236ec,Right Hand,-0.19,-0.3,0.9,0.2,-0.01,-0.13
5.747612953186035,95d236ec,Right Hand,-0.19,-0.3,0.9,0.2,-0.01,-0.13
5.748090982437134,95d236ec,Right Hand,-0.19,-0.3,0.9,0.2,-0.01,-0.13
5.7485597133636475,95d236ec,Right Hand,-0.19,-0.3,0.9,0.2,-0.01,-0.13
5.749015808105469,95d236ec,Right Hand,-0.19,-0.3,0.9,0.2,-0.01,-0.13
5.749508619308472,95d236ec,Right Hand,-0.19,-0.3,0.9,0.2,-0.01,-0.13
5.750073671340942,95d236ec,Right Hand,-0.21,-0.28,0.9,-0.01,-0.12,0.01
5.750687837600708,95d236ec,Right Hand,-0.21,-0.28,0.9,-0.01,-0.12,0.01
5.751135587692261,95d236ec,Right Hand,-0.21,-0.28,0.9,-0.01,-0.12,0.01
5.751635789871216,95d236ec,Right Hand,-0.21,-0.28,0.9,-0.01,-0.12,0.01
5.752119779586792,95d236ec,Right Hand,-0.21,-0.28,0.9,-0.01,-0.12,0.01
5.752666234970093,95d236ec,Right Hand,-0.21,-0.28,0.9,-0.01,-0.12,0.01
5.75313925743103,95d236ec,Right Hand,-0.21,-0.28,0.9,-0.01,-0.12,0.01
5.753663539886475,95d236ec,Right Hand,-0.2,-0.28,0.9,-0.19,-0.12,0.05
5.754186391830444,95d236ec,Right Hand,-0.2,-0.28,0.9,-0.19,-0.12,0.05
5.7547385692596436,95d236ec,Right Hand,-0.2,-0.28,0.9,-0.19,-0.12,0.05
5.755234479904175,95d236ec,Right Hand,-0.2,-0.28,0.9,-0.19,-0.12,0.05
5.755770683288574,95d236ec,Right Hand,-0.2,-0.28,0.9,-0.19,-0.12,0.05
5.756248235702515,95d236ec,Right Hand,-0.2,-0.28,0.9,-0.19,-0.12,0.05
5.756769895553589,95d236ec,Right Hand,-0.2,-0.28,0.9,-0.19,-0.12,0.05
5.757286787033081,95d236ec,Right Hand,-0.19,-0.26,0.92,-0.08,-0.1,-0.07
5.757833480834961,95d236ec,Right Hand,-0.19,-0.26,0.92,-0.08,-0.1,-0.07
5.758363485336304,95d236ec,Right Hand,-0.19,-0.26,0.92,-0.08,-0.1,-0.07
5.758897066116333,95d236ec,Right Hand,-0.19,-0.26,0.92,-0.08,-0.1,-0.07
5.760554552078247,95d236ec,Right Hand,-0.19,-0.26,0.92,-0.08,-0.1,-0.07
5.8172972202301025,95d236ec,Right Hand,-0.19,-0.26,0.92,-0.08,-0.1,-0.07
5.817471265792847,95d236ec,Right Hand,-0.19,-0.26,0.92,-0.08,-0.1,-0.07
5.817521095275879,95d236ec,Right Hand,-0.18,-0.27,0.93,-0.0,-0.05,-0.1
5.817557096481323,95d236ec,Right Hand,-0.18,-0.27,0.93,-0.0,-0.05,-0.1
5.817591428756714,95d236ec,Right Hand,-0.18,-0.27,0.93,-0.0,-0.05,-0.1
5.81763768196106,95d236ec,Right Hand,-0.18,-0.27,0.93,-0.0,-0.05,-0.1
5.81766939163208,95d236ec,Right Hand,-0.18,-0.27,0.93,-0.0,-0.05,-0.1
5.817703485488892,95d236ec,Right Hand,-0.18,-0.27,0.93,-0.0,-0.05,-0.1
5.817754030227661,95d236ec,Right Hand,-0.18,-0.27,0.93,-0.0,-0.05,-0.1
5.817788124084473,95d236ec,Right Hand,-0.21,-0.31,0.89,-0.03,-0.09,-0.01
5.8710174560546875,95d236ec,Right Hand,-0.21,-0.31,0.89,-0.03,-0.09,-0.01
5.871186017990112,95d236ec,Right Hand,-0.21,-0.31,0.89,-0.03,-0.09,-0.01
5.8712239265441895,95d236ec,Right Hand,-0.21,-0.31,0.89,-0.03,-0.09,-0.01
5.8712756633758545,95d236ec,Right Hand,-0.21,-0.31,0.89,-0.03,-0.09,-0.01
5.871310234069824,95d236ec,Right Hand,-0.21,-0.31,0.89,-0.03,-0.09,-0.01
5.871345520019531,95d236ec,Right Hand,-0.21,-0.31,0.89,-0.03,-0.09,-0.01
5.871396064758301,95d236ec,Right Hand,-0.2,-0.3,0.89,-0.1,-0.15,0.02
5.871429443359375,95d236ec,Right Hand,-0.2,-0.3,0.89,-0.1,-0.15,0.02
5.8714759349823,95d236ec,Right Hand,-0.2,-0.3,0.89,-0.1,-0.15,0.02
5.87152886390686,95d236ec,Right Hand,-0.2,-0.3,0.89,-0.1,-0.15,0.02
5.872068881988525,95d236ec,Right Hand,-0.2,-0.3,0.89,-0.1,-0.15,0.02
5.872676610946655,95d236ec,Right Hand,-0.2,-0.3,0.89,-0.1,-0.15,0.02
5.873214960098267,95d236ec,Right Hand,-0.2,-0.3,0.89,-0.1,-0.15,0.02
5.873727798461914,95d236ec,Right Hand,-0.19,-0.3,0.91,-0.01,-0.13,0.03
5.874287366867065,95d236ec,Right Hand,-0.19,-0.3,0.91,-0.01,-0.13,0.03
5.874832630157471,95d236ec,Right Hand,-0.19,-0.3,0.91,-0.01,-0.13,0.03
5.875387191772461,95d236ec,Right Hand,-0.19,-0.3,0.91,-0.01,-0.13,0.03
5.876008987426758,95d236ec,Right Hand,-0.19,-0.3,0.91,-0.01,-0.13,0.03
5.876995086669922,95d236ec,Right Hand,-0.19,-0.3,0.91,-0.01,-0.13,0.03
5.934481859207153,95d236ec,Right Hand,-0.19,-0.3,0.91,-0.01,-0.13,0.03
5.934760808944702,95d236ec,Right Hand,-0.19,-0.3,0.91,-0.01,-0.13,0.03
5.9348084926605225,95d236ec,Right Hand,-0.2,-0.28,0.91,-0.01,-0.1,-0.05
5.9348695278167725,95d236ec,Right Hand,-0.2,-0.28,0.91,-0.01,-0.1,-0.05
5.934907674789429,95d236ec,Right Hand,-0.2,-0.28,0.91,-0.01,-0.1,-0.05
5.934944152832031,95d236ec,Right Hand,-0.2,-0.28,0.91,-0.01,-0.1,-0.05
5.935001611709595,95d236ec,Right Hand,-0.2,-0.28,0.91,-0.01,-0.1,-0.05
5.935035228729248,95d236ec,Right Hand,-0.2,-0.28,0.91,-0.01,-0.1,-0.05
5.935092449188232,95d236ec,Right Hand,-0.2,-0.28,0.92,0.04,-0.12,-0.08
5.9351255893707275,95d236ec,Right Hand,-0.2,-0.28,0.92,0.04,-0.12,-0.08
5.935170650482178,95d236ec,Right Hand,-0.2,-0.28,0.92,0.04,-0.12,-0.08
5.93542218208313,95d236ec,Right Hand,-0.2,-0.28,0.92,0.04,-0.12,-0.08
5.936397552490234,95d236ec,Right Hand,-0.2,-0.28,0.92,0.04,-0.12,-0.08
5.986356973648071,95d236ec,Right Hand,-0.2,-0.28,0.92,0.04,-0.12,-0.08
5.986522436141968,95d236ec,Right Hand,-0.2,-0.28,0.92,0.04,-0.12,-0.08
5.986586809158325,95d236ec,Right Hand,-0.17,-0.27,0.93,0.0,-0.14,-0.05
5.986653566360474,95d236ec,Right Hand,-0.17,-0.27,0.93,0.0,-0.14,-0.05
5.98668909072876,95d236ec,Right Hand,-0.17,-0.27,0.93,0.0,-0.14,-0.05
5.986748218536377,95d236ec,Right Hand,-0.17,-0.27,0.93,0.0,-0.14,-0.05
5.986781358718872,95d236ec,Right Hand,-0.17,-0.27,0.93,0.0,-0.14,-0.05
5.986813068389893,95d236ec,Right Hand,-0.17,-0.27,0.93,0.0,-0.14,-0.05
5.986868619918823,95d236ec,Right Hand,-0.17,-0.27,0.93,0.0,-0.14,-0.05
5.986900091171265,95d236ec,Right Hand,-0.17,-0.27,0.93,0.0,-0.14,-0.05
5.988452434539795,95d236ec,Right Hand,-0.16,-0.26,0.97,-0.01,-0.13,-0.0
5.988796949386597,95d236ec,Right Hand,-0.16,-0.26,0.97,-0.01,-0.13,-0.0
5.988876819610596,95d236ec,Right Hand,-0.16,-0.26,0.97,-0.01,-0.13,-0.0
5.989395618438721,95d236ec,Right Hand,-0.16,-0.26,0.97,-0.01,-0.13,-0.0
5.989858388900757,95d236ec,Right Hand,-0.16,-0.26,0.97,-0.01,-0.13,-0.0
5.990461826324463,95d236ec,Right Hand,-0.16,-0.26,0.97,-0.01,-0.13,-0.0
5.99135947227478,95d236ec,Right Hand,-0.16,-0.26,0.97,-0.01,-0.13,-0.0
5.991958141326904,95d236ec,Right Hand,-0.15,-0.28,0.94,-0.07,-0.05,0.01
5.992701053619385,95d236ec,Right Hand,-0.15,-0.28,0.94,-0.07,-0.05,0.01
5.9936370849609375,95d236ec,Right Hand,-0.15,-0.28,0.94,-0.07,-0.05,0.01
5.99420952796936,95d236ec,Right Hand,-0.15,-0.28,0.94,-0.07,-0.05,0.01
5.994774580001831,95d236ec,Right Hand,-0.15,-0.28,0.94,-0.07,-0.05,0.01
5.9957380294799805,95d236ec,Right Hand,-0.15,-0.28,0.94,-0.07,-0.05,0.01
5.996475696563721,95d236ec,Right Hand,-0.15,-0.28,0.94,-0.07,-0.05,0.01
5.997212648391724,95d236ec,Right Hand,-0.18,-0.29,0.91,0.04,-0.0,-0.09
5.997802019119263,95d236ec,Right Hand,-0.18,-0.29,0.91,0.04,-0.0,-0.09
5.998300075531006,95d236ec,Right Hand,-0.18,-0.29,0.91,0.04,-0.0,-0.09
5.9990034103393555,95d236ec,Right Hand,-0.18,-0.29,0.91,0.04,-0.0,-0.09
5.999505281448364,95d236ec,Right Hand,-0.18,-0.29,0.91,0.04,-0.0,-0.09
6.000077247619629,95d236ec,Right Hand,-0.18,-0.29,0.91,0.04,-0.0,-0.09
6.000710487365723,95d236ec,Right Hand,-0.18,-0.29,0.91,0.04,-0.0,-0.09
6.0011491775512695,95d236ec,Right Hand,-0.17,-0.27,0.94,-0.0,-0.05,-0.07
6.0016374588012695,95d236ec,Right Hand,-0.17,-0.27,0.94,-0.0,-0.05,-0.07
6.002312183380127,95d236ec,Right Hand,-0.17,-0.27,0.94,-0.0,-0.05,-0.07
6.002810001373291,95d236ec,Right Hand,-0.17,-0.27,0.94,-0.0,-0.05,-0.07
6.0036609172821045,95d236ec,Right Hand,-0.17,-0.27,0.94,-0.0,-0.05,-0.07
6.004399299621582,95d236ec,Right Hand,-0.17,-0.27,0.94,-0.0,-0.05,-0.07
6.004851579666138,95d236ec,Right Hand,-0.17,-0.27,0.94,-0.0,-0.05,-0.07
6.005268812179565,95d236ec,Right Hand,-0.18,-0.29,0.91,-0.15,-0.05,0.02
6.005748987197876,95d236ec,Right Hand,-0.18,-0.29,0.91,-0.15,-0.05,0.02
6.006274461746216,95d236ec,Right Hand,-0.18,-0.29,0.91,-0.15,-0.05,0.02
6.007062911987305,95d236ec,Right Hand,-0.18,-0.29,0.91,-0.15,-0.05,0.02
6.00778865814209,95d236ec,Right Hand,-0.18,-0.29,0.91,-0.15,-0.05,0.02
6.0084898471832275,95d236ec,Right Hand,-0.18,-0.29,0.91,-0.15,-0.05,0.02
6.009941101074219,95d236ec,Right Hand,-0.18,-0.29,0.91,-0.15,-0.05,0.02
6.0735132694244385,95d236ec,Right Hand,-0.18,-0.3,0.92,-0.02,-0.09,-0.0
6.073833465576172,95d236ec,Right Hand,-0.18,-0.3,0.92,-0.02,-0.09,-0.0
6.073892116546631,95d236ec,Right Hand,-0.18,-0.3,0.92,-0.02,-0.09,-0.0
6.0739476680755615,95d236ec,Right Hand,-0.18,-0.3,0.92,-0.02,-0.09,-0.0
6.073981761932373,95d236ec,Right Hand,-0.18,-0.3,0.92,-0.02,-0.09,-0.0
6.074020147323608,95d236ec,Right Hand,-0.18,-0.3,0.92,-0.02,-0.09,-0.0
6.07407283782959,95d236ec,Right Hand,-0.18,-0.3,0.92,-0.02,-0.09,-0.0
6.074105739593506,95d236ec,Right Hand,-0.17,-0.28,0.93,0.1,-0.04,-0.04
6.0741400718688965,95d236ec,Right Hand,-0.17,-0.28,0.93,0.1,-0.04,-0.04
6.074197053909302,95d236ec,Right Hand,-0.17,-0.28,0.93,0.1,-0.04,-0.04
6.074230432510376,95d236ec,Right Hand,-0.17,-0.28,0.93,0.1,-0.04,-0.04
6.138842821121216,95d236ec,Right Hand,-0.17,-0.28,0.93,0.1,-0.04,-0.04
6.139218807220459,95d236ec,Right Hand,-0.17,-0.28,0.93,0.1,-0.04,-0.04
6.139299154281616,95d236ec,Right Hand,-0.17,-0.28,0.93,0.1,-0.04,-0.04
6.139337539672852,95d236ec,Right Hand,-0.18,-0.28,0.91,-0.01,-0.02,-0.06
6.139371395111084,95d236ec,Right Hand,-0.18,-0.28,0.91,-0.01,-0.02,-0.06
6.139414548873901,95d236ec,Right Hand,-0.18,-0.28,0.91,-0.01,-0.02,-0.06
6.1394476890563965,95d236ec,Right Hand,-0.18,-0.28,0.91,-0.01,-0.02,-0.06
6.1394805908203125,95d236ec,Right Hand,-0.18,-0.28,0.91,-0.01,-0.02,-0.06
6.139542818069458,95d236ec,Right Hand,-0.18,-0.28,0.91,-0.01,-0.02,-0.06
6.1395769119262695,95d236ec,Right Hand,-0.18,-0.28,0.91,-0.01,-0.02,-0.06
6.1396095752716064,95d236ec,Right Hand,-0.18,-0.26,0.91,-0.03,-0.1,-0.02
6.1396660804748535,95d236ec,Right Hand,-0.18,-0.26,0.91,-0.03,-0.1,-0.02
6.139708042144775,95d236ec,Right Hand,-0.18,-0.26,0.91,-0.03,-0.1,-0.02
6.13974142074585,95d236ec,Right Hand,-0.18,-0.26,0.91,-0.03,-0.1,-0.02
6.1397926807403564,95d236ec,Right Hand,-0.18,-0.26,0.91,-0.03,-0.1,-0.02
6.239516973495483,95d236ec,Right Hand,-0.18,-0.26,0.91,-0.03,-0.1,-0.02
6.239708423614502,95d236ec,Right Hand,-0.18,-0.26,0.91,-0.03,-0.1,-0.02
6.2398457527160645,95d236ec,Right Hand,-0.19,-0.28,0.92,-0.09,-0.09,0.03
6.239920139312744,95d236ec,Right Hand,-0.19,-0.28,0.92,-0.09,-0.09,0.03
6.2399866580963135,95d236ec,Right Hand,-0.19,-0.28,0.92,-0.09,-0.09,0.03
6.240075588226318,95d236ec,Right Hand,-0.19,-0.28,0.92,-0.09,-0.09,0.03
6.240140438079834,95d236ec,Right Hand,-0.19,-0.28,0.92,-0.09,-0.09,0.03
6.240208625793457,95d236ec,Right Hand,-0.19,-0.28,0.92,-0.09,-0.09,0.03
6.240293741226196,95d236ec,Right Hand,-0.19,-0.28,0.92,-0.09,-0.09,0.03
6.2403669357299805,95d236ec,Right Hand,-0.17,-0.27,0.94,-0.11,-0.07,-0.01
6.240452289581299,95d236ec,Right Hand,-0.17,-0.27,0.94,-0.11,-0.07,-0.01
6.2405030727386475,95d236ec,Right Hand,-0.17,-0.27,0.94,-0.11,-0.07,-0.01
6.293262004852295,95d236ec,Right Hand,-0.17,-0.27,0.94,-0.11,-0.07,-0.01
6.293751955032349,95d236ec,Right Hand,-0.17,-0.27,0.94,-0.11,-0.07,-0.01
6.293991327285767,95d236ec,Right Hand,-0.17,-0.27,0.94,-0.11,-0.07,-0.01
6.294130563735962,95d236ec,Right Hand,-0.17,-0.27,0.94,-0.11,-0.07,-0.01
6.294207334518433,95d236ec,Right Hand,-0.17,-0.27,0.92,0.05,-0.04,-0.06
6.294281959533691,95d236ec,Right Hand,-0.17,-0.27,0.92,0.05,-0.04,-0.06
6.294344425201416,95d236ec,Right Hand,-0.17,-0.27,0.92,0.05,-0.04,-0.06
6.294429540634155,95d236ec,Right Hand,-0.17,-0.27,0.92,0.05,-0.04,-0.06
6.294525146484375,95d236ec,Right Hand,-0.17,-0.27,0.92,0.05,-0.04,-0.06
6.294572830200195,95d236ec,Right Hand,-0.17,-0.27,0.92,0.05,-0.04,-0.06
6.344128131866455,95d236ec,Right Hand,-0.17,-0.27,0.92,0.05,-0.04,-0.06
6.344539642333984,95d236ec,Right Hand,-0.18,-0.27,0.93,0.06,-0.03,-0.08
6.344603061676025,95d236ec,Right Hand,-0.18,-0.27,0.93,0.06,-0.03,-0.08
6.344657897949219,95d236ec,Right Hand,-0.18,-0.27,0.93,0.06,-0.03,-0.08
6.344692230224609,95d236ec,Right Hand,-0.18,-0.27,0.93,0.06,-0.03,-0.08
6.344726324081421,95d236ec,Right Hand,-0.18,-0.27,0.93,0.06,-0.03,-0.08
6.3447794914245605,95d236ec,Right Hand,-0.18,-0.27,0.93,0.06,-0.03,-0.08
6.344812393188477,95d236ec,Right Hand,-0.18,-0.27,0.93,0.06,-0.03,-0.08
6.344865083694458,95d236ec,Right Hand,-0.17,-0.25,0.93,-0.1,-0.07,-0.01
6.398237228393555,95d236ec,Right Hand,-0.17,-0.25,0.93,-0.1,-0.07,-0.01
6.398603439331055,95d236ec,Right Hand,-0.17,-0.25,0.93,-0.1,-0.07,-0.01
6.398657321929932,95d236ec,Right Hand,-0.17,-0.25,0.93,-0.1,-0.07,-0.01
6.398693561553955,95d236ec,Right Hand,-0.17,-0.25,0.93,-0.1,-0.07,-0.01
6.398748397827148,95d236ec,Right Hand,-0.17,-0.25,0.93,-0.1,-0.07,-0.01
6.398782253265381,95d236ec,Right Hand,-0.17,-0.25,0.93,-0.1,-0.07,-0.01
6.398835182189941,95d236ec,Right Hand,-0.17,-0.28,0.91,-0.12,-0.08,-0.02
6.39886736869812,95d236ec,Right Hand,-0.17,-0.28,0.91,-0.12,-0.08,-0.02
6.39889931678772,95d236ec,Right Hand,-0.17,-0.28,0.91,-0.12,-0.08,-0.02
6.398952484130859,95d236ec,Right Hand,-0.17,-0.28,0.91,-0.12,-0.08,-0.02
6.398991346359253,95d236ec,Right Hand,-0.17,-0.28,0.91,-0.12,-0.08,-0.02
6.3990232944488525,95d236ec,Right Hand,-0.17,-0.28,0.91,-0.12,-0.08,-0.02
6.449750900268555,95d236ec,Right Hand,-0.17,-0.28,0.91,-0.12,-0.08,-0.02
6.45024847984314,95d236ec,Right Hand,-0.17,-0.28,0.93,-0.02,-0.06,-0.04
6.450345993041992,95d236ec,Right Hand,-0.17,-0.28,0.93,-0.02,-0.06,-0.04
6.4503843784332275,95d236ec,Right Hand,-0.17,-0.28,0.93,-0.02,-0.06,-0.04
6.450442552566528,95d236ec,Right Hand,-0.17,-0.28,0.93,-0.02,-0.06,-0.04
6.4504759311676025,95d236ec,Right Hand,-0.17,-0.28,0.93,-0.02,-0.06,-0.04
6.450509786605835,95d236ec,Right Hand,-0.17,-0.28,0.93,-0.02,-0.06,-0.04
6.450568675994873,95d236ec,Right Hand,-0.17,-0.28,0.93,-0.02,-0.06,-0.04
6.45060133934021,95d236ec,Right Hand,-0.17,-0.29,0.92,-0.1,-0.06,-0.05
6.452986717224121,95d236ec,Right Hand,-0.17,-0.29,0.92,-0.1,-0.06,-0.05
6.4532506465911865,95d236ec,Right Hand,-0.17,-0.29,0.92,-0.1,-0.06,-0.05
6.510926246643066,95d236ec,Right Hand,-0.17,-0.29,0.92,-0.1,-0.06,-0.05
6.511239528656006,95d236ec,Right Hand,-0.17,-0.29,0.92,-0.1,-0.06,-0.05
6.511348485946655,95d236ec,Right Hand,-0.17,-0.29,0.92,-0.1,-0.06,-0.05
6.511400461196899,95d236ec,Right Hand,-0.17,-0.29,0.92,-0.1,-0.06,-0.05
6.5114357471466064,95d236ec,Right Hand,-0.16,-0.29,0.92,-0.04,-0.08,-0.05
6.511468410491943,95d236ec,Right Hand,-0.16,-0.29,0.92,-0.04,-0.08,-0.05
6.511521816253662,95d236ec,Right Hand,-0.16,-0.29,0.92,-0.04,-0.08,-0.05
6.511555910110474,95d236ec,Right Hand,-0.16,-0.29,0.92,-0.04,-0.08,-0.05
6.5115883350372314,95d236ec,Right Hand,-0.16,-0.29,0.92,-0.04,-0.08,-0.05
6.516768455505371,95d236ec,Right Hand,-0.16,-0.29,0.92,-0.04,-0.08,-0.05
6.517339706420898,95d236ec,Right Hand,-0.16,-0.29,0.92,-0.04,-0.08,-0.05
6.517559289932251,95d236ec,Right Hand,-0.17,-0.27,0.93,0.02,-0.05,-0.04
6.517673015594482,95d236ec,Right Hand,-0.17,-0.27,0.93,0.02,-0.05,-0.04
6.517750978469849,95d236ec,Right Hand,-0.17,-0.27,0.93,0.02,-0.05,-0.04
6.517800807952881,95d236ec,Right Hand,-0.17,-0.27,0.93,0.02,-0.05,-0.04
6.517834424972534,95d236ec,Right Hand,-0.17,-0.27,0.93,0.02,-0.05,-0.04
6.568212985992432,95d236ec,Right Hand,-0.17,-0.27,0.93,0.02,-0.05,-0.04
6.57110857963562,95d236ec,Right Hand,-0.17,-0.27,0.93,0.02,-0.05,-0.04
6.571247100830078,95d236ec,Right Hand,-0.17,-0.26,0.93,-0.01,-0.04,-0.07
6.571285724639893,95d236ec,Right Hand,-0.17,-0.26,0.93,-0.01,-0.04,-0.07
6.571335315704346,95d236ec,Right Hand,-0.17,-0.26,0.93,-0.01,-0.04,-0.07
6.57137131690979,95d236ec,Right Hand,-0.17,-0.26,0.93,-0.01,-0.04,-0.07
6.571412801742554,95d236ec,Right Hand,-0.17,-0.26,0.93,-0.01,-0.04,-0.07
6.57144570350647,95d236ec,Right Hand,-0.17,-0.26,0.93,-0.01,-0.04,-0.07
6.5714781284332275,95d236ec,Right Hand,-0.17,-0.26,0.93,-0.01,-0.04,-0.07
6.571565389633179,95d236ec,Right Hand,-0.17,-0.28,0.91,-0.02,-0.1,-0.05
6.571626901626587,95d236ec,Right Hand,-0.17,-0.28,0.91,-0.02,-0.1,-0.05
6.624650001525879,95d236ec,Right Hand,-0.17,-0.28,0.91,-0.02,-0.1,-0.05
6.627117156982422,95d236ec,Right Hand,-0.17,-0.28,0.91,-0.02,-0.1,-0.05
6.6272618770599365,95d236ec,Right Hand,-0.17,-0.28,0.91,-0.02,-0.1,-0.05
6.627297878265381,95d236ec,Right Hand,-0.17,-0.28,0.91,-0.02,-0.1,-0.05
6.627332925796509,95d236ec,Right Hand,-0.17,-0.28,0.91,-0.02,-0.1,-0.05
6.627389669418335,95d236ec,Right Hand,-0.15,-0.26,0.94,-0.02,-0.12,-0.01
6.627423286437988,95d236ec,Right Hand,-0.15,-0.26,0.94,-0.02,-0.12,-0.01
6.627456903457642,95d236ec,Right Hand,-0.15,-0.26,0.94,-0.02,-0.12,-0.01
6.6274988651275635,95d236ec,Right Hand,-0.15,-0.26,0.94,-0.02,-0.12,-0.01
6.627532482147217,95d236ec,Right Hand,-0.15,-0.26,0.94,-0.02,-0.12,-0.01
6.627563953399658,95d236ec,Right Hand,-0.15,-0.26,0.94,-0.02,-0.12,-0.01
6.62762713432312,95d236ec,Right Hand,-0.15,-0.26,0.94,-0.02,-0.12,-0.01
6.627665996551514,95d236ec,Right Hand,-0.13,-0.24,0.97,-0.03,-0.04,-0.04
6.627697944641113,95d236ec,Right Hand,-0.13,-0.24,0.97,-0.03,-0.04,-0.04
6.627755641937256,95d236ec,Right Hand,-0.13,-0.24,0.97,-0.03,-0.04,-0.04
6.681939363479614,95d236ec,Right Hand,-0.13,-0.24,0.97,-0.03,-0.04,-0.04
6.68212890625,95d236ec,Right Hand,-0.13,-0.24,0.97,-0.03,-0.04,-0.04
6.682174205780029,95d236ec,Right Hand,-0.13,-0.24,0.97,-0.03,-0.04,-0.04
6.682225942611694,95d236ec,Right Hand,-0.13,-0.24,0.97,-0.03,-0.04,-0.04
6.682260274887085,95d236ec,Right Hand,-0.16,-0.24,0.94,-0.0,-0.01,-0.06
6.682293891906738,95d236ec,Right Hand,-0.16,-0.24,0.94,-0.0,-0.01,-0.06
6.682343244552612,95d236ec,Right Hand,-0.16,-0.24,0.94,-0.0,-0.01,-0.06
6.682375907897949,95d236ec,Right Hand,-0.16,-0.24,0.94,-0.0,-0.01,-0.06
6.682426929473877,95d236ec,Right Hand,-0.16,-0.24,0.94,-0.0,-0.01,-0.06
6.682483196258545,95d236ec,Right Hand,-0.16,-0.24,0.94,-0.0,-0.01,-0.06
6.682519912719727,95d236ec,Right Hand,-0.16,-0.24,0.94,-0.0,-0.01,-0.06
6.68295693397522,95d236ec,Right Hand,-0.17,-0.26,0.93,-0.07,-0.03,-0.07
6.683613300323486,95d236ec,Right Hand,-0.17,-0.26,0.93,-0.07,-0.03,-0.07
6.68452262878418,95d236ec,Right Hand,-0.17,-0.26,0.93,-0.07,-0.03,-0.07
6.684834718704224,95d236ec,Right Hand,-0.17,-0.26,0.93,-0.07,-0.03,-0.07
6.685670375823975,95d236ec,Right Hand,-0.17,-0.26,0.93,-0.07,-0.03,-0.07
6.685904502868652,95d236ec,Right Hand,-0.17,-0.26,0.93,-0.07,-0.03,-0.07
6.68722128868103,95d236ec,Right Hand,-0.17,-0.26,0.93,-0.07,-0.03,-0.07
6.739487886428833,95d236ec,Right Hand,-0.15,-0.25,0.96,-0.08,-0.04,-0.07
6.739721775054932,95d236ec,Right Hand,-0.15,-0.25,0.96,-0.08,-0.04,-0.07
6.7397730350494385,95d236ec,Right Hand,-0.15,-0.25,0.96,-0.08,-0.04,-0.07
6.739829778671265,95d236ec,Right Hand,-0.15,-0.25,0.96,-0.08,-0.04,-0.07
6.739865064620972,95d236ec,Right Hand,-0.15,-0.25,0.96,-0.08,-0.04,-0.07
6.739898681640625,95d236ec,Right Hand,-0.15,-0.25,0.96,-0.08,-0.04,-0.07
6.739943504333496,95d236ec,Right Hand,-0.15,-0.25,0.96,-0.08,-0.04,-0.07
6.739977836608887,95d236ec,Right Hand,-0.14,-0.24,0.96,-0.12,-0.03,-0.02
6.740036249160767,95d236ec,Right Hand,-0.14,-0.24,0.96,-0.12,-0.03,-0.02
6.740077495574951,95d236ec,Right Hand,-0.14,-0.24,0.96,-0.12,-0.03,-0.02
