timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.23774313926696777,39d76399,Right Hand,-0.01,-0.07,0.99,-0.09,-0.02,-0.04
0.23778247833251953,39d76399,Right Hand,-0.01,-0.07,0.99,-0.09,-0.02,-0.04
0.23783230781555176,39d76399,Right Hand,-0.02,-0.08,0.97,-0.08,-0.02,-0.06
0.31737780570983887,39d76399,Right Hand,-0.02,-0.08,0.97,-0.08,-0.02,-0.06
0.3177304267883301,39d76399,Right Hand,-0.02,-0.08,0.97,-0.08,-0.02,-0.06
0.3178079128265381,39d76399,Right Hand,-0.02,-0.08,0.97,-0.08,-0.02,-0.06
0.31784701347351074,39d76399,Right Hand,-0.02,-0.08,0.97,-0.08,-0.02,-0.06
0.3178834915161133,39d76399,Right Hand,-0.02,-0.08,0.97,-0.08,-0.02,-0.06
0.3179206848144531,39d76399,Right Hand,-0.02,-0.08,0.97,-0.08,-0.02,-0.06
0.31795454025268555,39d76399,Right Hand,-0.01,-0.09,0.97,-0.04,-0.03,-0.06
0.31799936294555664,39d76399,Right Hand,-0.01,-0.09,0.97,-0.04,-0.03,-0.06
0.3180351257324219,39d76399,Right Hand,-0.01,-0.09,0.97,-0.04,-0.03,-0.06
0.3180687427520752,39d76399,Right Hand,-0.01,-0.09,0.97,-0.04,-0.03,-0.06
0.3181014060974121,39d76399,Right Hand,-0.01,-0.09,0.97,-0.04,-0.03,-0.06
0.3181462287902832,39d76399,Right Hand,-0.01,-0.09,0.97,-0.04,-0.03,-0.06
0.39008378982543945,39d76399,Right Hand,-0.01,-0.09,0.97,-0.04,-0.03,-0.06
0.3902549743652344,39d76399,Right Hand,-0.0,-0.09,0.97,-0.03,-0.02,-0.05
0.3903355598449707,39d76399,Right Hand,-0.0,-0.09,0.97,-0.03,-0.02,-0.05
0.3903939723968506,39d76399,Right Hand,-0.0,-0.09,0.97,-0.03,-0.02,-0.05
0.39043760299682617,39d76399,Right Hand,-0.0,-0.09,0.97,-0.03,-0.02,-0.05
0.39054131507873535,39d76399,Right Hand,-0.0,-0.09,0.97,-0.03,-0.02,-0.05
0.3905928134918213,39d76399,Right Hand,-0.0,-0.09,0.97,-0.03,-0.02,-0.05
0.390639066696167,39d76399,Right Hand,-0.0,-0.09,0.97,-0.03,-0.02,-0.05
0.39067864418029785,39d76399,Right Hand,-0.01,-0.08,0.98,-0.05,-0.04,-0.05
0.4627194404602051,39d76399,Right Hand,-0.01,-0.08,0.98,-0.05,-0.04,-0.05
0.4628868103027344,39d76399,Right Hand,-0.01,-0.08,0.98,-0.05,-0.04,-0.05
0.462970495223999,39d76399,Right Hand,-0.01,-0.08,0.98,-0.05,-0.04,-0.05
0.46303796768188477,39d76399,Right Hand,-0.01,-0.08,0.98,-0.05,-0.04,-0.05
0.4630916118621826,39d76399,Right Hand,-0.01,-0.08,0.98,-0.05,-0.04,-0.05
0.463132381439209,39d76399,Right Hand,-0.01,-0.08,0.98,-0.05,-0.04,-0.05
0.4631845951080322,39d76399,Right Hand,-0.01,-0.08,0.99,-0.06,-0.05,-0.02
0.4632244110107422,39d76399,Right Hand,-0.01,-0.08,0.99,-0.06,-0.05,-0.02
0.4632689952850342,39d76399,Right Hand,-0.01,-0.08,0.99,-0.06,-0.05,-0.02
0.5389049053192139,39d76399,Right Hand,-0.01,-0.08,0.99,-0.06,-0.05,-0.02
0.5393123626708984,39d76399,Right Hand,-0.01,-0.08,0.99,-0.06,-0.05,-0.02
0.5394132137298584,39d76399,Right Hand,-0.01,-0.08,0.99,-0.06,-0.05,-0.02
0.5394573211669922,39d76399,Right Hand,-0.01,-0.08,0.99,-0.06,-0.05,-0.02
0.5394983291625977,39d76399,Right Hand,0.0,-0.09,0.98,-0.05,-0.03,-0.02
0.5395386219024658,39d76399,Right Hand,0.0,-0.09,0.98,-0.05,-0.03,-0.02
0.539578914642334,39d76399,Right Hand,0.0,-0.09,0.98,-0.05,-0.03,-0.02
0.5396323204040527,39d76399,Right Hand,0.0,-0.09,0.98,-0.05,-0.03,-0.02
0.5396714210510254,39d76399,Right Hand,0.0,-0.09,0.98,-0.05,-0.03,-0.02
0.5397360324859619,39d76399,Right Hand,0.0,-0.09,0.98,-0.05,-0.03,-0.02
0.5397872924804688,39d76399,Right Hand,0.0,-0.09,0.98,-0.05,-0.03,-0.02
0.5398271083831787,39d76399,Right Hand,-0.01,-0.06,0.99,-0.07,-0.04,-0.02
0.5398716926574707,39d76399,Right Hand,-0.01,-0.06,0.99,-0.07,-0.04,-0.02
0.6191656589508057,39d76399,Right Hand,-0.01,-0.06,0.99,-0.07,-0.04,-0.02
0.6195368766784668,39d76399,Right Hand,-0.01,-0.06,0.99,-0.07,-0.04,-0.02
0.6196081638336182,39d76399,Right Hand,-0.01,-0.06,0.99,-0.07,-0.04,-0.02
0.6196606159210205,39d76399,Right Hand,-0.01,-0.06,0.99,-0.07,-0.04,-0.02
0.6197009086608887,39d76399,Right Hand,-0.01,-0.06,0.99,-0.07,-0.04,-0.02
0.6197419166564941,39d76399,Right Hand,0.0,-0.07,0.98,-0.09,-0.02,-0.0
0.619781494140625,39d76399,Right Hand,0.0,-0.07,0.98,-0.09,-0.02,-0.0
0.6198215484619141,39d76399,Right Hand,0.0,-0.07,0.98,-0.09,-0.02,-0.0
0.619870662689209,39d76399,Right Hand,0.0,-0.07,0.98,-0.09,-0.02,-0.0
0.6199097633361816,39d76399,Right Hand,0.0,-0.07,0.98,-0.09,-0.02,-0.0
0.6199502944946289,39d76399,Right Hand,0.0,-0.07,0.98,-0.09,-0.02,-0.0
0.6199970245361328,39d76399,Right Hand,0.0,-0.07,0.98,-0.09,-0.02,-0.0
0.6200332641601562,39d76399,Right Hand,-0.01,-0.07,0.98,-0.09,-0.01,-0.02
0.6960926055908203,39d76399,Right Hand,-0.01,-0.07,0.98,-0.09,-0.01,-0.02
0.696211576461792,39d76399,Right Hand,-0.01,-0.07,0.98,-0.09,-0.01,-0.02
0.6962494850158691,39d76399,Right Hand,-0.01,-0.07,0.98,-0.09,-0.01,-0.02
0.6962873935699463,39d76399,Right Hand,-0.01,-0.07,0.98,-0.09,-0.01,-0.02
0.6963222026824951,39d76399,Right Hand,-0.01,-0.07,0.98,-0.09,-0.01,-0.02
0.6963553428649902,39d76399,Right Hand,-0.01,-0.07,0.98,-0.09,-0.01,-0.02
0.6964049339294434,39d76399,Right Hand,-0.01,-0.07,0.98,-0.06,-0.04,-0.03
0.6964447498321533,39d76399,Right Hand,-0.01,-0.07,0.98,-0.06,-0.04,-0.03
0.6965079307556152,39d76399,Right Hand,-0.01,-0.07,0.98,-0.06,-0.04,-0.03
0.6965756416320801,39d76399,Right Hand,-0.01,-0.07,0.98,-0.06,-0.04,-0.03
0.7684786319732666,39d76399,Right Hand,-0.01,-0.07,0.98,-0.06,-0.04,-0.03
0.7686057090759277,39d76399,Right Hand,-0.01,-0.07,0.98,-0.06,-0.04,-0.03
0.7686481475830078,39d76399,Right Hand,-0.01,-0.07,0.98,-0.06,-0.04,-0.03
0.7686829566955566,39d76399,Right Hand,-0.01,-0.07,0.98,-0.07,-0.03,-0.02
0.7687172889709473,39d76399,Right Hand,-0.01,-0.07,0.98,-0.07,-0.03,-0.02
0.7687506675720215,39d76399,Right Hand,-0.01,-0.07,0.98,-0.07,-0.03,-0.02
0.7687923908233643,39d76399,Right Hand,-0.01,-0.07,0.98,-0.07,-0.03,-0.02
0.7688255310058594,39d76399,Right Hand,-0.01,-0.07,0.98,-0.07,-0.03,-0.02
0.7688589096069336,39d76399,Right Hand,-0.01,-0.07,0.98,-0.07,-0.03,-0.02
0.7688939571380615,39d76399,Right Hand,-0.01,-0.07,0.98,-0.07,-0.03,-0.02
0.7689285278320312,39d76399,Right Hand,-0.0,-0.08,0.98,-0.05,-0.03,-0.03
0.8403294086456299,39d76399,Right Hand,-0.0,-0.08,0.98,-0.05,-0.03,-0.03
0.8405029773712158,39d76399,Right Hand,-0.0,-0.08,0.98,-0.05,-0.03,-0.03
0.8405418395996094,39d76399,Right Hand,-0.0,-0.08,0.98,-0.05,-0.03,-0.03
0.840576171875,39d76399,Right Hand,-0.0,-0.08,0.98,-0.05,-0.03,-0.03
0.8406102657318115,39d76399,Right Hand,-0.0,-0.08,0.98,-0.05,-0.03,-0.03
0.8406522274017334,39d76399,Right Hand,-0.0,-0.08,0.98,-0.05,-0.03,-0.03
0.8406875133514404,39d76399,Right Hand,-0.01,-0.07,0.99,-0.04,-0.04,-0.03
0.8407299518585205,39d76399,Right Hand,-0.01,-0.07,0.99,-0.04,-0.04,-0.03
0.8407752513885498,39d76399,Right Hand,-0.01,-0.07,0.99,-0.04,-0.04,-0.03
0.8408548831939697,39d76399,Right Hand,-0.01,-0.07,0.99,-0.04,-0.04,-0.03
0.8409168720245361,39d76399,Right Hand,-0.01,-0.07,0.99,-0.04,-0.04,-0.03
0.8409724235534668,39d76399,Right Hand,-0.01,-0.07,0.99,-0.04,-0.04,-0.03
0.9180097579956055,39d76399,Right Hand,-0.01,-0.07,0.99,-0.04,-0.04,-0.03
0.9183838367462158,39d76399,Right Hand,-0.0,-0.07,0.99,-0.07,-0.05,0.0
0.9184465408325195,39d76399,Right Hand,-0.0,-0.07,0.99,-0.07,-0.05,0.0
0.9184942245483398,39d76399,Right Hand,-0.0,-0.07,0.99,-0.07,-0.05,0.0
0.9185316562652588,39d76399,Right Hand,-0.0,-0.07,0.99,-0.07,-0.05,0.0
0.9185798168182373,39d76399,Right Hand,-0.0,-0.07,0.99,-0.07,-0.05,0.0
0.9186196327209473,39d76399,Right Hand,-0.0,-0.07,0.99,-0.07,-0.05,0.0
0.9186563491821289,39d76399,Right Hand,-0.0,-0.07,0.99,-0.07,-0.05,0.0
0.9186928272247314,39d76399,Right Hand,-0.0,-0.08,0.98,-0.05,-0.05,-0.02
0.9187290668487549,39d76399,Right Hand,-0.0,-0.08,0.98,-0.05,-0.05,-0.02
0.9187664985656738,39d76399,Right Hand,-0.0,-0.08,0.98,-0.05,-0.05,-0.02
0.9963288307189941,39d76399,Right Hand,-0.0,-0.08,0.98,-0.05,-0.05,-0.02
0.9965226650238037,39d76399,Right Hand,-0.0,-0.08,0.98,-0.05,-0.05,-0.02
0.9966073036193848,39d76399,Right Hand,-0.0,-0.08,0.98,-0.05,-0.05,-0.02
0.9966540336608887,39d76399,Right Hand,-0.0,-0.08,0.98,-0.05,-0.05,-0.02
0.9966995716094971,39d76399,Right Hand,0.0,-0.08,1.0,-0.03,-0.05,-0.01
0.9967441558837891,39d76399,Right Hand,0.0,-0.08,1.0,-0.03,-0.05,-0.01
0.9967851638793945,39d76399,Right Hand,0.0,-0.08,1.0,-0.03,-0.05,-0.01
0.9968254566192627,39d76399,Right Hand,0.0,-0.08,1.0,-0.03,-0.05,-0.01
0.9968793392181396,39d76399,Right Hand,0.0,-0.08,1.0,-0.03,-0.05,-0.01
0.9969263076782227,39d76399,Right Hand,0.0,-0.08,1.0,-0.03,-0.05,-0.01
0.9969668388366699,39d76399,Right Hand,0.0,-0.08,1.0,-0.03,-0.05,-0.01
0.9970054626464844,39d76399,Right Hand,0.01,-0.06,1.0,-0.07,-0.03,0.0
1.0749120712280273,39d76399,Right Hand,0.01,-0.06,1.0,-0.07,-0.03,0.0
1.0752286911010742,39d76399,Right Hand,0.01,-0.06,1.0,-0.07,-0.03,0.0
1.0752620697021484,39d76399,Right Hand,0.01,-0.06,1.0,-0.07,-0.03,0.0
1.0752971172332764,39d76399,Right Hand,0.01,-0.06,1.0,-0.07,-0.03,0.0
1.0753164291381836,39d76399,Right Hand,0.01,-0.06,1.0,-0.07,-0.03,0.0
1.0753343105316162,39d76399,Right Hand,0.01,-0.06,1.0,-0.07,-0.03,0.0
1.0753514766693115,39d76399,Right Hand,-0.0,-0.08,0.97,-0.03,-0.04,-0.04
1.0753703117370605,39d76399,Right Hand,-0.0,-0.08,0.97,-0.03,-0.04,-0.04
1.075387954711914,39d76399,Right Hand,-0.0,-0.08,0.97,-0.03,-0.04,-0.04
1.0754284858703613,39d76399,Right Hand,-0.0,-0.08,0.97,-0.03,-0.04,-0.04
1.0754680633544922,39d76399,Right Hand,-0.0,-0.08,0.97,-0.03,-0.04,-0.04
1.1489951610565186,39d76399,Right Hand,-0.0,-0.08,0.97,-0.03,-0.04,-0.04
1.1514694690704346,39d76399,Right Hand,-0.0,-0.08,0.97,-0.03,-0.04,-0.04
1.1515414714813232,39d76399,Right Hand,-0.0,-0.05,0.99,-0.03,-0.02,-0.04
1.1515674591064453,39d76399,Right Hand,-0.0,-0.05,0.99,-0.03,-0.02,-0.04
1.151585578918457,39d76399,Right Hand,-0.0,-0.05,0.99,-0.03,-0.02,-0.04
1.1516025066375732,39d76399,Right Hand,-0.0,-0.05,0.99,-0.03,-0.02,-0.04
1.1516437530517578,39d76399,Right Hand,-0.0,-0.05,0.99,-0.03,-0.02,-0.04
1.1516609191894531,39d76399,Right Hand,-0.0,-0.05,0.99,-0.03,-0.02,-0.04
1.1516780853271484,39d76399,Right Hand,-0.0,-0.05,0.99,-0.03,-0.02,-0.04
1.1516993045806885,39d76399,Right Hand,-0.01,-0.06,0.99,-0.06,-0.04,-0.02
1.1517164707183838,39d76399,Right Hand,-0.01,-0.06,0.99,-0.06,-0.04,-0.02
1.2283413410186768,39d76399,Right Hand,-0.01,-0.06,0.99,-0.06,-0.04,-0.02
1.2286736965179443,39d76399,Right Hand,-0.01,-0.06,0.99,-0.06,-0.04,-0.02
1.2287135124206543,39d76399,Right Hand,-0.01,-0.06,0.99,-0.06,-0.04,-0.02
1.2287325859069824,39d76399,Right Hand,-0.01,-0.06,0.99,-0.06,-0.04,-0.02
1.2287747859954834,39d76399,Right Hand,-0.01,-0.06,0.99,-0.06,-0.04,-0.02
1.2288296222686768,39d76399,Right Hand,-0.0,-0.09,0.97,-0.02,-0.03,-0.03
1.2289063930511475,39d76399,Right Hand,-0.0,-0.09,0.97,-0.02,-0.03,-0.03
1.2289445400238037,39d76399,Right Hand,-0.0,-0.09,0.97,-0.02,-0.03,-0.03
1.2289776802062988,39d76399,Right Hand,-0.0,-0.09,0.97,-0.02,-0.03,-0.03
1.229034662246704,39d76399,Right Hand,-0.0,-0.09,0.97,-0.02,-0.03,-0.03
1.2290658950805664,39d76399,Right Hand,-0.0,-0.09,0.97,-0.02,-0.03,-0.03
1.2290842533111572,39d76399,Right Hand,-0.0,-0.09,0.97,-0.02,-0.03,-0.03
1.3121564388275146,39d76399,Right Hand,-0.0,-0.06,0.97,-0.03,-0.03,-0.02
1.3122804164886475,39d76399,Right Hand,-0.0,-0.06,0.97,-0.03,-0.03,-0.02
1.3123059272766113,39d76399,Right Hand,-0.0,-0.06,0.97,-0.03,-0.03,-0.02
1.3123250007629395,39d76399,Right Hand,-0.0,-0.06,0.97,-0.03,-0.03,-0.02
1.312347650527954,39d76399,Right Hand,-0.0,-0.06,0.97,-0.03,-0.03,-0.02
1.3123657703399658,39d76399,Right Hand,-0.0,-0.06,0.97,-0.03,-0.03,-0.02
1.3123939037322998,39d76399,Right Hand,-0.0,-0.06,0.97,-0.03,-0.03,-0.02
1.3124125003814697,39d76399,Right Hand,-0.0,-0.07,0.99,-0.07,-0.04,-0.01
1.3124299049377441,39d76399,Right Hand,-0.0,-0.07,0.99,-0.07,-0.04,-0.01
1.3124468326568604,39d76399,Right Hand,-0.0,-0.07,0.99,-0.07,-0.04,-0.01
1.3124799728393555,39d76399,Right Hand,-0.0,-0.07,0.99,-0.07,-0.04,-0.01
1.3125252723693848,39d76399,Right Hand,-0.0,-0.07,0.99,-0.07,-0.04,-0.01
1.3826241493225098,39d76399,Right Hand,-0.0,-0.07,0.99,-0.07,-0.04,-0.01
1.382946252822876,39d76399,Right Hand,-0.0,-0.07,0.99,-0.07,-0.04,-0.01
1.3829915523529053,39d76399,Right Hand,-0.0,-0.07,0.98,-0.06,-0.04,-0.03
1.3830111026763916,39d76399,Right Hand,-0.0,-0.07,0.98,-0.06,-0.04,-0.03
1.3830389976501465,39d76399,Right Hand,-0.0,-0.07,0.98,-0.06,-0.04,-0.03
1.383056879043579,39d76399,Right Hand,-0.0,-0.07,0.98,-0.06,-0.04,-0.03
1.3830742835998535,39d76399,Right Hand,-0.0,-0.07,0.98,-0.06,-0.04,-0.03
1.3830995559692383,39d76399,Right Hand,-0.0,-0.07,0.98,-0.06,-0.04,-0.03
1.452913522720337,39d76399,Right Hand,-0.0,-0.07,0.98,-0.06,-0.04,-0.03
1.4530017375946045,39d76399,Right Hand,0.0,-0.07,0.99,-0.05,-0.04,-0.03
1.4530224800109863,39d76399,Right Hand,0.0,-0.07,0.99,-0.05,-0.04,-0.03
1.4530534744262695,39d76399,Right Hand,0.0,-0.07,0.99,-0.05,-0.04,-0.03
1.4530718326568604,39d76399,Right Hand,0.0,-0.07,0.99,-0.05,-0.04,-0.03
1.4530892372131348,39d76399,Right Hand,0.0,-0.07,0.99,-0.05,-0.04,-0.03
1.4531071186065674,39d76399,Right Hand,0.0,-0.07,0.99,-0.05,-0.04,-0.03
1.453125,39d76399,Right Hand,0.0,-0.07,0.99,-0.05,-0.04,-0.03
1.4531505107879639,39d76399,Right Hand,0.0,-0.08,0.97,-0.03,-0.03,-0.04
1.4532034397125244,39d76399,Right Hand,0.0,-0.08,0.97,-0.03,-0.03,-0.04
1.522611379623413,39d76399,Right Hand,0.0,-0.08,0.97,-0.03,-0.03,-0.04
1.5229578018188477,39d76399,Right Hand,0.0,-0.08,0.97,-0.03,-0.03,-0.04
1.5229997634887695,39d76399,Right Hand,0.0,-0.08,0.97,-0.03,-0.03,-0.04
1.5230495929718018,39d76399,Right Hand,0.0,-0.08,0.97,-0.03,-0.03,-0.04
1.5230703353881836,39d76399,Right Hand,0.0,-0.08,0.97,-0.03,-0.03,-0.04
1.523087978363037,39d76399,Right Hand,-0.0,-0.05,0.98,-0.07,-0.03,-0.02
1.5231056213378906,39d76399,Right Hand,-0.0,-0.05,0.98,-0.07,-0.03,-0.02
1.5231378078460693,39d76399,Right Hand,-0.0,-0.05,0.98,-0.07,-0.03,-0.02
1.5231547355651855,39d76399,Right Hand,-0.0,-0.05,0.98,-0.07,-0.03,-0.02
1.5967426300048828,39d76399,Right Hand,-0.0,-0.05,0.98,-0.07,-0.03,-0.02
1.5970630645751953,39d76399,Right Hand,-0.0,-0.05,0.98,-0.07,-0.03,-0.02
1.5971019268035889,39d76399,Right Hand,-0.0,-0.05,0.98,-0.07,-0.03,-0.02
1.5971238613128662,39d76399,Right Hand,-0.02,-0.08,0.96,-0.05,-0.04,-0.04
1.597141981124878,39d76399,Right Hand,-0.02,-0.08,0.96,-0.05,-0.04,-0.04
1.5971591472625732,39d76399,Right Hand,-0.02,-0.08,0.96,-0.05,-0.04,-0.04
1.597200870513916,39d76399,Right Hand,-0.02,-0.08,0.96,-0.05,-0.04,-0.04
1.5972185134887695,39d76399,Right Hand,-0.02,-0.08,0.96,-0.05,-0.04,-0.04
1.5972352027893066,39d76399,Right Hand,-0.02,-0.08,0.96,-0.05,-0.04,-0.04
1.597252368927002,39d76399,Right Hand,-0.02,-0.08,0.96,-0.05,-0.04,-0.04
1.5972740650177002,39d76399,Right Hand,-0.01,-0.09,0.97,-0.02,-0.06,-0.05
1.5972909927368164,39d76399,Right Hand,-0.01,-0.09,0.97,-0.02,-0.06,-0.05
1.6724660396575928,39d76399,Right Hand,-0.01,-0.09,0.97,-0.02,-0.06,-0.05
1.6725578308105469,39d76399,Right Hand,-0.01,-0.09,0.97,-0.02,-0.06,-0.05
1.6726083755493164,39d76399,Right Hand,0.04,-0.33,1.09,-0.62,0.14,-1.48
1.6726272106170654,39d76399,Right Hand,0.04,-0.33,1.09,-0.62,0.14,-1.48
1.672645092010498,39d76399,Right Hand,0.04,-0.33,1.09,-0.62,0.14,-1.48
1.672663688659668,39d76399,Right Hand,0.04,-0.33,1.09,-0.62,0.14,-1.48
1.6726808547973633,39d76399,Right Hand,0.04,-0.33,1.09,-0.62,0.14,-1.48
1.6726982593536377,39d76399,Right Hand,-0.01,-0.48,1.0,-0.77,0.33,-1.25
1.7501113414764404,39d76399,Right Hand,-0.01,-0.48,1.0,-0.77,0.33,-1.25
1.7526350021362305,39d76399,Right Hand,-0.01,-0.48,1.0,-0.77,0.33,-1.25
1.7526991367340088,39d76399,Right Hand,-0.01,-0.48,1.0,-0.77,0.33,-1.25
1.7527189254760742,39d76399,Right Hand,-0.01,-0.48,1.0,-0.77,0.33,-1.25
1.7527377605438232,39d76399,Right Hand,-0.01,-0.48,1.0,-0.77,0.33,-1.25
1.7527801990509033,39d76399,Right Hand,-0.01,-0.48,1.0,-0.77,0.33,-1.25
1.7527985572814941,39d76399,Right Hand,-0.07,-0.6,0.89,-0.69,0.17,-0.81
1.7528166770935059,39d76399,Right Hand,-0.07,-0.6,0.89,-0.69,0.17,-0.81
1.7528343200683594,39d76399,Right Hand,-0.07,-0.6,0.89,-0.69,0.17,-0.81
1.7528517246246338,39d76399,Right Hand,-0.07,-0.6,0.89,-0.69,0.17,-0.81
1.7528784275054932,39d76399,Right Hand,-0.07,-0.6,0.89,-0.69,0.17,-0.81
1.7529196739196777,39d76399,Right Hand,-0.07,-0.6,0.89,-0.69,0.17,-0.81
1.752936840057373,39d76399,Right Hand,-0.07,-0.6,0.89,-0.69,0.17,-0.81
1.8539133071899414,39d76399,Right Hand,-0.03,-0.65,0.89,-0.51,0.09,-0.39
1.8540377616882324,39d76399,Right Hand,-0.03,-0.65,0.89,-0.51,0.09,-0.39
1.8540668487548828,39d76399,Right Hand,-0.03,-0.65,0.89,-0.51,0.09,-0.39
1.8540863990783691,39d76399,Right Hand,-0.03,-0.65,0.89,-0.51,0.09,-0.39
1.8541045188903809,39d76399,Right Hand,-0.03,-0.65,0.89,-0.51,0.09,-0.39
1.8541231155395508,39d76399,Right Hand,-0.03,-0.65,0.89,-0.51,0.09,-0.39
1.854166030883789,39d76399,Right Hand,-0.03,-0.65,0.89,-0.51,0.09,-0.39
1.854184627532959,39d76399,Right Hand,-0.07,-0.59,0.86,-0.4,0.07,-0.15
1.8542022705078125,39d76399,Right Hand,-0.07,-0.59,0.86,-0.4,0.07,-0.15
1.8542194366455078,39d76399,Right Hand,-0.07,-0.59,0.86,-0.4,0.07,-0.15
1.9467065334320068,39d76399,Right Hand,-0.07,-0.59,0.86,-0.4,0.07,-0.15
1.9471135139465332,39d76399,Right Hand,-0.07,-0.59,0.86,-0.4,0.07,-0.15
1.9471476078033447,39d76399,Right Hand,-0.07,-0.59,0.86,-0.4,0.07,-0.15
1.9471676349639893,39d76399,Right Hand,-0.07,-0.59,0.86,-0.4,0.07,-0.15
