timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0012631416320800781,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.001323699951171875,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.003514528274536133,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.004142045974731445,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.0042073726654052734,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.004228115081787109,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.0042645931243896484,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.0044209957122802734,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06322312355041504,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06328821182250977,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06330609321594238,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06334662437438965,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06336212158203125,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06337857246398926,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06339383125305176,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06340932846069336,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06342864036560059,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06346940994262695,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06348538398742676,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06350088119506836,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06351733207702637,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06353306770324707,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06358480453491211,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06360125541687012,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06361722946166992,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.06363391876220703,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.11462831497192383,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.11472010612487793,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.11478900909423828,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.11480832099914551,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.11482691764831543,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.11484456062316895,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.11486148834228516,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.11487865447998047,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.1149299144744873,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.11494851112365723,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.16995739936828613,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.17008233070373535,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.170135498046875,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.17016005516052246,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.17017865180969238,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.1701984405517578,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.1702284812927246,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.17024660110473633,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.17026400566101074,247eff5d,Right Hand,0.07,-0.27,0.95,-0.06,-0.05,-0.04
0.17029213905334473,247eff5d,Right Hand,-0.19,-0.86,0.67,-0.13,-0.11,0.48
0.17031049728393555,247eff5d,Right Hand,-0.19,-0.86,0.67,-0.13,-0.11,0.48
0.17032742500305176,247eff5d,Right Hand,-0.19,-0.86,0.67,-0.13,-0.11,0.48
0.17035698890686035,247eff5d,Right Hand,-0.19,-0.86,0.67,-0.13,-0.11,0.48
0.22175836563110352,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.22213292121887207,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.22217845916748047,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.2221992015838623,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.22221922874450684,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.22223687171936035,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.22228193283081055,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.22229909896850586,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.22231674194335938,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.222334623336792,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.2223517894744873,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.22236943244934082,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.22243261337280273,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.2726616859436035,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.2727696895599365,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.27279067039489746,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.2728095054626465,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.2728273868560791,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.2728443145751953,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.27287864685058594,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.27289509773254395,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.27291274070739746,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.27293825149536133,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.27295565605163574,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.27297306060791016,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.32407569885253906,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.32422351837158203,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.32427501678466797,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.3242979049682617,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.32431769371032715,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.3243379592895508,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.324357271194458,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.3243992328643799,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.3244161605834961,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.3264048099517822,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.32666802406311035,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.3801422119140625,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.38048577308654785,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.3805210590362549,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.3805403709411621,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.38055849075317383,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.38057637214660645,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.38059425354003906,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.3806295394897461,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.3806493282318115,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.38279175758361816,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.3831291198730469,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4324636459350586,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4326198101043701,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4326763153076172,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4326958656311035,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.43271470069885254,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.43273305892944336,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4327507019042969,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4327681064605713,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.43281006813049316,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4328281879425049,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4343912601470947,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4346466064453125,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4350593090057373,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.43524885177612305,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4356729984283447,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4361264705657959,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4365575313568115,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4370388984680176,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4375038146972656,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4381725788116455,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4385793209075928,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4389617443084717,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4393808841705322,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.44014453887939453,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4410672187805176,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4417304992675781,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4423038959503174,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.44271373748779297,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.44310784339904785,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4440133571624756,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4924008846282959,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4925527572631836,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4926314353942871,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4927082061767578,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4927511215209961,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4927711486816406,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.49279069900512695,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.49442172050476074,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4944899082183838,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4945566654205322,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.49498987197875977,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4954044818878174,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4958512783050537,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.49632835388183594,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.49676012992858887,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.49724578857421875,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4977242946624756,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.49820375442504883,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4987061023712158,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.49921321868896484,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.4997825622558594,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5004982948303223,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5013327598571777,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5022251605987549,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5025219917297363,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.503361701965332,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5034897327423096,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5041074752807617,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5045568943023682,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5049717426300049,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5082135200500488,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5626106262207031,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5627150535583496,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5627362728118896,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5627546310424805,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5627727508544922,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5627901554107666,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5628242492675781,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5628411769866943,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5628583431243896,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.562875509262085,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5645372867584229,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5647082328796387,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5647587776184082,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5652153491973877,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.565598726272583,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5659663677215576,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
0.5663809776306152,247eff5d,Right Hand,-0.19,-0.87,0.63,-0.06,-0.02,0.58
