x_norm,y_norm,z_norm
-0.22717773294976626,-0.10878959102887953,0.059385190336849074
-0.22004990767513707,-0.10590077785540308,0.05928564246477132
-0.22060494283918483,-0.10330084599927428,0.07168767705548393
-0.22110447448682777,-0.10096090732875833,0.08284950818712532
-0.22155405296970643,-0.09885496252529402,0.09289515620560235
-0.22195867360429722,-0.09695961220217617,0.10193623942223194
-0.22232283217542895,-0.09525379691137006,0.11007321431719831
-0.22265057488944748,-0.09371856314964457,0.11739649172266822
-0.22294554333206415,-0.0923368527640916,0.12398744138759087
-0.23018109284163318,-0.09534202702561198,0.11326379251857817
-0.23669308740024533,-0.0980466838609803,0.10361250853646675
-0.24255388250299625,-0.10048087501281182,0.09492635295256616
-0.24782859809547206,-0.10267164704946015,0.08710881292705557
-0.2525758421287003,-0.10464334188244366,0.08007302690409636
-0.2568483617586057,-0.1064178672321288,0.07374081948343317
-0.2606936294255206,-0.10801494004684545,0.06804183280483617
-0.25718429241452995,-0.1009548783630544,0.06707662068595975
-0.25402588910463836,-0.09460082284764244,0.06620792977897107
-0.25118332612573596,-0.08888217288377168,0.06542610796268125
-0.24862501944472376,-0.08373538791628798,0.06472246832802028
-0.24632254343181284,-0.07910328144555266,0.06408919265682522
-0.24425031502019298,-0.07493438562189085,0.06351924455274989
-0.24238530944973513,-0.07118237938059525,0.06300629125908215
-0.24070680443632303,-0.07630300098046526,0.062544633294781
-0.23919614992425217,-0.08091156042034829,0.06212914112690987
-0.23783656086338836,-0.085059263916243,0.0617551981758258
-0.23661293070861095,-0.08879219706254825,0.06141864951985038
-0.2355116635693113,-0.09215183689422293,0.06111575572947259
-0.2345205231439416,-0.09517551274273019,0.060843151318132574
-0.23362849676110886,-0.09789682100638673,0.06059780734792624
-0.2328256730165594,-0.09609728483515953,0.0645408736666017
-0.2321031316464649,-0.09447770228105506,0.06808963335340967
-0.23145284441337985,-0.09302007798236107,0.07128351707153657
-0.2308675859036033,-0.09170821611353652,0.07415801241785101
-0.23034085324480438,-0.09052754043159437,0.07674505822953363
-0.22986679385188538,-0.08946493231784644,0.07907339946004809
-0.22944014039825827,-0.0885085850154733,0.08116890656751104
-0.22905615228999388,-0.07490173161778337,0.078890987072367
-0.2287105629925559,-0.06265556355986245,0.07684085952673722
-0.22839953262486173,-0.0516340123077336,0.07499574473567079
-0.22811960529393696,-0.04171461618081767,0.07333514142371073
-0.22786767069610472,-0.03278715966659331,0.07184059844294657
-0.2276409295580557,-0.0247524488037914,0.07049550976025898
-0.22743686253381157,-0.01752120902726967,0.0692849299458401
-0.2481634359456339,-0.02375923405395421,0.05986765632914164
-0.266817352016274,-0.02937345657797029,0.05139211007411271
-0.2836058764798501,-0.03442625684958476,0.0437641184445868
-0.29871554849706855,-0.0389737770940378,0.03689892597801367
-0.3123142533125652,-0.04306654531404552,0.030720252758097533
-0.32455308764651214,-0.04675003671205249,0.025159446860173146
-0.3355680385470644,-0.05006517897025876,0.020154721552041385
-0.33851141644634747,-0.05304880700264439,0.019814344666583505
-0.34116045655570215,-0.055734072231791464,0.019508005469671186
-0.3435445926541214,-0.058150810938023836,0.01923230019245051
-0.3456903151426987,-0.06032587577363296,0.018984165442951534
-0.34762146538241834,-0.06228343412568117,0.01876084416840264
-0.34935950059816595,-0.06404523664252457,0.0185598550213085
-0.3509237322923388,-0.06563085890768361,0.018378964788924094
-0.35930161872830846,-0.07130663255484479,0.014052287687916866
-0.3668417165206811,-0.07641482883728985,0.010158278297010362
-0.3736278045338165,-0.08101220549149041,0.006653669845194507
-0.37973528374563836,-0.0851498444802709,0.003499522238560285
-0.385232015036278,-0.08887371957017336,0.0006607893925898547
-0.3901790731978538,-0.09222520715108558,-0.0018940701687838566
-0.3946314255432719,-0.09524154597390655,-0.004193443774020104
-0.3846983868317202,-0.09370753730592743,-0.0020990041268720643
-0.37575865199132363,-0.09232692950474622,-0.00021400844443855162
-0.36771289063496676,-0.0910843824836831,0.0014824876697515175
-0.3604717054142455,-0.08996609016472629,0.0030093341725225334
-0.35395463871559646,-0.08895962707766518,0.004383496025016633
-0.3480892786868123,-0.08805381029931016,0.005620241692261276
-0.3428104546609065,-0.08723857519879065,0.006733312792781455
-0.33805951303759124,-0.09500229082535915,0.0035712008913887225
-0.3337836655766076,-0.10198963488927079,0.0007253001801353558
-0.3299354028617223,-0.10827824454679127,-0.001836010459992628
-0.3264719664183255,-0.11393799323855971,-0.004141190036107906
-0.3233548736192684,-0.1190317670611513,-0.006215851654611748
-0.320549490100117,-0.12361616350148374,-0.008083047111265115
-0.3180246449328808,-0.12774212029778292,-0.009763523022253421
-0.3157522842823682,-0.12295805419741614,-0.002948199558421203
-0.31370715969690677,-0.11865239470708606,0.0031855915590282098
-0.3118665475699916,-0.11477730116578898,0.008706003564732681
-0.3102099966557679,-0.11128971697862158,0.01367437436986666
-0.30871910083296655,-0.10815089121017092,0.01814590809448719
-0.30737729459244534,-0.10532594801856532,0.022170288446645443
-0.30616966897597625,-0.10278349914612032,0.025792230763588143
-0.30508280592115405,-0.0962465815524018,0.024888102956975636
-0.3041046291718141,-0.0903633557180551,0.024074387931024472
-0.30322427009740816,-0.08506845246714306,0.023342044407668423
-0.3024319469304428,-0.08030303954132222,0.02268293523664793
-0.30171885608017396,-0.07601416790808345,0.022089736982729584
-0.301077074314932,-0.07215418343816857,0.021555858554202747
-0.3004994707262143,-0.06868019741524517,0.021075367968528918
-0.2999796274963683,-0.06980232360313215,0.020642926441422425
-0.29951176858950695,-0.07081223717223045,0.02025372906702658
-0.2990906955733317,-0.07172115938441892,0.019903451430070367
-0.298711729858774,-0.07253918937538852,0.019588201556809546
-0.2983706607156721,-0.07327541636726116,0.019304476670874853
-0.2980636984868803,-0.07393802065994656,0.019049124273533488
-0.29778743248096773,-0.07453436452336341,0.018819307115926262
-0.2905687151644324,-0.0793197876089566,0.02277634756594093
-0.28407186957955055,-0.0836266683859905,0.026337683970954033
-0.27822470855315695,-0.08750286108532099,0.029542886735465738
-0.2729622636294027,-0.09099143451471846,0.03242756922352618
-0.26822606319802383,-0.09413115060117615,0.03502378346278053
-0.2639634828097829,-0.09695689507898811,0.03736037627810977
-0.26012716046036605,-0.09950006510901882,0.03946330981190595
-0.2497043924346769,-0.09754020452752842,0.049683701776044246
-0.2403239012115566,-0.09577633000418707,0.058882054543768575
-0.2318814591107484,-0.09418884293317985,0.06716057203472038
-0.224283261220021,-0.09276010456927339,0.07461123777657729
-0.21744488311836638,-0.09147424004175753,0.0813168369442484
-0.21129034282687717,-0.09031696196699328,0.08735187619515246
-0.20575125656453694,-0.08927541169970546,0.09278341152096616
-0.20076607892843065,-0.0883380164591464,0.09767179331419829
-0.19627941905593504,-0.08749436074264327,0.09790746103624623
-0.192241425170689,-0.08673507059779044,0.09811956198608957
-0.18860723067396756,-0.0860517094674229,0.09831045284094833
-0.18533645562691825,-0.0854366844500921,0.09848225461032149
-0.18239275808457386,-0.08488316193449438,0.09863687620275721
-0.17974343029646395,-0.08438499167045645,0.09877603563594962
-0.17038895737595097,-0.08393663843282231,0.09890127912582271
-0.16196993174748928,-0.08353312051895158,0.09901399826670844
-0.15439280868187377,-0.08316995439646792,0.09911544549350541
-0.14757339792281982,-0.08284310488623264,0.09920674799762301
-0.14143592823967124,-0.08254894032702087,0.09928892025132867
-0.13591220552483751,-0.0822841922237303,0.09936287527966389
-0.13094085508148717,-0.08204591893076876,0.09942943480516532
-0.12646663968247188,-0.08183147296710341,0.09948933837811656
-0.13638000164578612,-0.07738975799128653,0.09954325159377295
-0.14530202741276896,-0.07339221451305135,0.09959177348786379
-0.15333185060305354,-0.06979442538263968,0.09963544319254518
-0.16055869147430962,-0.06655641516526917,0.09967474592675857
-0.16706284825844012,-0.06364220596963573,0.09971011838755044
-0.17291658936415755,-0.06101941769356562,0.09974195360226354
-0.17818495635930323,-0.05865890824510252,0.09977060529550517
-0.18292648665493436,-0.05653444974148572,0.09979639181942261
-0.18719386392100237,-0.054622437088230606,0.0998195996909485
-0.19103450346046358,-0.052901625700301005,0.09984048677532169
-0.19449107904597865,-0.051352895451164365,0.09985928515125735
-0.1976019970729422,-0.04995903822694141,0.09987620368959933
-0.20040182329720943,-0.048704566725140744,0.09989143037410717
-0.20292166689904992,-0.04757554237352014,0.09990513439016421
-0.2121596040519204,-0.04655942045706159,0.095753592112755
-0.2204737474895038,-0.045644910732248904,0.09201720406308675
-0.22795647658332888,-0.044821851979917476,0.08865445481838537
-0.23469093276777145,-0.04408109910281918,0.08562798049815393
-0.24075194333376976,-0.04341442151343074,0.08290415360994578
-0.24620685284316826,-0.04281441168298115,0.08045270941055817
-0.24414619349041286,-0.042274402835576486,0.07408253373924875
-0.24229160007293302,-0.041788394872912304,0.0683493756350699
-0.24062246599720113,-0.041350987706514554,0.06318953334130932
-0.23912024532904247,-0.04095732125675657,0.05854567527692455
-0.23776824672769967,-0.040603021451974385,0.054366203018978314
-0.23655144798649116,-0.040284151627670406,0.05060467798682665
-0.2354563291194035,-0.039997168785796816,0.04721930545789034
-0.2344707221390246,-0.0397388842281106,0.044172470181847515
-0.22661359794546962,-0.03525771451767497,0.053921946108991384
-0.21954218617127008,-0.031224661778282915,0.062696474443421
-0.2131779155744905,-0.027594914312830055,0.07059354994440752
-0.20745007203738888,-0.024328141593922475,0.07770091789529547
-0.20229501285399748,-0.021388046146905645,0.08409754905109454
-0.19765545958894518,-0.018741960244590496,0.08985451709131398
-0.19347986165039807,-0.01636048293250687,0.09503578832751157
-0.19669190141691972,-0.009968439743113604,0.09553505654822814
-0.19958273720678918,-0.0042156008726596745,0.09598439794687319
-0.2021844894176717,0.0009619541107489036,0.09638880520565359
-0.20452606640746598,0.005621753595816583,0.09675277173855613
-0.2066334856982808,0.009815573132377494,0.09708034161816843
-0.20853016306001418,0.013590010715282331,0.09737515450981932
-0.21023717268557418,0.01698700453989668,0.09764048611230547
-0.1978333255261502,0.024293012590567625,0.10204316044640382
-0.18666986308266864,0.03086841983617149,0.10600556734709238
-0.1766227468835352,0.03678628635721496,0.10957173355771185
-0.1675803423043151,0.0421123662261541,0.11278128314726965
-0.159442178183017,0.04690583810819934,0.11566987777787158
-0.15211783047384872,0.051219962802040046,0.11826961294541327
-0.14552591753559727,0.055102675026496684,0.12060937459620093
-0.160503429624813,0.05434840241998961,0.11438740829818785
-0.17398319050510716,0.05366955707413325,0.10878763862997594
-0.18611497529737192,0.05305859626286253,0.10374784592858523
-0.19703358161041018,0.05250873153271887,0.09921203249733372
-0.20686032729214462,0.05201385327558958,0.09512980040920764
-0.2157043984057056,0.05156846284417321,0.09145579152989393
-0.2236640624079105,0.051167611455898494,0.08814918353851184
-0.21688760418746686,0.04230941798941517,0.08933711223812865
-0.21078879178906762,0.034337043869580176,0.09040624806778388
-0.20529986063050834,0.02716190716172868,0.09136847031447354
-0.20035982258780496,0.020704284124662343,0.09223447033649414
-0.1959137883493719,0.014892423391302654,0.09301387035631273
-0.1919123575347821,0.009661748731278934,0.09371533037414931
-0.18831106980165133,0.004954141537257566,0.09434664439020243
-0.19203998875304762,0.009214722279674388,0.0865870752209283
-0.19539601580930432,0.013049244947849564,0.07960346296858178
-0.19841644015993531,0.016500315349207196,0.07331821194146983
-0.2011348220755032,0.019606278710429068,0.067661486017069
-0.20358136579951433,0.022401645735528736,0.06257043268510837
-0.20578325515112436,0.024917476058118473,0.057988484686343746
-0.20776495556757335,0.02718172334844925,0.05386473148745558
-0.21651856385359147,0.02921954590974691,0.05431722950031695
-0.2243968113110078,0.031053586214914816,0.054724477711892545
-0.23148723402268248,0.03270422248956594,0.05509100110231049
-0.2378686144631897,0.03418979513675194,0.055420872153686546
-0.24361185685964618,0.03552681051921934,0.05571775609992486
-0.248780775016457,0.03673012436344,0.05598495165153925
-0.2534328013575868,0.0378131068232386,0.05622542764799257
-0.2506495471533895,0.03453907742853932,0.05227798015293971
-0.24814461836961202,0.03159245097330997,0.048725277407392145
-0.24589018246421224,0.028940487163603545,0.045527844936399185
-0.24386119014935242,0.026553719734867753,0.04265015571250548
-0.2420350970659786,0.02440562904900554,0.0400602354110011
-0.24039161329094216,0.02247234743172956,0.03772930713964716
-0.2389124778934094,0.02073239397618119,0.03563147169542861
-0.2445513339468439,0.019166435866187635,0.029579543903771027
-0.24962630439493497,0.017757073567193447,0.02413280889127929
-0.25419377779821695,0.016488647498098682,0.019230747380036727
-0.2583045038611707,0.01534706403591339,0.014818892019918652
-0.2620041573178291,0.014319638919946618,0.010848222195812154
-0.26533384542882166,0.013394956315576523,0.007274619354116537
-0.26833056472871497,0.012562741971643457,0.004058376796590203
-0.26405753418740485,0.016062462670621707,0.009491510278538152
-0.2602118067002258,0.019212211299702135,0.014381330412291629
-0.25675065196176466,0.02204698506587449,0.018782168532669757
-0.2536356126971496,0.024598281455429652,0.022742922841010076
-0.2508320773589961,0.026894448206029296,0.02630760171851613
-0.24830889555465793,0.02896099828156896,0.029515812708271576
-0.2460380319307536,0.03082089334955466,0.03240320259905162
-0.2509643325804537,0.028246085302223757,0.030837977608892488
-0.2553980031651838,0.02592875805962594,0.0294292751177495
-0.25938830669144086,0.02384316354128793,0.02816144287572076
-0.26297957986507225,0.02196612847478372,0.027020393857895085
-0.2662117257213405,0.020276796914929927,0.02599344974185193
-0.2691206569919819,0.0187563985110615,0.02506920003741309
-0.2717386951355592,0.01738803994757991,0.02423737530341795
-0.26015477364235073,0.016156517240446484,0.027652608934683166
-0.24972924429846313,0.015048146804026403,0.03072631920282205
-0.24034626788896424,0.014050613411248324,0.03349265844414681
-0.23190158912041528,0.01315283335774806,0.03598236376133938
-0.22430137822872118,0.01234483130959784,0.03822309854681264
-0.21746118842619652,0.01161762946626264,0.04023975985373853
-0.21130501760392428,0.010963147807260936,0.04205475502997197
-0.2057644638638793,0.014622827922677455,0.04785212658044259
-0.2007779654978388,0.017916540026552314,0.053069760975866145
-0.19629011696840235,0.020880880920039688,0.05776563193174762
-0.19225105329190958,0.023548787724178295,0.06199191579204059
-0.18861589598306605,0.025949903847903088,0.06579557126630448
-0.18534425440510688,0.02811090835925536,0.06921886119314176
-0.18239977698494367,0.030055812419472434,0.07229982212729553
-0.17974974730679674,0.023308798856631705,0.07090881107617308
-0.17736472059646452,0.01723648665007508,0.06965690113016298
-0.1752181965571655,0.0117714056641741,0.06853018217875374
-0.17328632492179638,0.00685283277686323,0.06751613512248529
-0.17154764044996415,0.002426117178283447,0.06660349277184364
-0.1699828244253152,-0.0015579268604383753,0.06578211465626624
-0.1685744900031311,-0.005143566495287992,0.06504287435224677
-0.17427706693437944,-0.004121928558134619,0.06437755807862906
-0.17940938617250296,-0.003202454414696592,0.06377877343237326
-0.18402847348681411,-0.0023749276856023503,0.0632398672507429
-0.18818565206969418,-0.001630153629417553,0.06275485168727549
-0.1919271127942862,-0.000959856978851227,0.06231833768015523
-0.19529442744641903,-0.00035658999334152165,0.06192547507374691
-0.19832501063333857,0.00018635029361718954,0.06157189872797947
-0.20802261341278017,-0.0035737170566380013,0.06125368001678872
-0.2167504559142776,-0.006957777671867679,0.06096728317671682
-0.22460551416562533,-0.010003432225574392,0.060709526020652105
-0.23167506659183823,-0.012744521323910409,0.060477544580194
-0.23803766377542984,-0.015211501512412828,0.06026876128378175
-0.2437640012406623,-0.017431783682065,0.06008085631701078
-0.24891770495937152,-0.019430037634751963,0.059911741846916625
-0.2535560383062098,-0.016979752583652204,0.05559566293197118
-0.2577305383183643,-0.014774496037662403,0.05171119190852018
-0.26148758832930336,-0.012789765146271599,0.048215167987414605
-0.26486893333914846,-0.011003507344019855,0.0450687464584195
-0.26791214384800904,-0.009395875321993288,0.04223696708232367
-0.2706510333059836,-0.007949006502169379,0.0396883656438377
-0.2731160338181607,-0.006646824564327882,0.03739462434920005
-0.26836445636790607,-0.00972357442878855,0.0394941330758872
-0.26408803666267694,-0.012492649306803164,0.041383690929905494
-0.2602392589279707,-0.014984816697016314,0.04308429299852196
-0.25677535896673503,-0.017227767348208144,0.04461483486027678
-0.25365784900162297,-0.01924642293428079,0.045992322535856396
-0.2508520900330221,-0.021063212961746177,0.04723206144387763
-0.24832690696128135,-0.022698323986465034,0.04834782646109698
-0.24605424219671465,-0.028418637517230026,0.04935201497659429
-0.24400884390860464,-0.03356691969491855,0.05025578464054197
-0.24216798544930562,-0.03820037365483821,0.05106917733809465
-0.2405112128359365,-0.04237048221876589,0.0518012307658922
-0.23902011748390425,-0.046123579926300805,0.052460078850910086
-0.23767813166707527,-0.049501367863082214,0.05305304212742637
-0.23647034443192919,-0.05254137700618549,0.05358670907629098
-0.2353833359202977,-0.05527738523497844,0.05823088522212988
-0.23440502825982934,-0.05773979264089211,0.06241064375338466
-0.2335245513654078,-0.059955959306214404,0.06617242643151433
-0.23273212216042846,-0.061950509305004474,0.069558030841831
-0.23201893587594707,-0.06374560430391553,0.07260507481111594
-0.23137706821991383,-0.0653611898029355,0.07534741438347235
-0.23079938732948388,-0.06681521675205346,0.07781551999859311
-0.21633931870566894,-0.07237255461477765,0.08003681505220189
-0.20332525694423548,-0.07737415869122943,0.08203598060044971
-0.19161260135894537,-0.08187560236003605,0.08383522959387264
-0.18107121133218426,-0.08592690166196199,0.0854545536879531
-0.17158396030809928,-0.08957307103369534,0.08691194537262589
-0.16304543438642277,-0.09285462346825533,0.08822359788883134
-0.1553607610569139,-0.09580802065935934,0.0894040851534163
-0.14844455506035592,-0.10271479173987097,0.09046652369154262
-0.14221996966345374,-0.10893088571233145,0.09142271837585636
-0.13661784280624178,-0.1145253702875459,0.09228329359173873
-0.131575928634751,-0.11956040640523886,0.09305781128603258
-0.12703820588040934,-0.12409193891116252,0.09375487721089733
-0.12295425540150183,-0.12817031816649385,0.09438223654327554
-0.11927869997048507,-0.131840859496292,0.0949468599424158
-0.12294077799378399,-0.1266469194760743,0.09545502100164209
-0.12623664821475303,-0.1219723734578784,0.09591236595494593
-0.12920293141362518,-0.11776528204150212,0.09632397641291911
-0.1318725862926101,-0.11397889976676343,0.09669442582509524
-0.13427527568369652,-0.11057115571949862,0.09702783029605358
-0.1364376961356743,-0.10750418607696027,0.09732789431991613
-0.13838387454245432,-0.10474391339867574,0.09759795194139224
-0.1401354351085563,-0.10650838159673773,0.09367712790886026
-0.14171183961804812,-0.10809640297499348,0.09014838627958144
-0.14313060367659075,-0.10952562221542367,0.08697251881323058
-0.1444074913292791,-0.11081191953181083,0.08411423809351459
-0.14555669021669862,-0.11196958711655934,0.08154178544577001
-0.1465909692153762,-0.11301148794283296,0.07922657806279992
-0.147521820314186,-0.11394919868647918,0.077142891418127
-0.14835958630311485,-0.11904185196427887,0.07526757343792126
-0.14911357569315078,-0.12362523991429852,0.0735797872557361
-0.14979216614418314,-0.12775028906931624,0.07206077969176969
-0.15040289755011227,-0.13146283330883216,0.0706936728841997
-0.15095255581544847,-0.13480412312439646,0.06946327675738684
-0.15144724825425107,-0.1378112839584044,0.06835592024325535
-0.1518924714491734,-0.14051772870901152,0.06735929938053702
-0.1592632502358175,-0.1344561017675219,0.07062621649595141
-0.16589695114379718,-0.12900063752018123,0.07356644189982403
-0.1718672819609789,-0.12409071969757457,0.07621264476330959
-0.17724057969644244,-0.11967179365722862,0.07859422734044677
-0.18207654765835965,-0.11569476022091725,0.08073765165986982
-0.1864289188240851,-0.11211543012823705,0.08266673354735088
-0.19034605287323805,-0.10889403304482485,0.08440290724608351
-0.19387147351747566,-0.10599477566975384,0.07763771179122156
-0.19704435209728952,-0.10338544403218994,0.07154903588184562
-0.19989994281912202,-0.10103704555838247,0.06606922756340732
-0.20246997446877127,-0.0989234869319557,0.06113740007681289
-0.20478300295345556,-0.09702128416817167,0.05669875533887805
-0.20686472858967142,-0.09530930168076598,0.0527039750747365
-0.20873828166226574,-0.0937685174421009,0.049108672837009114
-0.2104244794276006,-0.09238181162730236,0.04587290082305432
-0.21194205741640199,-0.09113377639398361,0.042960706010495155
-0.21330787760632325,-0.09001054468399675,0.04033973067919208
-0.21453711577725235,-0.08899963614500858,0.0379808528810189
-0.21564343013108853,-0.08808981845991923,0.03585786286266332
-0.2166391130495411,-0.0872709825433388,0.033947171846143154
-0.2175352276761484,-0.08653403021841642,0.03222754993127519
-0.211371652928881,-0.09011948673450433,0.030679890207893933
-0.2058244356563403,-0.09334639759898344,0.029286996456850845
-0.20083194011105368,-0.09625061737701462,0.028033392080911882
-0.19633869412029573,-0.0988644151772427,0.026905148142566723
-0.19229477272861362,-0.10121683319744798,0.02588972859805608
-0.18865524347609966,-0.10333400941563273,0.024975851007996548
-0.1853796671488371,-0.10523946801199899,0.024153361176943014
-0.18243164845430082,-0.09420823992317451,0.027576996220855868
-0.17977843162921822,-0.0842801346432325,0.030658267760377295
-0.17739053648664382,-0.07534483989128468,0.03343141214594658
-0.1752414308583269,-0.06730307461453165,0.035927242092959125
-0.17330723579284166,-0.060065485865453905,0.03817348904527036
-0.17156646023390493,-0.05355165599128394,0.04019511130235025
-0.16999976223086188,-0.04768920910453097,0.0420145713337221
-0.18949996776176517,-0.04666172051497135,0.03116045768637455
-0.2070501527395781,-0.045736980784367685,0.021391755403761613
-0.22284531921960976,-0.04490471502682439,0.012599923349409972
-0.23706096905163823,-0.044155675845035415,0.004687274500493402
-0.24985505390046386,-0.04348154058142533,-0.0024341094635312796
-0.26136973026440696,-0.04287481884417627,-0.008843355031153632
-0.2717329389919558,-0.04232876928065213,-0.014611676042013563
-0.2671196710243216,-0.03758861106496235,-0.015639289059926842
-0.2629677298534509,-0.03332246867084154,-0.016564140776048838
-0.2592309827996672,-0.02948294051613283,-0.017396507320558724
-0.25586791045126195,-0.02602736517689497,-0.018145637210617346
-0.25284114533769714,-0.022917347371580896,-0.018819854111670246
-0.25011705673548884,-0.020118331346798232,-0.019426649322617853
-0.2476653769935014,-0.017599216924493823,-0.0199727650124707
-0.2593990210481408,-0.011083300335901838,-0.020464269133338264
-0.26995930069731616,-0.005218975406169063,-0.02090662284211898
-0.27946355238157405,5.89170305904541e-05,-0.02130474118002162
-0.2880173788974061,0.0048090202236740305,-0.021663047684133907
-0.295715822761655,0.009084113097449227,-0.02198552353783524
-0.30264442223947896,0.012931696683846909,-0.022275751806166214
-0.3088801617695205,0.01639452191160483,-0.022536957247664365
-0.3144923273465579,0.028008491833622993,-0.010280414469429925
